Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-05-16 00:00:00+08:00,0.800289,0.800289,0.791683,0.791683,21900,0.000000,0.000000,0.866954
2013-05-17 00:00:00+08:00,0.783078,0.800289,0.783078,0.800289,9400,0.000000,0.000000,0.875570
2013-05-20 00:00:00+08:00,0.817499,0.817499,0.783078,0.791683,74600,0.000000,0.000000,0.866974
2013-05-21 00:00:00+08:00,0.791683,0.791683,0.765868,0.774473,34600,0.000000,0.000000,0.849775
2013-05-22 00:00:00+08:00,0.791683,0.817499,0.791683,0.817499,55100,0.000000,0.000000,0.892811
2013-05-23 00:00:00+08:00,0.834710,0.869131,0.774473,0.791683,74700,0.000000,0.000000,0.867005
2013-05-27 00:00:00+08:00,0.783078,0.783078,0.783078,0.783078,13000,0.000000,0.000000,0.858410
2013-05-28 00:00:00+08:00,0.800289,0.808894,0.783078,0.800289,51400,0.000000,0.000000,0.875632
2013-05-29 00:00:00+08:00,0.800289,0.834710,0.800289,0.817499,46100,0.000000,0.000000,0.892852
2013-05-30 00:00:00+08:00,0.800289,0.834710,0.774473,0.817499,95900,0.000000,0.000000,0.892862
2013-05-31 00:00:00+08:00,0.800289,0.800289,0.791683,0.791683,19400,0.000000,0.000000,0.867056
2013-06-03 00:00:00+08:00,0.791683,0.817499,0.774473,0.817499,50600,0.000000,0.000000,0.892883
2013-06-04 00:00:00+08:00,0.791683,0.800289,0.791683,0.800289,16000,0.000000,0.000000,0.875683
2013-06-05 00:00:00+08:00,0.783078,0.800289,0.774473,0.800289,47200,0.000000,0.000000,0.875693
2013-06-06 00:00:00+08:00,0.765868,0.791683,0.748657,0.791683,33000,0.000000,0.000000,0.867098
2013-06-07 00:00:00+08:00,0.783078,0.783078,0.774473,0.774473,15600,0.000000,0.000000,0.849898
2013-06-10 00:00:00+08:00,0.783078,0.783078,0.740052,0.748657,41300,0.000000,0.000000,0.824092
2013-06-11 00:00:00+08:00,0.714236,0.757262,0.705631,0.748657,30100,0.000000,0.000000,0.824102
2013-06-12 00:00:00+08:00,0.740052,0.740052,0.714236,0.722841,8700,0.000000,0.000000,0.798297
2013-06-13 00:00:00+08:00,0.714236,0.722841,0.714236,0.714236,1200,0.000000,0.000000,0.789702
2013-06-14 00:00:00+08:00,0.714236,0.722841,0.697025,0.705631,28600,0.000000,0.000000,0.781107
2013-06-17 00:00:00+08:00,0.714236,0.714236,0.705631,0.714236,3200,0.000000,0.000000,0.789722
2013-06-18 00:00:00+08:00,0.714236,0.714236,0.671210,0.671210,2300,0.000000,0.000000,0.746707
2013-06-19 00:00:00+08:00,0.662605,0.679815,0.628184,0.662605,35800,0.000000,0.000000,0.738112
2013-06-20 00:00:00+08:00,0.662604,0.705631,0.645394,0.705631,9200,0.000000,0.000000,0.781148
2013-06-21 00:00:00+08:00,0.645394,0.671210,0.645394,0.671210,8300,0.000000,0.000000,0.746738
2013-06-24 00:00:00+08:00,0.671210,0.671210,0.671210,0.671210,0,0.000000,0.000000,0.746748
2013-06-25 00:00:00+08:00,0.671210,0.671210,0.671210,0.671210,0,0.000000,0.000000,0.746758
2013-06-26 00:00:00+08:00,0.671210,0.671210,0.671210,0.671210,0,0.000000,0.000000,0.746768
2013-06-27 00:00:00+08:00,0.619578,0.628183,0.619578,0.628183,3100,0.000000,0.000000,0.703752
2013-06-28 00:00:00+08:00,0.628183,0.628183,0.628183,0.628183,0,0.000000,0.000000,0.703762
2013-07-01 00:00:00+08:00,0.628183,0.628183,0.628183,0.628183,0,0.000000,0.000000,0.703772
2013-07-02 00:00:00+08:00,0.653999,0.688420,0.636789,0.688420,5100,0.000000,0.000000,0.764019
2013-07-03 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,0,0.000000,0.000000,0.764030
2013-07-04 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,0,0.000000,0.000000,0.764040
2013-07-05 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,0,0.000000,0.000000,0.764050
2013-07-08 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,0,0.000000,0.000000,0.764061
2013-07-09 00:00:00+08:00,0.602368,0.688420,0.602368,0.688420,5200,0.000000,0.000000,0.764071
2013-07-10 00:00:00+08:00,0.688420,0.808894,0.688420,0.791683,109200,0.000000,0.000000,0.867344
2013-07-11 00:00:00+08:00,0.800289,0.843315,0.800289,0.800289,89300,0.000000,0.000000,0.875960
2013-07-12 00:00:00+08:00,0.808894,0.808894,0.765868,0.765868,48300,0.000000,0.000000,0.841550
2013-07-15 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,400,0.000000,0.000000,0.824349
2013-07-16 00:00:00+08:00,0.757262,0.774473,0.757262,0.774473,3500,0.000000,0.000000,0.850175
2013-07-17 00:00:00+08:00,0.774473,0.774473,0.748657,0.748657,4500,0.000000,0.000000,0.824369
2013-07-18 00:00:00+08:00,0.757262,0.757262,0.757262,0.757262,14300,0.000000,0.000000,0.832985
2013-07-19 00:00:00+08:00,0.765868,0.765868,0.757262,0.757262,2500,0.000000,0.000000,0.832995
2013-07-22 00:00:00+08:00,0.765868,0.765868,0.765868,0.765868,3900,0.000000,0.000000,0.841611
2013-07-23 00:00:00+08:00,0.783078,0.783078,0.757262,0.765868,30500,0.000000,0.000000,0.841622
2013-07-24 00:00:00+08:00,0.765868,0.765868,0.765868,0.765868,0,0.000000,0.000000,0.841632
2013-07-25 00:00:00+08:00,0.774473,0.843315,0.774473,0.800289,178300,0.000000,0.000000,0.876063
2013-07-26 00:00:00+08:00,0.826104,0.937973,0.783078,0.937973,585200,0.000000,0.000000,1.013757
2013-07-29 00:00:00+08:00,0.998209,1.024025,0.826104,0.826104,1386700,0.000000,0.000000,0.901899
2013-07-30 00:00:00+08:00,0.826104,0.826104,0.800289,0.808894,7700,0.000000,0.000000,0.884699
2013-07-31 00:00:00+08:00,0.834710,0.851920,0.808894,0.826104,15800,0.000000,0.000000,0.901919
2013-08-01 00:00:00+08:00,0.791683,0.826104,0.783078,0.826104,30300,0.000000,0.000000,0.901930
2013-08-02 00:00:00+08:00,0.817499,0.817499,0.783078,0.783078,56900,0.000000,0.000000,0.858914
2013-08-05 00:00:00+08:00,0.774473,0.774473,0.740052,0.740052,71600,0.000000,0.000000,0.815898
2013-08-06 00:00:00+08:00,0.731447,0.808894,0.722841,0.783078,328400,0.000000,0.000000,0.858934
2013-08-07 00:00:00+08:00,0.791683,0.791683,0.757262,0.783078,33500,0.000000,0.000000,0.858945
2013-08-12 00:00:00+08:00,0.783078,0.800289,0.783078,0.800289,6000,0.000000,0.000000,0.876166
2013-08-13 00:00:00+08:00,0.791683,0.791683,0.783078,0.783078,17000,0.000000,0.000000,0.858965
2013-08-14 00:00:00+08:00,0.765868,0.783078,0.757262,0.757262,37000,0.000000,0.000000,0.833159
2013-08-15 00:00:00+08:00,0.774473,0.826104,0.774473,0.774473,258000,0.000000,0.000000,0.850381
2013-08-16 00:00:00+08:00,0.774473,0.774473,0.765868,0.765868,28000,0.000000,0.000000,0.841786
2013-08-19 00:00:00+08:00,0.765868,0.765868,0.757262,0.757262,7000,0.000000,0.000000,0.833190
2013-08-20 00:00:00+08:00,0.757262,0.757262,0.757262,0.757262,7000,0.000000,0.000000,0.833201
2013-08-21 00:00:00+08:00,0.740052,0.748657,0.740052,0.740052,22500,0.000000,0.000000,0.816001
2013-08-22 00:00:00+08:00,0.757262,0.757262,0.731447,0.731447,43400,0.000000,0.000000,0.807406
2013-08-23 00:00:00+08:00,0.740052,0.757262,0.731447,0.757262,47200,0.000000,0.000000,0.833231
2013-08-26 00:00:00+08:00,0.740052,0.740052,0.722841,0.722841,40000,0.000000,0.000000,0.798821
2013-08-27 00:00:00+08:00,0.722841,0.722841,0.722841,0.722841,0,0.000000,0.000000,0.798831
2013-08-28 00:00:00+08:00,0.740052,0.740052,0.731447,0.731447,47000,0.000000,0.000000,0.807447
2013-08-29 00:00:00+08:00,0.731447,0.731447,0.722841,0.722841,21000,0.000000,0.000000,0.798851
2013-08-30 00:00:00+08:00,0.714236,0.714236,0.705631,0.705631,16000,0.000000,0.000000,0.781652
2013-09-02 00:00:00+08:00,0.722841,0.765868,0.722841,0.731447,34500,0.000000,0.000000,0.807478
2013-09-03 00:00:00+08:00,0.714236,0.714236,0.714236,0.714236,10000,0.000000,0.000000,0.790277
2013-09-04 00:00:00+08:00,0.722841,0.722841,0.722841,0.722841,23000,0.000000,0.000000,0.798893
2013-09-05 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,30000,0.000000,0.000000,0.807509
2013-09-06 00:00:00+08:00,0.714236,0.714236,0.714236,0.714236,6000,0.000000,0.000000,0.790308
2013-09-09 00:00:00+08:00,0.722841,0.740052,0.714236,0.722841,19800,0.000000,0.000000,0.798923
2013-09-10 00:00:00+08:00,0.714236,0.851920,0.714236,0.826104,311300,0.000000,0.000000,0.902197
2013-09-11 00:00:00+08:00,0.869131,1.204735,0.869131,1.110078,6162300,0.000000,0.000000,1.186181
2013-09-12 00:00:00+08:00,1.101472,1.101472,0.946578,0.972394,810700,0.000000,0.000000,1.048507
2013-09-13 00:00:00+08:00,0.955183,0.972394,0.920762,0.920762,220100,0.000000,0.000000,0.996885
2013-09-16 00:00:00+08:00,0.963788,0.963788,0.912157,0.929367,38000,0.000000,0.000000,1.005501
2013-09-17 00:00:00+08:00,0.929367,0.929367,0.877736,0.894946,140700,0.000000,0.000000,0.971090
2013-09-18 00:00:00+08:00,0.877736,0.920762,0.877736,0.877736,478700,0.000000,0.000000,0.953890
2013-09-19 00:00:00+08:00,0.894946,0.894946,0.869131,0.869131,292400,0.000000,0.000000,0.945296
2013-09-20 00:00:00+08:00,0.860525,0.869131,0.834710,0.843315,118500,0.000000,0.000000,0.919490
2013-09-23 00:00:00+08:00,0.834710,0.894946,0.834710,0.877736,58000,0.000000,0.000000,0.953921
2013-09-24 00:00:00+08:00,0.877736,0.937973,0.877736,0.929367,393500,0.000000,0.000000,1.005562
2013-09-25 00:00:00+08:00,0.920762,0.989604,0.912157,0.972394,612200,0.000000,0.000000,1.048600
2013-09-26 00:00:00+08:00,0.963788,1.024025,0.937973,0.972394,651700,0.000000,0.000000,1.048610
2013-09-27 00:00:00+08:00,0.955183,0.972394,0.955183,0.963788,194300,0.000000,0.000000,1.040014
2013-09-30 00:00:00+08:00,0.946578,0.963788,0.912157,0.929367,88500,0.000000,0.000000,1.005603
2013-10-01 00:00:00+08:00,0.920762,0.920762,0.894946,0.920762,85200,0.000000,0.000000,0.997009
2013-10-02 00:00:00+08:00,0.903552,0.903552,0.869131,0.877736,203700,0.000000,0.000000,0.953993
2013-10-03 00:00:00+08:00,0.894946,0.894946,0.869131,0.894946,117600,0.000000,0.000000,0.971213
2013-10-04 00:00:00+08:00,0.877736,0.877736,0.843315,0.877736,126100,0.000000,0.000000,0.954014
2013-10-07 00:00:00+08:00,0.851920,0.851920,0.791683,0.826104,86100,0.000000,0.000000,0.902392
2013-10-08 00:00:00+08:00,0.817499,0.869131,0.817499,0.869131,84100,0.000000,0.000000,0.945429
2013-10-09 00:00:00+08:00,0.860525,0.860525,0.826104,0.843315,58600,0.000000,0.000000,0.919623
2013-10-10 00:00:00+08:00,0.851920,0.851920,0.834710,0.851920,46100,0.000000,0.000000,0.928239
2013-10-11 00:00:00+08:00,0.860525,0.860525,0.826104,0.834710,100200,0.000000,0.000000,0.911039
2013-10-14 00:00:00+08:00,0.817499,0.826104,0.808894,0.826104,52000,0.000000,0.000000,0.902443
2013-10-16 00:00:00+08:00,0.800289,0.826104,0.791683,0.826104,30000,0.000000,0.000000,0.902453
2013-10-17 00:00:00+08:00,0.808894,0.808894,0.800289,0.800289,11600,0.000000,0.000000,0.876649
2013-10-18 00:00:00+08:00,0.817499,0.817499,0.791683,0.800289,40800,0.000000,0.000000,0.876659
2013-10-21 00:00:00+08:00,0.791683,0.894946,0.791683,0.894946,137500,0.000000,0.000000,0.971326
2013-10-22 00:00:00+08:00,0.912157,0.972394,0.877736,0.912157,463200,0.000000,0.000000,0.988548
2013-10-23 00:00:00+08:00,0.903552,0.912157,0.869131,0.869131,33100,0.000000,0.000000,0.945532
2013-10-24 00:00:00+08:00,0.903552,0.920762,0.869131,0.920762,25200,0.000000,0.000000,0.997173
2013-10-25 00:00:00+08:00,0.903552,0.903552,0.886341,0.903552,1900,0.000000,0.000000,0.979973
2013-10-28 00:00:00+08:00,0.869131,0.869131,0.800289,0.826104,150300,0.000000,0.000000,0.902536
2013-10-29 00:00:00+08:00,0.783078,0.817499,0.757262,0.808894,25300,0.000000,0.000000,0.885336
2013-10-30 00:00:00+08:00,0.765868,0.791683,0.722841,0.783078,89800,0.000000,0.000000,0.859530
2013-10-31 00:00:00+08:00,0.774473,0.774473,0.774473,0.774473,5000,0.000000,0.000000,0.850936
2013-11-01 00:00:00+08:00,0.765868,0.783078,0.757262,0.774473,48500,0.000000,0.000000,0.850946
2013-11-05 00:00:00+08:00,0.757262,0.757262,0.757262,0.757262,0,0.000000,0.000000,0.833745
2013-11-06 00:00:00+08:00,0.757262,0.783078,0.757262,0.783078,24000,0.000000,0.000000,0.859571
2013-11-07 00:00:00+08:00,0.757262,0.791683,0.757262,0.791683,40200,0.000000,0.000000,0.868187
2013-11-08 00:00:00+08:00,0.783078,0.783078,0.783078,0.783078,10000,0.000000,0.000000,0.859592
2013-11-11 00:00:00+08:00,0.765868,0.765868,0.731447,0.731447,28000,0.000000,0.000000,0.807971
2013-11-12 00:00:00+08:00,0.740052,0.740052,0.740052,0.740052,5000,0.000000,0.000000,0.816586
2013-11-13 00:00:00+08:00,0.740052,0.740052,0.731447,0.731447,44700,0.000000,0.000000,0.807992
2013-11-14 00:00:00+08:00,0.714236,0.722841,0.705631,0.705631,28200,0.000000,0.000000,0.782186
2013-11-15 00:00:00+08:00,0.705631,0.731447,0.705631,0.731447,43500,0.000000,0.000000,0.808012
2013-11-18 00:00:00+08:00,0.722841,0.722841,0.705631,0.705631,62000,0.000000,0.000000,0.782207
2013-11-19 00:00:00+08:00,0.705631,0.705631,0.705631,0.705631,3000,0.000000,0.000000,0.782217
2013-11-20 00:00:00+08:00,0.714236,0.714236,0.705631,0.705631,18900,0.000000,0.000000,0.782227
2013-11-21 00:00:00+08:00,0.697026,0.705631,0.688420,0.688420,18200,0.000000,0.000000,0.765026
2013-11-22 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,23600,0.000000,0.000000,0.765037
2013-11-25 00:00:00+08:00,0.697026,0.697026,0.697026,0.697026,12500,0.000000,0.000000,0.773653
2013-11-26 00:00:00+08:00,0.697026,0.697026,0.697026,0.697026,0,0.000000,0.000000,0.773663
2013-11-27 00:00:00+08:00,0.697026,0.697026,0.697026,0.697026,0,0.000000,0.000000,0.773673
2013-11-28 00:00:00+08:00,0.688420,0.697026,0.688420,0.697026,23800,0.000000,0.000000,0.773684
2013-11-29 00:00:00+08:00,0.774473,0.774473,0.774473,0.774473,4000,0.000000,0.000000,0.851141
2013-12-02 00:00:00+08:00,0.774473,0.774473,0.774473,0.774473,0,0.000000,0.000000,0.851151
2013-12-03 00:00:00+08:00,0.688420,0.748657,0.688420,0.748657,6200,0.000000,0.000000,0.825346
2013-12-04 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,0,0.000000,0.000000,0.825356
2013-12-05 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,0,0.000000,0.000000,0.825366
2013-12-06 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,0,0.000000,0.000000,0.825376
2013-12-09 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,0,0.000000,0.000000,0.825387
2013-12-10 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,0,0.000000,0.000000,0.825397
2013-12-11 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,0,0.000000,0.000000,0.825407
2013-12-12 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,0,0.000000,0.000000,0.825417
2013-12-13 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,0,0.000000,0.000000,0.825428
2013-12-16 00:00:00+08:00,0.748657,0.748657,0.748657,0.748657,0,0.000000,0.000000,0.825438
2013-12-17 00:00:00+08:00,0.653999,0.731447,0.645394,0.662605,8100,0.000000,0.000000,0.739396
2013-12-18 00:00:00+08:00,0.653999,0.731447,0.653999,0.731447,2100,0.000000,0.000000,0.808249
2013-12-19 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,0,0.000000,0.000000,0.808259
2013-12-20 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,0,0.000000,0.000000,0.808269
2013-12-23 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,0,0.000000,0.000000,0.808279
2013-12-24 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,0,0.000000,0.000000,0.808290
2013-12-26 00:00:00+08:00,0.722841,0.731447,0.714236,0.714236,15000,0.000000,0.000000,0.791089
2013-12-27 00:00:00+08:00,0.697026,0.697026,0.697026,0.697026,7000,0.000000,0.000000,0.773889
2013-12-30 00:00:00+08:00,0.671210,0.671210,0.671210,0.671210,10000,0.000000,0.000000,0.748083
2013-12-31 00:00:00+08:00,0.757262,0.757262,0.757262,0.757262,800,0.000000,0.000000,0.834146
2014-01-02 00:00:00+08:00,0.714236,0.740052,0.714236,0.740052,16600,0.000000,0.000000,0.816946
2014-01-03 00:00:00+08:00,0.714236,0.722841,0.714236,0.714236,25500,0.000000,0.000000,0.791140
2014-01-06 00:00:00+08:00,0.714236,0.714236,0.714236,0.714236,5000,0.000000,0.000000,0.791151
2014-01-07 00:00:00+08:00,0.714236,0.731447,0.714236,0.731447,15500,0.000000,0.000000,0.808372
2014-01-08 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,0,0.000000,0.000000,0.808382
2014-01-09 00:00:00+08:00,0.714236,0.714236,0.705631,0.705631,10000,0.000000,0.000000,0.782576
2014-01-10 00:00:00+08:00,0.688420,0.740052,0.671210,0.740052,13200,0.000000,0.000000,0.817008
2014-01-13 00:00:00+08:00,0.662605,0.662605,0.662605,0.662605,3000,0.000000,0.000000,0.739571
2014-01-14 00:00:00+08:00,0.662605,0.662605,0.662605,0.662605,0,0.000000,0.000000,0.739581
2014-01-15 00:00:00+08:00,0.705631,0.714236,0.705631,0.714236,24000,0.000000,0.000000,0.791223
2014-01-16 00:00:00+08:00,0.705631,0.705631,0.705631,0.705631,8000,0.000000,0.000000,0.782628
2014-01-17 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,200,0.000000,0.000000,0.808454
2014-01-20 00:00:00+08:00,0.662605,0.662605,0.653999,0.653999,7000,0.000000,0.000000,0.731016
2014-01-21 00:00:00+08:00,0.653999,0.653999,0.653999,0.653999,0,0.000000,0.000000,0.731027
2014-01-22 00:00:00+08:00,0.653999,0.653999,0.653999,0.653999,0,0.000000,0.000000,0.731037
2014-01-23 00:00:00+08:00,0.653999,0.697026,0.645394,0.697026,2100,0.000000,0.000000,0.774074
2014-01-24 00:00:00+08:00,0.697026,0.697026,0.697026,0.697026,0,0.000000,0.000000,0.774084
2014-01-27 00:00:00+08:00,0.628183,0.679815,0.628183,0.628183,23300,0.000000,0.000000,0.705252
2014-01-28 00:00:00+08:00,0.628184,0.688420,0.628184,0.688420,10800,0.000000,0.000000,0.765499
2014-01-29 00:00:00+08:00,0.628183,0.628183,0.610973,0.628183,23000,0.000000,0.000000,0.705272
2014-01-30 00:00:00+08:00,0.602368,0.610973,0.602368,0.610973,66000,0.000000,0.000000,0.688073
2014-02-03 00:00:00+08:00,0.602368,0.636789,0.602368,0.636789,29900,0.000000,0.000000,0.713899
2014-02-04 00:00:00+08:00,0.636789,0.636789,0.636789,0.636789,0,0.000000,0.000000,0.713909
2014-02-05 00:00:00+08:00,0.636789,0.636789,0.636789,0.636789,0,0.000000,0.000000,0.713919
2014-02-06 00:00:00+08:00,0.619578,0.619578,0.619578,0.619578,10000,0.000000,0.000000,0.696719
2014-02-07 00:00:00+08:00,0.619578,0.619578,0.619578,0.619578,0,0.000000,0.000000,0.696729
2014-02-10 00:00:00+08:00,0.610973,0.610973,0.567947,0.593762,73100,0.000000,0.000000,0.670923
2014-02-11 00:00:00+08:00,0.593762,0.602368,0.567947,0.567947,21300,0.000000,0.000000,0.645118
2014-02-12 00:00:00+08:00,0.567947,0.585157,0.567947,0.585157,15000,0.000000,0.000000,0.662339
2014-02-13 00:00:00+08:00,0.542131,0.542131,0.533526,0.533526,5000,0.000000,0.000000,0.610718
2014-02-14 00:00:00+08:00,0.533526,0.533526,0.533526,0.533526,0,0.000000,0.000000,0.610728
2014-02-17 00:00:00+08:00,0.593762,0.688420,0.559341,0.645394,333700,0.000000,0.000000,0.722607
2014-02-18 00:00:00+08:00,0.671210,0.955183,0.671210,0.817499,2836900,0.000000,0.000000,0.894722
2014-02-19 00:00:00+08:00,0.774473,0.774473,0.740052,0.748657,94500,0.000000,0.000000,0.825890
2014-02-20 00:00:00+08:00,0.705631,0.740052,0.705631,0.740052,18500,0.000000,0.000000,0.817295
2014-02-21 00:00:00+08:00,0.748657,0.765868,0.740052,0.748657,31300,0.000000,0.000000,0.825911
2014-02-24 00:00:00+08:00,0.722841,0.748657,0.722841,0.748657,20100,0.000000,0.000000,0.825921
2014-02-25 00:00:00+08:00,0.740052,0.740052,0.671210,0.679815,230500,0.000000,0.000000,0.757089
2014-02-26 00:00:00+08:00,0.705631,0.714236,0.671210,0.688420,45600,0.000000,0.000000,0.765704
2014-02-27 00:00:00+08:00,0.662605,0.688420,0.653999,0.688420,26100,0.000000,0.000000,0.765715
2014-02-28 00:00:00+08:00,0.688420,0.731447,0.688420,0.714236,68300,0.000000,0.000000,0.791541
2014-03-03 00:00:00+08:00,0.679815,0.697026,0.671210,0.671210,37200,0.000000,0.000000,0.748525
2014-03-04 00:00:00+08:00,0.688420,0.697026,0.671210,0.688420,34200,0.000000,0.000000,0.765746
2014-03-05 00:00:00+08:00,0.679815,0.697026,0.671210,0.671210,45200,0.000000,0.000000,0.748546
2014-03-06 00:00:00+08:00,0.679815,0.688420,0.671210,0.671210,38100,0.000000,0.000000,0.748556
2014-03-07 00:00:00+08:00,0.679815,0.697026,0.671210,0.671210,37000,0.000000,0.000000,0.748566
2014-03-10 00:00:00+08:00,0.671210,0.705631,0.662605,0.679815,36600,0.000000,0.000000,0.757182
2014-03-11 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,8000,0.000000,0.000000,0.765797
2014-03-12 00:00:00+08:00,0.688420,0.791683,0.679815,0.765868,226200,0.000000,0.000000,0.843255
2014-03-13 00:00:00+08:00,0.774473,0.826104,0.765868,0.765868,279300,0.000000,0.000000,0.843265
2014-03-14 00:00:00+08:00,0.722841,0.791683,0.722841,0.765868,24700,0.000000,0.000000,0.843276
2014-03-17 00:00:00+08:00,0.740052,0.740052,0.731447,0.731447,6000,0.000000,0.000000,0.808865
2014-03-18 00:00:00+08:00,0.740052,0.740052,0.740052,0.740052,15000,0.000000,0.000000,0.817480
2014-03-19 00:00:00+08:00,0.731447,0.731447,0.722841,0.731447,25300,0.000000,0.000000,0.808886
2014-03-20 00:00:00+08:00,0.722841,0.722841,0.697025,0.705631,60300,0.000000,0.000000,0.783080
2014-03-21 00:00:00+08:00,0.705631,0.748657,0.697026,0.748657,32400,0.000000,0.000000,0.826116
2014-03-24 00:00:00+08:00,0.705631,0.705631,0.705631,0.705631,22700,0.000000,0.000000,0.783100
2014-03-25 00:00:00+08:00,0.697026,0.697026,0.688420,0.688420,15000,0.000000,0.000000,0.765900
2014-03-26 00:00:00+08:00,0.714236,0.757262,0.714236,0.740052,76000,0.000000,0.000000,0.817542
2014-03-27 00:00:00+08:00,0.722841,0.722841,0.722841,0.722841,10000,0.000000,0.000000,0.800341
2014-03-28 00:00:00+08:00,0.731447,0.748657,0.714236,0.731447,23300,0.000000,0.000000,0.808957
2014-03-31 00:00:00+08:00,0.722841,0.722841,0.722841,0.722841,12000,0.000000,0.000000,0.800362
2014-04-01 00:00:00+08:00,0.722841,0.722841,0.722841,0.722841,0,0.000000,0.000000,0.800372
2014-04-02 00:00:00+08:00,0.722841,0.722841,0.697026,0.697026,43500,0.000000,0.000000,0.774567
2014-04-03 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,15000,0.000000,0.000000,0.765972
2014-04-04 00:00:00+08:00,0.705631,0.705631,0.688420,0.697026,12000,0.000000,0.000000,0.774588
2014-04-07 00:00:00+08:00,0.697026,0.697026,0.697026,0.697026,0,0.000000,0.000000,0.774598
2014-04-08 00:00:00+08:00,0.679815,0.688420,0.679815,0.688420,21000,0.000000,0.000000,0.766002
2014-04-09 00:00:00+08:00,0.697026,0.722841,0.697026,0.722841,25000,0.000000,0.000000,0.800434
2014-04-10 00:00:00+08:00,0.705631,0.774473,0.705631,0.731447,352400,0.000000,0.000000,0.809050
2014-04-11 00:00:00+08:00,0.714236,0.731447,0.705631,0.731447,23400,0.000000,0.000000,0.809060
2014-04-14 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,0,0.000000,0.000000,0.809071
2014-04-15 00:00:00+08:00,0.722841,0.722841,0.722841,0.722841,10000,0.000000,0.000000,0.800475
2014-04-16 00:00:00+08:00,0.714236,0.714236,0.714236,0.714236,14400,0.000000,0.000000,0.791880
2014-04-17 00:00:00+08:00,0.714236,0.714236,0.688420,0.688420,45600,0.000000,0.000000,0.766074
2014-04-21 00:00:00+08:00,0.679815,0.679815,0.679815,0.679815,8000,0.000000,0.000000,0.757480
2014-04-22 00:00:00+08:00,0.679815,0.679815,0.679815,0.679815,0,0.000000,0.000000,0.757490
2014-04-23 00:00:00+08:00,0.679815,0.679815,0.679815,0.679815,0,0.000000,0.000000,0.757500
2014-04-24 00:00:00+08:00,0.679815,0.679815,0.679815,0.679815,0,0.000000,0.000000,0.757510
2014-04-25 00:00:00+08:00,0.679815,0.679815,0.679815,0.679815,0,0.000000,0.000000,0.757521
2014-04-28 00:00:00+08:00,0.688420,0.697026,0.688420,0.697026,18000,0.000000,0.000000,0.774742
2014-04-29 00:00:00+08:00,0.697026,0.722841,0.697026,0.722841,10100,0.000000,0.000000,0.800567
2014-04-30 00:00:00+08:00,0.722841,0.722841,0.722841,0.722841,0,0.000000,0.000000,0.800578
2014-05-02 00:00:00+08:00,0.722841,0.722841,0.722841,0.722841,0,0.000000,0.000000,0.800588
2014-05-05 00:00:00+08:00,0.705631,0.705631,0.697026,0.697026,35900,0.000000,0.000000,0.774783
2014-05-06 00:00:00+08:00,0.714236,0.714236,0.705631,0.714236,23500,0.000000,0.000000,0.792003
2014-05-07 00:00:00+08:00,0.714236,0.714236,0.705631,0.714236,40000,0.000000,0.000000,0.792014
2014-05-08 00:00:00+08:00,0.714236,0.714236,0.705631,0.705631,6000,0.000000,0.000000,0.783419
2014-05-09 00:00:00+08:00,0.705631,0.705631,0.705631,0.705631,0,0.000000,0.000000,0.783429
2014-05-12 00:00:00+08:00,0.705631,0.748657,0.705631,0.714236,77400,0.000000,0.000000,0.792044
2014-05-14 00:00:00+08:00,0.705631,0.722841,0.705631,0.714236,51200,0.000000,0.000000,0.792055
2014-05-15 00:00:00+08:00,0.714236,0.714236,0.714236,0.714236,7000,0.000000,0.000000,0.792065
2014-05-16 00:00:00+08:00,0.714236,0.731447,0.714236,0.731447,10600,0.000000,0.000000,0.809286
2014-05-19 00:00:00+08:00,0.714236,0.714236,0.714236,0.714236,5600,0.000000,0.000000,0.792086
2014-05-20 00:00:00+08:00,0.705631,0.705631,0.705631,0.705631,7900,0.000000,0.000000,0.783491
2014-05-21 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,1600,0.000000,0.000000,0.766290
