Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-07 00:00:00+08:00,0.335894,0.337954,0.335894,0.337954,140400,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.337954,0.344137,0.337954,0.344137,78400,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.346197,0.350319,0.346197,0.348258,110800,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.348258,0.358562,0.348258,0.352379,366800,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.346197,0.358561,0.346197,0.358561,104800,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.350319,0.354440,0.350319,0.354440,560000,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.350319,0.350319,0.350319,0.350319,800,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.352379,0.352379,0.352379,0.352379,140000,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.346197,0.352379,0.346197,0.352379,85200,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.352379,0.354440,0.350319,0.350319,816400,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.350319,0.350319,0.350319,0.350319,547200,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.350319,0.352379,0.350319,0.350319,181200,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.350319,0.350319,0.350319,0.350319,0,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.348258,0.350319,0.348258,0.348258,219200,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.350319,0.356501,0.346197,0.356501,1869600,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.354440,0.362683,0.354440,0.362683,3233600,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.362683,0.362683,0.360622,0.360622,76000,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.358561,0.358561,0.356501,0.358561,1027600,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.358562,0.372986,0.358562,0.370926,1177600,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.370926,0.370926,0.370926,0.370926,0,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.366804,0.366804,0.364744,0.364744,291200,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.368865,0.381229,0.368865,0.381229,5643200,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.383290,0.393593,0.383290,0.393593,3222000,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.389472,0.408018,0.389472,0.395654,1366800,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.397715,0.399775,0.389472,0.393593,1510800,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.387411,0.395654,0.387411,0.387411,454400,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.385351,0.385351,0.379168,0.381229,181600,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.381229,0.391533,0.381229,0.391533,68400,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.381229,0.387411,0.381229,0.383290,420000,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.387411,0.399775,0.387411,0.391533,3336800,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.389472,0.410079,0.387411,0.401836,4816400,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.403897,0.428625,0.401836,0.426565,6626400,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.422443,0.422443,0.416261,0.416261,2174400,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.412140,0.418322,0.412140,0.414200,1104400,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.412140,0.416261,0.408018,0.408018,536800,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.405958,0.412140,0.403897,0.412140,556000,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.410079,0.410079,0.401836,0.401836,310000,0.000000,0.000000
2011-06-02 00:00:00+08:00,0.395654,0.408018,0.395654,0.408018,765200,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.408018,0.408018,0.405958,0.408018,75200,0.000000,0.000000
2011-06-06 00:00:00+08:00,0.408018,0.408018,0.403897,0.403897,40800,0.000000,0.000000
2011-06-07 00:00:00+08:00,0.401836,0.403897,0.399775,0.401836,584000,0.000000,0.000000
2011-06-08 00:00:00+08:00,0.397715,0.397715,0.391533,0.391533,146000,0.000000,0.000000
2011-06-09 00:00:00+08:00,0.391533,0.391533,0.381229,0.381229,496400,0.000000,0.000000
2011-06-10 00:00:00+08:00,0.385351,0.385351,0.377108,0.377108,423200,0.000000,0.000000
2011-06-13 00:00:00+08:00,0.372986,0.375047,0.370926,0.370926,264000,0.000000,0.000000
2011-06-14 00:00:00+08:00,0.368865,0.370926,0.368865,0.368865,113200,0.000000,0.000000
2011-06-15 00:00:00+08:00,0.366804,0.370926,0.362683,0.362683,363200,0.000000,0.000000
2011-06-16 00:00:00+08:00,0.362683,0.362683,0.352379,0.352379,160000,0.000000,0.000000
2011-06-17 00:00:00+08:00,0.350319,0.352379,0.348258,0.352379,220000,0.000000,0.000000
2011-06-20 00:00:00+08:00,0.354440,0.360622,0.344137,0.344137,272000,0.000000,0.000000
2011-06-21 00:00:00+08:00,0.352379,0.362683,0.352379,0.362683,140000,0.000000,0.000000
2011-06-22 00:00:00+08:00,0.366804,0.375047,0.366804,0.375047,333600,0.000000,0.000000
2011-06-23 00:00:00+08:00,0.368865,0.381229,0.368865,0.370926,258400,0.000000,0.000000
2011-06-24 00:00:00+08:00,0.372986,0.372986,0.368865,0.368865,104000,0.000000,0.000000
2011-06-27 00:00:00+08:00,0.368865,0.368865,0.368865,0.368865,0,0.000000,0.000000
2011-06-28 00:00:00+08:00,0.379168,0.379168,0.368865,0.368865,36800,0.000000,0.000000
2011-06-29 00:00:00+08:00,0.370926,0.375047,0.370926,0.375047,120000,0.000000,0.000000
2011-06-30 00:00:00+08:00,0.370926,0.370926,0.368865,0.368865,64000,0.000000,0.000000
2011-07-01 00:00:00+08:00,0.368865,0.368865,0.368865,0.368865,0,0.000000,0.000000
2011-07-04 00:00:00+08:00,0.368865,0.368865,0.368865,0.368865,0,0.000000,0.000000
2011-07-05 00:00:00+08:00,0.370926,0.370926,0.369895,0.370926,98000,0.000000,0.000000
2011-07-06 00:00:00+08:00,0.370926,0.370926,0.370926,0.370926,98000,0.000000,0.000000
2011-07-07 00:00:00+08:00,0.370926,0.381229,0.370926,0.381229,304000,0.000000,0.000000
2011-07-08 00:00:00+08:00,0.381229,0.381229,0.381229,0.381229,20000,0.000000,0.000000
2011-07-11 00:00:00+08:00,0.370926,0.370926,0.370926,0.370926,20000,0.000000,0.000000
2011-07-12 00:00:00+08:00,0.368865,0.368865,0.368865,0.368865,32000,0.000000,0.000000
2011-07-13 00:00:00+08:00,0.370926,0.370926,0.368865,0.368865,260800,0.000000,0.000000
2011-07-14 00:00:00+08:00,0.368865,0.368865,0.368865,0.368865,0,0.000000,0.000000
2011-07-15 00:00:00+08:00,0.368865,0.368865,0.368865,0.368865,0,0.000000,0.000000
2011-07-18 00:00:00+08:00,0.364744,0.364744,0.364744,0.364744,38400,0.000000,0.000000
2011-07-19 00:00:00+08:00,0.360622,0.360622,0.358561,0.360622,84000,0.000000,0.000000
2011-07-20 00:00:00+08:00,0.360622,0.360622,0.360622,0.360622,344800,0.000000,0.000000
2011-07-21 00:00:00+08:00,0.360622,0.360622,0.360622,0.360622,524000,0.000000,0.000000
2011-07-22 00:00:00+08:00,0.360622,0.360622,0.360622,0.360622,874800,0.000000,0.000000
2011-07-25 00:00:00+08:00,0.360622,0.360622,0.352379,0.354440,48400,0.000000,0.000000
2011-07-26 00:00:00+08:00,0.360622,0.368865,0.360622,0.368865,91200,0.000000,0.000000
2011-07-27 00:00:00+08:00,0.364744,0.364744,0.364744,0.364744,24000,0.000000,0.000000
2011-07-28 00:00:00+08:00,0.364744,0.364744,0.364744,0.364744,20000,0.000000,0.000000
2011-07-29 00:00:00+08:00,0.360622,0.360622,0.360622,0.360622,4000,0.000000,0.000000
2011-08-01 00:00:00+08:00,0.364744,0.372986,0.364744,0.370926,96800,0.000000,0.000000
2011-08-02 00:00:00+08:00,0.366804,0.368865,0.366804,0.368865,76000,0.000000,0.000000
2011-08-03 00:00:00+08:00,0.366804,0.366804,0.364744,0.364744,7600,0.000000,0.000000
2011-08-04 00:00:00+08:00,0.364744,0.364744,0.364744,0.364744,0,0.000000,0.000000
2011-08-05 00:00:00+08:00,0.347228,0.347228,0.347228,0.347228,52000,0.000000,0.000000
2011-08-08 00:00:00+08:00,0.352379,0.352379,0.352379,0.352379,8000,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.331772,0.331772,0.331772,0.331772,16800,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.352379,0.352379,0.346197,0.350319,477600,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.352379,0.362683,0.352379,0.358561,317600,0.000000,0.000000
2011-08-15 00:00:00+08:00,0.358561,0.360622,0.356501,0.360622,440000,0.000000,0.000000
2011-08-16 00:00:00+08:00,0.360622,0.360622,0.350319,0.350319,113600,0.000000,0.000000
2011-08-17 00:00:00+08:00,0.348258,0.352379,0.348258,0.352379,84000,0.000000,0.000000
2011-08-18 00:00:00+08:00,0.352379,0.352379,0.352379,0.352379,0,0.000000,0.000000
2011-08-19 00:00:00+08:00,0.351349,0.351349,0.351349,0.351349,3200,0.000000,0.000000
2011-08-22 00:00:00+08:00,0.342076,0.342076,0.333833,0.336924,206800,0.000000,0.000000
2011-08-23 00:00:00+08:00,0.336924,0.336924,0.336924,0.336924,0,0.000000,0.000000
2011-08-24 00:00:00+08:00,0.341046,0.341046,0.335894,0.337954,340000,0.000000,0.000000
2011-08-25 00:00:00+08:00,0.340015,0.340015,0.340015,0.340015,60000,0.000000,0.000000
2011-08-26 00:00:00+08:00,0.338985,0.338985,0.335894,0.335894,100000,0.000000,0.000000
2011-08-29 00:00:00+08:00,0.335894,0.335894,0.329712,0.329712,228000,0.000000,0.000000
2011-08-31 00:00:00+08:00,0.361653,0.361653,0.334863,0.334863,7600,0.000000,0.000000
2011-09-01 00:00:00+08:00,0.337954,0.337954,0.337954,0.337954,8000,0.000000,0.000000
2011-09-02 00:00:00+08:00,0.342076,0.342076,0.337954,0.337954,152000,0.000000,0.000000
2011-09-05 00:00:00+08:00,0.333833,0.333833,0.329712,0.329712,99600,0.000000,0.000000
2011-09-06 00:00:00+08:00,0.329712,0.329712,0.329712,0.329712,92000,0.000000,0.000000
2011-09-07 00:00:00+08:00,0.329712,0.329712,0.329712,0.329712,108000,0.000000,0.000000
2011-09-08 00:00:00+08:00,0.329712,0.329712,0.329712,0.329712,240000,0.000000,0.000000
2011-09-09 00:00:00+08:00,0.329712,0.329712,0.326621,0.326621,320000,0.000000,0.000000
2011-09-12 00:00:00+08:00,0.321469,0.328681,0.319408,0.328681,184000,0.000000,0.000000
2011-09-13 00:00:00+08:00,0.328681,0.328681,0.328681,0.328681,0,0.000000,0.000000
2011-09-14 00:00:00+08:00,0.328681,0.328681,0.328681,0.328681,0,0.000000,0.000000
2011-09-15 00:00:00+08:00,0.328681,0.328681,0.328681,0.328681,0,0.000000,0.000000
2011-09-16 00:00:00+08:00,0.328681,0.328681,0.328681,0.328681,0,0.000000,0.000000
2011-09-19 00:00:00+08:00,0.328681,0.328681,0.328681,0.328681,0,0.000000,0.000000
2011-09-20 00:00:00+08:00,0.322499,0.322499,0.315287,0.315287,328800,0.000000,0.000000
2011-09-21 00:00:00+08:00,0.315287,0.315287,0.313226,0.313226,929600,0.000000,0.000000
2011-09-22 00:00:00+08:00,0.311165,0.311165,0.309105,0.309105,80000,0.000000,0.000000
2011-09-23 00:00:00+08:00,0.304983,0.304983,0.302923,0.302923,122000,0.000000,0.000000
2011-09-26 00:00:00+08:00,0.290558,0.290558,0.290558,0.290558,4000,0.000000,0.000000
2011-09-27 00:00:00+08:00,0.290558,0.290558,0.290558,0.290558,278000,0.000000,0.000000
2011-09-28 00:00:00+08:00,0.290558,0.290558,0.290558,0.290558,0,0.000000,0.000000
2011-09-29 00:00:00+08:00,0.288498,0.288498,0.288498,0.288498,320000,0.000000,0.000000
2011-09-30 00:00:00+08:00,0.286437,0.290558,0.286437,0.290558,240000,0.000000,0.000000
2011-10-03 00:00:00+08:00,0.290558,0.290558,0.290558,0.290558,0,0.000000,0.000000
2011-10-04 00:00:00+08:00,0.290558,0.290558,0.290558,0.290558,0,0.000000,0.000000
2011-10-05 00:00:00+08:00,0.290558,0.290558,0.290558,0.290558,0,0.000000,0.000000
2011-10-06 00:00:00+08:00,0.290558,0.290558,0.288498,0.288498,152000,0.000000,0.000000
2011-10-07 00:00:00+08:00,0.290558,0.296741,0.288498,0.289528,536000,0.000000,0.000000
2011-10-10 00:00:00+08:00,0.290558,0.290558,0.288498,0.288498,262400,0.000000,0.000000
2011-10-11 00:00:00+08:00,0.290558,0.298801,0.288498,0.292619,649200,0.000000,0.000000
2011-10-12 00:00:00+08:00,0.296741,0.299832,0.296741,0.298801,120000,0.000000,0.000000
2011-10-13 00:00:00+08:00,0.298801,0.298801,0.295710,0.295710,472000,0.000000,0.000000
2011-10-14 00:00:00+08:00,0.295710,0.295710,0.295710,0.295710,0,0.000000,0.000000
2011-10-17 00:00:00+08:00,0.295710,0.295710,0.295710,0.295710,0,0.000000,0.000000
2011-10-18 00:00:00+08:00,0.295710,0.295710,0.295710,0.295710,0,0.000000,0.000000
2011-10-19 00:00:00+08:00,0.299832,0.304983,0.299832,0.300862,212800,0.000000,0.000000
2011-10-20 00:00:00+08:00,0.300862,0.300862,0.300862,0.300862,0,0.000000,0.000000
2011-10-21 00:00:00+08:00,0.302923,0.302923,0.302923,0.302923,100000,0.000000,0.000000
2011-10-24 00:00:00+08:00,0.307044,0.309105,0.302923,0.302923,122000,0.000000,0.000000
2011-10-25 00:00:00+08:00,0.302923,0.302923,0.302923,0.302923,0,0.000000,0.000000
2011-10-27 00:00:00+08:00,0.327651,0.327651,0.316317,0.319408,244000,0.000000,0.000000
2011-10-28 00:00:00+08:00,0.323530,0.323530,0.313226,0.313226,188000,0.000000,0.000000
2011-10-31 00:00:00+08:00,0.313226,0.313226,0.313226,0.313226,128000,0.000000,0.000000
2011-11-01 00:00:00+08:00,0.313226,0.313226,0.311165,0.311165,52000,0.000000,0.000000
2011-11-02 00:00:00+08:00,0.311165,0.311165,0.311165,0.311165,0,0.000000,0.000000
2011-11-03 00:00:00+08:00,0.313226,0.313226,0.313226,0.313226,20000,0.000000,0.000000
2011-11-04 00:00:00+08:00,0.313226,0.313226,0.313226,0.313226,0,0.000000,0.000000
2011-11-08 00:00:00+08:00,0.317348,0.332803,0.315287,0.332803,3098400,0.000000,0.000000
2011-11-09 00:00:00+08:00,0.332803,0.346197,0.332803,0.340015,168000,0.000000,0.000000
2011-11-10 00:00:00+08:00,0.335894,0.340015,0.335894,0.335894,260000,0.000000,0.000000
2011-11-11 00:00:00+08:00,0.325590,0.341046,0.321469,0.338985,471600,0.000000,0.000000
2011-11-14 00:00:00+08:00,0.340015,0.350319,0.340015,0.342076,506000,0.000000,0.000000
2011-11-15 00:00:00+08:00,0.348258,0.358561,0.348258,0.358561,172800,0.000000,0.000000
2011-11-16 00:00:00+08:00,0.358561,0.358561,0.340015,0.340015,20000,0.000000,0.000000
2011-11-17 00:00:00+08:00,0.340015,0.340015,0.340015,0.340015,0,0.000000,0.000000
2011-11-18 00:00:00+08:00,0.346197,0.352379,0.340015,0.352379,100000,0.000000,0.000000
2011-11-21 00:00:00+08:00,0.352379,0.352379,0.352379,0.352379,0,0.000000,0.000000
2011-11-22 00:00:00+08:00,0.352379,0.352379,0.352379,0.352379,0,0.000000,0.000000
2011-11-23 00:00:00+08:00,0.352379,0.352379,0.352379,0.352379,0,0.000000,0.000000
2011-11-24 00:00:00+08:00,0.352379,0.352379,0.352379,0.352379,0,0.000000,0.000000
2011-11-25 00:00:00+08:00,0.331772,0.331772,0.313226,0.313226,180000,0.000000,0.000000
2011-11-28 00:00:00+08:00,0.321469,0.321469,0.321469,0.321469,16000,0.000000,0.000000
2011-11-29 00:00:00+08:00,0.321469,0.321469,0.321469,0.321469,0,0.000000,0.000000
2011-11-30 00:00:00+08:00,0.321469,0.321469,0.321469,0.321469,0,0.000000,0.000000
2011-12-01 00:00:00+08:00,0.327651,0.335894,0.327651,0.335894,240000,0.000000,0.000000
2011-12-02 00:00:00+08:00,0.331772,0.331772,0.329712,0.329712,120000,0.000000,0.000000
2011-12-05 00:00:00+08:00,0.329712,0.329712,0.329712,0.329712,0,0.000000,0.000000
2011-12-06 00:00:00+08:00,0.333833,0.333833,0.333833,0.333833,40000,0.000000,0.000000
2011-12-07 00:00:00+08:00,0.335894,0.335894,0.335894,0.335894,20000,0.000000,0.000000
2011-12-08 00:00:00+08:00,0.335894,0.335894,0.335894,0.335894,0,0.000000,0.000000
2011-12-09 00:00:00+08:00,0.331772,0.331772,0.329712,0.331772,266000,0.000000,0.000000
2011-12-12 00:00:00+08:00,0.333833,0.333833,0.333833,0.333833,40000,0.000000,0.000000
2011-12-13 00:00:00+08:00,0.333833,0.333833,0.333833,0.333833,0,0.000000,0.000000
2011-12-14 00:00:00+08:00,0.333833,0.333833,0.333833,0.333833,120000,0.000000,0.000000
2011-12-15 00:00:00+08:00,0.327651,0.327651,0.324560,0.327651,236000,0.000000,0.000000
2011-12-16 00:00:00+08:00,0.329712,0.329712,0.327651,0.327651,48000,0.000000,0.000000
2011-12-19 00:00:00+08:00,0.329712,0.329712,0.329712,0.329712,60000,0.000000,0.000000
2011-12-20 00:00:00+08:00,0.329712,0.329712,0.329712,0.329712,0,0.000000,0.000000
2011-12-21 00:00:00+08:00,0.329712,0.329712,0.329712,0.329712,0,0.000000,0.000000
2011-12-22 00:00:00+08:00,0.321469,0.321469,0.321469,0.321469,16000,0.000000,0.000000
2011-12-23 00:00:00+08:00,0.321469,0.321469,0.321469,0.321469,0,0.000000,0.000000
2011-12-27 00:00:00+08:00,0.321469,0.321469,0.321469,0.321469,0,0.000000,0.000000
2011-12-28 00:00:00+08:00,0.321469,0.321469,0.321469,0.321469,0,0.000000,0.000000
2011-12-29 00:00:00+08:00,0.322499,0.322499,0.321469,0.321469,40000,0.000000,0.000000
2011-12-30 00:00:00+08:00,0.323530,0.325590,0.323530,0.323530,112000,0.000000,0.000000
2012-01-03 00:00:00+08:00,0.323530,0.323530,0.323530,0.323530,0,0.000000,0.000000
2012-01-04 00:00:00+08:00,0.324560,0.324560,0.324560,0.324560,19600,0.000000,0.000000
2012-01-05 00:00:00+08:00,0.325590,0.333833,0.325590,0.333833,120000,0.000000,0.000000
2012-01-06 00:00:00+08:00,0.330742,0.333833,0.330742,0.333833,27200,0.000000,0.000000
2012-01-09 00:00:00+08:00,0.332803,0.335894,0.332803,0.334863,36000,0.000000,0.000000
2012-01-10 00:00:00+08:00,0.350319,0.355470,0.350319,0.355470,64800,0.000000,0.000000
2012-01-11 00:00:00+08:00,0.360622,0.360622,0.352379,0.360622,132000,0.000000,0.000000
2012-01-12 00:00:00+08:00,0.355470,0.360622,0.354440,0.354440,180000,0.000000,0.000000
2012-01-13 00:00:00+08:00,0.355470,0.358561,0.355470,0.358561,60000,0.000000,0.000000
2012-01-16 00:00:00+08:00,0.358561,0.358561,0.358561,0.358561,0,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.358561,0.358561,0.358561,0.358561,0,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.356501,0.356501,0.355470,0.355470,19200,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.355470,0.355470,0.355470,0.355470,0,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.360622,0.369895,0.356501,0.369895,24800,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.370926,0.370926,0.367835,0.370926,151200,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.370926,0.371956,0.368865,0.370926,156800,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.370926,0.378138,0.370926,0.378138,27200,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.379168,0.380199,0.375047,0.380199,476000,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.380199,0.380199,0.380199,0.380199,0,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.370926,0.370926,0.370926,0.370926,800,0.000000,0.000000
2012-02-02 00:00:00+08:00,0.370926,0.375047,0.370926,0.370926,156000,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.372986,0.375047,0.370926,0.375047,219600,0.000000,0.000000
2012-02-06 00:00:00+08:00,0.375047,0.375047,0.375047,0.375047,0,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.375047,0.377108,0.370926,0.377108,80800,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.372986,0.377108,0.371956,0.377108,212000,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.372986,0.374017,0.372986,0.374017,108000,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.376077,0.376077,0.372986,0.372986,44000,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.375047,0.379168,0.375047,0.379168,104000,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.372986,0.372986,0.372986,0.372986,8400,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.377108,0.379168,0.376077,0.377108,184000,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.379168,0.387411,0.375047,0.387411,672000,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.391533,0.395654,0.387411,0.389472,448000,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.391533,0.391533,0.387411,0.387411,172000,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.383290,0.385351,0.383290,0.383290,282400,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.383290,0.383290,0.383290,0.383290,0,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.375047,0.379168,0.375047,0.379168,157600,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.350319,0.350319,0.350319,0.350319,46800,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.345167,0.356501,0.345167,0.352379,156000,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.356501,0.356501,0.348258,0.348258,80000,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.348258,0.348258,0.348258,0.348258,0,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.348258,0.348258,0.348258,0.348258,0,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.348258,0.348258,0.348258,0.348258,0,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.354440,0.356501,0.354440,0.356501,1072400,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.354440,0.354440,0.352379,0.352379,234000,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.348258,0.348258,0.348258,0.348258,0,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.352379,0.352379,0.352379,0.352379,4000,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.353410,0.353410,0.353410,0.353410,1600,0.000000,0.000000
