Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-02-25 00:00:00+08:00,0.890860,0.897765,0.877048,0.883954,1605000,0.000000,0.000000,1.468054
2008-02-26 00:00:00+08:00,0.883954,0.883954,0.863236,0.863236,38000,0.000000,0.000000,1.447336
2008-02-27 00:00:00+08:00,0.877048,0.877048,0.863236,0.870142,393000,0.000000,0.000000,1.454242
2008-02-28 00:00:00+08:00,0.863236,0.863236,0.849424,0.856330,140000,0.000000,0.000000,1.440430
2008-02-29 00:00:00+08:00,0.856330,0.856330,0.856330,0.856330,3000,0.000000,0.000000,1.440430
2008-03-03 00:00:00+08:00,0.856330,0.856330,0.835613,0.856330,145000,0.000000,0.000000,1.440430
2008-03-04 00:00:00+08:00,0.835612,0.870142,0.835612,0.849424,307000,0.000000,0.000000,1.433524
2008-03-05 00:00:00+08:00,0.849424,0.863236,0.849424,0.856330,2090000,0.000000,0.000000,1.440430
2008-03-06 00:00:00+08:00,0.856330,0.877048,0.856330,0.877048,3099000,0.000000,0.000000,1.461148
2008-03-07 00:00:00+08:00,0.863236,0.877048,0.863236,0.877048,107000,0.000000,0.000000,1.461148
2008-03-10 00:00:00+08:00,0.877048,0.877048,0.849424,0.863236,160000,0.000000,0.000000,1.447336
2008-03-11 00:00:00+08:00,0.856330,0.856330,0.856330,0.856330,90000,0.000000,0.000000,1.440430
2008-03-12 00:00:00+08:00,0.863236,0.897765,0.863236,0.897765,26000,0.000000,0.000000,1.481865
2008-03-13 00:00:00+08:00,0.932295,0.932295,0.870142,0.877048,87000,0.000000,0.000000,1.461148
2008-03-14 00:00:00+08:00,0.856330,0.856330,0.856330,0.856330,3000,0.000000,0.000000,1.440430
2008-03-17 00:00:00+08:00,0.856330,0.856330,0.856330,0.856330,0,0.000000,0.000000,1.440430
2008-03-18 00:00:00+08:00,0.856330,0.863236,0.856330,0.863236,136000,0.000000,0.000000,1.447336
2008-03-19 00:00:00+08:00,0.883954,0.883954,0.856330,0.856330,20000,0.000000,0.000000,1.440430
2008-03-20 00:00:00+08:00,0.821801,0.863236,0.821801,0.849424,211000,0.000000,0.000000,1.433524
2008-03-24 00:00:00+08:00,0.863236,0.863236,0.856330,0.863236,28000,0.000000,0.000000,1.447336
2008-03-25 00:00:00+08:00,0.856330,0.863236,0.856330,0.863236,29000,0.000000,0.000000,1.447336
2008-03-26 00:00:00+08:00,0.842518,0.842518,0.842518,0.842518,1000,0.000000,0.000000,1.426618
2008-03-27 00:00:00+08:00,0.863236,0.863236,0.863236,0.863236,24000,0.000000,0.000000,1.447336
2008-03-28 00:00:00+08:00,0.863236,0.863236,0.863236,0.863236,124000,0.000000,0.000000,1.447336
2008-03-31 00:00:00+08:00,0.870142,0.890859,0.870142,0.890859,29000,0.000000,0.000000,1.474959
2008-04-01 00:00:00+08:00,0.883954,0.883954,0.877048,0.877048,270000,0.000000,0.000000,1.461148
2008-04-02 00:00:00+08:00,0.883954,0.883954,0.883954,0.883954,2000,0.000000,0.000000,1.468054
2008-04-03 00:00:00+08:00,0.856330,0.883954,0.856330,0.877048,192000,0.000000,0.000000,1.461148
2008-04-04 00:00:00+08:00,0.877048,0.877048,0.877048,0.877048,8000,0.000000,0.000000,1.461148
2008-04-07 00:00:00+08:00,0.877048,0.877048,0.877048,0.877048,0,0.000000,0.000000,1.461148
2008-04-08 00:00:00+08:00,0.877048,0.877048,0.863236,0.863236,10000,0.000000,0.000000,1.447336
2008-04-09 00:00:00+08:00,0.849424,0.849424,0.849424,0.849424,25000,0.000000,0.000000,1.433524
2008-04-10 00:00:00+08:00,0.849424,0.849424,0.849424,0.849424,0,0.000000,0.000000,1.433524
2008-04-11 00:00:00+08:00,0.849424,0.849424,0.849424,0.849424,13000,0.000000,0.000000,1.433524
2008-04-14 00:00:00+08:00,0.828707,0.828707,0.821801,0.821801,13000,0.000000,0.000000,1.405901
2008-04-15 00:00:00+08:00,0.814895,0.814895,0.814895,0.814895,56000,0.000000,0.000000,1.398995
2008-04-16 00:00:00+08:00,0.814895,0.821801,0.801083,0.821801,984000,0.000000,0.000000,1.405901
2008-04-17 00:00:00+08:00,0.821801,0.842518,0.821801,0.842518,130000,0.000000,0.000000,1.426618
2008-04-18 00:00:00+08:00,0.842518,0.870142,0.842518,0.849424,389000,0.000000,0.000000,1.433524
2008-04-21 00:00:00+08:00,0.849424,0.877048,0.849424,0.856330,2594000,0.000000,0.000000,1.440430
2008-04-22 00:00:00+08:00,0.856330,0.856330,0.856330,0.856330,1107000,0.000000,0.000000,1.440430
2008-04-23 00:00:00+08:00,0.856330,0.856330,0.828707,0.835613,44000,0.000000,0.000000,1.419713
2008-04-24 00:00:00+08:00,0.835613,0.842518,0.835613,0.835613,13000,0.000000,0.000000,1.419713
2008-04-25 00:00:00+08:00,0.828707,0.828707,0.801083,0.807989,45000,0.000000,0.000000,1.392089
2008-04-28 00:00:00+08:00,0.814895,0.814895,0.807989,0.807989,145000,0.000000,0.000000,1.392089
2008-04-29 00:00:00+08:00,0.807989,0.807989,0.807989,0.807989,1281000,0.000000,0.000000,1.392089
2008-04-30 00:00:00+08:00,0.811136,0.811136,0.811136,0.811136,16000,0.014500,0.000000,1.380736
2008-05-02 00:00:00+08:00,0.790158,0.790158,0.790158,0.790158,1000,0.000000,0.000000,1.359758
2008-05-05 00:00:00+08:00,0.825121,0.874068,0.818128,0.839106,23000,0.000000,0.000000,1.408706
2008-05-06 00:00:00+08:00,0.860083,0.860083,0.790158,0.790158,72000,0.000000,0.000000,1.359758
2008-05-07 00:00:00+08:00,0.804143,0.825121,0.790158,0.818128,661000,0.000000,0.000000,1.387728
2008-05-08 00:00:00+08:00,0.818128,0.825121,0.818128,0.825121,284000,0.000000,0.000000,1.394721
2008-05-09 00:00:00+08:00,0.755195,0.832113,0.755195,0.811136,62000,0.000000,0.000000,1.380736
2008-05-12 00:00:00+08:00,0.825121,0.825121,0.818128,0.818128,490000,0.000000,0.000000,1.387728
2008-05-13 00:00:00+08:00,0.783165,0.818128,0.783165,0.811136,48000,0.000000,0.000000,1.380736
2008-05-14 00:00:00+08:00,0.783165,0.818128,0.783165,0.818128,316000,0.000000,0.000000,1.387728
2008-05-15 00:00:00+08:00,0.825121,0.825121,0.797150,0.825121,45000,0.000000,0.000000,1.394721
2008-05-16 00:00:00+08:00,0.832113,0.832113,0.811136,0.811136,7000,0.000000,0.000000,1.380736
2008-05-20 00:00:00+08:00,0.825121,0.832113,0.825121,0.825121,166000,0.000000,0.000000,1.394721
2008-05-21 00:00:00+08:00,0.825121,0.825121,0.818128,0.818128,115000,0.000000,0.000000,1.387728
2008-05-22 00:00:00+08:00,0.797150,0.818128,0.797150,0.818128,23000,0.000000,0.000000,1.387728
2008-05-23 00:00:00+08:00,0.818128,0.818128,0.797150,0.797150,595000,0.000000,0.000000,1.366750
2008-05-26 00:00:00+08:00,0.797150,0.797150,0.797150,0.797150,0,0.000000,0.000000,1.366750
2008-05-27 00:00:00+08:00,0.797150,0.797150,0.776173,0.790158,59000,0.000000,0.000000,1.359758
2008-05-28 00:00:00+08:00,0.776173,0.790158,0.776173,0.776173,23000,0.000000,0.000000,1.345773
2008-05-29 00:00:00+08:00,0.776173,0.776173,0.776173,0.776173,0,0.000000,0.000000,1.345773
2008-05-30 00:00:00+08:00,0.755195,0.755195,0.706247,0.706247,384000,0.000000,0.000000,1.275847
2008-06-02 00:00:00+08:00,0.713240,0.720233,0.699255,0.706247,209000,0.000000,0.000000,1.275847
2008-06-03 00:00:00+08:00,0.727225,0.748203,0.667789,0.667789,1840000,0.000000,0.000000,1.237389
2008-06-04 00:00:00+08:00,0.692262,0.713240,0.692262,0.713240,391000,0.000000,0.000000,1.282840
2008-06-05 00:00:00+08:00,0.713240,0.727225,0.713240,0.720232,24000,0.000000,0.000000,1.289832
2008-06-06 00:00:00+08:00,0.734218,0.734218,0.699255,0.706247,543000,0.000000,0.000000,1.275847
2008-06-09 00:00:00+08:00,0.685270,0.699255,0.685270,0.685270,30000,0.000000,0.000000,1.254870
2008-06-10 00:00:00+08:00,0.685270,0.699255,0.685270,0.699255,288000,0.000000,0.000000,1.268855
2008-06-11 00:00:00+08:00,0.692262,0.741210,0.692262,0.741210,246000,0.000000,0.000000,1.310810
2008-06-12 00:00:00+08:00,0.741210,0.741210,0.741210,0.741210,0,0.000000,0.000000,1.310810
2008-06-13 00:00:00+08:00,0.818128,0.818128,0.699255,0.762188,8000,0.000000,0.000000,1.331788
2008-06-16 00:00:00+08:00,0.762188,0.762188,0.699255,0.720232,21000,0.000000,0.000000,1.289832
2008-06-17 00:00:00+08:00,0.769180,0.769180,0.727225,0.727225,5000,0.000000,0.000000,1.296825
2008-06-18 00:00:00+08:00,0.727225,0.727225,0.699255,0.713240,36000,0.000000,0.000000,1.282840
2008-06-19 00:00:00+08:00,0.713240,0.713240,0.674781,0.699255,17000,0.000000,0.000000,1.268855
2008-06-20 00:00:00+08:00,0.734218,0.755195,0.720232,0.748203,1080000,0.000000,0.000000,1.317803
2008-06-23 00:00:00+08:00,0.741210,0.804143,0.741210,0.804143,98000,0.000000,0.000000,1.373743
2008-06-24 00:00:00+08:00,0.769180,0.769180,0.769180,0.769180,2000,0.000000,0.000000,1.338780
2008-06-25 00:00:00+08:00,0.776173,0.783165,0.762188,0.769180,124000,0.000000,0.000000,1.338780
2008-06-26 00:00:00+08:00,0.727225,0.748203,0.713240,0.727225,34000,0.000000,0.000000,1.296825
2008-06-27 00:00:00+08:00,0.734218,0.734218,0.699255,0.699255,45000,0.000000,0.000000,1.268855
2008-06-30 00:00:00+08:00,0.692262,0.692262,0.688766,0.688766,66000,0.000000,0.000000,1.258366
2008-07-01 00:00:00+08:00,0.688766,0.688766,0.688766,0.688766,0,0.000000,0.000000,1.258366
2008-07-02 00:00:00+08:00,0.657300,0.657300,0.657300,0.657300,5000,0.000000,0.000000,1.226900
2008-07-03 00:00:00+08:00,0.664292,0.664292,0.653803,0.664292,30000,0.000000,0.000000,1.233892
2008-07-04 00:00:00+08:00,0.727225,0.727225,0.727225,0.727225,1000,0.000000,0.000000,1.296825
2008-07-07 00:00:00+08:00,0.706247,0.706247,0.671285,0.671285,24000,0.000000,0.000000,1.240885
2008-07-08 00:00:00+08:00,0.650307,0.650307,0.643315,0.650307,71000,0.000000,0.000000,1.219907
2008-07-09 00:00:00+08:00,0.664292,0.685270,0.657300,0.685270,16000,0.000000,0.000000,1.254870
2008-07-10 00:00:00+08:00,0.643315,0.671285,0.643315,0.671285,44000,0.000000,0.000000,1.240885
2008-07-11 00:00:00+08:00,0.650307,0.657300,0.650307,0.657300,41000,0.000000,0.000000,1.226900
2008-07-14 00:00:00+08:00,0.622337,0.629329,0.594367,0.597863,18000,0.000000,0.000000,1.167463
2008-07-15 00:00:00+08:00,0.615344,0.615344,0.615344,0.615344,5000,0.000000,0.000000,1.184944
2008-07-16 00:00:00+08:00,0.629329,0.650307,0.594367,0.594367,18000,0.000000,0.000000,1.163967
2008-07-17 00:00:00+08:00,0.671284,0.671284,0.608352,0.608352,3000,0.000000,0.000000,1.177952
2008-07-18 00:00:00+08:00,0.608352,0.608352,0.608352,0.608352,0,0.000000,0.000000,1.177952
2008-07-21 00:00:00+08:00,0.608352,0.608352,0.608352,0.608352,0,0.000000,0.000000,1.177952
2008-07-22 00:00:00+08:00,0.576885,0.615344,0.576885,0.615344,13000,0.000000,0.000000,1.184944
2008-07-23 00:00:00+08:00,0.629329,0.629329,0.629329,0.629329,37000,0.000000,0.000000,1.198929
2008-07-24 00:00:00+08:00,0.615344,0.650307,0.615344,0.650307,24000,0.000000,0.000000,1.219907
2008-07-25 00:00:00+08:00,0.639818,0.643314,0.639818,0.643314,8000,0.000000,0.000000,1.212914
2008-07-28 00:00:00+08:00,0.657300,0.657300,0.643315,0.650307,10000,0.000000,0.000000,1.219907
2008-07-29 00:00:00+08:00,0.615344,0.629329,0.615344,0.629329,39000,0.000000,0.000000,1.198929
2008-07-30 00:00:00+08:00,0.629329,0.629329,0.629329,0.629329,0,0.000000,0.000000,1.198929
2008-07-31 00:00:00+08:00,0.629329,0.629329,0.629329,0.629329,0,0.000000,0.000000,1.198929
2008-08-01 00:00:00+08:00,0.650307,0.650307,0.650307,0.650307,3000,0.000000,0.000000,1.219907
2008-08-04 00:00:00+08:00,0.664292,0.664292,0.664292,0.664292,1000,0.000000,0.000000,1.233892
2008-08-05 00:00:00+08:00,0.629329,0.629329,0.629329,0.629329,5000,0.000000,0.000000,1.198929
2008-08-06 00:00:00+08:00,0.629329,0.629329,0.629329,0.629329,0,0.000000,0.000000,1.198929
2008-08-07 00:00:00+08:00,0.629329,0.629329,0.629329,0.629329,65000,0.000000,0.000000,1.198929
2008-08-08 00:00:00+08:00,0.629329,0.629329,0.629329,0.629329,5000,0.000000,0.000000,1.198929
2008-08-11 00:00:00+08:00,0.615344,0.643314,0.615344,0.629329,232000,0.000000,0.000000,1.198929
2008-08-12 00:00:00+08:00,0.615344,0.629329,0.615344,0.629329,59000,0.000000,0.000000,1.198929
2008-08-13 00:00:00+08:00,0.615344,0.643314,0.615344,0.629329,47000,0.000000,0.000000,1.198929
2008-08-14 00:00:00+08:00,0.629329,0.629329,0.618841,0.629329,122000,0.000000,0.000000,1.198929
2008-08-15 00:00:00+08:00,0.629329,0.629329,0.629329,0.629329,6000,0.000000,0.000000,1.198929
2008-08-18 00:00:00+08:00,0.615344,0.629329,0.615344,0.629329,67000,0.000000,0.000000,1.198929
2008-08-19 00:00:00+08:00,0.615344,0.629329,0.615344,0.629329,137000,0.000000,0.000000,1.198929
2008-08-20 00:00:00+08:00,0.615344,0.615344,0.615344,0.615344,4000,0.000000,0.000000,1.184944
2008-08-21 00:00:00+08:00,0.615344,0.629329,0.615344,0.615344,27000,0.000000,0.000000,1.184944
2008-08-22 00:00:00+08:00,0.629329,0.636322,0.615344,0.615344,100000,0.000000,0.000000,1.184944
2008-08-25 00:00:00+08:00,0.618840,0.618840,0.618840,0.618840,382000,0.000000,0.000000,1.188440
2008-08-26 00:00:00+08:00,0.615344,0.615344,0.615344,0.615344,3000,0.000000,0.000000,1.184944
2008-08-27 00:00:00+08:00,0.628772,0.628772,0.628772,0.628772,5000,0.013900,0.000000,1.184472
2008-08-28 00:00:00+08:00,0.614563,0.618115,0.614563,0.618115,2000,0.000000,0.000000,1.173815
2008-08-29 00:00:00+08:00,0.614563,0.660744,0.614563,0.625220,180000,0.000000,0.000000,1.180920
2008-09-01 00:00:00+08:00,0.614563,0.618115,0.614563,0.614563,82000,0.000000,0.000000,1.170263
2008-09-02 00:00:00+08:00,0.632325,0.639429,0.632325,0.639429,20000,0.000000,0.000000,1.195129
2008-09-03 00:00:00+08:00,0.632325,0.632325,0.614563,0.632325,11000,0.000000,0.000000,1.188025
2008-09-04 00:00:00+08:00,0.618115,0.625220,0.614563,0.625220,200000,0.000000,0.000000,1.180920
2008-09-05 00:00:00+08:00,0.614563,0.628772,0.614563,0.625220,217000,0.000000,0.000000,1.180920
2008-09-08 00:00:00+08:00,0.618115,0.628772,0.618115,0.625220,265000,0.000000,0.000000,1.180920
2008-09-09 00:00:00+08:00,0.618115,0.625220,0.618115,0.625220,210000,0.000000,0.000000,1.180920
2008-09-10 00:00:00+08:00,0.611010,0.628772,0.611010,0.625220,251000,0.000000,0.000000,1.180920
2008-09-11 00:00:00+08:00,0.632325,0.653639,0.618115,0.628772,248000,0.000000,0.000000,1.184472
2008-09-12 00:00:00+08:00,0.625220,0.625220,0.625220,0.625220,1250000,0.000000,0.000000,1.180920
2008-09-15 00:00:00+08:00,0.625220,0.625220,0.625220,0.625220,50000,0.000000,0.000000,1.180920
2008-09-16 00:00:00+08:00,0.639430,0.674953,0.639430,0.660744,56000,0.000000,0.000000,1.216444
2008-09-17 00:00:00+08:00,0.625220,0.625220,0.625220,0.625220,3000,0.000000,0.000000,1.180920
2008-09-18 00:00:00+08:00,0.632325,0.639429,0.625220,0.628772,140000,0.000000,0.000000,1.184472
2008-09-19 00:00:00+08:00,0.628772,0.628772,0.628772,0.628772,5000,0.000000,0.000000,1.184472
2008-09-22 00:00:00+08:00,0.628772,0.639429,0.628772,0.639429,251000,0.000000,0.000000,1.195129
2008-09-23 00:00:00+08:00,0.639429,0.657191,0.632325,0.635877,798000,0.000000,0.000000,1.191577
2008-09-24 00:00:00+08:00,0.639429,0.639429,0.625220,0.639429,351000,0.000000,0.000000,1.195129
2008-09-25 00:00:00+08:00,0.625220,0.628772,0.625220,0.628772,8000,0.000000,0.000000,1.184472
2008-09-26 00:00:00+08:00,0.625220,0.635877,0.625220,0.635877,81000,0.000000,0.000000,1.191577
2008-09-29 00:00:00+08:00,0.635877,0.635877,0.625220,0.635877,167000,0.000000,0.000000,1.191577
2008-09-30 00:00:00+08:00,0.639429,0.639429,0.625220,0.625220,177000,0.000000,0.000000,1.180920
2008-10-02 00:00:00+08:00,0.625220,0.625220,0.625220,0.625220,173000,0.000000,0.000000,1.180920
2008-10-03 00:00:00+08:00,0.603906,0.611010,0.603906,0.607458,343000,0.000000,0.000000,1.163158
2008-10-06 00:00:00+08:00,0.603906,0.603906,0.589696,0.589696,147000,0.000000,0.000000,1.145396
2008-10-07 00:00:00+08:00,0.564829,0.589696,0.564829,0.589696,15000,0.000000,0.000000,1.145396
2008-10-08 00:00:00+08:00,0.582591,0.603906,0.582591,0.603906,111000,0.000000,0.000000,1.159606
2008-10-09 00:00:00+08:00,0.589696,0.589696,0.575486,0.589696,521000,0.000000,0.000000,1.145396
2008-10-10 00:00:00+08:00,0.579039,0.611010,0.579039,0.611010,70000,0.000000,0.000000,1.166710
2008-10-13 00:00:00+08:00,0.284191,0.582591,0.284191,0.582591,86000,0.000000,0.000000,1.138291
2008-10-14 00:00:00+08:00,0.589696,0.589696,0.589696,0.589696,27000,0.000000,0.000000,1.145396
2008-10-15 00:00:00+08:00,0.511544,0.575487,0.511544,0.575487,30000,0.000000,0.000000,1.131187
2008-10-16 00:00:00+08:00,0.397867,0.497334,0.227353,0.426286,246000,0.000000,0.000000,0.981986
2008-10-17 00:00:00+08:00,0.426286,0.426286,0.408524,0.422734,190000,0.000000,0.000000,0.978434
2008-10-20 00:00:00+08:00,0.426286,0.426286,0.426286,0.426286,18000,0.000000,0.000000,0.981986
2008-10-21 00:00:00+08:00,0.419181,0.419181,0.415629,0.415629,71000,0.000000,0.000000,0.971329
2008-10-22 00:00:00+08:00,0.397867,0.412077,0.397867,0.412077,149000,0.000000,0.000000,0.967777
2008-10-23 00:00:00+08:00,0.412077,0.415629,0.383658,0.415629,144000,0.000000,0.000000,0.971329
2008-10-24 00:00:00+08:00,0.383658,0.390762,0.369448,0.383658,429000,0.000000,0.000000,0.939358
2008-10-27 00:00:00+08:00,0.383658,0.383658,0.383658,0.383658,0,0.000000,0.000000,0.939358
2008-10-29 00:00:00+08:00,0.390763,0.390763,0.390763,0.390763,0,0.000000,0.000000,0.946463
2008-10-30 00:00:00+08:00,0.390763,0.390763,0.390763,0.390763,150000,0.000000,0.000000,0.946463
2008-10-31 00:00:00+08:00,0.376553,0.376553,0.355239,0.362343,280000,0.000000,0.000000,0.918043
2008-11-03 00:00:00+08:00,0.369448,0.369448,0.369448,0.369448,145000,0.000000,0.000000,0.925148
2008-11-04 00:00:00+08:00,0.365896,0.365896,0.319715,0.323267,193000,0.000000,0.000000,0.878967
2008-11-05 00:00:00+08:00,0.333924,0.355239,0.333924,0.355239,336000,0.000000,0.000000,0.910939
2008-11-06 00:00:00+08:00,0.355239,0.355239,0.348134,0.348134,451000,0.000000,0.000000,0.903834
2008-11-07 00:00:00+08:00,0.348134,0.355239,0.348134,0.355239,335000,0.000000,0.000000,0.910939
2008-11-10 00:00:00+08:00,0.298400,0.348134,0.298400,0.348134,399000,0.000000,0.000000,0.903834
2008-11-11 00:00:00+08:00,0.348134,0.348134,0.326820,0.326820,243000,0.000000,0.000000,0.882520
2008-11-12 00:00:00+08:00,0.319715,0.319715,0.316162,0.316162,2283000,0.000000,0.000000,0.871862
2008-11-13 00:00:00+08:00,0.319715,0.319715,0.319715,0.319715,140000,0.000000,0.000000,0.875415
2008-11-14 00:00:00+08:00,0.319715,0.319715,0.319715,0.319715,785000,0.000000,0.000000,0.875415
2008-11-17 00:00:00+08:00,0.319715,0.323267,0.284191,0.301953,1139000,0.000000,0.000000,0.857653
2008-11-18 00:00:00+08:00,0.298400,0.298400,0.262877,0.269981,798000,0.000000,0.000000,0.825681
2008-11-19 00:00:00+08:00,0.262877,0.277086,0.262877,0.277086,260000,0.000000,0.000000,0.832786
2008-11-20 00:00:00+08:00,0.266429,0.269981,0.262877,0.269981,160000,0.000000,0.000000,0.825681
2008-11-21 00:00:00+08:00,0.259324,0.259324,0.255772,0.255772,25000,0.000000,0.000000,0.811472
2008-11-24 00:00:00+08:00,0.255772,0.255772,0.234458,0.234458,11000,0.000000,0.000000,0.790158
2008-11-25 00:00:00+08:00,0.241562,0.255772,0.241562,0.255772,172000,0.000000,0.000000,0.811472
2008-11-26 00:00:00+08:00,0.269981,0.269981,0.269981,0.269981,100000,0.000000,0.000000,0.825681
2008-11-27 00:00:00+08:00,0.269981,0.280638,0.269981,0.277086,267000,0.000000,0.000000,0.832786
2008-11-28 00:00:00+08:00,0.277086,0.277086,0.277086,0.277086,0,0.000000,0.000000,0.832786
2008-12-01 00:00:00+08:00,0.269981,0.277086,0.269981,0.277086,3000,0.000000,0.000000,0.832786
2008-12-02 00:00:00+08:00,0.266429,0.266429,0.252219,0.259324,83000,0.000000,0.000000,0.815024
2008-12-03 00:00:00+08:00,0.255772,0.255772,0.245115,0.245115,103000,0.000000,0.000000,0.800815
2008-12-04 00:00:00+08:00,0.252219,0.252219,0.241562,0.241562,123000,0.000000,0.000000,0.797262
2008-12-05 00:00:00+08:00,0.241562,0.241562,0.216696,0.241562,137000,0.000000,0.000000,0.797262
2008-12-09 00:00:00+08:00,0.230905,0.245115,0.230905,0.230905,73000,0.000000,0.000000,0.786605
2008-12-10 00:00:00+08:00,0.230905,0.262877,0.230905,0.262877,81000,0.000000,0.000000,0.818577
2008-12-11 00:00:00+08:00,0.255772,0.259324,0.241562,0.255772,60000,0.000000,0.000000,0.811472
2008-12-12 00:00:00+08:00,0.255772,0.255772,0.255772,0.255772,0,0.000000,0.000000,0.811472
2008-12-15 00:00:00+08:00,0.241562,0.255772,0.238010,0.255772,207000,0.000000,0.000000,0.811472
2008-12-16 00:00:00+08:00,0.241562,0.259324,0.241562,0.252219,240000,0.000000,0.000000,0.807919
2008-12-17 00:00:00+08:00,0.252219,0.255772,0.252219,0.252219,16000,0.000000,0.000000,0.807919
2008-12-18 00:00:00+08:00,0.255772,0.269981,0.255772,0.262877,192000,0.000000,0.000000,0.818577
2008-12-19 00:00:00+08:00,0.255772,0.255772,0.255772,0.255772,1000,0.000000,0.000000,0.811472
2008-12-22 00:00:00+08:00,0.259324,0.269981,0.259324,0.262877,127000,0.000000,0.000000,0.818577
2008-12-23 00:00:00+08:00,0.259324,0.262877,0.259324,0.262877,90000,0.000000,0.000000,0.818577
2008-12-24 00:00:00+08:00,0.287743,0.287743,0.262877,0.284191,74000,0.000000,0.000000,0.839891
2008-12-26 00:00:00+08:00,0.262877,0.319715,0.262877,0.319715,8000,0.000000,0.000000,0.875415
2008-12-29 00:00:00+08:00,0.316162,0.316162,0.262877,0.262877,533000,0.000000,0.000000,0.818577
2008-12-30 00:00:00+08:00,0.262877,0.277086,0.262877,0.269981,65000,0.000000,0.000000,0.825681
2008-12-31 00:00:00+08:00,0.273534,0.273534,0.269981,0.269981,20000,0.000000,0.000000,0.825681
2009-01-02 00:00:00+08:00,0.269981,0.269981,0.269981,0.269981,0,0.000000,0.000000,0.825681
2009-01-05 00:00:00+08:00,0.277086,0.280639,0.269981,0.280639,160000,0.000000,0.000000,0.836339
2009-01-06 00:00:00+08:00,0.269981,0.269981,0.269981,0.269981,416000,0.000000,0.000000,0.825681
2009-01-07 00:00:00+08:00,0.269981,0.277086,0.269981,0.273534,228000,0.000000,0.000000,0.829234
2009-01-08 00:00:00+08:00,0.273534,0.287743,0.273534,0.284191,60000,0.000000,0.000000,0.839891
2009-01-09 00:00:00+08:00,0.277086,0.291296,0.277086,0.291296,126000,0.000000,0.000000,0.846996
2009-01-12 00:00:00+08:00,0.287743,0.291296,0.287743,0.291296,35000,0.000000,0.000000,0.846996
2009-01-13 00:00:00+08:00,0.284191,0.291296,0.284191,0.291296,11000,0.000000,0.000000,0.846996
2009-01-14 00:00:00+08:00,0.291296,0.298400,0.291296,0.298400,170000,0.000000,0.000000,0.854100
2009-01-15 00:00:00+08:00,0.294848,0.301953,0.294848,0.301953,42000,0.000000,0.000000,0.857653
2009-01-16 00:00:00+08:00,0.294848,0.298400,0.294848,0.298400,18000,0.000000,0.000000,0.854100
2009-01-19 00:00:00+08:00,0.298400,0.298400,0.298400,0.298400,0,0.000000,0.000000,0.854100
2009-01-20 00:00:00+08:00,0.298400,0.298400,0.298400,0.298400,0,0.000000,0.000000,0.854100
2009-01-21 00:00:00+08:00,0.298400,0.298400,0.298400,0.298400,1120000,0.000000,0.000000,0.854100
2009-01-22 00:00:00+08:00,0.294848,0.305505,0.294848,0.305505,398000,0.000000,0.000000,0.861205
2009-01-23 00:00:00+08:00,0.298400,0.305505,0.298400,0.298400,1359000,0.000000,0.000000,0.854100
2009-01-28 00:00:00+08:00,0.298400,0.298400,0.284191,0.284191,185000,0.000000,0.000000,0.839891
2009-01-29 00:00:00+08:00,0.284191,0.298400,0.284191,0.298400,575000,0.000000,0.000000,0.854100
2009-01-30 00:00:00+08:00,0.298400,0.305505,0.298400,0.298400,255000,0.000000,0.000000,0.854100
2009-02-02 00:00:00+08:00,0.298400,0.298400,0.298400,0.298400,0,0.000000,0.000000,0.854100
2009-02-03 00:00:00+08:00,0.287743,0.287743,0.273534,0.273534,30000,0.000000,0.000000,0.829234
2009-02-04 00:00:00+08:00,0.273534,0.273534,0.273534,0.273534,0,0.000000,0.000000,0.829234
2009-02-05 00:00:00+08:00,0.273534,0.273534,0.273534,0.273534,16000,0.000000,0.000000,0.829234
2009-02-06 00:00:00+08:00,0.273534,0.277086,0.273534,0.273534,22000,0.000000,0.000000,0.829234
2009-02-09 00:00:00+08:00,0.248667,0.269981,0.248667,0.269981,643000,0.000000,0.000000,0.825681
2009-02-10 00:00:00+08:00,0.255772,0.255772,0.248667,0.248667,27000,0.000000,0.000000,0.804367
2009-02-11 00:00:00+08:00,0.248667,0.248667,0.248667,0.248667,0,0.000000,0.000000,0.804367
2009-02-12 00:00:00+08:00,0.241562,0.255772,0.241562,0.255772,19000,0.000000,0.000000,0.811472
2009-02-13 00:00:00+08:00,0.255772,0.255772,0.255772,0.255772,0,0.000000,0.000000,0.811472
2009-02-16 00:00:00+08:00,0.255772,0.255772,0.245115,0.245115,8000,0.000000,0.000000,0.800815
2009-02-17 00:00:00+08:00,0.245115,0.245115,0.245115,0.245115,3000,0.000000,0.000000,0.800815
2009-02-18 00:00:00+08:00,0.248667,0.280639,0.248667,0.280639,6000,0.000000,0.000000,0.836339
2009-02-19 00:00:00+08:00,0.248667,0.277086,0.248667,0.255772,15000,0.000000,0.000000,0.811472
2009-02-20 00:00:00+08:00,0.248667,0.248667,0.248667,0.248667,10000,0.000000,0.000000,0.804367
2009-02-23 00:00:00+08:00,0.248667,0.248667,0.213143,0.213143,7000,0.000000,0.000000,0.768843
2009-02-24 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,107000,0.000000,0.000000,0.761738
2009-02-25 00:00:00+08:00,0.213143,0.248667,0.213143,0.248667,32000,0.000000,0.000000,0.804367
2009-02-26 00:00:00+08:00,0.248667,0.248667,0.248667,0.248667,200000,0.000000,0.000000,0.804367
