Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17 00:00:00+08:00,1.576564,1.576564,1.513502,1.513502,7876,0.000000,0.000000
2003-06-18 00:00:00+08:00,1.513502,1.513502,1.481971,1.481971,11027,0.000000,0.000000
2003-06-19 00:00:00+08:00,1.481971,1.513502,1.481971,1.481971,0,0.000000,0.000000
2003-06-20 00:00:00+08:00,1.481971,1.481971,1.481971,1.481971,1732,0.000000,0.000000
2003-06-23 00:00:00+08:00,1.513502,1.513502,1.513502,1.513502,4726,0.000000,0.000000
2003-06-24 00:00:00+08:00,1.450439,1.545033,1.450439,1.450439,0,0.000000,0.000000
2003-06-25 00:00:00+08:00,1.513502,1.545033,1.513502,1.545033,6931,0.000000,0.000000
2003-06-26 00:00:00+08:00,1.513502,1.513502,1.481971,1.481971,5356,0.000000,0.000000
2003-06-27 00:00:00+08:00,1.513502,1.513502,1.513502,1.513502,2993,0.000000,0.000000
2003-06-30 00:00:00+08:00,1.481971,1.545033,1.481971,1.481971,0,0.000000,0.000000
2003-07-01 00:00:00+08:00,1.450439,1.513502,1.450439,1.450439,0,0.000000,0.000000
2003-07-02 00:00:00+08:00,1.450439,1.545033,1.450439,1.450439,0,0.000000,0.000000
2003-07-03 00:00:00+08:00,1.481971,1.576564,1.481971,1.481971,0,0.000000,0.000000
2003-07-04 00:00:00+08:00,1.481971,1.481971,1.481971,1.481971,3150,0.000000,0.000000
2003-07-07 00:00:00+08:00,1.513502,1.513502,1.513502,1.513502,6301,0.000000,0.000000
2003-07-08 00:00:00+08:00,1.513502,1.545033,1.513502,1.545033,8664,0.000000,0.000000
2003-07-09 00:00:00+08:00,1.545033,1.608096,1.545033,1.576564,20795,0.000000,0.000000
2003-07-10 00:00:00+08:00,1.545033,1.576564,1.545033,1.576564,17644,0.000000,0.000000
2003-07-11 00:00:00+08:00,1.513502,1.576564,1.513502,1.513502,0,0.000000,0.000000
2003-07-14 00:00:00+08:00,1.545033,1.608096,1.545033,1.576564,35918,0.000000,0.000000
2003-07-15 00:00:00+08:00,1.545033,1.576564,1.545033,1.576564,18432,0.000000,0.000000
2003-07-16 00:00:00+08:00,1.545033,1.576564,1.545033,1.576564,7876,0.000000,0.000000
2003-07-17 00:00:00+08:00,1.545033,1.576564,1.545033,1.576564,23630,0.000000,0.000000
2003-07-18 00:00:00+08:00,1.576564,1.608096,1.576564,1.608096,7876,0.000000,0.000000
2003-07-21 00:00:00+08:00,1.545033,1.608096,1.545033,1.545033,0,0.000000,0.000000
2003-07-22 00:00:00+08:00,1.576564,1.576564,1.545033,1.576564,8507,0.000000,0.000000
2003-07-23 00:00:00+08:00,1.387377,1.639627,1.387377,1.387377,0,0.000000,0.000000
2003-07-24 00:00:00+08:00,1.639627,1.671158,1.576564,1.639627,10397,0.000000,0.000000
2003-07-25 00:00:00+08:00,1.639627,1.639627,1.608096,1.608096,12760,0.000000,0.000000
2003-07-28 00:00:00+08:00,1.576564,1.671158,1.576564,1.576564,0,0.000000,0.000000
2003-07-29 00:00:00+08:00,1.545033,1.639627,1.545033,1.545033,0,0.000000,0.000000
2003-07-30 00:00:00+08:00,1.513502,1.639627,1.513502,1.513502,0,0.000000,0.000000
2003-07-31 00:00:00+08:00,1.545033,1.608096,1.545033,1.545033,0,0.000000,0.000000
2003-08-01 00:00:00+08:00,1.545033,1.639627,1.545033,1.545033,0,0.000000,0.000000
2003-08-04 00:00:00+08:00,1.576564,1.639627,1.576564,1.639627,3465,0.000000,0.000000
2003-08-05 00:00:00+08:00,1.545033,1.639627,1.545033,1.545033,0,0.000000,0.000000
2003-08-06 00:00:00+08:00,1.608096,1.639627,1.608096,1.639627,630,0.000000,0.000000
2003-08-07 00:00:00+08:00,1.481971,1.671158,1.481971,1.481971,0,0.000000,0.000000
2003-08-08 00:00:00+08:00,1.450439,1.671158,1.450439,1.450439,0,0.000000,0.000000
2003-08-11 00:00:00+08:00,1.481971,1.545033,1.481971,1.481971,0,0.000000,0.000000
2003-08-12 00:00:00+08:00,1.513502,1.545033,1.513502,1.513502,0,0.000000,0.000000
2003-08-13 00:00:00+08:00,1.671158,1.671158,1.576564,1.576564,6144,0.000000,0.000000
2003-08-14 00:00:00+08:00,1.545033,1.576564,1.545033,1.545033,6301,0.000000,0.000000
2003-08-15 00:00:00+08:00,1.545033,1.545033,1.513502,1.513502,6144,0.000000,0.000000
2003-08-18 00:00:00+08:00,1.671158,1.671158,1.545033,1.545033,12445,0.000000,0.000000
2003-08-19 00:00:00+08:00,1.545033,1.545033,1.545033,1.545033,2678,0.000000,0.000000
2003-08-20 00:00:00+08:00,1.481971,1.513502,1.481971,1.513502,2205,0.000000,0.000000
2003-08-21 00:00:00+08:00,1.450439,1.450439,1.450439,1.450439,787,0.000000,0.000000
2003-08-22 00:00:00+08:00,1.513502,1.513502,1.513502,1.513502,3938,0.000000,0.000000
2003-08-25 00:00:00+08:00,1.387377,1.545033,1.387377,1.387377,0,0.000000,0.000000
2003-08-26 00:00:00+08:00,1.418908,1.418908,1.418908,1.418908,1575,0.000000,0.000000
2003-08-27 00:00:00+08:00,1.450439,1.450439,1.418908,1.418908,8664,0.000000,0.000000
2003-08-28 00:00:00+08:00,1.292783,1.481971,1.292783,1.292783,0,0.000000,0.000000
2003-08-29 00:00:00+08:00,1.292783,1.481971,1.292783,1.292783,0,0.000000,0.000000
2003-09-01 00:00:00+08:00,1.481971,1.481971,1.450439,1.450439,3308,0.000000,0.000000
2003-09-02 00:00:00+08:00,1.387377,1.545033,1.387377,1.387377,0,0.000000,0.000000
2003-09-03 00:00:00+08:00,1.545033,1.545033,1.545033,1.545033,2678,0.000000,0.000000
2003-09-04 00:00:00+08:00,1.450439,1.545033,1.450439,1.450439,0,0.000000,0.000000
2003-09-05 00:00:00+08:00,1.481971,1.513502,1.481971,1.513502,5356,0.000000,0.000000
2003-09-08 00:00:00+08:00,1.513502,1.513502,1.513502,1.513502,10240,0.000000,0.000000
2003-09-09 00:00:00+08:00,1.545033,1.545033,1.481971,1.481971,1575,0.000000,0.000000
2003-09-10 00:00:00+08:00,1.450439,1.450439,1.450439,1.450439,3150,0.000000,0.000000
2003-09-11 00:00:00+08:00,1.364745,1.523437,1.364745,1.364745,0,0.009521,0.000000
2003-09-12 00:00:00+08:00,1.491699,1.491699,1.491699,1.491699,1732,0.000000,0.000000
2003-09-15 00:00:00+08:00,1.459960,1.523437,1.459960,1.491699,2520,0.000000,0.000000
2003-09-16 00:00:00+08:00,1.428222,1.523437,1.428222,1.428222,0,0.000000,0.000000
2003-09-17 00:00:00+08:00,1.396484,1.523437,1.396484,1.396484,0,0.000000,0.000000
2003-09-18 00:00:00+08:00,1.396484,1.523437,1.396484,1.396484,0,0.000000,0.000000
2003-09-19 00:00:00+08:00,1.459960,1.459960,1.459960,1.459960,4411,0.000000,0.000000
2003-09-22 00:00:00+08:00,1.364745,1.491699,1.364745,1.364745,0,0.000000,0.000000
2003-09-23 00:00:00+08:00,1.333007,1.459960,1.333007,1.333007,0,0.000000,0.000000
2003-09-24 00:00:00+08:00,1.459960,1.459960,1.459960,1.459960,1102,0.000000,0.000000
2003-09-25 00:00:00+08:00,1.459960,1.459960,1.459960,1.459960,1575,0.000000,0.000000
2003-09-26 00:00:00+08:00,1.459960,1.459960,1.459960,1.459960,4096,0.000000,0.000000
2003-09-29 00:00:00+08:00,1.428222,1.491699,1.428222,1.428222,0,0.000000,0.000000
2003-09-30 00:00:00+08:00,1.396484,1.491699,1.396484,1.396484,0,0.000000,0.000000
2003-10-01 00:00:00+08:00,1.459960,1.459960,1.459960,1.459960,157,0.000000,0.000000
2003-10-02 00:00:00+08:00,1.333007,1.333007,1.333007,1.333007,6144,0.000000,0.000000
2003-10-03 00:00:00+08:00,1.301269,1.459960,1.301269,1.301269,0,0.000000,0.000000
2003-10-06 00:00:00+08:00,1.269531,1.428222,1.269531,1.269531,0,0.000000,0.000000
2003-10-07 00:00:00+08:00,1.206054,1.459960,1.206054,1.206054,0,0.000000,0.000000
2003-10-08 00:00:00+08:00,1.364745,1.396484,1.364745,1.364745,0,0.000000,0.000000
2003-10-09 00:00:00+08:00,1.364745,1.396484,1.364745,1.364745,0,0.000000,0.000000
2003-10-10 00:00:00+08:00,1.301269,1.428222,1.301269,1.301269,0,0.000000,0.000000
2003-10-13 00:00:00+08:00,1.364745,1.364745,1.364745,1.364745,945,0.000000,0.000000
2003-10-14 00:00:00+08:00,1.396484,1.523437,1.396484,1.396484,0,0.000000,0.000000
2003-10-15 00:00:00+08:00,1.459960,1.459960,1.459960,1.459960,1575,0.000000,0.000000
2003-10-16 00:00:00+08:00,1.396484,1.523437,1.396484,1.396484,0,0.000000,0.000000
2003-10-17 00:00:00+08:00,1.459960,1.459960,1.459960,1.459960,4726,0.000000,0.000000
2003-10-20 00:00:00+08:00,1.396484,1.523437,1.396484,1.396484,0,0.000000,0.000000
2003-10-21 00:00:00+08:00,1.428222,1.491699,1.428222,1.428222,0,0.000000,0.000000
2003-10-22 00:00:00+08:00,1.428222,1.523437,1.428222,1.428222,0,0.000000,0.000000
2003-10-23 00:00:00+08:00,1.301269,1.428222,1.301269,1.428222,8349,0.000000,0.000000
2003-10-24 00:00:00+08:00,1.428222,1.428222,1.428222,1.428222,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,1.333007,1.396484,1.333007,1.396484,4726,0.000000,0.000000
2003-10-28 00:00:00+08:00,1.301269,1.428222,1.301269,1.301269,0,0.000000,0.000000
2003-10-29 00:00:00+08:00,1.333007,1.428222,1.333007,1.333007,0,0.000000,0.000000
2003-10-30 00:00:00+08:00,1.333007,1.333007,1.333007,1.333007,4726,0.000000,0.000000
2003-10-31 00:00:00+08:00,1.269531,1.428222,1.269531,1.269531,0,0.000000,0.000000
2003-11-03 00:00:00+08:00,1.301269,1.301269,1.301269,1.301269,1575,0.000000,0.000000
2003-11-04 00:00:00+08:00,1.301269,1.301269,1.301269,1.301269,39384,0.000000,0.000000
2003-11-05 00:00:00+08:00,1.237792,1.301269,1.237792,1.301269,945,0.000000,0.000000
2003-11-06 00:00:00+08:00,1.206054,1.301269,1.206054,1.206054,0,0.000000,0.000000
2003-11-07 00:00:00+08:00,1.237792,1.301269,1.237792,1.237792,0,0.000000,0.000000
2003-11-10 00:00:00+08:00,1.269531,1.269531,1.237792,1.237792,14178,0.000000,0.000000
2003-11-11 00:00:00+08:00,1.174316,1.237792,1.142577,1.237792,15596,0.000000,0.000000
2003-11-12 00:00:00+08:00,1.079101,1.237792,1.079101,1.079101,0,0.000000,0.000000
2003-11-13 00:00:00+08:00,1.269531,1.269531,1.269531,1.269531,5041,0.000000,0.000000
2003-11-14 00:00:00+08:00,1.047363,1.301269,1.047363,1.047363,0,0.000000,0.000000
2003-11-17 00:00:00+08:00,1.079101,1.237792,1.079101,1.079101,0,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.952148,1.206054,0.952148,0.952148,0,0.000000,0.000000
2003-11-19 00:00:00+08:00,1.079101,1.206054,1.079101,1.079101,0,0.000000,0.000000
2003-11-20 00:00:00+08:00,1.206054,1.206054,1.206054,1.206054,3150,0.000000,0.000000
2003-11-21 00:00:00+08:00,1.015624,1.015624,1.015624,1.015624,787,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.952148,0.952148,0.888671,0.888671,14178,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.888671,0.888671,0.888671,0.888671,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.888671,1.079101,0.888671,0.888671,0,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.888671,0.888671,0.888671,0.888671,1575,0.000000,0.000000
2003-11-28 00:00:00+08:00,0.920410,0.920410,0.920410,0.920410,2363,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.920410,1.047363,0.920410,0.920410,0,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.952148,0.952148,0.952148,0.952148,3150,0.000000,0.000000
2003-12-03 00:00:00+08:00,0.920410,1.015624,0.920410,0.920410,0,0.000000,0.000000
2003-12-04 00:00:00+08:00,1.015624,1.015624,1.015624,1.015624,2363,0.000000,0.000000
2003-12-05 00:00:00+08:00,1.015624,1.110839,1.015624,1.015624,0,0.000000,0.000000
2003-12-08 00:00:00+08:00,1.015624,1.015624,0.952148,0.952148,4726,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.952148,1.047363,0.952148,0.952148,0,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.983886,1.047363,0.983886,0.983886,0,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.952148,1.047363,0.952148,0.952148,0,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.952148,1.047363,0.952148,0.952148,0,0.000000,0.000000
2003-12-15 00:00:00+08:00,1.015624,1.015624,1.015624,1.015624,472,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.983886,1.079101,0.983886,0.983886,0,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.983886,1.079101,0.983886,0.983886,0,0.000000,0.000000
2003-12-18 00:00:00+08:00,1.015624,1.015624,1.015624,1.015624,6301,0.000000,0.000000
2003-12-19 00:00:00+08:00,1.015624,1.142577,1.015624,1.015624,0,0.000000,0.000000
2003-12-22 00:00:00+08:00,1.015624,1.142577,1.015624,1.015624,0,0.000000,0.000000
2003-12-23 00:00:00+08:00,1.015624,1.142577,1.015624,1.015624,0,0.000000,0.000000
2003-12-24 00:00:00+08:00,1.015624,1.142577,1.015624,1.015624,0,0.000000,0.000000
2003-12-25 00:00:00+08:00,1.015624,1.015624,1.015624,1.015624,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,1.428222,1.428222,1.428222,1.428222,2835,0.000000,0.000000
2003-12-29 00:00:00+08:00,1.015624,1.174316,1.015624,1.015624,31192,0.000000,0.000000
2003-12-30 00:00:00+08:00,1.047363,1.079101,1.047363,1.079101,15753,0.000000,0.000000
2003-12-31 00:00:00+08:00,1.079101,1.079101,1.079101,1.079101,1575,0.000000,0.000000
2004-01-01 00:00:00+08:00,1.079101,1.079101,1.079101,1.079101,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,1.079101,1.079101,1.079101,1.079101,5513,0.000000,0.000000
2004-01-05 00:00:00+08:00,1.174316,1.269531,1.174316,1.174316,15596,0.000000,0.000000
2004-01-06 00:00:00+08:00,1.523437,1.650390,1.523437,1.586913,87433,0.000000,0.000000
2004-01-07 00:00:00+08:00,1.586913,1.586913,1.555175,1.586913,81132,0.000000,0.000000
2004-01-08 00:00:00+08:00,1.555175,1.555175,1.555175,1.555175,44583,0.000000,0.000000
2004-01-09 00:00:00+08:00,1.555175,1.586913,1.555175,1.586913,49939,0.000000,0.000000
2004-01-12 00:00:00+08:00,1.555175,1.555175,1.555175,1.555175,8349,0.000000,0.000000
2004-01-13 00:00:00+08:00,1.555175,1.555175,1.555175,1.555175,6144,0.000000,0.000000
2004-01-14 00:00:00+08:00,1.523437,1.555175,1.523437,1.523437,0,0.000000,0.000000
2004-01-15 00:00:00+08:00,1.523437,1.523437,1.523437,1.523437,14178,0.000000,0.000000
2004-01-16 00:00:00+08:00,1.491699,1.523437,1.491699,1.491699,0,0.000000,0.000000
2004-01-19 00:00:00+08:00,1.491699,1.523437,1.491699,1.491699,0,0.000000,0.000000
2004-01-20 00:00:00+08:00,1.491699,1.491699,1.491699,1.491699,9609,0.000000,0.000000
2004-01-21 00:00:00+08:00,1.523437,1.523437,1.523437,1.523437,157,0.000000,0.000000
2004-01-22 00:00:00+08:00,1.523437,1.523437,1.523437,1.523437,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,1.523437,1.523437,1.523437,1.523437,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,1.459960,1.555175,1.459960,1.459960,0,0.000000,0.000000
2004-01-27 00:00:00+08:00,1.523437,1.523437,1.491699,1.523437,13548,0.000000,0.000000
2004-01-28 00:00:00+08:00,1.491699,1.586913,1.491699,1.491699,0,0.000000,0.000000
2004-01-29 00:00:00+08:00,1.523437,1.523437,1.523437,1.523437,15753,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.920410,1.523437,0.920410,0.920410,0,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.920410,0.920410,0.920410,0.920410,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,1.523437,1.523437,1.523437,1.523437,7876,0.000000,0.000000
2004-02-04 00:00:00+08:00,1.523437,1.523437,1.523437,1.523437,7876,0.000000,0.000000
2004-02-05 00:00:00+08:00,1.396484,1.523437,1.396484,1.396484,0,0.000000,0.000000
2004-02-06 00:00:00+08:00,1.364745,1.364745,1.364745,1.364745,157,0.000000,0.000000
2004-02-09 00:00:00+08:00,1.364745,1.523437,1.364745,1.364745,0,0.000000,0.000000
2004-02-10 00:00:00+08:00,1.364745,1.364745,1.364745,1.364745,1575,0.000000,0.000000
2004-02-11 00:00:00+08:00,1.364745,1.523437,1.364745,1.364745,0,0.000000,0.000000
2004-02-12 00:00:00+08:00,1.364745,1.491699,1.364745,1.364745,0,0.000000,0.000000
2004-02-13 00:00:00+08:00,1.269531,1.491699,1.269531,1.269531,0,0.000000,0.000000
2004-02-16 00:00:00+08:00,1.333007,1.459960,1.333007,1.333007,0,0.000000,0.000000
2004-02-17 00:00:00+08:00,1.269531,1.428222,1.269531,1.269531,0,0.000000,0.000000
2004-02-18 00:00:00+08:00,1.333007,1.459960,1.333007,1.333007,0,0.000000,0.000000
2004-02-19 00:00:00+08:00,1.269531,1.491699,1.269531,1.269531,0,0.000000,0.000000
2004-02-20 00:00:00+08:00,1.333007,1.333007,1.333007,1.333007,15753,0.000000,0.000000
2004-02-23 00:00:00+08:00,1.301269,1.333007,1.301269,1.301269,0,0.000000,0.000000
2004-02-24 00:00:00+08:00,1.301269,1.491699,1.301269,1.301269,0,0.000000,0.000000
2004-02-25 00:00:00+08:00,1.269531,1.491699,1.269531,1.269531,0,0.000000,0.000000
2004-02-26 00:00:00+08:00,1.142577,1.523437,1.142577,1.142577,0,0.000000,0.000000
2004-02-27 00:00:00+08:00,1.237792,1.396484,1.237792,1.237792,0,0.000000,0.000000
2004-03-01 00:00:00+08:00,1.206054,1.333007,1.206054,1.206054,0,0.000000,0.000000
2004-03-02 00:00:00+08:00,1.459960,1.459960,1.459960,1.459960,0,0.000000,0.000000
2004-03-03 00:00:00+08:00,1.142577,1.269531,1.142577,1.142577,0,0.000000,0.000000
2004-03-04 00:00:00+08:00,1.142577,1.142577,1.142577,1.142577,0,0.000000,0.000000
2004-03-05 00:00:00+08:00,1.142577,1.459960,1.142577,1.142577,0,0.000000,0.000000
2004-03-08 00:00:00+08:00,1.237792,1.333007,1.237792,1.237792,0,0.000000,0.000000
2004-03-09 00:00:00+08:00,1.206054,1.459960,1.206054,1.206054,0,0.000000,0.000000
2004-03-10 00:00:00+08:00,1.174316,1.269531,1.174316,1.174316,0,0.000000,0.000000
2004-03-11 00:00:00+08:00,1.142577,1.333007,1.142577,1.142577,0,0.000000,0.000000
2004-03-12 00:00:00+08:00,1.174316,1.301269,1.174316,1.174316,0,0.000000,0.000000
2004-03-15 00:00:00+08:00,1.142577,1.333007,1.142577,1.142577,0,0.000000,0.000000
2004-03-16 00:00:00+08:00,1.142577,1.269531,1.142577,1.142577,0,0.000000,0.000000
2004-03-17 00:00:00+08:00,1.206054,1.269531,1.206054,1.206054,0,0.000000,0.000000
2004-03-18 00:00:00+08:00,1.269531,1.269531,1.269531,1.269531,3150,0.000000,0.000000
2004-03-19 00:00:00+08:00,1.174316,1.269531,1.174316,1.174316,0,0.000000,0.000000
2004-03-22 00:00:00+08:00,1.142577,1.269531,1.142577,1.142577,0,0.000000,0.000000
2004-03-23 00:00:00+08:00,1.142577,1.333007,1.142577,1.142577,0,0.000000,0.000000
2004-03-24 00:00:00+08:00,1.142577,1.333007,1.142577,1.142577,0,0.000000,0.000000
2004-03-25 00:00:00+08:00,1.174316,1.333007,1.174316,1.174316,0,0.000000,0.000000
2004-03-26 00:00:00+08:00,1.142577,1.269531,1.142577,1.142577,0,0.000000,0.000000
2004-03-29 00:00:00+08:00,1.142577,1.301269,1.142577,1.142577,0,0.000000,0.000000
2004-03-30 00:00:00+08:00,1.142577,1.269531,1.142577,1.142577,0,0.000000,0.000000
2004-03-31 00:00:00+08:00,1.142577,1.333007,1.142577,1.142577,0,0.000000,0.000000
2004-04-01 00:00:00+08:00,1.079101,1.301269,1.079101,1.079101,0,0.000000,0.000000
2004-04-02 00:00:00+08:00,1.174316,1.269531,1.174316,1.174316,0,0.000000,0.000000
2004-04-05 00:00:00+08:00,1.269531,1.269531,1.269531,1.269531,1575,0.000000,0.000000
2004-04-06 00:00:00+08:00,1.206054,1.333007,1.206054,1.206054,0,0.000000,0.000000
2004-04-07 00:00:00+08:00,1.269531,1.269531,1.269531,1.269531,3150,0.000000,0.000000
2004-04-08 00:00:00+08:00,1.110839,1.459960,1.110839,1.110839,0,0.000000,0.000000
2004-04-09 00:00:00+08:00,1.110839,1.110839,1.110839,1.110839,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,1.142577,1.333007,1.142577,1.142577,0,0.000000,0.000000
2004-04-13 00:00:00+08:00,1.174316,1.333007,1.174316,1.174316,0,0.000000,0.000000
2004-04-14 00:00:00+08:00,1.142577,1.333007,1.142577,1.142577,0,0.000000,0.000000
2004-04-15 00:00:00+08:00,1.333007,1.459960,1.269531,1.459960,165257,0.000000,0.000000
2004-04-16 00:00:00+08:00,1.523437,1.523437,1.459960,1.459960,37494,0.000000,0.000000
2004-04-19 00:00:00+08:00,1.459960,1.491699,1.459960,1.459960,230006,0.000000,0.000000
2004-04-20 00:00:00+08:00,1.491699,1.523437,1.491699,1.523437,92947,0.000000,0.000000
2004-04-21 00:00:00+08:00,1.555175,1.682128,1.555175,1.682128,74988,0.000000,0.000000
2004-04-22 00:00:00+08:00,1.682128,1.713866,1.555175,1.713866,50569,0.000000,0.000000
2004-04-23 00:00:00+08:00,1.713866,1.840820,1.713866,1.777343,64275,0.000000,0.000000
2004-04-26 00:00:00+08:00,1.682128,1.777343,1.682128,1.682128,0,0.000000,0.000000
2004-04-27 00:00:00+08:00,1.713866,1.745605,1.713866,1.745605,29144,0.000000,0.000000
2004-04-28 00:00:00+08:00,1.713866,1.713866,1.713866,1.713866,24891,0.000000,0.000000
2004-04-29 00:00:00+08:00,1.650390,1.650390,1.650390,1.650390,9452,0.000000,0.000000
2004-04-30 00:00:00+08:00,1.586913,1.745605,1.586913,1.586913,0,0.000000,0.000000
2004-05-03 00:00:00+08:00,1.618652,1.618652,1.618652,1.618652,1575,0.000000,0.000000
2004-05-04 00:00:00+08:00,1.618652,1.745605,1.618652,1.618652,0,0.000000,0.000000
2004-05-05 00:00:00+08:00,1.586913,1.682128,1.586913,1.586913,0,0.000000,0.000000
2004-05-06 00:00:00+08:00,1.586913,1.682128,1.586913,1.586913,0,0.000000,0.000000
2004-05-07 00:00:00+08:00,1.586913,1.745605,1.586913,1.586913,0,0.000000,0.000000
2004-05-10 00:00:00+08:00,1.523437,1.713866,1.523437,1.523437,0,0.000000,0.000000
2004-05-11 00:00:00+08:00,1.555175,1.586913,1.555175,1.586913,5198,0.000000,0.000000
2004-05-12 00:00:00+08:00,1.523437,1.618652,1.523437,1.523437,0,0.000000,0.000000
2004-05-13 00:00:00+08:00,1.586913,1.586913,1.586913,1.586913,2048,0.000000,0.000000
2004-05-14 00:00:00+08:00,1.555175,1.618652,1.555175,1.555175,0,0.000000,0.000000
2004-05-17 00:00:00+08:00,1.459960,1.618652,1.459960,1.459960,0,0.000000,0.000000
2004-05-18 00:00:00+08:00,1.269531,1.586913,1.269531,1.269531,0,0.000000,0.000000
2004-05-19 00:00:00+08:00,1.682128,1.682128,1.682128,1.682128,0,0.000000,0.000000
2004-05-20 00:00:00+08:00,1.459960,1.586913,1.459960,1.459960,0,0.000000,0.000000
2004-05-21 00:00:00+08:00,1.586913,1.586913,1.586913,1.586913,0,0.000000,0.000000
