Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-06 00:00:00+08:00,1.242155,1.283560,1.242155,1.283560,11616,0.000000,0.000000
2004-09-07 00:00:00+08:00,1.283560,1.366370,1.242155,1.283560,83362,0.000000,0.000000
2004-09-08 00:00:00+08:00,1.324965,1.366370,1.324965,1.324965,123905,0.000000,0.000000
2004-09-09 00:00:00+08:00,1.324965,1.407775,1.324965,1.407775,314888,0.000000,0.000000
2004-09-10 00:00:00+08:00,1.407775,1.531990,1.407775,1.531990,793542,0.000000,0.000000
2004-09-13 00:00:00+08:00,1.573396,1.573396,1.490585,1.490585,427406,0.000000,0.000000
2004-09-14 00:00:00+08:00,1.531990,1.531990,1.407775,1.490585,685694,0.000000,0.000000
2004-09-15 00:00:00+08:00,1.531990,1.656207,1.531990,1.614801,3080102,0.000000,0.000000
2004-09-16 00:00:00+08:00,1.656207,1.656207,1.614801,1.614801,1102737,0.000000,0.000000
2004-09-17 00:00:00+08:00,1.614801,1.614801,1.573396,1.573396,275143,0.000000,0.000000
2004-09-20 00:00:00+08:00,1.573396,1.573396,1.490586,1.531990,328441,0.000000,0.000000
2004-09-21 00:00:00+08:00,1.531990,1.573396,1.531990,1.573396,302703,0.000000,0.000000
2004-09-22 00:00:00+08:00,1.573396,1.573396,1.531990,1.531990,174242,0.000000,0.000000
2004-09-23 00:00:00+08:00,1.531990,1.573396,1.531990,1.531990,133358,0.000000,0.000000
2004-09-24 00:00:00+08:00,1.531990,1.531990,1.531990,1.531990,127094,0.000000,0.000000
2004-09-27 00:00:00+08:00,1.531990,1.573396,1.531990,1.531990,154084,0.000000,0.000000
2004-09-28 00:00:00+08:00,1.531990,1.573396,1.531990,1.573396,90651,0.000000,0.000000
2004-09-29 00:00:00+08:00,1.573396,1.697611,1.573396,1.656207,1530371,0.000000,0.000000
2004-09-30 00:00:00+08:00,1.614801,1.614801,1.573396,1.614801,338007,0.000000,0.000000
2004-10-01 00:00:00+08:00,1.573396,1.614801,1.573396,1.614801,145657,0.000000,0.000000
2004-10-04 00:00:00+08:00,1.614801,1.614801,1.573396,1.573396,351673,0.000000,0.000000
2004-10-05 00:00:00+08:00,1.573396,1.614801,1.573396,1.573396,519765,0.000000,0.000000
2004-10-06 00:00:00+08:00,1.573396,1.573396,1.531990,1.531990,353951,0.000000,0.000000
2004-10-07 00:00:00+08:00,1.531990,1.573396,1.531990,1.531990,213304,0.000000,0.000000
2004-10-08 00:00:00+08:00,1.531990,1.573396,1.531990,1.531990,303956,0.000000,0.000000
2004-10-11 00:00:00+08:00,1.531990,1.531990,1.531990,1.531990,247014,0.000000,0.000000
2004-10-12 00:00:00+08:00,1.573396,1.573396,1.490585,1.490585,306119,0.000000,0.000000
2004-10-13 00:00:00+08:00,1.490586,1.614801,1.490586,1.531990,510996,0.000000,0.000000
2004-10-14 00:00:00+08:00,1.531990,1.614801,1.531990,1.614801,774182,0.000000,0.000000
2004-10-15 00:00:00+08:00,1.573396,1.614801,1.573396,1.573396,167864,0.000000,0.000000
2004-10-18 00:00:00+08:00,1.614801,1.697611,1.614801,1.614801,1464318,0.000000,0.000000
2004-10-19 00:00:00+08:00,1.614801,1.656207,1.614801,1.656207,285051,0.000000,0.000000
2004-10-20 00:00:00+08:00,1.614801,1.656207,1.614801,1.614801,355089,0.000000,0.000000
2004-10-21 00:00:00+08:00,1.614801,1.614801,1.614801,1.614801,245647,0.000000,0.000000
2004-10-22 00:00:00+08:00,1.614801,1.656207,1.614801,1.656207,254872,0.000000,0.000000
2004-10-25 00:00:00+08:00,1.614801,1.614801,1.573396,1.573396,402465,0.000000,0.000000
2004-10-26 00:00:00+08:00,1.614801,1.614801,1.573396,1.573396,146910,0.000000,0.000000
2004-10-27 00:00:00+08:00,1.614801,1.739016,1.614801,1.656207,1500761,0.000000,0.000000
2004-10-28 00:00:00+08:00,1.697611,1.697611,1.614801,1.614801,779648,0.000000,0.000000
2004-10-29 00:00:00+08:00,1.656207,1.656207,1.614801,1.614801,505416,0.000000,0.000000
2004-11-01 00:00:00+08:00,1.614801,1.614801,1.573396,1.573396,255555,0.000000,0.000000
2004-11-02 00:00:00+08:00,1.573396,1.614801,1.573396,1.573396,459407,0.000000,0.000000
2004-11-03 00:00:00+08:00,1.573396,1.614801,1.573396,1.573396,204079,0.000000,0.000000
2004-11-04 00:00:00+08:00,1.573396,1.614801,1.573396,1.614801,398365,0.000000,0.000000
2004-11-05 00:00:00+08:00,1.573396,1.573396,1.531990,1.573396,120603,0.000000,0.000000
2004-11-08 00:00:00+08:00,1.573396,1.573396,1.531990,1.531990,251341,0.000000,0.000000
2004-11-09 00:00:00+08:00,1.531990,1.573396,1.531990,1.573396,218770,0.000000,0.000000
2004-11-10 00:00:00+08:00,1.573396,1.573396,1.531990,1.531990,523638,0.000000,0.000000
2004-11-11 00:00:00+08:00,1.531990,1.531990,1.531990,1.531990,0,0.000000,0.000000
2004-11-12 00:00:00+08:00,1.594925,1.594925,1.551819,1.594925,171736,0.064100,0.000000
2004-11-15 00:00:00+08:00,1.594925,1.594925,1.594925,1.594925,0,0.000000,0.000000
2004-11-16 00:00:00+08:00,1.551819,1.551819,1.508713,1.508713,193716,0.000000,0.000000
2004-11-17 00:00:00+08:00,1.508713,1.551819,1.508713,1.551819,177089,0.000000,0.000000
2004-11-18 00:00:00+08:00,1.551819,1.551819,1.508713,1.508713,82565,0.000000,0.000000
2004-11-19 00:00:00+08:00,1.508713,1.508713,1.465607,1.465607,134838,0.000000,0.000000
2004-11-22 00:00:00+08:00,1.465607,1.508713,1.465607,1.508713,84843,0.000000,0.000000
2004-11-23 00:00:00+08:00,1.508713,1.508713,1.508713,1.508713,40087,0.000000,0.000000
2004-11-24 00:00:00+08:00,1.551819,1.551819,1.508713,1.551819,22776,0.000000,0.000000
2004-11-25 00:00:00+08:00,1.551819,1.594925,1.551819,1.594925,92701,0.000000,0.000000
2004-11-26 00:00:00+08:00,1.594925,1.638031,1.551819,1.551819,331174,0.000000,0.000000
2004-11-29 00:00:00+08:00,1.594925,1.594925,1.551819,1.551819,82451,0.000000,0.000000
2004-11-30 00:00:00+08:00,1.551819,1.551819,1.508713,1.508713,116617,0.000000,0.000000
2004-12-01 00:00:00+08:00,1.508713,1.508713,1.465607,1.465607,77896,0.000000,0.000000
2004-12-02 00:00:00+08:00,1.508713,1.508713,1.465607,1.508713,55347,0.000000,0.000000
2004-12-03 00:00:00+08:00,1.508713,1.508713,1.508713,1.508713,44186,0.000000,0.000000
2004-12-06 00:00:00+08:00,1.508713,1.508713,1.465607,1.465607,49539,0.000000,0.000000
2004-12-07 00:00:00+08:00,1.508713,1.508713,1.465607,1.465607,34392,0.000000,0.000000
2004-12-08 00:00:00+08:00,1.465607,1.465607,1.465607,1.465607,55689,0.000000,0.000000
2004-12-09 00:00:00+08:00,1.465607,1.508713,1.465607,1.465607,68216,0.000000,0.000000
2004-12-10 00:00:00+08:00,1.465607,1.465607,1.422501,1.422501,84046,0.000000,0.000000
2004-12-13 00:00:00+08:00,1.379395,1.379395,1.077652,1.163865,1358065,0.000000,0.000000
2004-12-14 00:00:00+08:00,1.163865,1.250076,1.163865,1.206970,402693,0.000000,0.000000
2004-12-15 00:00:00+08:00,1.250076,1.250076,1.206970,1.206970,137230,0.000000,0.000000
2004-12-16 00:00:00+08:00,1.206970,1.206970,1.163865,1.163865,84843,0.000000,0.000000
2004-12-17 00:00:00+08:00,1.163865,1.250076,1.163865,1.250076,103406,0.000000,0.000000
2004-12-20 00:00:00+08:00,1.206970,1.206970,1.163865,1.163865,53525,0.000000,0.000000
2004-12-21 00:00:00+08:00,1.163865,1.250076,1.163865,1.206970,179594,0.000000,0.000000
2004-12-22 00:00:00+08:00,1.250076,1.293183,1.250076,1.293183,181075,0.000000,0.000000
2004-12-23 00:00:00+08:00,1.250076,1.250076,1.206970,1.250076,80174,0.000000,0.000000
2004-12-24 00:00:00+08:00,1.250076,1.293183,1.250076,1.293183,187794,0.000000,0.000000
2004-12-27 00:00:00+08:00,1.293183,1.379395,1.293183,1.336289,237220,0.000000,0.000000
2004-12-28 00:00:00+08:00,1.336289,1.336289,1.336289,1.336289,167067,0.000000,0.000000
2004-12-29 00:00:00+08:00,1.336289,1.379395,1.336289,1.379395,150668,0.000000,0.000000
2004-12-30 00:00:00+08:00,1.379395,1.422501,1.379395,1.379395,75049,0.000000,0.000000
2004-12-31 00:00:00+08:00,1.379395,1.379395,1.336289,1.336289,67874,0.000000,0.000000
2005-01-03 00:00:00+08:00,1.336289,1.379395,1.336289,1.336289,96915,0.000000,0.000000
2005-01-04 00:00:00+08:00,1.336289,1.336289,1.336289,1.336289,72316,0.000000,0.000000
2005-01-05 00:00:00+08:00,1.336289,1.336289,1.293183,1.293183,52500,0.000000,0.000000
2005-01-06 00:00:00+08:00,1.336289,1.336289,1.336289,1.336289,168092,0.000000,0.000000
2005-01-07 00:00:00+08:00,1.336289,1.379395,1.336289,1.336289,66508,0.000000,0.000000
2005-01-10 00:00:00+08:00,1.336289,1.336289,1.293183,1.336289,38378,0.000000,0.000000
2005-01-11 00:00:00+08:00,1.336289,1.422501,1.336289,1.422501,742408,0.000000,0.000000
2005-01-12 00:00:00+08:00,1.379395,1.379395,1.379395,1.379395,23573,0.000000,0.000000
2005-01-13 00:00:00+08:00,1.379395,1.379395,1.336289,1.336289,55803,0.000000,0.000000
2005-01-14 00:00:00+08:00,1.379395,1.379395,1.336289,1.336289,238814,0.000000,0.000000
2005-01-17 00:00:00+08:00,1.379395,1.422501,1.379395,1.379395,125044,0.000000,0.000000
2005-01-18 00:00:00+08:00,1.422501,1.465607,1.379395,1.422501,229931,0.000000,0.000000
2005-01-19 00:00:00+08:00,1.422501,1.465607,1.379395,1.422501,447108,0.000000,0.000000
2005-01-20 00:00:00+08:00,1.422501,1.422501,1.379395,1.422501,48400,0.000000,0.000000
2005-01-24 00:00:00+08:00,1.379395,1.379395,1.336289,1.336289,158981,0.000000,0.000000
2005-01-25 00:00:00+08:00,1.379395,1.379395,1.293183,1.336289,121741,0.000000,0.000000
2005-01-26 00:00:00+08:00,1.336289,1.379395,1.336289,1.379395,108417,0.000000,0.000000
2005-01-27 00:00:00+08:00,1.336289,1.336289,1.293183,1.293183,61497,0.000000,0.000000
2005-01-28 00:00:00+08:00,1.336289,1.336289,1.293183,1.293183,125386,0.000000,0.000000
2005-01-31 00:00:00+08:00,1.293183,1.336289,1.293183,1.293183,41112,0.000000,0.000000
2005-02-01 00:00:00+08:00,1.293183,1.293183,1.250076,1.250076,145201,0.000000,0.000000
2005-02-02 00:00:00+08:00,1.250076,1.293183,1.250076,1.250076,66166,0.000000,0.000000
2005-02-03 00:00:00+08:00,1.293183,1.293183,1.250076,1.250076,29382,0.000000,0.000000
2005-02-04 00:00:00+08:00,1.250076,1.293183,1.250076,1.293183,32115,0.000000,0.000000
2005-02-07 00:00:00+08:00,1.293183,1.293183,1.293183,1.293183,14349,0.000000,0.000000
2005-02-08 00:00:00+08:00,1.250076,1.293183,1.250076,1.293183,19360,0.000000,0.000000
2005-02-11 00:00:00+08:00,1.293183,1.293183,1.293183,1.293183,33823,0.000000,0.000000
2005-02-14 00:00:00+08:00,1.293183,1.293183,1.293183,1.293183,37126,0.000000,0.000000
2005-02-15 00:00:00+08:00,1.293183,1.293183,1.250076,1.293183,24598,0.000000,0.000000
2005-02-16 00:00:00+08:00,1.250076,1.293183,1.250076,1.293183,43503,0.000000,0.000000
2005-02-17 00:00:00+08:00,1.250076,1.293183,1.250076,1.293183,58080,0.000000,0.000000
2005-02-18 00:00:00+08:00,1.293183,1.293183,1.293183,1.293183,14463,0.000000,0.000000
2005-02-21 00:00:00+08:00,1.293183,1.293183,1.250076,1.250076,19815,0.000000,0.000000
2005-02-22 00:00:00+08:00,1.293183,1.293183,1.293183,1.293183,124133,0.000000,0.000000
2005-02-23 00:00:00+08:00,1.336289,1.336289,1.293183,1.293183,61725,0.000000,0.000000
2005-02-24 00:00:00+08:00,1.293183,1.293183,1.293183,1.293183,0,0.000000,0.000000
2005-02-25 00:00:00+08:00,1.293183,1.293183,1.206970,1.206970,85982,0.000000,0.000000
2005-02-28 00:00:00+08:00,1.250076,1.250076,1.206970,1.206970,207838,0.000000,0.000000
2005-03-01 00:00:00+08:00,1.206970,1.206970,1.206970,1.206970,33595,0.000000,0.000000
2005-03-02 00:00:00+08:00,1.206970,1.206970,1.206970,1.206970,74024,0.000000,0.000000
2005-03-03 00:00:00+08:00,1.206970,1.206970,1.206970,1.206970,42023,0.000000,0.000000
2005-03-04 00:00:00+08:00,1.206970,1.206970,1.163865,1.206970,51931,0.000000,0.000000
2005-03-07 00:00:00+08:00,1.163865,1.163865,1.163865,1.163865,3416,0.000000,0.000000
2005-03-08 00:00:00+08:00,1.206970,1.206970,1.206970,1.206970,15715,0.000000,0.000000
2005-03-09 00:00:00+08:00,1.206970,1.250076,1.206970,1.206970,24712,0.000000,0.000000
2005-03-10 00:00:00+08:00,1.206970,1.206970,1.206970,1.206970,24143,0.000000,0.000000
2005-03-11 00:00:00+08:00,1.206970,1.206970,1.120758,1.120758,806639,0.000000,0.000000
2005-03-14 00:00:00+08:00,1.120758,1.120758,1.077652,1.120758,283570,0.000000,0.000000
2005-03-15 00:00:00+08:00,1.120758,1.120758,1.077652,1.077652,50564,0.000000,0.000000
2005-03-16 00:00:00+08:00,1.120758,1.120758,1.034546,1.120758,196449,0.000000,0.000000
2005-03-17 00:00:00+08:00,1.077652,1.077652,1.077652,1.077652,57511,0.000000,0.000000
2005-03-18 00:00:00+08:00,1.077652,1.077652,1.034546,1.077652,103862,0.000000,0.000000
2005-03-21 00:00:00+08:00,1.077652,1.077652,0.948334,0.948334,292453,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.948334,0.948334,0.905227,0.948334,190186,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.905227,0.948334,0.905227,0.948334,93157,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.948334,0.991440,0.948334,0.991440,88259,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.991440,0.991440,0.948334,0.948334,52955,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.948334,0.991440,0.948334,0.948334,150782,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.948334,0.991440,0.948334,0.948334,66052,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.948334,0.991440,0.948334,0.948334,95320,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.948334,0.948334,0.948334,0.948334,30748,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,169459,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.862122,0.905227,0.862122,0.905227,42137,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.862122,0.948334,0.862122,0.948334,95890,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.948334,0.948334,0.905227,0.948334,22435,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.905227,0.948334,0.905227,0.948334,153401,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.948334,0.948334,0.948334,0.948334,189730,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.948334,0.948334,0.948334,0.948334,341423,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.991440,1.034546,0.991440,1.034546,145999,0.000000,0.000000
2005-04-14 00:00:00+08:00,1.034546,1.034546,0.991440,0.991440,121855,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.991440,0.991440,0.991440,0.991440,75960,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.948334,0.991440,0.948334,0.991440,10818,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.991440,0.991440,0.948334,0.948334,113200,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.991440,0.991440,0.948334,0.948334,15146,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.948334,0.948334,0.948334,0.948334,11957,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.948334,0.948334,0.948334,0.948334,34392,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,3188,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.948334,0.991440,0.948334,0.991440,49767,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.948334,0.948334,0.905227,0.905227,7971,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.948334,0.948334,0.905227,0.905227,4555,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.948334,0.948334,0.905227,0.905227,2277,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,0,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.948334,0.948334,0.905227,0.905227,14691,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.905227,0.905227,0.862122,0.905227,130397,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,7402,0.000000,0.000000
2005-05-09 00:00:00+08:00,0.862122,0.905227,0.862122,0.905227,34848,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.862122,0.862122,0.862122,0.862122,7971,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.862122,0.905227,0.862122,0.905227,119236,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.862122,0.905227,0.862122,0.905227,62180,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.862122,0.862122,0.862122,0.862122,27901,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.862122,0.862122,0.862122,0.862122,23573,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.862122,0.862122,0.819016,0.862122,17196,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.862122,0.862122,0.862122,0.862122,113,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.862122,0.862122,0.819016,0.819016,43845,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.862122,0.862122,0.862122,0.862122,3188,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.862122,0.862122,0.819016,0.819016,1594,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.819016,0.862122,0.819016,0.819016,75391,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.819016,0.819016,0.819016,0.819016,0,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.819016,0.862122,0.819016,0.862122,8655,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.819016,0.819016,0.819016,0.819016,3872,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.819016,0.862122,0.819016,0.862122,29495,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.819016,0.819016,0.819016,0.819016,27901,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.775909,0.819016,0.775909,0.819016,1366,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.819016,0.948334,0.819016,0.948334,198841,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.948334,0.948334,0.862122,0.905227,175495,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.862122,0.905227,0.862122,0.905227,106139,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.862122,0.991440,0.862122,0.991440,180733,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.948334,0.948334,0.905227,0.905227,113997,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.948334,0.948334,0.905227,0.948334,1366,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.948334,0.948334,0.905227,0.948334,97370,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.948334,0.948334,0.948334,0.948334,14804,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.905227,0.948334,0.905227,0.948334,19929,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.948334,0.948334,0.905227,0.905227,31659,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.905227,0.948334,0.905227,0.948334,19701,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,18221,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,1138,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,24598,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,40656,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,11957,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,113,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,683,0.000000,0.000000
2005-06-29 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,21637,0.000000,0.000000
2005-06-30 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,0,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.905227,0.905227,0.862122,0.905227,4555,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.948334,0.948334,0.905227,0.905227,106367,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,52955,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.905227,0.905227,0.862122,0.905227,78693,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.862122,0.862122,0.862122,0.862122,11502,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.862122,0.862122,0.862122,0.862122,58877,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.862122,0.862122,0.862122,0.862122,65255,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.862122,0.862122,0.862122,0.862122,39859,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.862122,0.905227,0.862122,0.905227,89626,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,53980,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,49083,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.862122,0.905227,0.862122,0.905227,17424,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,99534,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.905227,0.905227,0.905227,0.905227,8085,0.000000,0.000000
