Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00+08:00,0.160000,0.161000,0.151000,0.160000,207200,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.158000,0.160000,0.158000,0.160000,62100,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.151000,0.159000,0.151000,0.155000,40100,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.154000,0.160000,0.149000,0.152000,422200,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.160000,0.167000,0.154000,0.162000,849400,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.167000,0.188000,0.162000,0.186000,1780600,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.192000,0.205000,0.187000,0.196000,2015000,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.198000,0.210000,0.193000,0.200000,2400900,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.210000,0.225000,0.210000,0.220000,4522400,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.215000,0.240000,0.215000,0.230000,2225000,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.225000,0.230000,0.220000,0.230000,902800,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.225000,0.235000,0.225000,0.225000,795300,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.225000,0.235000,0.225000,0.225000,514200,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.230000,0.240000,0.225000,0.230000,695900,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.235000,0.250000,0.235000,0.245000,1244700,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.240000,0.245000,0.235000,0.245000,650800,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,460000,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.235000,0.245000,0.235000,0.240000,339600,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.245000,0.260000,0.245000,0.250000,2525100,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,494000,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,642800,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.250000,0.260000,0.245000,0.260000,1113300,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.260000,0.260000,0.250000,0.250000,824300,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,448000,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,810100,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,377600,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.240000,0.245000,0.240000,0.240000,622000,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.240000,0.240000,0.235000,0.240000,2011200,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.240000,0.245000,0.235000,0.235000,254500,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,201000,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.235000,0.255000,0.235000,0.245000,1695900,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,366700,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,909700,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.245000,0.245000,0.240000,0.245000,146800,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,35000,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.240000,0.245000,0.235000,0.235000,706000,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.240000,0.250000,0.240000,0.245000,905000,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,977200,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,301000,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,8000,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.240000,0.245000,0.235000,0.235000,460900,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,436100,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,727000,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,8900,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,645700,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.235000,0.240000,0.235000,0.235000,517000,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,585100,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,292600,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.240000,0.240000,0.230000,0.235000,1238300,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,20000,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,232800,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,837200,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.240000,0.245000,0.240000,0.240000,2209200,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.240000,0.245000,0.240000,0.240000,371300,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,57700,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,108900,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,267900,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,101000,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,139000,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,168700,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.240000,0.245000,0.240000,0.240000,95500,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,370400,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,10100,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,660400,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,466300,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.235000,0.235000,0.230000,0.235000,460200,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,313200,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.240000,0.240000,0.235000,0.240000,210200,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.240000,0.240000,0.230000,0.240000,14300,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.230000,0.235000,0.230000,0.230000,73500,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.240000,0.240000,0.235000,0.240000,700,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,60500,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,60000,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.235000,0.240000,0.230000,0.240000,30400,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.230000,0.235000,0.230000,0.230000,153300,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,250400,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,10100,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,207200,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,105000,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,20100,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,62000,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,10800,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.235000,0.240000,0.235000,0.235000,326800,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.235000,0.245000,0.235000,0.240000,388000,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,183000,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.245000,0.280000,0.245000,0.275000,1957100,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.275000,0.295000,0.270000,0.275000,1927100,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.270000,0.275000,0.265000,0.265000,3161100,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.265000,0.295000,0.265000,0.285000,654500,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,97000,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,424600,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.285000,0.315000,0.285000,0.300000,2502300,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.300000,0.300000,0.280000,0.290000,608900,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.285000,0.285000,0.270000,0.285000,703800,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.275000,0.295000,0.255000,0.285000,1491000,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.295000,0.335000,0.295000,0.335000,4872600,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.335000,0.380000,0.335000,0.370000,2737700,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.365000,0.370000,0.355000,0.365000,471300,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.370000,0.410000,0.370000,0.395000,1948000,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.400000,0.435000,0.400000,0.430000,1586000,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.430000,0.470000,0.400000,0.410000,2788900,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.415000,0.425000,0.410000,0.420000,312300,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.420000,0.425000,0.400000,0.410000,487200,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.415000,0.415000,0.405000,0.405000,343400,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.405000,0.460000,0.405000,0.450000,2537000,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.455000,0.455000,0.430000,0.440000,631100,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.450000,0.520000,0.445000,0.515000,4902100,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.525000,0.545000,0.515000,0.520000,4376200,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.520000,0.575000,0.520000,0.575000,3363800,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.585000,0.585000,0.540000,0.570000,1244500,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.580000,0.630000,0.580000,0.615000,5058900,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.590000,0.630000,0.580000,0.620000,2693000,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.595000,0.610000,0.555000,0.600000,2004700,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.630000,0.640000,0.595000,0.595000,2032300,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.595000,0.610000,0.595000,0.605000,518800,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.585000,0.595000,0.570000,0.585000,900400,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.585000,0.590000,0.560000,0.560000,622600,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.580000,0.580000,0.555000,0.560000,450900,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.560000,0.570000,0.550000,0.550000,416900,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.565000,0.585000,0.560000,0.580000,379900,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.580000,0.625000,0.580000,0.620000,1493400,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.625000,0.690000,0.610000,0.680000,4750700,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.675000,0.750000,0.675000,0.730000,4503100,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.730000,0.750000,0.725000,0.735000,972900,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.745000,0.750000,0.695000,0.725000,1726400,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.720000,0.725000,0.645000,0.650000,1588900,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.655000,0.700000,0.640000,0.675000,1529400,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.675000,0.700000,0.670000,0.680000,1283700,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.630000,0.685000,0.615000,0.675000,2330900,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.680000,0.700000,0.665000,0.680000,1685600,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.735000,0.740000,0.680000,0.690000,4027600,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.710000,0.720000,0.680000,0.700000,1844700,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.690000,0.690000,0.665000,0.670000,469600,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.675000,0.675000,0.645000,0.660000,898400,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.660000,0.670000,0.645000,0.650000,359500,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.650000,0.670000,0.635000,0.660000,1212100,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.655000,0.670000,0.645000,0.650000,490300,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.645000,0.655000,0.645000,0.645000,222200,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.645000,0.650000,0.630000,0.635000,780800,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.635000,0.635000,0.605000,0.605000,761700,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.600000,0.605000,0.540000,0.540000,1210600,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.525000,0.580000,0.520000,0.555000,1255000,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.555000,0.565000,0.545000,0.545000,274300,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.550000,0.560000,0.545000,0.550000,276000,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.540000,0.540000,0.500000,0.540000,598100,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.530000,0.545000,0.525000,0.535000,371200,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.550000,0.555000,0.520000,0.535000,890400,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.525000,0.650000,0.525000,0.635000,4951000,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.640000,0.645000,0.600000,0.625000,1343400,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.640000,0.640000,0.600000,0.600000,951100,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.595000,0.595000,0.575000,0.575000,899800,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.570000,0.585000,0.510000,0.510000,1302300,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.530000,0.560000,0.525000,0.555000,1346400,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.535000,0.545000,0.530000,0.530000,588300,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.530000,0.585000,0.525000,0.575000,2946800,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.575000,0.615000,0.575000,0.610000,2178600,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.615000,0.620000,0.580000,0.585000,1486000,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.580000,0.595000,0.575000,0.575000,332800,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.590000,0.590000,0.575000,0.585000,275500,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.575000,0.575000,0.560000,0.560000,492800,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.570000,0.595000,0.565000,0.570000,1070000,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.580000,0.605000,0.580000,0.590000,1552400,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.610000,0.620000,0.595000,0.600000,1548700,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.595000,0.595000,0.590000,0.595000,43000,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.585000,0.595000,0.570000,0.585000,107100,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.585000,0.585000,0.570000,0.570000,319400,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.565000,0.565000,0.540000,0.540000,937300,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.545000,0.550000,0.530000,0.535000,686800,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.535000,0.535000,0.515000,0.520000,419900,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.525000,0.545000,0.510000,0.540000,368300,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.540000,0.540000,0.500000,0.510000,943700,0.000000,0.000000
2018-05-03 00:00:00+08:00,0.505000,0.520000,0.500000,0.510000,484400,0.000000,0.000000
2018-05-04 00:00:00+08:00,0.510000,0.515000,0.500000,0.505000,421800,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.500000,0.500000,0.465000,0.465000,791200,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.465000,0.485000,0.465000,0.485000,100400,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.485000,0.515000,0.485000,0.505000,329900,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.510000,0.510000,0.490000,0.490000,188200,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.490000,0.490000,0.480000,0.480000,194900,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.480000,0.480000,0.470000,0.470000,86000,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.480000,0.485000,0.470000,0.470000,110100,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.470000,0.470000,0.465000,0.465000,67000,0.000000,0.000000
2018-05-17 00:00:00+08:00,0.465000,0.480000,0.465000,0.475000,463400,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.475000,0.475000,0.465000,0.465000,16200,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.470000,0.475000,0.470000,0.475000,27100,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.470000,0.470000,0.470000,0.470000,57000,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.465000,0.470000,0.450000,0.460000,115900,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.460000,0.475000,0.450000,0.470000,154100,0.000000,0.000000
2018-05-25 00:00:00+08:00,0.470000,0.490000,0.465000,0.480000,264500,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.490000,0.500000,0.485000,0.495000,312800,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.495000,0.495000,0.475000,0.485000,118500,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.490000,0.500000,0.485000,0.495000,126400,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.480000,0.485000,0.480000,0.485000,62300,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.490000,0.525000,0.490000,0.500000,557400,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,30000,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.500000,0.500000,0.470000,0.470000,263200,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.470000,0.470000,0.470000,0.470000,0,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.485000,0.500000,0.470000,0.470000,172500,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.490000,0.490000,0.455000,0.455000,77200,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.460000,0.460000,0.455000,0.455000,67400,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,152000,0.000000,0.000000
2018-06-20 00:00:00+08:00,0.450000,0.455000,0.450000,0.455000,44700,0.000000,0.000000
2018-06-21 00:00:00+08:00,0.455000,0.455000,0.455000,0.455000,0,0.000000,0.000000
2018-06-22 00:00:00+08:00,0.455000,0.455000,0.450000,0.450000,13700,0.000000,0.000000
2018-06-25 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,10000,0.000000,0.000000
2018-06-26 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-06-27 00:00:00+08:00,0.455000,0.455000,0.445000,0.445000,58100,0.000000,0.000000
2018-06-28 00:00:00+08:00,0.450000,0.485000,0.445000,0.480000,83500,0.000000,0.000000
2018-06-29 00:00:00+08:00,0.485000,0.485000,0.460000,0.460000,6200,0.000000,0.000000
2018-07-02 00:00:00+08:00,0.455000,0.455000,0.450000,0.450000,12200,0.000000,0.000000
2018-07-03 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-07-04 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-07-05 00:00:00+08:00,0.470000,0.475000,0.465000,0.465000,50000,0.000000,0.000000
2018-07-06 00:00:00+08:00,0.470000,0.470000,0.440000,0.440000,143900,0.000000,0.000000
2018-07-09 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,0,0.000000,0.000000
2018-07-10 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,0,0.000000,0.000000
2018-07-11 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,12200,0.000000,0.000000
2018-07-12 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-07-13 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-07-16 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-07-17 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-07-18 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-07-19 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-07-20 00:00:00+08:00,0.440000,0.475000,0.440000,0.470000,18800,0.000000,0.000000
2018-07-23 00:00:00+08:00,0.470000,0.470000,0.470000,0.470000,0,0.000000,0.000000
2018-07-24 00:00:00+08:00,0.470000,0.475000,0.470000,0.475000,16400,0.000000,0.000000
2018-07-25 00:00:00+08:00,0.475000,0.475000,0.475000,0.475000,0,0.000000,0.000000
2018-07-26 00:00:00+08:00,0.475000,0.475000,0.475000,0.475000,0,0.000000,0.000000
2018-07-27 00:00:00+08:00,0.475000,0.475000,0.475000,0.475000,0,0.000000,0.000000
2018-07-30 00:00:00+08:00,0.460000,0.500000,0.460000,0.495000,167100,0.000000,0.000000
2018-07-31 00:00:00+08:00,0.495000,0.495000,0.495000,0.495000,0,0.000000,0.000000
2018-08-01 00:00:00+08:00,0.495000,0.540000,0.495000,0.500000,518600,0.000000,0.000000
2018-08-02 00:00:00+08:00,0.500000,0.500000,0.495000,0.500000,138000,0.000000,0.000000
2018-08-03 00:00:00+08:00,0.500000,0.510000,0.480000,0.490000,242100,0.000000,0.000000
2018-08-06 00:00:00+08:00,0.505000,0.510000,0.485000,0.485000,234500,0.000000,0.000000
2018-08-07 00:00:00+08:00,0.490000,0.495000,0.490000,0.495000,172200,0.000000,0.000000
2018-08-08 00:00:00+08:00,0.495000,0.495000,0.465000,0.465000,142000,0.000000,0.000000
2018-08-10 00:00:00+08:00,0.460000,0.475000,0.455000,0.475000,41200,0.000000,0.000000
2018-08-13 00:00:00+08:00,0.460000,0.475000,0.455000,0.475000,52300,0.000000,0.000000
2018-08-14 00:00:00+08:00,0.455000,0.465000,0.455000,0.465000,20300,0.000000,0.000000
2018-08-15 00:00:00+08:00,0.465000,0.465000,0.440000,0.445000,199700,0.000000,0.000000
2018-08-16 00:00:00+08:00,0.440000,0.450000,0.410000,0.440000,65700,0.000000,0.000000
2018-08-17 00:00:00+08:00,0.430000,0.440000,0.420000,0.420000,114700,0.000000,0.000000
2018-08-20 00:00:00+08:00,0.420000,0.450000,0.420000,0.450000,73200,0.000000,0.000000
