Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-10-21 00:00:00+08:00,0.270324,0.270324,0.270324,0.270324,27000,0.000000,0.000000,0.323767
2014-10-22 00:00:00+08:00,0.270324,0.270324,0.270324,0.270324,0,0.000000,0.000000,0.323837
2014-10-24 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,25000,0.000000,0.000000,0.331116
2014-10-27 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,36000,0.000000,0.000000,0.331186
2014-10-28 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,0,0.000000,0.000000,0.331257
2014-10-29 00:00:00+08:00,0.273929,0.273929,0.273929,0.273929,30000,0.000000,0.000000,0.327723
2014-10-30 00:00:00+08:00,0.273929,0.273929,0.273929,0.273929,0,0.000000,0.000000,0.327793
2014-10-31 00:00:00+08:00,0.273929,0.273929,0.273929,0.273929,0,0.000000,0.000000,0.327863
2014-11-03 00:00:00+08:00,0.273929,0.273929,0.273929,0.273929,0,0.000000,0.000000,0.327934
2014-11-04 00:00:00+08:00,0.273929,0.273929,0.273929,0.273929,0,0.000000,0.000000,0.328004
2014-11-05 00:00:00+08:00,0.273929,0.273929,0.273929,0.273929,0,0.000000,0.000000,0.328074
2014-11-06 00:00:00+08:00,0.277533,0.281137,0.277533,0.281137,176000,0.000000,0.000000,0.335352
2014-11-07 00:00:00+08:00,0.273929,0.273929,0.273929,0.273929,50000,0.000000,0.000000,0.328215
2014-11-10 00:00:00+08:00,0.273929,0.273929,0.273929,0.273929,0,0.000000,0.000000,0.328285
2014-11-11 00:00:00+08:00,0.273929,0.277533,0.273929,0.277533,680000,0.000000,0.000000,0.331959
2014-11-12 00:00:00+08:00,0.281137,0.288346,0.277533,0.277533,835000,0.000000,0.000000,0.332029
2014-11-13 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,0,0.000000,0.000000,0.332099
2014-11-14 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,0,0.000000,0.000000,0.332170
2014-11-17 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,0,0.000000,0.000000,0.332240
2014-11-18 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,73000,0.000000,0.000000,0.335914
2014-11-19 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,270000,0.000000,0.000000,0.332380
2014-11-20 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,0,0.000000,0.000000,0.332451
2014-11-21 00:00:00+08:00,0.277533,0.277533,0.273929,0.273929,558000,0.000000,0.000000,0.328917
2014-11-24 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,51000,0.000000,0.000000,0.332591
2014-11-25 00:00:00+08:00,0.277533,0.277533,0.277533,0.277533,270000,0.000000,0.000000,0.332661
2014-11-26 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,357000,0.000000,0.000000,0.336335
2014-11-27 00:00:00+08:00,0.281137,0.281137,0.277533,0.281137,67000,0.000000,0.000000,0.336406
2014-11-28 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,320000,0.000000,0.000000,0.336476
2014-12-01 00:00:00+08:00,0.277533,0.281137,0.277533,0.281137,88000,0.000000,0.000000,0.336546
2014-12-02 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.336616
2014-12-03 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.336687
2014-12-04 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.336757
2014-12-05 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.336827
2014-12-08 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.336897
2014-12-09 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,171000,0.000000,0.000000,0.336967
2014-12-10 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337038
2014-12-11 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337108
2014-12-12 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337178
2014-12-15 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337248
2014-12-16 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337319
2014-12-17 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337389
2014-12-18 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337459
2014-12-19 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337529
2014-12-22 00:00:00+08:00,0.277533,0.281137,0.273929,0.281137,305000,0.000000,0.000000,0.337599
2014-12-23 00:00:00+08:00,0.277533,0.281137,0.277533,0.281137,22000,0.000000,0.000000,0.337670
2014-12-24 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337740
2014-12-26 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,23000,0.000000,0.000000,0.337810
2014-12-29 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337880
2014-12-30 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.337951
2014-12-31 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.338021
2015-01-02 00:00:00+08:00,0.245094,0.281137,0.245094,0.281137,7000,0.000000,0.000000,0.338091
2015-01-05 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,4000,0.000000,0.000000,0.338161
2015-01-06 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,18000,0.000000,0.000000,0.338232
2015-01-07 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,5000,0.000000,0.000000,0.338302
2015-01-08 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.338372
2015-01-09 00:00:00+08:00,0.270324,0.270324,0.266720,0.266720,70000,0.000000,0.000000,0.324025
2015-01-12 00:00:00+08:00,0.266720,0.266720,0.266720,0.266720,20000,0.000000,0.000000,0.324095
2015-01-13 00:00:00+08:00,0.266720,0.266720,0.266720,0.266720,0,0.000000,0.000000,0.324166
2015-01-14 00:00:00+08:00,0.266720,0.266720,0.266720,0.266720,0,0.000000,0.000000,0.324236
2015-01-15 00:00:00+08:00,0.281137,0.281137,0.266720,0.281137,15000,0.000000,0.000000,0.338723
2015-01-16 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.338793
2015-01-19 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.338864
2015-01-20 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.338934
2015-01-21 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.339004
2015-01-22 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.339074
2015-01-23 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.339144
2015-01-26 00:00:00+08:00,0.281137,0.281137,0.281137,0.281137,0,0.000000,0.000000,0.339215
2015-01-27 00:00:00+08:00,0.277533,0.277533,0.273929,0.277533,178000,0.000000,0.000000,0.335681
2015-01-28 00:00:00+08:00,0.273929,0.273929,0.266720,0.266720,33000,0.000000,0.000000,0.324938
2015-01-29 00:00:00+08:00,0.266720,0.266720,0.266720,0.266720,0,0.000000,0.000000,0.325008
2015-01-30 00:00:00+08:00,0.266720,0.266720,0.266720,0.266720,0,0.000000,0.000000,0.325079
2015-02-02 00:00:00+08:00,0.270324,0.270324,0.270324,0.270324,39000,0.000000,0.000000,0.328753
2015-02-03 00:00:00+08:00,0.279646,0.279646,0.279646,0.279646,2000,0.012500,0.000000,0.338145
2015-02-04 00:00:00+08:00,0.279646,0.279646,0.279646,0.279646,0,0.000000,0.000000,0.338207
2015-02-05 00:00:00+08:00,0.279646,0.279646,0.279646,0.279646,0,0.000000,0.000000,0.338270
2015-02-06 00:00:00+08:00,0.279646,0.279646,0.279646,0.279646,0,0.000000,0.000000,0.338333
2015-02-09 00:00:00+08:00,0.275917,0.283374,0.275917,0.283374,130000,0.000000,0.000000,0.342123
2015-02-10 00:00:00+08:00,0.283374,0.283374,0.283374,0.283374,0,0.000000,0.000000,0.342186
2015-02-11 00:00:00+08:00,0.275917,0.279646,0.272189,0.272189,33100,0.000000,0.000000,0.331063
2015-02-12 00:00:00+08:00,0.275917,0.279646,0.275917,0.275917,65800,0.000000,0.000000,0.334854
2015-02-13 00:00:00+08:00,0.275917,0.275917,0.275917,0.275917,0,0.000000,0.000000,0.334916
2015-02-16 00:00:00+08:00,0.279646,0.283374,0.275917,0.275917,10500,0.000000,0.000000,0.334979
2015-02-17 00:00:00+08:00,0.275917,0.275917,0.275917,0.275917,0,0.000000,0.000000,0.335041
2015-02-18 00:00:00+08:00,0.268460,0.268460,0.268460,0.268460,24000,0.000000,0.000000,0.327646
2015-02-23 00:00:00+08:00,0.279646,0.279646,0.279646,0.279646,20000,0.000000,0.000000,0.338895
2015-02-24 00:00:00+08:00,0.283374,0.283374,0.283374,0.283374,8100,0.000000,0.000000,0.342685
2015-02-25 00:00:00+08:00,0.283374,0.283374,0.283374,0.283374,25000,0.000000,0.000000,0.342748
2015-02-26 00:00:00+08:00,0.283374,0.283374,0.283374,0.283374,0,0.000000,0.000000,0.342811
2015-02-27 00:00:00+08:00,0.283374,0.283374,0.283374,0.283374,90000,0.000000,0.000000,0.342873
2015-03-02 00:00:00+08:00,0.279646,0.279646,0.279646,0.279646,50000,0.000000,0.000000,0.339207
2015-03-03 00:00:00+08:00,0.279646,0.279646,0.279646,0.279646,0,0.000000,0.000000,0.339270
2015-03-04 00:00:00+08:00,0.279646,0.279646,0.272189,0.279646,165000,0.000000,0.000000,0.339333
2015-03-05 00:00:00+08:00,0.279646,0.283374,0.279646,0.283374,170000,0.000000,0.000000,0.343123
2015-03-06 00:00:00+08:00,0.283374,0.283374,0.283374,0.283374,0,0.000000,0.000000,0.343186
2015-03-09 00:00:00+08:00,0.279646,0.279646,0.275917,0.275917,100500,0.000000,0.000000,0.335791
2015-03-10 00:00:00+08:00,0.272189,0.287103,0.272189,0.283374,547500,0.000000,0.000000,0.343310
2015-03-11 00:00:00+08:00,0.283374,0.283374,0.283374,0.283374,0,0.000000,0.000000,0.343373
2015-03-12 00:00:00+08:00,0.283374,0.283374,0.283374,0.283374,314000,0.000000,0.000000,0.343436
2015-03-13 00:00:00+08:00,0.287103,0.287103,0.287103,0.287103,216000,0.000000,0.000000,0.347227
2015-03-16 00:00:00+08:00,0.287103,0.287103,0.287103,0.287103,820000,0.000000,0.000000,0.347290
2015-03-17 00:00:00+08:00,0.287103,0.290832,0.287103,0.287103,421000,0.000000,0.000000,0.347352
2015-03-18 00:00:00+08:00,0.287103,0.287103,0.287103,0.287103,300000,0.000000,0.000000,0.347414
2015-03-19 00:00:00+08:00,0.283374,0.298289,0.283374,0.287103,694900,0.000000,0.000000,0.347477
2015-03-20 00:00:00+08:00,0.287103,0.290832,0.287103,0.287103,399800,0.000000,0.000000,0.347540
2015-03-23 00:00:00+08:00,0.290832,0.302018,0.290832,0.290832,452800,0.000000,0.000000,0.351331
2015-03-24 00:00:00+08:00,0.294560,0.298289,0.294560,0.298289,31300,0.000000,0.000000,0.358851
2015-03-25 00:00:00+08:00,0.294560,0.305746,0.294560,0.298289,193400,0.000000,0.000000,0.358913
2015-03-26 00:00:00+08:00,0.298289,0.302017,0.298289,0.298289,354000,0.000000,0.000000,0.358976
2015-03-27 00:00:00+08:00,0.298289,0.302017,0.298289,0.298289,121900,0.000000,0.000000,0.359038
2015-03-30 00:00:00+08:00,0.302017,0.302017,0.298289,0.298289,198000,0.000000,0.000000,0.359101
2015-03-31 00:00:00+08:00,0.302017,0.305746,0.302017,0.302017,247900,0.000000,0.000000,0.362891
2015-04-01 00:00:00+08:00,0.302017,0.305746,0.302017,0.302017,352700,0.000000,0.000000,0.362953
2015-04-02 00:00:00+08:00,0.302017,0.305746,0.298289,0.305746,839900,0.000000,0.000000,0.366745
2015-04-06 00:00:00+08:00,0.305746,0.313203,0.305746,0.309475,1058400,0.000000,0.000000,0.370537
2015-04-07 00:00:00+08:00,0.313203,0.313203,0.309475,0.309475,123800,0.000000,0.000000,0.370599
2015-04-08 00:00:00+08:00,0.309475,0.313203,0.309475,0.313203,467100,0.000000,0.000000,0.374390
2015-04-09 00:00:00+08:00,0.316932,0.316932,0.309475,0.309475,70600,0.000000,0.000000,0.370724
2015-04-10 00:00:00+08:00,0.309475,0.313203,0.305746,0.305746,153800,0.000000,0.000000,0.367058
2015-04-13 00:00:00+08:00,0.309475,0.324389,0.309475,0.320661,7219300,0.000000,0.000000,0.382035
2015-04-14 00:00:00+08:00,0.320661,0.328118,0.320661,0.328118,657500,0.000000,0.000000,0.389555
2015-04-15 00:00:00+08:00,0.328118,0.335575,0.328118,0.331846,1025500,0.000000,0.000000,0.393345
2015-04-16 00:00:00+08:00,0.328118,0.335575,0.328118,0.328118,777200,0.000000,0.000000,0.389680
2015-04-17 00:00:00+08:00,0.331846,0.335575,0.331846,0.331846,421000,0.000000,0.000000,0.393470
2015-04-20 00:00:00+08:00,0.331846,0.335575,0.331846,0.331846,233300,0.000000,0.000000,0.393532
2015-04-21 00:00:00+08:00,0.331846,0.335575,0.331846,0.335575,65900,0.000000,0.000000,0.397324
2015-04-22 00:00:00+08:00,0.331846,0.335575,0.328118,0.328118,479000,0.000000,0.000000,0.389930
2015-04-23 00:00:00+08:00,0.331846,0.331846,0.331846,0.331846,82900,0.000000,0.000000,0.393720
2015-04-24 00:00:00+08:00,0.331846,0.335575,0.331846,0.331846,164700,0.000000,0.000000,0.393782
2015-04-27 00:00:00+08:00,0.331846,0.335575,0.328118,0.335575,408700,0.000000,0.000000,0.397574
2015-04-28 00:00:00+08:00,0.331846,0.331846,0.331846,0.331846,345000,0.000000,0.000000,0.393907
2015-04-29 00:00:00+08:00,0.331846,0.335575,0.331846,0.335575,65200,0.000000,0.000000,0.397699
2015-04-30 00:00:00+08:00,0.331846,0.335575,0.328118,0.331846,300600,0.000000,0.000000,0.394033
2015-05-04 00:00:00+08:00,0.339304,0.339304,0.331846,0.331846,512000,0.000000,0.000000,0.394095
2015-05-05 00:00:00+08:00,0.335575,0.335575,0.335575,0.335575,290500,0.000000,0.000000,0.397887
2015-05-06 00:00:00+08:00,0.335575,0.339304,0.335575,0.335575,72200,0.000000,0.000000,0.397949
2015-05-07 00:00:00+08:00,0.335575,0.335575,0.331846,0.335575,131800,0.000000,0.000000,0.398011
2015-05-08 00:00:00+08:00,0.335575,0.335575,0.335575,0.335575,320100,0.000000,0.000000,0.398074
2015-05-11 00:00:00+08:00,0.335575,0.335575,0.335575,0.335575,445600,0.000000,0.000000,0.398137
2015-05-12 00:00:00+08:00,0.335575,0.335575,0.335575,0.335575,432700,0.000000,0.000000,0.398199
2015-05-13 00:00:00+08:00,0.335575,0.335575,0.335575,0.335575,253000,0.000000,0.000000,0.398262
2015-05-14 00:00:00+08:00,0.335575,0.335575,0.335575,0.335575,101000,0.000000,0.000000,0.398324
2015-05-15 00:00:00+08:00,0.331846,0.339304,0.331846,0.331846,104600,0.000000,0.000000,0.394657
2015-05-18 00:00:00+08:00,0.331846,0.331846,0.331846,0.331846,0,0.000000,0.000000,0.394720
2015-05-19 00:00:00+08:00,0.331846,0.335575,0.331846,0.335575,139700,0.000000,0.000000,0.398512
2015-05-20 00:00:00+08:00,0.331846,0.335575,0.328118,0.335575,252800,0.000000,0.000000,0.398574
2015-05-21 00:00:00+08:00,0.331846,0.335575,0.331846,0.335575,7600,0.000000,0.000000,0.398637
2015-05-22 00:00:00+08:00,0.335575,0.335575,0.335575,0.335575,0,0.000000,0.000000,0.398699
2015-05-25 00:00:00+08:00,0.331846,0.335575,0.331846,0.331846,368000,0.000000,0.000000,0.395033
2015-05-26 00:00:00+08:00,0.331846,0.335575,0.331846,0.335575,166200,0.000000,0.000000,0.398824
2015-05-27 00:00:00+08:00,0.331846,0.335575,0.331846,0.335575,174900,0.000000,0.000000,0.398887
2015-05-28 00:00:00+08:00,0.335575,0.335575,0.331846,0.335575,17100,0.000000,0.000000,0.398949
2015-05-29 00:00:00+08:00,0.331846,0.335575,0.331846,0.335575,672500,0.000000,0.000000,0.399011
2015-06-02 00:00:00+08:00,0.331804,0.335575,0.331804,0.335575,329500,0.005000,0.000000,0.399074
2015-06-03 00:00:00+08:00,0.335575,0.335575,0.331804,0.335575,686300,0.000000,0.000000,0.399312
2015-06-04 00:00:00+08:00,0.335575,0.335575,0.331804,0.335575,602900,0.000000,0.000000,0.399550
2015-06-05 00:00:00+08:00,0.339345,0.339345,0.339345,0.339345,1358000,0.000000,0.000000,0.403558
2015-06-08 00:00:00+08:00,0.335575,0.339345,0.335575,0.339345,93500,0.000000,0.000000,0.403796
2015-06-09 00:00:00+08:00,0.331804,0.331804,0.331804,0.331804,160000,0.000000,0.000000,0.396493
2015-06-10 00:00:00+08:00,0.331804,0.335575,0.331804,0.335575,363900,0.000000,0.000000,0.400503
2015-06-11 00:00:00+08:00,0.339345,0.339345,0.335575,0.335575,90100,0.000000,0.000000,0.400741
2015-06-12 00:00:00+08:00,0.335575,0.339345,0.335575,0.339345,368200,0.000000,0.000000,0.404749
2015-06-15 00:00:00+08:00,0.339345,0.339345,0.335575,0.339345,163700,0.000000,0.000000,0.404987
2015-06-16 00:00:00+08:00,0.335575,0.339345,0.335575,0.339345,221300,0.000000,0.000000,0.405225
2015-06-17 00:00:00+08:00,0.339345,0.339345,0.339345,0.339345,500,0.000000,0.000000,0.405463
2015-06-18 00:00:00+08:00,0.339345,0.339345,0.339345,0.339345,0,0.000000,0.000000,0.405701
2015-06-19 00:00:00+08:00,0.335575,0.339345,0.335575,0.339345,144900,0.000000,0.000000,0.405939
2015-06-22 00:00:00+08:00,0.339345,0.339345,0.339345,0.339345,0,0.000000,0.000000,0.406177
2015-06-23 00:00:00+08:00,0.339345,0.343116,0.339345,0.343116,2326200,0.000000,0.000000,0.410186
2015-06-24 00:00:00+08:00,0.343116,0.346887,0.339345,0.343116,5700400,0.000000,0.000000,0.410425
2015-06-25 00:00:00+08:00,0.343116,0.354427,0.343116,0.350657,14109100,0.000000,0.000000,0.418204
2015-06-26 00:00:00+08:00,0.350657,0.350657,0.343116,0.346886,1305000,0.000000,0.000000,0.414671
2015-06-29 00:00:00+08:00,0.343116,0.346886,0.343116,0.346886,2553700,0.000000,0.000000,0.414909
2015-06-30 00:00:00+08:00,0.343116,0.346886,0.339345,0.346886,1221200,0.000000,0.000000,0.415147
2015-07-01 00:00:00+08:00,0.343116,0.343116,0.343116,0.343116,1105000,0.000000,0.000000,0.411615
2015-07-02 00:00:00+08:00,0.343116,0.346887,0.343116,0.343116,115600,0.000000,0.000000,0.411853
2015-07-03 00:00:00+08:00,0.343116,0.346886,0.343116,0.346886,995500,0.000000,0.000000,0.415861
2015-07-06 00:00:00+08:00,0.346886,0.350657,0.346886,0.350657,3014900,0.000000,0.000000,0.419870
2015-07-07 00:00:00+08:00,0.346887,0.350657,0.343116,0.343116,143000,0.000000,0.000000,0.412567
2015-07-08 00:00:00+08:00,0.346887,0.350657,0.343116,0.343116,562200,0.000000,0.000000,0.412805
2015-07-09 00:00:00+08:00,0.343116,0.346887,0.343116,0.343116,311900,0.000000,0.000000,0.413044
2015-07-10 00:00:00+08:00,0.343116,0.343116,0.343116,0.343116,245600,0.000000,0.000000,0.413282
2015-07-13 00:00:00+08:00,0.343116,0.346886,0.339345,0.339345,165500,0.000000,0.000000,0.409749
2015-07-14 00:00:00+08:00,0.343116,0.346887,0.339345,0.343116,183600,0.000000,0.000000,0.413758
2015-07-15 00:00:00+08:00,0.343116,0.346887,0.343116,0.343116,133800,0.000000,0.000000,0.413996
2015-07-16 00:00:00+08:00,0.343116,0.343116,0.343116,0.343116,15000,0.000000,0.000000,0.414234
2015-07-20 00:00:00+08:00,0.343116,0.343116,0.343116,0.343116,185000,0.000000,0.000000,0.414472
2015-07-21 00:00:00+08:00,0.343116,0.346887,0.343116,0.343116,85000,0.000000,0.000000,0.414710
2015-07-22 00:00:00+08:00,0.343116,0.346887,0.343116,0.343116,66300,0.000000,0.000000,0.414948
2015-07-23 00:00:00+08:00,0.343116,0.346887,0.343116,0.343116,59500,0.000000,0.000000,0.415186
2015-07-24 00:00:00+08:00,0.343116,0.346887,0.343116,0.343116,18100,0.000000,0.000000,0.415425
2015-07-27 00:00:00+08:00,0.346887,0.346887,0.343116,0.343116,211300,0.000000,0.000000,0.415663
2015-07-28 00:00:00+08:00,0.343116,0.346887,0.343116,0.343116,140700,0.000000,0.000000,0.415901
2015-07-29 00:00:00+08:00,0.346887,0.346887,0.343116,0.343116,109400,0.000000,0.000000,0.416139
2015-07-30 00:00:00+08:00,0.343116,0.343116,0.343116,0.343116,0,0.000000,0.000000,0.416377
2015-07-31 00:00:00+08:00,0.343116,0.346886,0.339345,0.339345,948200,0.000000,0.000000,0.412844
2015-08-03 00:00:00+08:00,0.339345,0.343116,0.339345,0.343116,738400,0.000000,0.000000,0.416853
2015-08-04 00:00:00+08:00,0.339345,0.339345,0.339345,0.339345,583600,0.000000,0.000000,0.413320
2015-08-05 00:00:00+08:00,0.339345,0.343116,0.339345,0.343116,223700,0.000000,0.000000,0.417329
2015-08-06 00:00:00+08:00,0.343116,0.343116,0.343116,0.343116,0,0.000000,0.000000,0.417567
2015-08-07 00:00:00+08:00,0.343116,0.343116,0.343116,0.343116,0,0.000000,0.000000,0.417805
2015-08-11 00:00:00+08:00,0.339345,0.343116,0.339345,0.339345,436300,0.000000,0.000000,0.414273
2015-08-12 00:00:00+08:00,0.339345,0.343116,0.339345,0.343116,33000,0.000000,0.000000,0.418282
2015-08-13 00:00:00+08:00,0.343116,0.346886,0.343116,0.346886,633100,0.000000,0.000000,0.422290
2015-08-14 00:00:00+08:00,0.346886,0.346886,0.346886,0.346886,221000,0.000000,0.000000,0.422528
2015-08-17 00:00:00+08:00,0.346887,0.346887,0.343116,0.343116,28400,0.000000,0.000000,0.418996
2015-08-18 00:00:00+08:00,0.343116,0.346887,0.343116,0.343116,197400,0.000000,0.000000,0.419234
2015-08-19 00:00:00+08:00,0.343116,0.346886,0.343116,0.346886,548300,0.000000,0.000000,0.423242
2015-08-20 00:00:00+08:00,0.346887,0.346887,0.343116,0.343116,230800,0.000000,0.000000,0.419710
2015-08-21 00:00:00+08:00,0.339345,0.339345,0.339345,0.339345,28700,0.000000,0.000000,0.416177
2015-08-24 00:00:00+08:00,0.331804,0.331804,0.309181,0.316722,369200,0.000000,0.000000,0.393792
2015-08-25 00:00:00+08:00,0.316722,0.320493,0.316722,0.320493,337500,0.000000,0.000000,0.397802
2015-08-26 00:00:00+08:00,0.312952,0.312952,0.312952,0.312952,19900,0.000000,0.000000,0.390499
2015-08-27 00:00:00+08:00,0.316722,0.331804,0.316722,0.331804,282500,0.000000,0.000000,0.409589
2015-08-28 00:00:00+08:00,0.328034,0.328034,0.320493,0.320493,58700,0.000000,0.000000,0.398516
2015-08-31 00:00:00+08:00,0.328034,0.335575,0.316722,0.328034,110100,0.000000,0.000000,0.406295
2015-09-01 00:00:00+08:00,0.324263,0.331804,0.324263,0.331804,300000,0.000000,0.000000,0.410303
2015-09-02 00:00:00+08:00,0.331804,0.331804,0.331804,0.331804,0,0.000000,0.000000,0.410541
2015-09-03 00:00:00+08:00,0.331804,0.331804,0.331804,0.331804,150000,0.000000,0.000000,0.410779
2015-09-04 00:00:00+08:00,0.316722,0.331804,0.309181,0.331804,51100,0.000000,0.000000,0.411017
2015-09-07 00:00:00+08:00,0.331804,0.331804,0.331804,0.331804,0,0.000000,0.000000,0.411255
2015-09-08 00:00:00+08:00,0.316722,0.331804,0.316722,0.328034,2300,0.000000,0.000000,0.407723
2015-09-09 00:00:00+08:00,0.316722,0.328034,0.316722,0.328034,37600,0.000000,0.000000,0.407962
2015-09-10 00:00:00+08:00,0.328034,0.328034,0.328034,0.328034,0,0.000000,0.000000,0.408200
2015-09-14 00:00:00+08:00,0.309181,0.331804,0.309181,0.331804,100300,0.000000,0.000000,0.412208
2015-09-15 00:00:00+08:00,0.331804,0.331804,0.331804,0.331804,0,0.000000,0.000000,0.412446
2015-09-16 00:00:00+08:00,0.331804,0.331804,0.331804,0.331804,0,0.000000,0.000000,0.412684
2015-09-17 00:00:00+08:00,0.331804,0.331804,0.331804,0.331804,0,0.000000,0.000000,0.412922
2015-09-18 00:00:00+08:00,0.331804,0.331804,0.316722,0.320493,89100,0.000000,0.000000,0.401849
2015-09-21 00:00:00+08:00,0.320493,0.328034,0.320493,0.328034,87700,0.000000,0.000000,0.409628
2015-09-22 00:00:00+08:00,0.328034,0.328034,0.328034,0.328034,0,0.000000,0.000000,0.409866
2015-09-23 00:00:00+08:00,0.328034,0.328034,0.328034,0.328034,0,0.000000,0.000000,0.410104
2015-09-25 00:00:00+08:00,0.316722,0.328034,0.305411,0.328034,55800,0.000000,0.000000,0.410343
2015-09-28 00:00:00+08:00,0.309181,0.331804,0.309181,0.328034,107200,0.000000,0.000000,0.410581
2015-09-29 00:00:00+08:00,0.328034,0.331804,0.316722,0.328034,51800,0.000000,0.000000,0.410819
2015-09-30 00:00:00+08:00,0.328034,0.328034,0.328034,0.328034,0,0.000000,0.000000,0.411057
2015-10-01 00:00:00+08:00,0.328034,0.328034,0.328034,0.328034,0,0.000000,0.000000,0.411295
2015-10-02 00:00:00+08:00,0.328034,0.328034,0.328034,0.328034,0,0.000000,0.000000,0.411533
2015-10-05 00:00:00+08:00,0.331804,0.331804,0.331804,0.331804,500,0.000000,0.000000,0.415541
2015-10-06 00:00:00+08:00,0.320493,0.324264,0.316722,0.324264,169700,0.000000,0.000000,0.408239
2015-10-07 00:00:00+08:00,0.324264,0.328034,0.320493,0.324264,181900,0.000000,0.000000,0.408477
2015-10-08 00:00:00+08:00,0.324264,0.324264,0.324264,0.324264,0,0.000000,0.000000,0.408715
2015-10-09 00:00:00+08:00,0.324264,0.324264,0.324264,0.324264,0,0.000000,0.000000,0.408953
2015-10-12 00:00:00+08:00,0.331804,0.331804,0.328034,0.328034,43800,0.000000,0.000000,0.412962
2015-10-13 00:00:00+08:00,0.328034,0.331805,0.316722,0.324264,347600,0.000000,0.000000,0.409430
2015-10-14 00:00:00+08:00,0.324263,0.328034,0.320493,0.320493,17500,0.000000,0.000000,0.405897
2015-10-15 00:00:00+08:00,0.328034,0.328034,0.320493,0.320493,38700,0.000000,0.000000,0.406135
2015-10-16 00:00:00+08:00,0.320493,0.320493,0.320493,0.320493,0,0.000000,0.000000,0.406373
2015-10-19 00:00:00+08:00,0.331804,0.331804,0.324263,0.328034,161100,0.000000,0.000000,0.414152
2015-10-20 00:00:00+08:00,0.328034,0.328034,0.328034,0.328034,55400,0.000000,0.000000,0.414390
2015-10-21 00:00:00+08:00,0.331804,0.331804,0.328034,0.328034,87300,0.000000,0.000000,0.414628
2015-10-22 00:00:00+08:00,0.328034,0.328034,0.328034,0.328034,20100,0.000000,0.000000,0.414866
2015-10-23 00:00:00+08:00,0.331804,0.331804,0.328034,0.328034,64800,0.000000,0.000000,0.415104
2015-10-26 00:00:00+08:00,0.335575,0.339345,0.331804,0.331804,33600,0.000000,0.000000,0.419113
2015-10-27 00:00:00+08:00,0.339345,0.339345,0.339345,0.339345,34600,0.000000,0.000000,0.426892
2015-10-28 00:00:00+08:00,0.339345,0.339345,0.339345,0.339345,0,0.000000,0.000000,0.427130
