Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26 00:00:00+08:00,0.045890,0.045890,0.045890,0.045890,104,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.048759,0.054495,0.048759,0.051627,616000,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.051627,0.054495,0.051627,0.054495,329,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.053061,0.053061,0.053061,0.053061,40,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.051627,0.053061,0.051627,0.053061,80,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.054495,0.055929,0.054495,0.055929,90,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.055929,0.055929,0.055929,0.055929,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.055929,0.055929,0.055929,0.055929,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.055929,0.055929,0.055929,0.055929,0,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.051627,0.051627,0.048759,0.048759,139,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.051627,0.054495,0.050193,0.051627,64,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.050193,0.050193,0.050193,0.050193,100,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.050193,0.050193,0.048759,0.050193,46,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.050193,0.051627,0.050193,0.050193,20,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,200,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.050193,0.050193,0.050193,0.050193,10,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.050193,0.050193,0.050193,0.050193,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,50,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.053061,0.053061,0.051627,0.051627,348,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,0,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,35,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.053061,0.053061,0.053061,0.053061,44,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,10,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.053061,0.053061,0.050193,0.050193,219,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.053061,0.053061,0.051627,0.051627,120,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.051627,0.053061,0.051627,0.051627,213,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,108,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,17,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,6,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.051627,0.051627,0.051627,0.051627,0,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.054495,0.057363,0.054495,0.054495,220,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.054495,0.054495,0.054495,0.054495,100,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.054495,0.057363,0.054495,0.055929,146,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.054495,0.054495,0.053061,0.053061,60,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.053061,0.053061,0.053061,0.053061,0,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.053061,0.053061,0.053061,0.053061,4,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.053061,0.053061,0.053061,0.053061,0,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.055929,0.055929,0.054495,0.054495,150,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.054495,0.054495,0.054495,0.054495,0,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.054495,0.054495,0.054495,0.054495,33,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.094127,0.094127,0.094127,0.094127,0,0.080000,0.000000
2006-07-26 00:00:00+08:00,0.094127,0.094127,0.094127,0.094127,30000,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.094127,0.094127,0.091650,0.091650,1233000,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.086696,0.086696,0.086696,0.086696,10,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.084219,0.086696,0.084219,0.086696,13,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.086696,0.086696,0.086696,0.086696,30,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,138,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,128,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,63,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.081742,0.084219,0.081742,0.081742,90,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,28,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,42,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.081742,0.081742,0.079265,0.079265,233,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.081742,0.084219,0.081742,0.084219,4,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.079265,0.081742,0.079265,0.081742,332,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,130,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.079265,0.081742,0.079265,0.081742,96,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,20,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,50,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.079265,0.081742,0.079265,0.081742,93,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,79,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,121,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,1,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,0,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,80,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,40,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.084219,0.084219,0.081742,0.084219,21,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,0,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,33,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,57,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,88,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,0,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,0,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,0,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,100,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.081742,0.081742,0.081742,0.081742,50,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.081742,0.081742,0.076788,0.076788,294,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.076788,0.079265,0.076788,0.079265,115,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.079265,0.079265,0.076788,0.079265,497,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,24,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,330,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,0,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.079265,0.081742,0.079265,0.079265,90,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,1,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,280,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.079265,0.079265,0.076788,0.076788,295,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.076788,0.079265,0.076788,0.079265,101,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,111,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,40,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,98,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.079265,0.079265,0.079265,0.079265,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.079265,0.081742,0.079265,0.081742,98,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.081742,0.084219,0.081742,0.084219,140,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.081742,0.084219,0.081742,0.084219,105,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,60,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,45,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.084219,0.084219,0.084219,0.084219,169,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.084219,0.086696,0.084219,0.086696,100,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.086696,0.086696,0.086696,0.086696,0,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.086696,0.086696,0.086696,0.086696,100,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.086696,0.086696,0.079265,0.081742,494,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.081742,0.086696,0.081742,0.086696,42,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.079265,0.084219,0.079265,0.084219,110,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.081742,0.091650,0.081742,0.086696,435,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.086696,0.096604,0.086696,0.091650,2296,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.094127,0.094127,0.089173,0.089173,631,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.091650,0.096604,0.091650,0.096604,735,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.096604,0.096604,0.096604,0.096604,441,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.099081,0.111467,0.099081,0.108990,3148,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.113944,0.113944,0.106513,0.106513,483,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.108990,0.108990,0.104036,0.104036,370,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.104036,0.108990,0.104036,0.108990,409,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.108990,0.113944,0.106513,0.113944,1447,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.116421,0.121375,0.116421,0.118898,1980,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.118898,0.123852,0.118898,0.121375,903,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.116421,0.116421,0.113944,0.113944,934,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.116421,0.116421,0.116421,0.116421,100000,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.118898,0.118898,0.113944,0.113944,702,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.113944,0.126329,0.113944,0.118898,2524,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.118898,0.118898,0.116421,0.116421,338,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.118898,0.118898,0.116421,0.116421,312,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.116421,0.116421,0.113944,0.113944,85,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.113944,0.116421,0.113944,0.116421,142000,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.116421,0.116421,0.111467,0.111467,212,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.108990,0.113944,0.106513,0.106513,221,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.106513,0.106513,0.101559,0.101559,108,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.099081,0.099081,0.099081,0.099081,129,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.091650,0.106513,0.091650,0.101559,200,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,5,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.099081,0.099081,0.096604,0.096604,50,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.096604,0.099081,0.096604,0.099081,159,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.099081,0.099081,0.099081,0.099081,0,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.099081,0.099081,0.099081,0.099081,10,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.099081,0.099081,0.099081,0.099081,0,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.099081,0.099081,0.099081,0.099081,0,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.099082,0.101559,0.099082,0.101559,533,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,10,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.101559,0.104036,0.101559,0.104036,62,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.104036,0.104036,0.101559,0.104036,86,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,0,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.104036,0.104036,0.099081,0.099081,140,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.099081,0.099081,0.099081,0.099081,0,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,20,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,145,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,28,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,0,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.108990,0.108990,0.108990,0.108990,91,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,200,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.104036,0.106513,0.104036,0.106513,80,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.104036,0.106513,0.104036,0.106513,96,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.104036,0.106513,0.104036,0.106513,160,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.108990,0.108990,0.108990,0.108990,236,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.108990,0.108990,0.108990,0.108990,0,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.106513,0.108990,0.106513,0.106513,146,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.104036,0.104036,0.101559,0.101559,59,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,20000,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.104036,0.108990,0.104036,0.106513,60,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.106513,0.106513,0.106513,0.106513,185,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.104036,0.106513,0.104036,0.104036,160,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.104036,0.106513,0.104036,0.104036,166,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.106513,0.108990,0.106513,0.106513,76,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.108990,0.118898,0.108990,0.118898,1685,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.118898,0.123852,0.116421,0.118898,4185,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.116421,0.116421,0.111467,0.111467,197,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.108990,0.111467,0.108990,0.111467,395,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.108990,0.108990,0.108990,0.108990,25,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.101559,0.108990,0.099081,0.106513,339,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.106513,0.106513,0.101559,0.101559,205,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.104036,0.104036,0.101559,0.104036,177,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,146,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,377,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.106513,0.111467,0.106513,0.111467,111,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.108990,0.108990,0.108990,0.108990,18,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.106513,0.106513,0.106513,0.106513,50,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.106513,0.106513,0.106513,0.106513,0,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.106513,0.106513,0.106513,0.106513,0,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,8,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,30,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.101559,0.101559,0.099081,0.099081,227,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.096604,0.096604,0.094127,0.096604,337,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.099081,0.099081,0.099081,0.099081,206,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.099082,0.101559,0.099082,0.101559,282,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.099082,0.101559,0.099082,0.101559,280,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,0,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,30,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,0,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.099081,0.099081,0.099081,0.099081,60,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.099081,0.099081,0.099081,0.099081,0,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.104036,0.104036,0.101559,0.101559,115,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,115,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,23,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.101559,0.101559,0.101559,0.101559,40,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.104036,0.106513,0.104036,0.106513,161,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.106513,0.106513,0.106513,0.106513,0,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,49,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,0,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,63,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.104036,0.104036,0.104036,0.104036,0,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.104036,0.104036,0.101559,0.101559,69,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.106513,0.108990,0.106513,0.108990,56,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.111467,0.118898,0.111467,0.116421,763,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.116421,0.116421,0.113944,0.113944,465,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.113944,0.113944,0.113944,0.113944,188,0.000000,0.000000
2007-04-09 00:00:00+08:00,0.118898,0.121375,0.118898,0.121375,803,0.000000,0.000000
2007-04-10 00:00:00+08:00,0.123852,0.123852,0.121375,0.121375,388,0.000000,0.000000
2007-04-11 00:00:00+08:00,0.121375,0.121375,0.121375,0.121375,97,0.000000,0.000000
2007-04-12 00:00:00+08:00,0.118898,0.118898,0.118898,0.118898,488,0.000000,0.000000
2007-04-13 00:00:00+08:00,0.123852,0.123852,0.121375,0.121375,297,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.123852,0.126329,0.123852,0.126329,976,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.131283,0.141191,0.131283,0.136237,2658,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.136237,0.136237,0.133760,0.133760,550,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.133760,0.133760,0.128806,0.128806,255,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.131283,0.133760,0.128806,0.133760,226,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.138714,0.138714,0.136237,0.138714,1178,0.000000,0.000000
2007-04-24 00:00:00+08:00,0.138714,0.138714,0.136237,0.138714,753,0.000000,0.000000
2007-04-25 00:00:00+08:00,0.136237,0.141191,0.136237,0.138714,810,0.000000,0.000000
2007-04-26 00:00:00+08:00,0.138714,0.138714,0.136237,0.136237,350,0.000000,0.000000
2007-04-27 00:00:00+08:00,0.133760,0.136237,0.133760,0.133760,119,0.000000,0.000000
2007-04-30 00:00:00+08:00,0.131283,0.133760,0.131283,0.131283,260,0.000000,0.000000
2007-05-02 00:00:00+08:00,0.131283,0.133760,0.131283,0.133760,115,0.000000,0.000000
2007-05-03 00:00:00+08:00,0.128806,0.131283,0.128806,0.131283,205,0.000000,0.000000
2007-05-04 00:00:00+08:00,0.131283,0.131283,0.131283,0.131283,285,0.000000,0.000000
2007-05-07 00:00:00+08:00,0.131283,0.136237,0.131283,0.133760,213,0.000000,0.000000
2007-05-08 00:00:00+08:00,0.136237,0.136237,0.136237,0.136237,398,0.000000,0.000000
2007-05-09 00:00:00+08:00,0.136237,0.136237,0.136237,0.136237,580,0.000000,0.000000
2007-05-10 00:00:00+08:00,0.136237,0.141191,0.136237,0.138714,746,0.000000,0.000000
2007-05-11 00:00:00+08:00,0.133760,0.146145,0.133760,0.143668,1372000,0.000000,0.000000
2007-05-14 00:00:00+08:00,0.148622,0.151099,0.146145,0.146145,988,0.000000,0.000000
2007-05-15 00:00:00+08:00,0.146145,0.146145,0.138714,0.141191,250,0.000000,0.000000
2007-05-16 00:00:00+08:00,0.143668,0.146145,0.143668,0.146145,124,0.000000,0.000000
2007-05-17 00:00:00+08:00,0.141191,0.143668,0.141191,0.143668,260,0.000000,0.000000
2007-05-18 00:00:00+08:00,0.143668,0.146145,0.143668,0.143668,241,0.000000,0.000000
