Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-02-07 00:00:00+08:00,7.181048,7.549307,7.119672,7.426554,3271934,0.000000,0.000000,7.468981
2006-02-08 00:00:00+08:00,7.487932,7.610685,7.303803,7.365179,1285966,0.000000,0.000000,7.407657
2006-02-09 00:00:00+08:00,7.365179,7.549309,7.303803,7.487932,943856,0.000000,0.000000,7.530460
2006-02-10 00:00:00+08:00,7.549309,7.549309,7.365179,7.549309,607728,0.000000,0.000000,7.591888
2006-02-13 00:00:00+08:00,7.610684,7.856190,7.610684,7.672060,1797858,0.000000,0.000000,7.714690
2006-02-14 00:00:00+08:00,7.610685,7.610685,7.181049,7.365179,1835785,0.000000,0.000000,7.407859
2006-02-15 00:00:00+08:00,7.365178,7.426555,6.935543,6.996919,1164547,0.000000,0.000000,7.039650
2006-02-16 00:00:00+08:00,6.996919,7.181049,6.996919,7.119673,385255,0.000000,0.000000,7.162454
2006-02-17 00:00:00+08:00,7.181049,7.303802,7.058295,7.119673,647692,0.000000,0.000000,7.162505
2006-02-20 00:00:00+08:00,7.242426,7.242426,7.058296,7.058296,653546,0.000000,0.000000,7.101179
2006-02-21 00:00:00+08:00,7.242425,7.242425,7.119673,7.181049,255182,0.000000,0.000000,7.223982
2006-02-22 00:00:00+08:00,7.242424,7.303801,7.181048,7.242424,531237,0.000000,0.000000,7.285408
2006-02-23 00:00:00+08:00,7.303802,7.303802,7.119673,7.181049,483510,0.000000,0.000000,7.224083
2006-02-24 00:00:00+08:00,7.181049,7.242425,7.119673,7.181049,206818,0.000000,0.000000,7.224134
2006-02-27 00:00:00+08:00,7.181049,7.242426,7.058296,7.058296,412746,0.000000,0.000000,7.101432
2006-02-28 00:00:00+08:00,7.181049,7.181049,7.058296,7.058296,249836,0.000000,0.000000,7.101482
2006-03-01 00:00:00+08:00,7.119673,7.181049,6.996919,7.119673,401291,0.000000,0.000000,7.162910
2006-03-02 00:00:00+08:00,7.181050,7.365180,7.181050,7.303803,750656,0.000000,0.000000,7.347090
2006-03-03 00:00:00+08:00,7.303803,7.365180,7.242426,7.303803,109963,0.000000,0.000000,7.347141
2006-03-06 00:00:00+08:00,7.303803,7.365179,7.119674,7.365179,388437,0.000000,0.000000,7.408568
2006-03-07 00:00:00+08:00,7.365180,7.549309,7.242426,7.303803,588383,0.000000,0.000000,7.347242
2006-03-08 00:00:00+08:00,7.426556,7.426556,7.181050,7.303803,867238,0.000000,0.000000,7.347293
2006-03-09 00:00:00+08:00,7.365178,7.365178,7.181048,7.242424,103854,0.000000,0.000000,7.285964
2006-03-10 00:00:00+08:00,7.181049,7.303802,7.058296,7.181049,221964,0.000000,0.000000,7.224640
2006-03-13 00:00:00+08:00,7.181050,7.181050,6.812791,6.874168,319327,0.000000,0.000000,6.917810
2006-03-14 00:00:00+08:00,7.058296,7.058296,6.812789,6.812789,442146,0.000000,0.000000,6.856481
2006-03-15 00:00:00+08:00,6.874167,7.058296,6.874167,7.058296,745056,0.000000,0.000000,7.102039
2006-03-16 00:00:00+08:00,7.058295,7.181049,7.058295,7.119673,629110,0.000000,0.000000,7.163466
2006-03-17 00:00:00+08:00,7.119672,7.303801,7.119672,7.242424,647819,0.000000,0.000000,7.286268
2006-03-20 00:00:00+08:00,7.426555,7.426555,7.181049,7.181049,332437,0.000000,0.000000,7.224943
2006-03-21 00:00:00+08:00,7.303801,7.303801,7.242424,7.242424,110091,0.000000,0.000000,7.286369
2006-03-22 00:00:00+08:00,7.303802,7.303802,6.996919,6.996919,282546,0.000000,0.000000,7.040915
2006-03-23 00:00:00+08:00,7.119673,7.119673,7.119673,7.119673,87054,0.000000,0.000000,7.163719
2006-03-24 00:00:00+08:00,7.303802,7.365178,7.119673,7.119673,375964,0.000000,0.000000,7.163770
2006-03-27 00:00:00+08:00,7.181049,7.242425,7.181049,7.181049,425346,0.000000,0.000000,7.225196
2006-03-28 00:00:00+08:00,7.303803,7.303803,7.181050,7.303803,201600,0.000000,0.000000,7.348001
2006-03-29 00:00:00+08:00,7.303801,7.303801,7.181048,7.242424,217764,0.000000,0.000000,7.286673
2006-03-30 00:00:00+08:00,7.303801,7.426554,7.242424,7.426554,472055,0.000000,0.000000,7.470853
2006-03-31 00:00:00+08:00,7.487930,7.549307,7.365177,7.426554,448255,0.000000,0.000000,7.470904
2006-04-03 00:00:00+08:00,7.610685,7.610685,7.487932,7.487932,201982,0.000000,0.000000,7.532332
2006-04-04 00:00:00+08:00,7.487932,7.487932,7.303803,7.365179,175636,0.000000,0.000000,7.409630
2006-04-05 00:00:00+08:00,7.365177,7.487930,7.365177,7.426554,265873,0.000000,0.000000,7.471056
2006-04-06 00:00:00+08:00,7.487932,7.487932,7.365179,7.487932,317673,0.000000,0.000000,7.532484
2006-04-07 00:00:00+08:00,7.487932,7.549309,7.426556,7.487932,264473,0.000000,0.000000,7.532535
2006-04-10 00:00:00+08:00,7.365179,7.487932,7.303803,7.487932,180345,0.000000,0.000000,7.532585
2006-04-11 00:00:00+08:00,7.426556,7.610685,7.426556,7.487932,171945,0.000000,0.000000,7.532636
2006-04-12 00:00:00+08:00,7.487931,7.672061,7.426555,7.610684,484782,0.000000,0.000000,7.655439
2006-04-13 00:00:00+08:00,7.672062,7.794816,7.610686,7.794816,665892,0.000000,0.000000,7.839621
2006-04-14 00:00:00+08:00,7.794816,7.794816,7.794816,7.794816,0,0.000000,0.000000,7.839672
2006-04-17 00:00:00+08:00,8.040320,8.040320,7.917566,7.978943,316018,0.000000,0.000000,8.023849
2006-04-18 00:00:00+08:00,7.978944,7.978944,7.856191,7.917567,300873,0.000000,0.000000,7.962524
2006-04-19 00:00:00+08:00,8.101696,8.163072,7.856191,7.978943,466710,0.000000,0.000000,8.023951
2006-04-20 00:00:00+08:00,8.040321,8.469955,7.978944,8.101697,1372130,0.000000,0.000000,8.146755
2006-04-21 00:00:00+08:00,8.224448,8.224448,7.978942,8.163072,388437,0.000000,0.000000,8.208181
2006-04-24 00:00:00+08:00,8.163075,8.224451,7.978945,8.040322,337782,0.000000,0.000000,8.085481
2006-04-25 00:00:00+08:00,8.224448,8.285825,8.040319,8.163072,429164,0.000000,0.000000,8.208282
2006-04-26 00:00:00+08:00,8.163075,8.224451,7.978945,8.224451,245255,0.000000,0.000000,8.269711
2006-04-27 00:00:00+08:00,8.285828,8.285828,8.224451,8.224451,116582,0.000000,0.000000,8.269762
2006-04-28 00:00:00+08:00,8.285827,8.285827,7.917567,8.101697,397219,0.000000,0.000000,8.147059
2006-05-01 00:00:00+08:00,8.101697,8.101697,8.101697,8.101697,0,0.000000,0.000000,8.147109
2006-05-02 00:00:00+08:00,8.224449,8.224449,7.978943,7.978943,142418,0.000000,0.000000,8.024406
2006-05-03 00:00:00+08:00,8.163072,8.163072,7.978943,7.978943,159091,0.000000,0.000000,8.024456
2006-05-04 00:00:00+08:00,7.978944,7.978944,7.794815,7.917567,197400,0.000000,0.000000,7.963131
2006-05-05 00:00:00+08:00,7.856191,7.856191,7.733437,7.733437,94691,0.000000,0.000000,7.779052
2006-05-08 00:00:00+08:00,7.917567,7.917567,7.794815,7.856192,147127,0.000000,0.000000,7.901857
2006-05-09 00:00:00+08:00,7.794815,7.917567,7.794815,7.856192,225655,0.000000,0.000000,7.901908
2006-05-10 00:00:00+08:00,7.978943,7.978943,7.733437,7.978943,536964,0.000000,0.000000,8.024709
2006-05-11 00:00:00+08:00,8.040320,8.163073,7.733437,7.733437,536582,0.000000,0.000000,7.779254
2006-05-12 00:00:00+08:00,7.733437,7.733437,7.733437,7.733437,0,0.000000,0.000000,7.779305
2006-05-15 00:00:00+08:00,7.672061,7.672061,6.996919,7.119673,974529,0.000000,0.000000,7.165591
2006-05-16 00:00:00+08:00,7.181048,7.365178,6.996918,7.242424,845347,0.000000,0.000000,7.288393
2006-05-17 00:00:00+08:00,7.426555,7.733437,7.303802,7.610684,670092,0.000000,0.000000,7.656703
2006-05-18 00:00:00+08:00,7.426555,7.610684,7.303802,7.610684,357509,0.000000,0.000000,7.656754
2006-05-19 00:00:00+08:00,7.610685,7.610685,7.365179,7.365179,202745,0.000000,0.000000,7.411300
2006-05-22 00:00:00+08:00,7.487931,7.487931,6.751413,6.812789,605946,0.000000,0.000000,6.858960
2006-05-23 00:00:00+08:00,6.628661,6.935544,6.628661,6.751414,249200,0.000000,0.000000,6.797636
2006-05-24 00:00:00+08:00,6.812789,6.874166,6.505907,6.505907,719219,0.000000,0.000000,6.552179
2006-05-25 00:00:00+08:00,6.383155,6.444531,6.045584,6.321778,652146,0.000000,0.000000,6.368101
2006-05-26 00:00:00+08:00,6.444531,6.567283,6.383154,6.444531,254927,0.000000,0.000000,6.490905
2006-05-29 00:00:00+08:00,6.444531,6.505908,6.199026,6.199026,64909,0.000000,0.000000,6.245450
2006-05-30 00:00:00+08:00,6.444531,6.444531,6.199025,6.260401,175764,0.000000,0.000000,6.306876
2006-05-31 00:00:00+08:00,6.260401,6.996919,6.076272,6.996919,466073,0.000000,0.000000,7.043444
2006-06-01 00:00:00+08:00,6.874168,6.935544,6.690038,6.935544,189254,0.000000,0.000000,6.982120
2006-06-02 00:00:00+08:00,7.058297,7.119674,6.751414,6.751414,364128,0.000000,0.000000,6.798040
2006-06-05 00:00:00+08:00,6.996920,7.181049,6.996920,7.058296,420637,0.000000,0.000000,7.104973
2006-06-06 00:00:00+08:00,6.996920,7.058297,6.935544,6.935544,171309,0.000000,0.000000,6.982272
2006-06-07 00:00:00+08:00,6.935545,6.996921,6.628662,6.690039,98636,0.000000,0.000000,6.736817
2006-06-08 00:00:00+08:00,6.505908,6.505908,6.260402,6.321778,539510,0.000000,0.000000,6.368607
2006-06-09 00:00:00+08:00,6.505907,6.567283,6.383154,6.505907,766183,0.000000,0.000000,6.552786
2006-06-12 00:00:00+08:00,6.505907,6.567283,6.383154,6.505907,404600,0.000000,0.000000,6.552837
2006-06-13 00:00:00+08:00,6.444531,6.628660,6.444531,6.505907,139363,0.000000,0.000000,6.552888
2006-06-14 00:00:00+08:00,6.383155,6.444531,6.321778,6.383155,255946,0.000000,0.000000,6.430186
2006-06-15 00:00:00+08:00,6.444531,6.567283,6.444531,6.567283,94945,0.000000,0.000000,6.614365
2006-06-16 00:00:00+08:00,6.628661,6.690038,6.199026,6.199026,545364,0.000000,0.000000,6.246158
2006-06-19 00:00:00+08:00,6.199026,6.199026,6.014896,6.106961,232400,0.000000,0.000000,6.154144
2006-06-20 00:00:00+08:00,6.014895,6.014895,5.892142,5.953519,220436,0.000000,0.000000,6.000753
2006-06-21 00:00:00+08:00,5.953519,6.014896,5.922831,6.014896,222982,0.000000,0.000000,6.062180
2006-06-22 00:00:00+08:00,6.137649,6.383154,6.137649,6.260401,372146,0.000000,0.000000,6.307736
2006-06-23 00:00:00+08:00,6.321777,6.505907,6.260401,6.505907,312455,0.000000,0.000000,6.553292
2006-06-26 00:00:00+08:00,6.505908,6.812790,6.505908,6.751414,466582,0.000000,0.000000,6.798850
2006-06-27 00:00:00+08:00,6.935543,6.935543,6.690037,6.812789,389455,0.000000,0.000000,6.860276
2006-06-28 00:00:00+08:00,6.812791,6.812791,6.628662,6.690039,197273,0.000000,0.000000,6.737576
2006-06-29 00:00:00+08:00,6.751414,6.812791,6.628662,6.690039,279491,0.000000,0.000000,6.737627
2006-06-30 00:00:00+08:00,6.751413,6.751413,6.505907,6.567283,568528,0.000000,0.000000,6.614921
2006-07-03 00:00:00+08:00,6.505907,6.567283,6.444531,6.444531,199945,0.000000,0.000000,6.492220
2006-07-04 00:00:00+08:00,6.567283,6.690037,6.444531,6.444531,257473,0.000000,0.000000,6.492271
2006-07-05 00:00:00+08:00,6.505907,6.567283,6.505907,6.505907,90872,0.000000,0.000000,6.553697
2006-07-06 00:00:00+08:00,6.628662,6.690039,6.567285,6.690039,409309,0.000000,0.000000,6.737880
2006-07-07 00:00:00+08:00,6.812789,7.119673,6.751413,7.119673,1151947,0.000000,0.000000,7.167564
2006-07-10 00:00:00+08:00,7.119673,7.303802,7.058296,7.181049,261164,0.000000,0.000000,7.228991
2006-07-11 00:00:00+08:00,7.672060,7.856190,7.549307,7.672060,1505130,0.000000,0.000000,7.720052
2006-07-12 00:00:00+08:00,7.733438,7.856192,7.549309,7.794816,1086147,0.000000,0.000000,7.842859
2006-07-13 00:00:00+08:00,7.733436,7.794813,7.426554,7.426554,194091,0.000000,0.000000,7.474648
2006-07-14 00:00:00+08:00,7.365178,7.365178,6.935543,7.119673,211273,0.000000,0.000000,7.167817
2006-07-17 00:00:00+08:00,6.935543,6.935543,6.567283,6.567283,354837,0.000000,0.000000,6.615478
2006-07-18 00:00:00+08:00,6.628662,6.874168,6.628662,6.690039,534928,0.000000,0.000000,6.738284
2006-07-19 00:00:00+08:00,6.812791,6.935544,6.751414,6.935544,157563,0.000000,0.000000,6.983840
2006-07-20 00:00:00+08:00,7.119673,7.242425,7.058296,7.181049,358782,0.000000,0.000000,7.229396
2006-07-21 00:00:00+08:00,7.181049,7.181049,6.996920,7.058296,136309,0.000000,0.000000,7.106693
2006-07-24 00:00:00+08:00,7.119673,7.242425,7.058296,7.181049,98000,0.000000,0.000000,7.229497
2006-07-25 00:00:00+08:00,7.549309,7.549309,7.242426,7.303803,483255,0.000000,0.000000,7.352301
2006-07-26 00:00:00+08:00,7.426555,7.487931,7.119673,7.119673,1103329,0.000000,0.000000,7.168222
2006-07-27 00:00:00+08:00,7.181049,7.487932,7.181049,7.487932,565092,0.000000,0.000000,7.536532
2006-07-28 00:00:00+08:00,7.426554,7.426554,7.242424,7.242424,58672,0.000000,0.000000,7.291074
2006-07-31 00:00:00+08:00,7.365178,7.426554,7.242424,7.242424,163418,0.000000,0.000000,7.291125
2006-08-01 00:00:00+08:00,7.365179,7.426556,7.303803,7.365179,319073,0.000000,0.000000,7.413930
2006-08-02 00:00:00+08:00,7.365178,7.426554,7.242424,7.242424,298073,0.000000,0.000000,7.291226
2006-08-03 00:00:00+08:00,7.365180,7.487933,7.303803,7.303803,331037,0.000000,0.000000,7.352656
2006-08-04 00:00:00+08:00,7.303803,7.426556,7.303803,7.365179,145473,0.000000,0.000000,7.414082
2006-08-07 00:00:00+08:00,7.365177,7.487930,7.365177,7.426554,438837,0.000000,0.000000,7.475508
2006-08-08 00:00:00+08:00,7.426556,7.487932,7.426556,7.487932,403582,0.000000,0.000000,7.536936
2006-08-09 00:00:00+08:00,7.487932,7.487932,7.487932,7.487932,0,0.000000,0.000000,7.536987
2006-08-10 00:00:00+08:00,7.549309,7.610685,7.487932,7.487932,440364,0.000000,0.000000,7.537038
2006-08-11 00:00:00+08:00,7.549307,7.733436,7.549307,7.672060,638910,0.000000,0.000000,7.721216
2006-08-14 00:00:00+08:00,7.672061,7.672061,7.610684,7.610684,54345,0.000000,0.000000,7.659891
2006-08-15 00:00:00+08:00,7.610685,7.610685,7.549309,7.549309,88454,0.000000,0.000000,7.598566
2006-08-16 00:00:00+08:00,7.549307,7.672060,7.549307,7.672060,228073,0.000000,0.000000,7.721368
2006-08-17 00:00:00+08:00,7.672061,7.794814,7.610684,7.610684,91636,0.000000,0.000000,7.660042
2006-08-18 00:00:00+08:00,7.672060,7.672060,7.426554,7.426554,99782,0.000000,0.000000,7.475963
2006-08-21 00:00:00+08:00,7.487933,7.549309,7.303803,7.303803,101309,0.000000,0.000000,7.353263
2006-08-22 00:00:00+08:00,7.365177,7.426554,7.365177,7.426554,56509,0.000000,0.000000,7.476064
2006-08-23 00:00:00+08:00,7.549307,7.549307,7.426554,7.426554,83745,0.000000,0.000000,7.476115
2006-08-24 00:00:00+08:00,7.487932,7.610685,7.426556,7.487932,128291,0.000000,0.000000,7.537543
2006-08-25 00:00:00+08:00,7.549309,7.549309,7.426556,7.487932,106527,0.000000,0.000000,7.537594
2006-08-28 00:00:00+08:00,7.487932,7.549309,7.365179,7.365179,102836,0.000000,0.000000,7.414892
2006-08-29 00:00:00+08:00,7.487932,7.487932,7.426556,7.487932,658765,0.000000,0.000000,7.537695
2006-08-30 00:00:00+08:00,5.523884,5.861454,4.910118,5.155624,13698902,0.000000,0.000000,5.205438
2006-08-31 00:00:00+08:00,5.155625,5.278378,5.002184,5.186313,6506959,0.000000,0.000000,5.236177
2006-09-01 00:00:00+08:00,5.124936,5.155624,4.940807,4.940807,4646737,0.000000,0.000000,4.990722
2006-09-04 00:00:00+08:00,4.971496,5.002184,4.695302,4.725990,3878135,0.000000,0.000000,4.775956
2006-09-05 00:00:00+08:00,4.787367,4.879431,4.695302,4.818054,1427493,0.000000,0.000000,4.868070
2006-09-06 00:00:00+08:00,4.848743,4.879431,4.725990,4.725990,1415784,0.000000,0.000000,4.776057
2006-09-07 00:00:00+08:00,4.695301,4.756677,4.511171,4.541860,1975022,0.000000,0.000000,4.591977
2006-09-08 00:00:00+08:00,4.541859,4.664612,4.449794,4.633924,2019440,0.000000,0.000000,4.684092
2006-09-11 00:00:00+08:00,4.603237,4.664613,4.480484,4.480484,847383,0.000000,0.000000,4.530703
2006-09-12 00:00:00+08:00,4.480483,4.480483,4.327042,4.357730,1835913,0.000000,0.000000,4.407999
2006-09-13 00:00:00+08:00,4.419106,4.633924,4.388419,4.541860,3286570,0.000000,0.000000,4.592180
2006-09-14 00:00:00+08:00,4.572548,4.603237,4.449796,4.449796,1311166,0.000000,0.000000,4.500166
2006-09-15 00:00:00+08:00,4.449796,4.541860,4.449796,4.480484,838983,0.000000,0.000000,4.530905
2006-09-18 00:00:00+08:00,4.511172,4.633925,4.480483,4.572548,1248166,0.000000,0.000000,4.623020
2006-09-19 00:00:00+08:00,4.664613,4.664613,4.541860,4.572548,1606057,0.000000,0.000000,4.623070
2006-09-20 00:00:00+08:00,4.511172,4.572548,4.480483,4.511172,910765,0.000000,0.000000,4.561745
2006-09-21 00:00:00+08:00,4.541860,4.572548,4.511172,4.511172,1082965,0.000000,0.000000,4.561795
2006-09-22 00:00:00+08:00,4.541860,4.541860,4.511172,4.511172,394928,0.000000,0.000000,4.561846
2006-09-25 00:00:00+08:00,4.541860,4.541860,4.511171,4.541860,495982,0.000000,0.000000,4.592585
2006-09-26 00:00:00+08:00,4.541860,4.541860,4.357730,4.357730,1187075,0.000000,0.000000,4.408505
2006-09-27 00:00:00+08:00,4.419107,4.419107,4.265666,4.296354,1516712,0.000000,0.000000,4.347180
2006-09-28 00:00:00+08:00,4.357731,4.357731,4.296355,4.327042,503746,0.000000,0.000000,4.377918
2006-09-29 00:00:00+08:00,4.357731,4.357731,4.296355,4.327042,376600,0.000000,0.000000,4.377969
2006-10-02 00:00:00+08:00,4.327042,4.357731,4.327042,4.327042,210000,0.000000,0.000000,4.378019
2006-10-03 00:00:00+08:00,4.327042,4.419107,4.327042,4.357730,1023147,0.000000,0.000000,4.408758
2006-10-04 00:00:00+08:00,4.388419,4.388419,4.296355,4.327042,633055,0.000000,0.000000,4.378121
2006-10-05 00:00:00+08:00,4.357730,4.357730,4.296354,4.296354,609383,0.000000,0.000000,4.347483
2006-10-06 00:00:00+08:00,4.296355,4.388419,4.296355,4.327042,883656,0.000000,0.000000,4.378222
2006-10-09 00:00:00+08:00,4.327042,4.327042,4.204289,4.234977,582019,0.000000,0.000000,4.286207
2006-10-10 00:00:00+08:00,4.234977,4.265666,4.142913,4.173601,1113766,0.000000,0.000000,4.224882
2006-10-11 00:00:00+08:00,4.173601,4.234977,4.173601,4.173601,461110,0.000000,0.000000,4.224933
2006-10-12 00:00:00+08:00,4.112224,4.296354,4.112224,4.234977,991711,0.000000,0.000000,4.286359
2006-10-13 00:00:00+08:00,4.234977,4.265666,4.204289,4.265666,849801,0.000000,0.000000,4.317099
2006-10-16 00:00:00+08:00,4.296354,4.388419,4.296354,4.296354,848274,0.000000,0.000000,4.347837
2006-10-17 00:00:00+08:00,4.296354,4.357730,4.234977,4.357730,554783,0.000000,0.000000,4.409264
2006-10-18 00:00:00+08:00,4.296354,4.327042,4.234977,4.296354,452582,0.000000,0.000000,4.347939
2006-10-19 00:00:00+08:00,4.296354,4.296354,4.234977,4.234977,316782,0.000000,0.000000,4.286612
2006-10-20 00:00:00+08:00,4.204289,4.296354,4.204289,4.234977,390855,0.000000,0.000000,4.286663
2006-10-23 00:00:00+08:00,4.265666,4.327042,4.234977,4.327042,508837,0.000000,0.000000,4.378778
2006-10-24 00:00:00+08:00,4.327042,4.327042,4.327042,4.327042,0,0.000000,0.000000,4.378829
2006-10-25 00:00:00+08:00,4.327042,4.419106,4.265666,4.265666,1064893,0.000000,0.000000,4.317504
2006-10-26 00:00:00+08:00,4.265666,4.296354,4.265666,4.265666,296418,0.000000,0.000000,4.317554
2006-10-27 00:00:00+08:00,4.296354,4.296354,4.265666,4.265666,468873,0.000000,0.000000,4.317605
2006-10-30 00:00:00+08:00,4.234977,4.234977,4.142913,4.173601,201345,0.000000,0.000000,4.225590
2006-10-31 00:00:00+08:00,3.836030,3.866719,3.559837,3.743966,3281988,0.000000,0.000000,3.796006
2006-11-01 00:00:00+08:00,3.651901,3.713278,3.437083,3.529148,2942297,0.000000,0.000000,3.581239
2006-11-02 00:00:00+08:00,3.529148,3.529148,3.406394,3.498459,2411186,0.000000,0.000000,3.550600
2006-11-03 00:00:00+08:00,3.467772,3.498460,3.314331,3.375707,1897640,0.000000,0.000000,3.427899
2006-11-06 00:00:00+08:00,3.314330,3.345018,3.160888,3.314330,1372130,0.000000,0.000000,3.366572
2006-11-07 00:00:00+08:00,3.314330,3.314330,3.160889,3.160889,725456,0.000000,0.000000,3.213182
2006-11-08 00:00:00+08:00,3.160889,3.252953,3.130201,3.130201,847892,0.000000,0.000000,3.182544
2006-11-09 00:00:00+08:00,3.160889,3.222266,3.160889,3.160889,363237,0.000000,0.000000,3.213283
2006-11-10 00:00:00+08:00,3.191577,3.191577,3.160889,3.160889,402946,0.000000,0.000000,3.213334
2006-11-13 00:00:00+08:00,3.160889,3.160889,2.946071,3.038136,1536948,0.000000,0.000000,3.090631
2006-11-14 00:00:00+08:00,3.068824,3.590524,3.068824,3.498459,2952606,0.000000,0.000000,3.551005
2006-11-15 00:00:00+08:00,3.621212,3.897407,3.621212,3.836030,3255516,0.000000,0.000000,3.888626
2006-11-16 00:00:00+08:00,3.897407,3.897407,3.682589,3.682589,851329,0.000000,0.000000,3.735236
2006-11-17 00:00:00+08:00,3.682589,3.805343,3.651901,3.774654,837074,0.000000,0.000000,3.827352
2006-11-20 00:00:00+08:00,3.743966,3.836030,3.713278,3.774654,435782,0.000000,0.000000,3.827402
2006-11-21 00:00:00+08:00,3.682589,3.805343,3.682589,3.774654,555546,0.000000,0.000000,3.827453
2006-11-22 00:00:00+08:00,3.805343,3.928096,3.774654,3.897408,1662058,0.000000,0.000000,3.950257
2006-11-23 00:00:00+08:00,3.938199,3.968966,3.845897,3.938199,964474,0.012800,0.000000,3.991099
2006-11-24 00:00:00+08:00,3.999733,3.999733,3.907432,3.907432,404982,0.000000,0.000000,3.960363
2006-11-27 00:00:00+08:00,3.876665,3.876665,3.753596,3.784363,470528,0.000000,0.000000,3.837325
2006-11-28 00:00:00+08:00,3.692061,3.722829,3.599759,3.630527,642855,0.000000,0.000000,3.683520
2006-11-29 00:00:00+08:00,3.630527,3.722829,3.630527,3.692061,281655,0.000000,0.000000,3.745085
2006-11-30 00:00:00+08:00,3.692061,3.722829,3.630527,3.630527,327600,0.000000,0.000000,3.683582
2006-12-01 00:00:00+08:00,3.661294,3.722829,3.661294,3.661294,243855,0.000000,0.000000,3.714381
2006-12-04 00:00:00+08:00,3.692061,3.692061,3.630527,3.630527,126382,0.000000,0.000000,3.683645
2006-12-05 00:00:00+08:00,3.692061,3.722829,3.630527,3.661294,329764,0.000000,0.000000,3.714443
2006-12-06 00:00:00+08:00,3.753595,3.753595,3.661294,3.661294,229218,0.000000,0.000000,3.714474
2006-12-07 00:00:00+08:00,3.692061,3.692061,3.661294,3.661294,112636,0.000000,0.000000,3.714505
2006-12-08 00:00:00+08:00,3.661294,3.692061,3.630527,3.630527,204273,0.000000,0.000000,3.683769
2006-12-11 00:00:00+08:00,3.661293,3.661293,3.568992,3.568992,219036,0.000000,0.000000,3.622265
2006-12-12 00:00:00+08:00,3.599759,3.599759,3.507457,3.507457,211527,0.000000,0.000000,3.560761
2006-12-13 00:00:00+08:00,3.507457,3.538225,3.445923,3.507457,206182,0.000000,0.000000,3.560792
2006-12-14 00:00:00+08:00,3.599760,3.599760,3.538226,3.538226,159473,0.000000,0.000000,3.591592
2006-12-15 00:00:00+08:00,3.599759,3.692061,3.599759,3.692061,705474,0.000000,0.000000,3.745458
2006-12-18 00:00:00+08:00,3.692061,3.753595,3.661294,3.692061,378382,0.000000,0.000000,3.745490
2006-12-19 00:00:00+08:00,3.753594,3.784361,3.692060,3.722827,313727,0.000000,0.000000,3.776287
2006-12-20 00:00:00+08:00,3.753595,3.907432,3.753595,3.876664,617274,0.000000,0.000000,3.930155
2006-12-21 00:00:00+08:00,3.845897,3.876665,3.753596,3.784363,206564,0.000000,0.000000,3.837885
2006-12-22 00:00:00+08:00,3.815131,3.815131,3.753596,3.784363,100672,0.000000,0.000000,3.837916
2006-12-26 00:00:00+08:00,3.784362,3.784362,3.753595,3.753595,42509,0.000000,0.000000,3.807179
2006-12-27 00:00:00+08:00,3.753596,3.784363,3.753596,3.784363,107672,0.000000,0.000000,3.837978
2006-12-28 00:00:00+08:00,3.784362,3.784362,3.722828,3.753595,140000,0.000000,0.000000,3.807241
2006-12-29 00:00:00+08:00,3.753594,3.815129,3.722827,3.722827,288146,0.000000,0.000000,3.776504
2007-01-03 00:00:00+08:00,3.815130,3.907432,3.784363,3.876664,481982,0.000000,0.000000,3.930372
2007-01-04 00:00:00+08:00,3.938198,3.999732,3.876664,3.968966,650110,0.000000,0.000000,4.022705
2007-01-05 00:00:00+08:00,3.968966,3.999732,3.907432,3.968966,476128,0.000000,0.000000,4.022737
2007-01-08 00:00:00+08:00,4.030500,4.122801,3.938198,4.092034,507437,0.000000,0.000000,4.145836
2007-01-09 00:00:00+08:00,4.184335,4.215103,4.092034,4.122801,383091,0.000000,0.000000,4.176634
2007-01-10 00:00:00+08:00,4.184336,4.184336,4.030501,4.061268,280255,0.000000,0.000000,4.115132
2007-01-11 00:00:00+08:00,4.122801,4.122801,4.030500,4.092034,222091,0.000000,0.000000,4.145929
2007-01-12 00:00:00+08:00,4.061267,4.122801,4.030500,4.122801,191036,0.000000,0.000000,4.176727
2007-01-15 00:00:00+08:00,4.276638,4.399707,4.215104,4.368939,705601,0.000000,0.000000,4.422896
2007-01-16 00:00:00+08:00,4.461241,4.645844,4.430473,4.522775,866983,0.000000,0.000000,4.576763
2007-01-17 00:00:00+08:00,4.584309,4.584309,4.399707,4.522775,428655,0.000000,0.000000,4.576794
2007-01-18 00:00:00+08:00,4.615077,4.645844,4.522775,4.553542,683328,0.000000,0.000000,4.607592
2007-01-19 00:00:00+08:00,4.615077,4.615077,4.553542,4.553542,410455,0.000000,0.000000,4.607624
2007-01-22 00:00:00+08:00,4.615077,4.615077,4.522775,4.522775,318691,0.000000,0.000000,4.576888
2007-01-23 00:00:00+08:00,4.553542,4.553542,4.492007,4.492007,172964,0.000000,0.000000,4.546151
2007-01-24 00:00:00+08:00,4.522775,4.645844,4.522775,4.615077,567764,0.000000,0.000000,4.669252
2007-01-25 00:00:00+08:00,4.645844,4.645844,4.553542,4.584309,491019,0.000000,0.000000,4.638515
2007-01-26 00:00:00+08:00,4.553543,4.553543,4.430473,4.430473,333455,0.000000,0.000000,4.484710
2007-01-29 00:00:00+08:00,4.492008,4.492008,4.430474,4.461241,130327,0.000000,0.000000,4.515509
2007-01-30 00:00:00+08:00,4.461241,4.492008,4.399707,4.430473,79545,0.000000,0.000000,4.484772
