Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00+08:00,0.946606,0.980413,0.929702,0.980413,4670900,0.000000,0.000000
2022-02-14 00:00:00+08:00,0.971961,0.971961,0.946605,0.955057,1650600,0.000000,0.000000
2022-02-15 00:00:00+08:00,0.955057,0.963509,0.946606,0.946606,1434300,0.000000,0.000000
2022-02-16 00:00:00+08:00,0.955057,0.980413,0.946606,0.971961,1573680,0.000000,0.000000
2022-02-17 00:00:00+08:00,0.971961,0.980413,0.955057,0.955057,2705300,0.000000,0.000000
2022-02-18 00:00:00+08:00,0.963509,0.997316,0.963509,0.980413,7974800,0.000000,0.000000
2022-02-21 00:00:00+08:00,0.980413,0.980413,0.963509,0.971961,3222800,0.000000,0.000000
2022-02-22 00:00:00+08:00,0.963509,0.971961,0.946606,0.971961,3344000,0.000000,0.000000
2022-02-23 00:00:00+08:00,0.963509,0.980413,0.955057,0.971961,2529500,0.000000,0.000000
2022-02-24 00:00:00+08:00,0.963509,0.971961,0.929702,0.929702,2379900,0.000000,0.000000
2022-02-25 00:00:00+08:00,0.938154,0.971961,0.921250,0.921250,6845900,0.000000,0.000000
2022-02-28 00:00:00+08:00,0.929702,0.955057,0.921250,0.946606,1979300,0.000000,0.000000
2022-03-01 00:00:00+08:00,0.955057,0.963509,0.938154,0.946606,3339300,0.000000,0.000000
2022-03-02 00:00:00+08:00,0.955057,0.963509,0.955057,0.963509,1538600,0.000000,0.000000
2022-03-03 00:00:00+08:00,0.955057,0.955057,0.938154,0.946606,2302000,0.000000,0.000000
2022-03-04 00:00:00+08:00,0.946606,0.955057,0.938154,0.946606,1328600,0.000000,0.000000
2022-03-07 00:00:00+08:00,0.946605,0.955057,0.946605,0.955057,1185900,0.000000,0.000000
2022-03-08 00:00:00+08:00,0.955057,0.963509,0.938154,0.946606,1866300,0.000000,0.000000
2022-03-09 00:00:00+08:00,0.946606,0.946606,0.929702,0.929702,1344300,0.000000,0.000000
2022-03-10 00:00:00+08:00,0.929702,0.946606,0.929702,0.946606,1869500,0.000000,0.000000
2022-03-11 00:00:00+08:00,0.946606,0.946606,0.921250,0.929702,2219000,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.929702,0.929702,0.929702,0.929702,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.929702,0.929702,0.904346,0.904346,2970800,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.912798,0.921250,0.887443,0.895894,2865000,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.904346,0.929702,0.895894,0.921250,5092300,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.921250,0.980413,0.895894,0.980413,8943800,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.971961,0.971961,0.946606,0.971961,1492500,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.963509,0.971961,0.938154,0.938154,2183300,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.946606,0.946606,0.938154,0.938154,1004800,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.938154,0.946606,0.929702,0.938154,3467600,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.938154,0.955057,0.929702,0.955057,3790300,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.946606,0.946606,0.929702,0.938154,2741400,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.938154,0.946606,0.929702,0.929702,4939400,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.929702,0.938154,0.921250,0.938154,1871000,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.938154,0.955057,0.938154,0.938154,4146300,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.938154,0.946606,0.929702,0.946606,4166700,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.946606,0.946606,0.929702,0.938154,1283900,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.938154,0.946606,0.929702,0.929702,2234400,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.929702,0.938154,0.921250,0.938154,3548700,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.929702,0.938154,0.921250,0.929702,3591000,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.938154,0.938154,0.912798,0.921250,2445400,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.921250,0.921250,0.904346,0.904346,2694700,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.904346,0.912798,0.887443,0.904346,2422800,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.904346,0.912798,0.895894,0.895894,1702300,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.895894,0.904346,0.878991,0.878991,3300400,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.870539,0.870539,0.853635,0.870539,5977900,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.870539,0.878991,0.870539,0.870539,1550300,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.870539,0.912798,0.862087,0.895894,5617500,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.895894,0.904346,0.862087,0.870539,2825100,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.845184,0.862087,0.802924,0.828280,20405700,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.828280,0.836732,0.802924,0.811376,9948300,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.811376,0.811376,0.781795,0.802924,15813400,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.794473,0.807150,0.790247,0.798698,4806400,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.798698,0.887443,0.794473,0.845184,13340600,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.845184,0.853635,0.836732,0.840958,2622000,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.840958,0.878991,0.836732,0.870539,4650900,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.862087,0.887443,0.862087,0.870539,5300000,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.862087,0.870539,0.828280,0.840958,4077300,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.845184,0.853635,0.836732,0.845184,6688600,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.832506,0.845184,0.807150,0.811376,4805700,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.811376,0.824054,0.807150,0.824054,3209000,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.824054,0.840958,0.798698,0.824054,4016000,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.836732,0.853635,0.807150,0.815602,4719800,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.819828,0.853635,0.819828,0.845184,6315800,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.845183,0.853635,0.828280,0.832506,3851700,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.828280,0.853635,0.819828,0.840958,3021900,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.845183,0.862087,0.840958,0.862087,5120400,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.862087,0.862087,0.845184,0.845184,4901900,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.853635,0.862087,0.832506,0.836732,7334700,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.845184,0.870539,0.845184,0.845184,5922000,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.862087,0.870539,0.832506,0.832506,5648900,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.840958,0.853635,0.832506,0.832506,2915800,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.840958,0.845183,0.832506,0.836732,3706900,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.840958,0.853635,0.815602,0.815602,29624000,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.819828,0.824054,0.798698,0.815602,7741800,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.815602,0.824054,0.807150,0.819828,4485800,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.815602,0.824054,0.811376,0.811376,1481000,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.815602,0.824054,0.811376,0.819828,4480600,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.815602,0.819828,0.802924,0.811376,6167100,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.807150,0.811376,0.802924,0.807150,4234300,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.807150,0.811376,0.802924,0.807150,6063300,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.802924,0.802924,0.777569,0.794472,6980400,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.790247,0.798698,0.777569,0.781795,3285300,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.777569,0.781795,0.718406,0.718406,11819400,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.718406,0.726858,0.697276,0.701502,7100000,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.714180,0.722632,0.701502,0.701502,4540000,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.714180,0.747987,0.709954,0.743761,33230200,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.752213,0.760665,0.731084,0.735310,1180500,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.735310,0.769117,0.735310,0.756439,1024200,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.756439,0.760665,0.714180,0.722632,1581300,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.718406,0.735310,0.709954,0.718406,2300000,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.726858,0.726858,0.693050,0.697276,5595500,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.701502,0.722632,0.697276,0.709954,5058600,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.705728,0.709954,0.697276,0.709954,4077300,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.709954,0.709954,0.693050,0.697276,1746900,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.693051,0.693051,0.650791,0.650791,10892600,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.655017,0.659243,0.616984,0.633888,11805900,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.633888,0.655017,0.629662,0.642339,1720300,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.642339,0.650791,0.616984,0.625436,3110500,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.625436,0.642339,0.604306,0.604306,7827900,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.612758,0.616984,0.604306,0.612758,4180600,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.616984,0.642339,0.616984,0.638114,6206700,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.633888,0.638114,0.612758,0.616984,4312000,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.616984,0.625436,0.612758,0.616984,2652700,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.612758,0.616984,0.595854,0.600080,6818000,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.604306,0.638114,0.600080,0.633888,6369300,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.633888,0.638114,0.616984,0.633888,4048000,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.625436,0.629662,0.616984,0.616984,559000,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.633888,0.633888,0.604306,0.616984,1521200,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.616984,0.633888,0.608532,0.633888,2765500,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.633888,0.671921,0.629662,0.663469,4579400,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.663469,0.693050,0.659243,0.680373,7580200,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.680373,0.693051,0.680373,0.688825,2912700,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.688825,0.697276,0.684599,0.697276,1428900,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.697276,0.714180,0.688825,0.697276,5124400,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.697276,0.735310,0.693050,0.735310,6535500,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.735310,0.752213,0.726858,0.739536,1894100,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.735310,0.739536,0.684599,0.701502,2251800,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.688825,0.726858,0.688825,0.714180,534700,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.734690,0.778683,0.712693,0.761086,3138900,0.033310,0.000000
2022-08-05 00:00:00+08:00,0.765485,0.778683,0.743489,0.765485,1730900,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.778683,0.778683,0.756686,0.774284,313700,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.769885,0.791881,0.765485,0.783083,1645500,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.783083,0.791881,0.774284,0.791881,2136700,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.791881,0.791881,0.769885,0.778683,1854800,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.774284,0.787482,0.774284,0.778683,3445800,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.774284,0.778683,0.761086,0.765485,720100,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.761086,0.765485,0.747888,0.752287,4468100,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.743489,0.774284,0.743489,0.756687,795200,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.765485,0.769884,0.743488,0.747888,5463900,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.752287,0.752287,0.721492,0.730290,1194800,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.721492,0.730290,0.681898,0.686297,1997100,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.686297,0.695096,0.677498,0.695096,269100,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.686297,0.699495,0.686297,0.699495,67200,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.699495,0.703894,0.686297,0.699495,1341900,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.690696,0.695096,0.673099,0.690696,441900,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.690696,0.699495,0.681898,0.681898,416900,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.690696,0.699495,0.664300,0.664300,928400,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.668700,0.699495,0.668700,0.699495,1986400,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.699495,0.730290,0.699495,0.703894,2721200,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.708294,0.708294,0.690696,0.690696,434700,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.686297,0.690696,0.677498,0.677498,454000,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.668700,0.677498,0.651102,0.655502,775200,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.655502,0.668700,0.655502,0.664300,512500,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.664300,0.673099,0.659901,0.673099,237800,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.677498,0.677498,0.655502,0.655502,1168700,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.659901,0.677498,0.659901,0.673099,277900,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.659901,0.673099,0.659901,0.668700,203500,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.673099,0.690696,0.673099,0.686297,792800,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.686297,0.734690,0.668700,0.717092,6559600,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.712693,0.717092,0.699495,0.708294,936300,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.703894,0.712693,0.686297,0.699495,491800,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.703894,0.725891,0.699495,0.703894,1083900,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.708294,0.717092,0.681898,0.695096,745300,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.695096,0.695096,0.655502,0.677498,2744900,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.677498,0.686297,0.620307,0.624706,4159100,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.624706,0.633505,0.615908,0.629106,1141200,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.624706,0.629106,0.607109,0.615908,1833200,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.615908,0.633505,0.615908,0.615908,2988900,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.615908,0.629106,0.615908,0.615908,2226600,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.615908,0.624706,0.611508,0.620307,852100,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.620307,0.629106,0.602710,0.611508,969700,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.624706,0.633505,0.615908,0.615908,505700,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.624706,0.629106,0.611508,0.620307,858300,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.620307,0.624706,0.598310,0.602710,630700,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.598310,0.602710,0.585112,0.589512,1166000,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.585112,0.611508,0.585112,0.589512,545000,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.598310,0.607109,0.576314,0.576314,727500,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.589512,0.593911,0.536720,0.545518,1854000,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.554317,0.576314,0.549918,0.571914,3609500,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.576313,0.576313,0.558716,0.558716,142300,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.558716,0.563116,0.549918,0.549918,667500,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.549917,0.554317,0.532320,0.532320,1532600,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.541119,0.554317,0.519122,0.545518,3451100,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.545518,0.549918,0.505924,0.505924,2713300,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.519122,0.519122,0.483927,0.492726,4563700,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.501525,0.510323,0.497125,0.501525,3469000,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.501525,0.505924,0.470729,0.483927,6657200,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.483927,0.492726,0.483927,0.483927,4680000,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.488327,0.488327,0.439934,0.439934,10975600,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.439934,0.483927,0.435535,0.483927,11703000,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.479528,0.479528,0.457531,0.470729,1602700,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.461931,0.466330,0.448733,0.461931,1000500,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.457531,0.470729,0.453132,0.457531,3425000,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.457531,0.497125,0.457531,0.488327,7508300,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.488327,0.532320,0.488327,0.519122,4177400,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.519122,0.536720,0.514723,0.527921,2241300,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.514723,0.519122,0.510323,0.519122,1051000,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.554317,0.558716,0.532320,0.532320,5723600,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.536719,0.536719,0.505924,0.510323,1763400,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.514723,0.514723,0.501525,0.510323,2180500,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.514723,0.523522,0.505924,0.519122,1935900,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.519122,0.519122,0.497125,0.510323,979900,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.510323,0.514723,0.501525,0.514723,1214600,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.514723,0.514723,0.483927,0.510323,1842800,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.501525,0.501525,0.483927,0.483927,914200,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.483927,0.488327,0.479528,0.479528,1735400,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.483927,0.510323,0.483927,0.501525,496400,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.510323,0.541119,0.501525,0.527921,1696000,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.545518,0.545518,0.523521,0.523521,761400,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.523522,0.532320,0.519122,0.519122,1475200,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.519122,0.536720,0.510323,0.536720,1313300,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.545518,0.554317,0.532320,0.536720,4332000,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.545518,0.545518,0.501525,0.505924,3726800,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.510323,0.545518,0.510323,0.514723,3185600,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.527921,0.545518,0.523522,0.541119,1816500,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.541119,0.541119,0.519122,0.523521,1909250,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.523521,0.536719,0.523521,0.532320,124600,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.536720,0.554317,0.527921,0.541119,4048800,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.545518,0.545518,0.527921,0.541119,2845800,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.536720,0.545518,0.527921,0.541119,1561800,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.536720,0.541119,0.519122,0.527921,6763700,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.527921,0.527921,0.505924,0.514723,3421900,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.519122,0.536719,0.505924,0.523521,14138200,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.523521,0.536720,0.519122,0.536720,1284000,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.532320,0.532320,0.505924,0.505924,1564400,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.505924,0.510323,0.488327,0.497125,3945400,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.497125,0.505924,0.479528,0.488327,2473700,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.483927,0.488327,0.470729,0.475129,2813800,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.475129,0.475129,0.457531,0.466330,2097500,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.461931,0.466330,0.448733,0.453132,3033800,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.453132,0.492726,0.448733,0.492726,3510500,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.492726,0.497125,0.479528,0.483927,1336500,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.488327,0.497125,0.479528,0.483927,539500,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.483927,0.492726,0.483927,0.488327,225800,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.492726,0.505924,0.488327,0.501525,786800,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.505924,0.510323,0.492726,0.505924,847900,0.000000,0.000000
