Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-04-11 00:00:00+08:00,0.151447,0.151447,0.148207,0.150637,103500,0.000000,0.000000,0.187240
2016-04-12 00:00:00+08:00,0.156306,0.158735,0.149827,0.153876,201200,0.000000,0.000000,0.190543
2016-04-13 00:00:00+08:00,0.153066,0.155496,0.152256,0.155496,129400,0.000000,0.000000,0.192226
2016-04-14 00:00:00+08:00,0.153876,0.153876,0.152256,0.153876,117700,0.000000,0.000000,0.190670
2016-04-15 00:00:00+08:00,0.153066,0.153876,0.149827,0.150637,72600,0.000000,0.000000,0.187494
2016-04-18 00:00:00+08:00,0.149017,0.149017,0.147397,0.147397,89800,0.000000,0.000000,0.184318
2016-04-19 00:00:00+08:00,0.153066,0.153066,0.148207,0.149017,150800,0.000000,0.000000,0.186001
2016-04-20 00:00:00+08:00,0.153066,0.153876,0.150637,0.150637,103600,0.000000,0.000000,0.187685
2016-04-21 00:00:00+08:00,0.153066,0.153876,0.153066,0.153876,56900,0.000000,0.000000,0.190987
2016-04-22 00:00:00+08:00,0.153876,0.153876,0.149827,0.150637,234800,0.000000,0.000000,0.187812
2016-04-25 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,0,0.000000,0.000000,0.187875
2016-04-26 00:00:00+08:00,0.153876,0.155496,0.149827,0.153876,134200,0.000000,0.000000,0.191178
2016-04-27 00:00:00+08:00,0.153876,0.153876,0.153876,0.153876,0,0.000000,0.000000,0.191241
2016-04-28 00:00:00+08:00,0.153876,0.155496,0.151447,0.151447,136200,0.000000,0.000000,0.188876
2016-04-29 00:00:00+08:00,0.152256,0.154686,0.149827,0.153876,108800,0.000000,0.000000,0.191368
2016-05-03 00:00:00+08:00,0.153876,0.153876,0.151447,0.153876,87300,0.000000,0.000000,0.191432
2016-05-04 00:00:00+08:00,0.148207,0.148207,0.148207,0.148207,14000,0.000000,0.000000,0.185826
2016-05-05 00:00:00+08:00,0.148207,0.148207,0.148207,0.148207,0,0.000000,0.000000,0.185890
2016-05-06 00:00:00+08:00,0.145777,0.145777,0.145777,0.145777,20000,0.000000,0.000000,0.183523
2016-05-09 00:00:00+08:00,0.145777,0.145777,0.145777,0.145777,0,0.000000,0.000000,0.183587
2016-05-10 00:00:00+08:00,0.153066,0.153066,0.152256,0.152256,12000,0.000000,0.000000,0.190129
2016-05-11 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,5400,0.000000,0.000000,0.188574
2016-05-12 00:00:00+08:00,0.164814,0.164814,0.164814,0.164814,0,0.016000,0.000000,0.202814
2016-05-13 00:00:00+08:00,0.155067,0.155067,0.155067,0.155067,5000,0.000000,0.000000,0.193079
2016-05-16 00:00:00+08:00,0.155067,0.155067,0.155067,0.155067,0,0.000000,0.000000,0.193092
2016-05-17 00:00:00+08:00,0.156839,0.156839,0.150637,0.150637,51600,0.000000,0.000000,0.188674
2016-05-18 00:00:00+08:00,0.155067,0.155067,0.154181,0.154181,105000,0.000000,0.000000,0.192231
2016-05-19 00:00:00+08:00,0.154181,0.154181,0.146206,0.150637,359500,0.000000,0.000000,0.188699
2016-05-20 00:00:00+08:00,0.147092,0.147978,0.145320,0.147978,207400,0.000000,0.000000,0.186053
2016-05-23 00:00:00+08:00,0.151523,0.151523,0.151523,0.151523,18100,0.000000,0.000000,0.189610
2016-05-24 00:00:00+08:00,0.151523,0.151523,0.151523,0.151523,0,0.000000,0.000000,0.189622
2016-05-25 00:00:00+08:00,0.151523,0.151523,0.151523,0.151523,0,0.000000,0.000000,0.189635
2016-05-26 00:00:00+08:00,0.151523,0.151523,0.151523,0.151523,0,0.000000,0.000000,0.189647
2016-05-27 00:00:00+08:00,0.147092,0.148864,0.147092,0.147978,80800,0.000000,0.000000,0.186115
2016-05-30 00:00:00+08:00,0.147978,0.147978,0.147978,0.147978,0,0.000000,0.000000,0.186127
2016-05-31 00:00:00+08:00,0.147978,0.147978,0.147978,0.147978,0,0.000000,0.000000,0.186140
2016-06-01 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,88500,0.000000,0.000000,0.187038
2016-06-02 00:00:00+08:00,0.148865,0.153295,0.148865,0.149751,32500,0.000000,0.000000,0.187937
2016-06-03 00:00:00+08:00,0.150637,0.150637,0.147978,0.149751,480300,0.000000,0.000000,0.187950
2016-06-06 00:00:00+08:00,0.147978,0.148864,0.144434,0.147978,295800,0.000000,0.000000,0.186189
2016-06-07 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,74500,0.000000,0.000000,0.187088
2016-06-08 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,0,0.000000,0.000000,0.187100
2016-06-09 00:00:00+08:00,0.147978,0.147978,0.147978,0.147978,5000,0.000000,0.000000,0.186227
2016-06-10 00:00:00+08:00,0.147978,0.147978,0.147092,0.147092,65000,0.000000,0.000000,0.185353
2016-06-13 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185365
2016-06-14 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185378
2016-06-15 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185390
2016-06-16 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185403
2016-06-17 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185415
2016-06-20 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185428
2016-06-21 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185440
2016-06-22 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185452
2016-06-23 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,75000,0.000000,0.000000,0.184579
2016-06-24 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,100,0.000000,0.000000,0.185477
2016-06-27 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185490
2016-06-28 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.185502
2016-06-29 00:00:00+08:00,0.147978,0.147978,0.147978,0.147978,3000,0.000000,0.000000,0.186400
2016-06-30 00:00:00+08:00,0.147978,0.147978,0.147978,0.147978,0,0.000000,0.000000,0.186413
2016-07-01 00:00:00+08:00,0.147978,0.147978,0.147978,0.147978,0,0.000000,0.000000,0.186425
2016-07-04 00:00:00+08:00,0.143548,0.143548,0.143548,0.143548,10000,0.000000,0.000000,0.182008
2016-07-05 00:00:00+08:00,0.144434,0.144434,0.143548,0.143548,12000,0.000000,0.000000,0.182020
2016-07-07 00:00:00+08:00,0.143548,0.143548,0.143548,0.143548,0,0.000000,0.000000,0.182033
2016-07-08 00:00:00+08:00,0.143548,0.143548,0.143548,0.143548,0,0.000000,0.000000,0.182045
2016-07-11 00:00:00+08:00,0.143548,0.143548,0.143548,0.143548,0,0.000000,0.000000,0.182057
2016-07-12 00:00:00+08:00,0.143548,0.143548,0.143548,0.143548,0,0.000000,0.000000,0.182070
2016-07-13 00:00:00+08:00,0.143548,0.143548,0.143548,0.143548,0,0.000000,0.000000,0.182082
2016-07-14 00:00:00+08:00,0.143548,0.143548,0.143548,0.143548,0,0.000000,0.000000,0.182095
2016-07-15 00:00:00+08:00,0.146206,0.146206,0.141776,0.141776,16100,0.000000,0.000000,0.180335
2016-07-18 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.180348
2016-07-19 00:00:00+08:00,0.144434,0.144434,0.144434,0.144434,13000,0.000000,0.000000,0.183018
2016-07-20 00:00:00+08:00,0.144434,0.144434,0.144434,0.144434,0,0.000000,0.000000,0.183030
2016-07-21 00:00:00+08:00,0.141776,0.142662,0.141776,0.141776,100000,0.000000,0.000000,0.180385
2016-07-22 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.180397
2016-07-25 00:00:00+08:00,0.140890,0.140890,0.140890,0.140890,45000,0.000000,0.000000,0.179524
2016-07-26 00:00:00+08:00,0.140890,0.140890,0.140890,0.140890,0,0.000000,0.000000,0.179536
2016-07-27 00:00:00+08:00,0.140890,0.140890,0.140890,0.140890,0,0.000000,0.000000,0.179549
2016-07-28 00:00:00+08:00,0.140004,0.140890,0.140004,0.140890,18000,0.000000,0.000000,0.179561
2016-07-29 00:00:00+08:00,0.140890,0.140890,0.140890,0.140890,0,0.000000,0.000000,0.179573
2016-08-01 00:00:00+08:00,0.140890,0.140890,0.140890,0.140890,0,0.000000,0.000000,0.179586
2016-08-02 00:00:00+08:00,0.140890,0.140890,0.140890,0.140890,0,0.000000,0.000000,0.179598
2016-08-03 00:00:00+08:00,0.140890,0.140890,0.140890,0.140890,0,0.000000,0.000000,0.179611
2016-08-04 00:00:00+08:00,0.140890,0.140890,0.140890,0.140890,0,0.000000,0.000000,0.179623
2016-08-05 00:00:00+08:00,0.140890,0.140890,0.140890,0.140890,0,0.000000,0.000000,0.179636
2016-08-08 00:00:00+08:00,0.134687,0.134687,0.134687,0.134687,5000,0.000000,0.000000,0.173445
2016-08-10 00:00:00+08:00,0.134687,0.134687,0.134687,0.134687,0,0.000000,0.000000,0.173457
2016-08-11 00:00:00+08:00,0.134687,0.134687,0.134687,0.134687,0,0.000000,0.000000,0.173470
2016-08-12 00:00:00+08:00,0.134687,0.134687,0.134687,0.134687,0,0.000000,0.000000,0.173482
2016-08-15 00:00:00+08:00,0.134687,0.134687,0.134687,0.134687,0,0.000000,0.000000,0.173495
2016-08-16 00:00:00+08:00,0.128484,0.132915,0.128484,0.132915,47000,0.000000,0.000000,0.171735
2016-08-17 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,0,0.000000,0.000000,0.171748
2016-08-18 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,0,0.000000,0.000000,0.171760
2016-08-19 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,20000,0.000000,0.000000,0.176202
2016-08-22 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176215
2016-08-23 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176227
2016-08-24 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176240
2016-08-25 00:00:00+08:00,0.135573,0.135573,0.133801,0.133801,50000,0.000000,0.000000,0.172708
2016-08-26 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.172721
2016-08-29 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,25000,0.000000,0.000000,0.171847
2016-08-30 00:00:00+08:00,0.124940,0.124940,0.124940,0.124940,100,0.000000,0.000000,0.163884
2016-08-31 00:00:00+08:00,0.124940,0.124940,0.124940,0.124940,0,0.000000,0.000000,0.163897
2016-09-01 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,10100,0.000000,0.000000,0.171884
2016-09-02 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,10000,0.000000,0.000000,0.171897
2016-09-05 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,0,0.000000,0.000000,0.171909
2016-09-06 00:00:00+08:00,0.129370,0.132915,0.129370,0.132915,55000,0.000000,0.000000,0.171922
2016-09-07 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,0,0.000000,0.000000,0.171934
2016-09-08 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,20000,0.000000,0.000000,0.171946
2016-09-09 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,0,0.000000,0.000000,0.171959
2016-09-13 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,113100,0.000000,0.000000,0.172857
2016-09-14 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.172870
2016-09-15 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.172882
2016-09-16 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,10000,0.000000,0.000000,0.172894
2016-09-19 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,15000,0.000000,0.000000,0.172021
2016-09-20 00:00:00+08:00,0.132915,0.135573,0.132915,0.135573,853100,0.000000,0.000000,0.174691
2016-09-21 00:00:00+08:00,0.135573,0.135573,0.135573,0.135573,157000,0.000000,0.000000,0.174704
2016-09-22 00:00:00+08:00,0.135573,0.135573,0.135573,0.135573,0,0.000000,0.000000,0.174716
2016-09-23 00:00:00+08:00,0.135573,0.135573,0.135573,0.135573,0,0.000000,0.000000,0.174729
2016-09-26 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,55000,0.000000,0.000000,0.172083
2016-09-27 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,19000,0.000000,0.000000,0.176525
2016-09-28 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176538
2016-09-29 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176550
2016-09-30 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,100,0.000000,0.000000,0.172133
2016-10-03 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,25000,0.000000,0.000000,0.176575
2016-10-04 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176588
2016-10-05 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176600
2016-10-06 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,20000,0.000000,0.000000,0.176612
2016-10-07 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,60000,0.000000,0.000000,0.176625
2016-10-10 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,20000,0.000000,0.000000,0.181068
2016-10-11 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,10000,0.000000,0.000000,0.176650
2016-10-12 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176662
2016-10-13 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176675
2016-10-14 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176687
2016-10-17 00:00:00+08:00,0.137345,0.137345,0.137345,0.137345,0,0.000000,0.000000,0.176699
2016-10-18 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,7000,0.000000,0.000000,0.172282
2016-10-19 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,0,0.000000,0.000000,0.172294
2016-10-20 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,0,0.000000,0.000000,0.172307
2016-10-21 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,0,0.000000,0.000000,0.172319
2016-10-24 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,15000,0.000000,0.000000,0.173218
2016-10-25 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.173230
2016-10-26 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.173242
2016-10-27 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.173255
2016-10-28 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,36000,0.000000,0.000000,0.173267
2016-10-31 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.173280
2016-11-01 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,210000,0.000000,0.000000,0.173292
2016-11-02 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.173305
2016-11-03 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.173317
2016-11-04 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.173329
2016-11-07 00:00:00+08:00,0.133801,0.133801,0.133801,0.133801,0,0.000000,0.000000,0.173342
2016-11-08 00:00:00+08:00,0.132915,0.132915,0.132915,0.132915,37600,0.000000,0.000000,0.172468
2016-11-09 00:00:00+08:00,0.132915,0.132915,0.132029,0.132029,4000,0.000000,0.000000,0.171595
2016-11-10 00:00:00+08:00,0.140890,0.141776,0.140890,0.141776,34200,0.000000,0.000000,0.181354
2016-11-11 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181367
2016-11-14 00:00:00+08:00,0.141776,0.146206,0.141776,0.146206,70000,0.000000,0.000000,0.185809
2016-11-15 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,29600,0.000000,0.000000,0.189366
2016-11-16 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189379
2016-11-17 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189391
2016-11-18 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189404
2016-11-21 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189416
2016-11-22 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189429
2016-11-23 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189441
2016-11-24 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189453
2016-11-25 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189466
2016-11-28 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,40000,0.000000,0.000000,0.181503
2016-11-29 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181516
2016-11-30 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181528
2016-12-01 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181540
2016-12-02 00:00:00+08:00,0.141776,0.148864,0.141776,0.148864,22000,0.000000,0.000000,0.188641
2016-12-05 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,0,0.000000,0.000000,0.188653
2016-12-06 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,0,0.000000,0.000000,0.188666
2016-12-07 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,0,0.000000,0.000000,0.188678
2016-12-08 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,1000,0.000000,0.000000,0.189578
2016-12-09 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189590
2016-12-12 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,10000,0.000000,0.000000,0.189602
2016-12-13 00:00:00+08:00,0.149751,0.149751,0.149751,0.149751,0,0.000000,0.000000,0.189615
2016-12-14 00:00:00+08:00,0.143548,0.143548,0.141776,0.141776,22000,0.000000,0.000000,0.181652
2016-12-15 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181665
2016-12-16 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181677
2016-12-19 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181690
2016-12-20 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181702
2016-12-21 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181714
2016-12-22 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181727
2016-12-23 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181739
2016-12-27 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181752
2016-12-28 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181764
2016-12-29 00:00:00+08:00,0.141776,0.141776,0.141776,0.141776,0,0.000000,0.000000,0.181777
2016-12-30 00:00:00+08:00,0.141776,0.150637,0.141776,0.150637,26100,0.000000,0.000000,0.190650
2017-01-03 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,5900,0.000000,0.000000,0.190662
2017-01-04 00:00:00+08:00,0.148865,0.148865,0.146206,0.146206,25900,0.000000,0.000000,0.186244
2017-01-05 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.186256
2017-01-06 00:00:00+08:00,0.146206,0.152409,0.146206,0.146206,55900,0.000000,0.000000,0.186269
2017-01-09 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.186281
2017-01-10 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.186294
2017-01-11 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,3000,0.000000,0.000000,0.186306
2017-01-12 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.186318
2017-01-13 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.186331
2017-01-16 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,23000,0.000000,0.000000,0.190774
2017-01-17 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,0,0.000000,0.000000,0.190787
2017-01-18 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,0,0.000000,0.000000,0.190799
2017-01-19 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,0,0.000000,0.000000,0.190812
2017-01-20 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,0,0.000000,0.000000,0.190824
2017-01-23 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,0,0.000000,0.000000,0.190836
2017-01-24 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,500,0.000000,0.000000,0.190849
2017-01-25 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,30000,0.000000,0.000000,0.187316
2017-01-26 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,22000,0.000000,0.000000,0.186443
2017-01-27 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.186455
2017-01-31 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.186468
2017-02-01 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.186480
2017-02-02 00:00:00+08:00,0.147092,0.147092,0.146206,0.146206,85000,0.000000,0.000000,0.186492
2017-02-03 00:00:00+08:00,0.146206,0.153295,0.146206,0.153295,75000,0.000000,0.000000,0.193594
2017-02-06 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,83000,0.000000,0.000000,0.190948
2017-02-07 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,3600,0.000000,0.000000,0.186530
2017-02-08 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.186542
2017-02-09 00:00:00+08:00,0.150637,0.155067,0.147092,0.149751,148900,0.000000,0.000000,0.190100
2017-02-10 00:00:00+08:00,0.150637,0.155953,0.150637,0.155953,10200,0.000000,0.000000,0.196314
2017-02-13 00:00:00+08:00,0.155953,0.155953,0.155953,0.155953,0,0.000000,0.000000,0.196326
2017-02-14 00:00:00+08:00,0.155953,0.155953,0.155953,0.155953,0,0.000000,0.000000,0.196339
2017-02-15 00:00:00+08:00,0.155953,0.155953,0.155953,0.155953,0,0.000000,0.000000,0.196351
2017-02-16 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,25000,0.000000,0.000000,0.191048
2017-02-17 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,0,0.000000,0.000000,0.191060
2017-02-20 00:00:00+08:00,0.152409,0.152409,0.152409,0.152409,10000,0.000000,0.000000,0.192845
2017-02-21 00:00:00+08:00,0.155067,0.158612,0.155067,0.158612,61000,0.000000,0.000000,0.199060
2017-02-22 00:00:00+08:00,0.158612,0.158612,0.158612,0.158612,0,0.000000,0.000000,0.199072
2017-02-23 00:00:00+08:00,0.158612,0.158612,0.158612,0.158612,0,0.000000,0.000000,0.199085
2017-02-24 00:00:00+08:00,0.155953,0.155953,0.155953,0.155953,25000,0.000000,0.000000,0.196438
2017-02-27 00:00:00+08:00,0.155067,0.157725,0.155067,0.157725,95000,0.000000,0.000000,0.198223
2017-02-28 00:00:00+08:00,0.158612,0.164814,0.158612,0.164814,292900,0.000000,0.000000,0.205324
2017-03-01 00:00:00+08:00,0.160384,0.160384,0.148864,0.148864,30000,0.000000,0.000000,0.189386
2017-03-02 00:00:00+08:00,0.163928,0.163928,0.150637,0.150637,41300,0.000000,0.000000,0.191172
2017-03-03 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,15000,0.000000,0.000000,0.191184
2017-03-06 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,0,0.000000,0.000000,0.191197
2017-03-07 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,10000,0.000000,0.000000,0.191209
2017-03-08 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,1300,0.000000,0.000000,0.189449
2017-03-09 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,18500,0.000000,0.000000,0.189461
2017-03-10 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,0,0.000000,0.000000,0.189473
2017-03-13 00:00:00+08:00,0.148864,0.148864,0.148864,0.148864,0,0.000000,0.000000,0.189486
2017-03-14 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,45100,0.000000,0.000000,0.187726
2017-03-15 00:00:00+08:00,0.146206,0.146206,0.143548,0.143548,125300,0.000000,0.000000,0.184195
2017-03-16 00:00:00+08:00,0.143548,0.143548,0.143548,0.143548,0,0.000000,0.000000,0.184207
2017-03-17 00:00:00+08:00,0.143548,0.143548,0.143548,0.143548,0,0.000000,0.000000,0.184220
2017-03-20 00:00:00+08:00,0.146206,0.154181,0.143548,0.150637,174400,0.000000,0.000000,0.191321
2017-03-21 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,0,0.000000,0.000000,0.191333
2017-03-22 00:00:00+08:00,0.150637,0.150637,0.150637,0.150637,5000,0.000000,0.000000,0.191346
2017-03-23 00:00:00+08:00,0.147092,0.153295,0.147092,0.151523,15200,0.000000,0.000000,0.192244
2017-03-24 00:00:00+08:00,0.145320,0.158612,0.145320,0.155953,7300,0.000000,0.000000,0.196687
2017-03-27 00:00:00+08:00,0.155953,0.155953,0.155953,0.155953,0,0.000000,0.000000,0.196699
2017-03-28 00:00:00+08:00,0.155953,0.155953,0.155953,0.155953,0,0.000000,0.000000,0.196712
2017-03-29 00:00:00+08:00,0.155953,0.155953,0.155953,0.155953,0,0.000000,0.000000,0.196724
2017-03-30 00:00:00+08:00,0.155953,0.155953,0.155953,0.155953,0,0.000000,0.000000,0.196736
2017-03-31 00:00:00+08:00,0.146206,0.158612,0.146206,0.147092,186200,0.000000,0.000000,0.187888
2017-04-03 00:00:00+08:00,0.147092,0.147092,0.147092,0.147092,0,0.000000,0.000000,0.187900
2017-04-04 00:00:00+08:00,0.145320,0.145320,0.145320,0.145320,20000,0.000000,0.000000,0.186141
2017-04-05 00:00:00+08:00,0.145320,0.145320,0.145320,0.145320,0,0.000000,0.000000,0.186153
2017-04-06 00:00:00+08:00,0.155067,0.160384,0.155067,0.160384,700400,0.000000,0.000000,0.201230
2017-04-07 00:00:00+08:00,0.161270,0.169245,0.161270,0.168359,1605000,0.000000,0.000000,0.209217
2017-04-10 00:00:00+08:00,0.167473,0.172789,0.162156,0.172789,687000,0.000000,0.000000,0.213659
2017-04-11 00:00:00+08:00,0.172789,0.172789,0.168359,0.170131,304900,0.000000,0.000000,0.211014
2017-04-12 00:00:00+08:00,0.171903,0.171903,0.169245,0.169245,249000,0.000000,0.000000,0.210140
