Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-13 00:00:00+08:00,0.139507,0.143735,0.137393,0.137393,63045,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.139507,0.141621,0.139507,0.141621,91984,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.143735,0.143735,0.141621,0.141621,150895,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.143735,0.143735,0.139507,0.143735,71313,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.139507,0.141621,0.139507,0.141621,48576,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.152190,0.152190,0.139507,0.139507,348300,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.143735,0.150076,0.143735,0.150076,330730,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.147962,0.150076,0.147962,0.147962,232544,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.145848,0.147962,0.145848,0.145848,174666,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.147962,0.147962,0.143735,0.145848,230477,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.147962,0.158531,0.147962,0.154303,675929,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.156417,0.156417,0.152190,0.154303,115755,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.156417,0.156417,0.152190,0.152190,231511,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.150076,0.152190,0.150076,0.150076,104386,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.150076,0.152190,0.150076,0.150076,126090,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.152190,0.156417,0.150076,0.156417,306959,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.156417,0.162759,0.156417,0.160645,552939,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.160645,0.160645,0.156417,0.158531,353467,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.160645,0.162759,0.158531,0.160645,416513,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.164872,0.164872,0.160645,0.162759,267684,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.160645,0.162759,0.160645,0.162759,346233,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.164872,0.164872,0.162759,0.164872,353467,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.164872,0.166986,0.162759,0.162759,506430,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.162759,0.164872,0.160645,0.162759,238745,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.164872,0.164872,0.162759,0.162759,104386,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.162759,0.162759,0.160645,0.160645,327629,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.162759,0.162759,0.160645,0.160645,327629,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.160645,0.162759,0.160645,0.162759,156063,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.162759,0.162759,0.160645,0.162759,222209,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.160645,0.162759,0.160645,0.162759,150895,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.160645,0.162759,0.160645,0.162759,146761,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.160645,0.160645,0.158531,0.160645,288355,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.158531,0.158531,0.156417,0.158531,256315,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.156417,0.156417,0.154303,0.156417,204639,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.154303,0.154303,0.154303,0.154303,217041,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.158531,0.158531,0.154303,0.156417,553973,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.156417,0.156417,0.154303,0.156417,248047,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.154303,0.156417,0.154303,0.156417,128157,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.156417,0.156417,0.154303,0.156417,259416,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.154303,0.156417,0.154303,0.156417,253215,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.156417,0.156417,0.156417,0.156417,110587,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.156417,0.156417,0.156417,0.156417,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.158531,0.158531,0.156417,0.158531,122990,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.154303,0.156417,0.154303,0.156417,16536,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.156417,0.158531,0.154303,0.156417,143660,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.156417,0.156417,0.154303,0.154303,52710,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.154303,0.154303,0.152190,0.154303,260450,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.156417,0.156417,0.154303,0.154303,359669,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.154303,0.156417,0.154303,0.156417,243913,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.160645,0.160645,0.156417,0.158531,593247,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.158531,0.160645,0.156417,0.160645,317294,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.160645,0.162759,0.158531,0.158531,646991,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.160645,0.160645,0.158531,0.160645,157096,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.160645,0.162759,0.160645,0.160645,474391,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.162759,0.162759,0.160645,0.162759,159163,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.164872,0.179668,0.164872,0.169100,3935689,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.173327,0.173327,0.169100,0.169100,559140,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.169100,0.169100,0.166986,0.169100,254248,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.171214,0.171214,0.169100,0.169100,497128,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.171214,0.171214,0.169100,0.169100,780316,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.171214,0.171214,0.169100,0.171214,375172,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.171214,0.171214,0.169100,0.171214,532268,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.171214,0.171214,0.169100,0.169100,220142,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.171214,0.171214,0.169100,0.169100,333830,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.171214,0.171214,0.164872,0.164872,752411,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.166986,0.166986,0.164872,0.164872,674896,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.168105,0.168105,0.163738,0.163738,149862,0.012000,0.000000
2000-09-14 00:00:00+08:00,0.163738,0.163738,0.159371,0.161555,85783,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.163738,0.163738,0.159371,0.159371,186035,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.159371,0.159371,0.155005,0.157189,386540,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.157189,0.157189,0.148456,0.155005,365870,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.155005,0.155005,0.152822,0.155005,41341,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.152822,0.155005,0.152822,0.152822,104386,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.146273,0.150639,0.146273,0.150639,312126,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.152822,0.157189,0.150639,0.157189,642856,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.152822,0.157189,0.152822,0.157189,95084,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.157189,0.157189,0.155005,0.155005,162264,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.155005,0.155005,0.148456,0.155005,390675,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.155005,0.157189,0.155005,0.155005,117822,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.155005,0.155005,0.152822,0.155005,134359,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.152822,0.155005,0.152822,0.152822,41341,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.157189,0.157189,0.155005,0.155005,28938,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.157189,0.159371,0.157189,0.159371,11368,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.157189,0.157189,0.152822,0.152822,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.148456,0.152822,0.146273,0.146273,354501,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.148456,0.150639,0.139723,0.148456,301791,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.144089,0.146273,0.144089,0.146273,88883,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.146273,0.148456,0.144089,0.148456,269751,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.141906,0.144089,0.139723,0.141906,135392,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.141906,0.141906,0.141906,0.141906,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.144089,0.146273,0.144089,0.144089,52710,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.141906,0.144089,0.139723,0.144089,38240,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.141906,0.146273,0.141906,0.146273,166398,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.150639,0.150639,0.144089,0.146273,110587,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.146273,0.148456,0.146273,0.146273,99219,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.146273,0.148456,0.146273,0.146273,171566,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.144089,0.146273,0.141906,0.144089,80615,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.144089,0.144089,0.144089,0.144089,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.144089,0.144089,0.144089,0.144089,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.146273,0.146273,0.146273,0.146273,20670,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.148456,0.148456,0.146273,0.148456,55810,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.148456,0.155005,0.148456,0.152822,193270,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.152822,0.179020,0.152822,0.179020,2592098,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.179020,0.181203,0.170287,0.172471,1205098,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.172471,0.172471,0.165921,0.168105,245980,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.168105,0.168105,0.163738,0.165921,453720,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.165921,0.165921,0.163738,0.163738,276986,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.165921,0.168105,0.163738,0.165921,668695,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.165921,0.168105,0.165921,0.168105,664561,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.165921,0.165921,0.161555,0.163738,1095543,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.130990,0.130990,0.111342,0.115708,1086242,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.117891,0.120074,0.111342,0.111342,441318,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.111342,0.111342,0.109158,0.109158,412379,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.109158,0.109158,0.104792,0.104792,508497,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.104792,0.106976,0.102609,0.102609,230477,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.100426,0.102609,0.100426,0.102609,182935,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.102609,0.102609,0.102609,0.102609,268718,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.106976,0.109158,0.106976,0.109158,356568,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.109158,0.109158,0.104792,0.106976,286288,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.104792,0.106976,0.102609,0.106976,348300,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.106976,0.106976,0.104792,0.106976,758612,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.104792,0.106976,0.104792,0.106976,631488,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.104792,0.104792,0.102609,0.102609,225309,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.100426,0.104792,0.100426,0.104792,187069,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.102609,0.104792,0.100426,0.104792,64078,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.104792,0.104792,0.102609,0.104792,166398,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.102609,0.102609,0.100426,0.102609,265617,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.100426,0.104792,0.100426,0.102609,253215,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.102609,0.106976,0.102609,0.106976,38240,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.104792,0.109158,0.102609,0.109158,172599,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.104792,0.109158,0.104792,0.109158,117822,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.106976,0.106976,0.106976,0.106976,85783,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.106976,0.106976,0.104792,0.106976,147795,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.109158,0.111342,0.109158,0.109158,549839,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.106976,0.106976,0.106976,0.106976,657326,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.106976,0.106976,0.104792,0.104792,278020,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.102609,0.104792,0.102609,0.104792,160197,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.104792,0.104792,0.100426,0.100426,68213,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.100426,0.102609,0.100426,0.100426,84749,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.100426,0.100426,0.100426,0.100426,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.098243,0.100426,0.098243,0.098243,72347,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.098243,0.098243,0.098243,0.098243,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.096060,0.098243,0.096060,0.098243,170532,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.098243,0.098243,0.091693,0.096060,429949,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.096060,0.096060,0.096060,0.096060,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.093876,0.096060,0.093876,0.096060,53743,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.091693,0.091693,0.091693,0.091693,28938,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.093876,0.096060,0.091693,0.096060,51676,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.096060,0.096060,0.096060,0.096060,24804,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.100426,0.100426,0.096060,0.096060,36173,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.091693,0.091693,0.091693,0.091693,7234,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.091693,0.091693,0.091693,0.091693,129191,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.096060,0.096060,0.096060,0.096060,31005,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.093876,0.096060,0.093876,0.093876,130225,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.091693,0.091693,0.091693,0.091693,53743,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.096060,0.096060,0.091693,0.091693,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.091693,0.091693,0.091693,0.091693,56844,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.093876,0.093876,0.091693,0.091693,62011,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.093876,0.096060,0.091693,0.091693,37207,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.093876,0.093876,0.091693,0.091693,15502,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.091693,0.091693,0.091693,0.091693,68213,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.091693,0.091693,0.091693,0.091693,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.091693,0.091693,0.091693,0.091693,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.096060,0.096060,0.096060,0.096060,35140,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.096060,0.096060,0.093876,0.093876,147795,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.096060,0.098243,0.093876,0.093876,68213,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.096060,0.096060,0.091693,0.096060,151929,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.096060,0.096060,0.096060,0.096060,82682,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.096060,0.100426,0.096060,0.100426,377239,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.100426,0.104792,0.100426,0.104792,479558,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.106976,0.111342,0.104792,0.104792,748277,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.104792,0.104792,0.100426,0.100426,86816,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.100426,0.102609,0.100426,0.102609,111621,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.104792,0.106976,0.100426,0.106976,177767,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.102609,0.102609,0.100426,0.100426,51676,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.102609,0.102609,0.100426,0.100426,112654,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.098243,0.098243,0.096060,0.096060,69246,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.100426,0.100426,0.100426,0.100426,124023,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.093876,0.096060,0.093876,0.096060,37207,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.096060,0.096060,0.096060,0.096060,16536,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.098243,0.098243,0.098243,0.098243,84749,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.098243,0.100426,0.096060,0.096060,126090,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.096060,0.098243,0.096060,0.098243,82682,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.098243,0.100426,0.098243,0.098243,111621,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.096060,0.098243,0.096060,0.098243,45475,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.098243,0.098243,0.096060,0.096060,112654,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.096060,0.096060,0.093876,0.096060,63045,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.091693,0.096060,0.091693,0.096060,10335,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.098243,0.098243,0.096060,0.096060,100252,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.096060,0.096060,0.091693,0.091693,67179,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.091693,0.091693,0.091693,0.091693,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.093876,0.093876,0.093876,0.093876,51676,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.093876,0.096060,0.093876,0.096060,19637,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.096060,0.096060,0.093876,0.093876,47542,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.093876,0.096060,0.093876,0.093876,112654,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.091693,0.093876,0.091693,0.093876,106453,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.093876,0.093876,0.093876,0.093876,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.089510,0.096060,0.089510,0.096060,40307,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.096060,0.104792,0.096060,0.098243,1011827,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.091693,0.096060,0.091693,0.093876,153996,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.096060,0.098243,0.091693,0.098243,222209,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.096060,0.096060,0.091693,0.093876,257349,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.093876,0.093876,0.091693,0.093876,132292,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.091693,0.093876,0.091693,0.091693,332797,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.093876,0.096060,0.093876,0.093876,212907,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.093876,0.093876,0.091693,0.091693,166398,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.093876,0.093876,0.091693,0.093876,104386,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.089510,0.091693,0.089510,0.091693,181901,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.091693,0.091693,0.089510,0.091693,238745,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.089510,0.091693,0.087327,0.087327,20670,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,117822,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.087327,0.089510,0.085144,0.085144,153996,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.087327,0.089510,0.087327,0.089510,80615,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.091693,0.091693,0.089510,0.089510,148828,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.082960,0.087327,0.080777,0.080777,338998,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.085144,0.085144,0.082960,0.085144,69246,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.087327,0.087327,0.085144,0.087327,24804,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.087327,0.087327,0.085144,0.087327,63045,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.087327,0.087327,0.087327,0.087327,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.087327,0.089510,0.087327,0.087327,47542,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.087327,0.089510,0.087327,0.087327,74414,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.087327,0.087327,0.085144,0.085144,175700,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.087327,0.087327,0.087327,0.087327,25838,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.089510,0.091693,0.089510,0.091693,68213,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.091693,0.091693,0.089510,0.089510,27905,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.082960,0.087327,0.082960,0.087327,645957,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.089510,0.089510,0.087327,0.089510,309026,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.089510,0.089510,0.087327,0.089510,309026,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,15502,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.091693,0.093876,0.089510,0.089510,295590,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.093876,0.098243,0.093876,0.098243,162264,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.093876,0.093876,0.091693,0.091693,258383,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.091693,0.091693,0.087327,0.087327,54777,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.087327,0.087327,0.087327,0.087327,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.087327,0.091693,0.087327,0.091693,51676,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.091693,0.091693,0.087327,0.087327,86816,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.091693,0.093876,0.091693,0.091693,93017,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.096060,0.096060,0.091693,0.091693,245980,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.093876,0.096060,0.093876,0.096060,70280,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.096060,0.096060,0.093876,0.096060,103353,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.093876,0.093876,0.091693,0.093876,18603,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.093876,0.093876,0.091693,0.093876,78548,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.091693,0.096060,0.091693,0.093876,146761,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.096060,0.096060,0.091693,0.093876,47542,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.096060,0.096060,0.093876,0.093876,108520,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.096060,0.100426,0.096060,0.098243,260450,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.096060,0.100426,0.096060,0.100426,202572,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.100426,0.100426,0.100426,0.100426,176733,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.100426,0.100426,0.098243,0.098243,42374,0.000000,0.000000
