Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-04-23 00:00:00+08:00,0.259259,0.283565,0.259259,0.283565,21600,0.000000,0.000000,0.287375
2009-04-24 00:00:00+08:00,0.283565,0.283565,0.283565,0.283565,18000,0.000000,0.000000,0.287383
2009-04-27 00:00:00+08:00,0.283564,0.332176,0.283564,0.332176,109200,0.000000,0.000000,0.336002
2009-04-28 00:00:00+08:00,0.259259,0.315973,0.259259,0.315973,2400,0.000000,0.000000,0.319807
2009-04-29 00:00:00+08:00,0.267361,0.324074,0.267361,0.324074,2400,0.000000,0.000000,0.327916
2009-04-30 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.327924
2009-05-01 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.327931
2009-05-04 00:00:00+08:00,0.259259,0.307870,0.259259,0.307870,5400,0.000000,0.000000,0.311735
2009-05-05 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311743
2009-05-06 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,12000,0.000000,0.000000,0.311751
2009-05-07 00:00:00+08:00,0.267361,0.307870,0.267361,0.307870,7200,0.000000,0.000000,0.311759
2009-05-08 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311767
2009-05-11 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311774
2009-05-12 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311782
2009-05-13 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311790
2009-05-14 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311798
2009-05-15 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311806
2009-05-18 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311814
2009-05-19 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311821
2009-05-20 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311829
2009-05-21 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311837
2009-05-22 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311845
2009-05-25 00:00:00+08:00,0.299769,0.299769,0.259259,0.299769,18000,0.000000,0.000000,0.303752
2009-05-26 00:00:00+08:00,0.299769,0.299769,0.299769,0.299769,0,0.000000,0.000000,0.303759
2009-05-27 00:00:00+08:00,0.299769,0.299769,0.299769,0.299769,0,0.000000,0.000000,0.303767
2009-05-28 00:00:00+08:00,0.259259,0.299769,0.259259,0.299769,4200,0.000000,0.000000,0.303775
2009-05-29 00:00:00+08:00,0.299769,0.299769,0.299769,0.299769,0,0.000000,0.000000,0.303783
2009-06-01 00:00:00+08:00,0.299769,0.299769,0.299769,0.299769,0,0.000000,0.000000,0.303791
2009-06-02 00:00:00+08:00,0.307870,0.307870,0.299769,0.299769,6000,0.000000,0.000000,0.303799
2009-06-03 00:00:00+08:00,0.299769,0.299769,0.299769,0.299769,0,0.000000,0.000000,0.303806
2009-06-04 00:00:00+08:00,0.315973,0.315973,0.307870,0.307870,12000,0.000000,0.000000,0.311915
2009-06-05 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.311923
2009-06-08 00:00:00+08:00,0.259259,0.299769,0.259259,0.299769,21000,0.000000,0.000000,0.303830
2009-06-09 00:00:00+08:00,0.291667,0.299769,0.291667,0.299769,13200,0.000000,0.000000,0.303838
2009-06-10 00:00:00+08:00,0.299769,0.299769,0.299769,0.299769,0,0.000000,0.000000,0.303846
2009-06-11 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,15000,0.000000,0.000000,0.311954
2009-06-12 00:00:00+08:00,0.307870,0.307870,0.291667,0.307870,69000,0.000000,0.000000,0.311962
2009-06-15 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,6000,0.000000,0.000000,0.311970
2009-06-16 00:00:00+08:00,0.291667,0.291667,0.283565,0.283565,66000,0.000000,0.000000,0.287673
2009-06-17 00:00:00+08:00,0.299769,0.299769,0.291667,0.291667,36000,0.000000,0.000000,0.295783
2009-06-18 00:00:00+08:00,0.299769,0.307870,0.299769,0.299769,147600,0.000000,0.000000,0.303892
2009-06-19 00:00:00+08:00,0.356481,0.364584,0.315973,0.324074,625800,0.000000,0.000000,0.328205
2009-06-22 00:00:00+08:00,0.324074,0.332176,0.324074,0.324074,87000,0.000000,0.000000,0.328213
2009-06-23 00:00:00+08:00,0.324074,0.332176,0.324074,0.324074,27000,0.000000,0.000000,0.328221
2009-06-24 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.328229
2009-06-25 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,6000,0.000000,0.000000,0.312033
2009-06-26 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,15000,0.000000,0.000000,0.312040
2009-06-29 00:00:00+08:00,0.315973,0.315973,0.307870,0.307870,31200,0.000000,0.000000,0.312048
2009-06-30 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312056
2009-07-01 00:00:00+08:00,0.315973,0.324074,0.315973,0.324074,12000,0.000000,0.000000,0.328268
2009-07-02 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.328276
2009-07-03 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.328284
2009-07-06 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,16200,0.000000,0.000000,0.312087
2009-07-07 00:00:00+08:00,0.299769,0.299769,0.299769,0.299769,12000,0.000000,0.000000,0.303994
2009-07-08 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,21000,0.000000,0.000000,0.312103
2009-07-09 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,9000,0.000000,0.000000,0.312111
2009-07-10 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,100200,0.000000,0.000000,0.312119
2009-07-13 00:00:00+08:00,0.324074,0.356481,0.307870,0.307870,331800,0.000000,0.000000,0.312126
2009-07-14 00:00:00+08:00,0.307870,0.324074,0.307870,0.324074,255000,0.000000,0.000000,0.328338
2009-07-15 00:00:00+08:00,0.307870,0.324074,0.307870,0.324074,81600,0.000000,0.000000,0.328346
2009-07-16 00:00:00+08:00,0.307870,0.315973,0.307870,0.315973,191400,0.000000,0.000000,0.320253
2009-07-17 00:00:00+08:00,0.340278,0.348380,0.307870,0.307870,84000,0.000000,0.000000,0.312158
2009-07-20 00:00:00+08:00,0.315973,0.315973,0.307870,0.315973,36600,0.000000,0.000000,0.320269
2009-07-21 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,0,0.000000,0.000000,0.320276
2009-07-22 00:00:00+08:00,0.307870,0.324074,0.291667,0.324074,42000,0.000000,0.000000,0.328385
2009-07-23 00:00:00+08:00,0.291667,0.356481,0.291667,0.307870,171000,0.000000,0.000000,0.312189
2009-07-24 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,9000,0.000000,0.000000,0.320300
2009-07-27 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,9000,0.000000,0.000000,0.320308
2009-07-28 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,18000,0.000000,0.000000,0.320316
2009-07-29 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,21000,0.000000,0.000000,0.320323
2009-07-30 00:00:00+08:00,0.315973,0.332176,0.299769,0.299769,10800,0.000000,0.000000,0.304127
2009-07-31 00:00:00+08:00,0.315973,0.324074,0.307870,0.315973,30000,0.000000,0.000000,0.320339
2009-08-03 00:00:00+08:00,0.315973,0.324074,0.315973,0.324074,9600,0.000000,0.000000,0.328448
2009-08-04 00:00:00+08:00,0.315973,0.324074,0.307870,0.307870,94200,0.000000,0.000000,0.312252
2009-08-05 00:00:00+08:00,0.307870,0.324074,0.307870,0.324074,16200,0.000000,0.000000,0.328463
2009-08-06 00:00:00+08:00,0.307870,0.315973,0.307870,0.315973,49200,0.000000,0.000000,0.320370
2009-08-07 00:00:00+08:00,0.315973,0.324074,0.315973,0.324074,10800,0.000000,0.000000,0.328479
2009-08-11 00:00:00+08:00,0.324074,0.324074,0.315973,0.324074,7200,0.000000,0.000000,0.328487
2009-08-12 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.328495
2009-08-13 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,3000,0.000000,0.000000,0.320402
2009-08-14 00:00:00+08:00,0.315973,0.315973,0.307870,0.307870,35400,0.000000,0.000000,0.312306
2009-08-17 00:00:00+08:00,0.307870,0.324074,0.307870,0.324074,10200,0.000000,0.000000,0.328518
2009-08-18 00:00:00+08:00,0.307870,0.324074,0.307870,0.324074,4200,0.000000,0.000000,0.328526
2009-08-19 00:00:00+08:00,0.307870,0.340278,0.307870,0.340278,13200,0.000000,0.000000,0.344738
2009-08-20 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.344746
2009-08-21 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,21000,0.000000,0.000000,0.320449
2009-08-24 00:00:00+08:00,0.315973,0.340278,0.315973,0.332176,139800,0.000000,0.000000,0.336659
2009-08-25 00:00:00+08:00,0.324074,0.332176,0.324074,0.332176,25800,0.000000,0.000000,0.336667
2009-08-26 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,6000,0.000000,0.000000,0.336675
2009-08-27 00:00:00+08:00,0.324074,0.332176,0.324074,0.324074,31800,0.000000,0.000000,0.328581
2009-08-28 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,37800,0.000000,0.000000,0.336691
2009-08-31 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,17400,0.000000,0.000000,0.336699
2009-09-01 00:00:00+08:00,0.324074,0.332176,0.324074,0.332176,10200,0.000000,0.000000,0.336706
2009-09-02 00:00:00+08:00,0.324074,0.332176,0.324074,0.332176,13200,0.000000,0.000000,0.336714
2009-09-03 00:00:00+08:00,0.324074,0.332176,0.324074,0.332176,12000,0.000000,0.000000,0.336722
2009-09-04 00:00:00+08:00,0.324074,0.332176,0.324074,0.332176,10200,0.000000,0.000000,0.336730
2009-09-07 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,16200,0.000000,0.000000,0.328636
2009-09-08 00:00:00+08:00,0.332176,0.340278,0.332176,0.340278,11400,0.000000,0.000000,0.344847
2009-09-09 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.344855
2009-09-10 00:00:00+08:00,0.324074,0.332176,0.324074,0.332176,61200,0.000000,0.000000,0.336761
2009-09-11 00:00:00+08:00,0.324074,0.324074,0.315973,0.315973,30000,0.000000,0.000000,0.320566
2009-09-14 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,1200,0.000000,0.000000,0.344879
2009-09-15 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.344887
2009-09-16 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.344894
2009-09-17 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,10800,0.000000,0.000000,0.336800
2009-09-18 00:00:00+08:00,0.324074,0.340278,0.324074,0.340278,7200,0.000000,0.000000,0.344910
2009-09-21 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.344918
2009-09-22 00:00:00+08:00,0.324074,0.340278,0.324074,0.324074,9600,0.000000,0.000000,0.328722
2009-09-23 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.328730
2009-09-24 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.328737
2009-09-25 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.328745
2009-09-28 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,15600,0.000000,0.000000,0.336855
2009-09-29 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,6000,0.000000,0.000000,0.344965
2009-09-30 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,1800,0.000000,0.000000,0.336871
2009-10-01 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,0,0.000000,0.000000,0.336878
2009-10-02 00:00:00+08:00,0.324074,0.348380,0.324074,0.348380,6000,0.000000,0.000000,0.353090
2009-10-05 00:00:00+08:00,0.348380,0.348380,0.348380,0.348380,0,0.000000,0.000000,0.353098
2009-10-06 00:00:00+08:00,0.340278,0.340278,0.324074,0.340278,33000,0.000000,0.000000,0.345004
2009-10-07 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345012
2009-10-08 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345020
2009-10-09 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345027
2009-10-12 00:00:00+08:00,0.324074,0.348380,0.324074,0.348380,7200,0.000000,0.000000,0.353137
2009-10-13 00:00:00+08:00,0.348380,0.348380,0.348380,0.348380,0,0.000000,0.000000,0.353145
2009-10-14 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,18600,0.000000,0.000000,0.328847
2009-10-15 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.328855
2009-10-16 00:00:00+08:00,0.324074,0.356481,0.324074,0.356481,19200,0.000000,0.000000,0.361270
2009-10-19 00:00:00+08:00,0.324074,0.340278,0.324074,0.340278,18600,0.000000,0.000000,0.345074
2009-10-20 00:00:00+08:00,0.324074,0.340278,0.324074,0.340278,7200,0.000000,0.000000,0.345082
2009-10-21 00:00:00+08:00,0.315973,0.332176,0.315973,0.332176,3600,0.000000,0.000000,0.336988
2009-10-22 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,0,0.000000,0.000000,0.336996
2009-10-23 00:00:00+08:00,0.340278,0.356481,0.315973,0.356481,4200,0.000000,0.000000,0.361309
2009-10-26 00:00:00+08:00,0.315973,0.340278,0.315973,0.340278,4800,0.000000,0.000000,0.345113
2009-10-27 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345121
2009-10-28 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345129
2009-10-29 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345137
2009-10-30 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345145
2009-11-02 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345153
2009-11-03 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345160
2009-11-04 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345168
2009-11-05 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345176
2009-11-06 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345184
2009-11-09 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345192
2009-11-10 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345200
2009-11-11 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345207
2009-11-12 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345215
2009-11-13 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345223
2009-11-17 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345231
2009-11-18 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345239
2009-11-19 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345247
2009-11-20 00:00:00+08:00,0.315973,0.340278,0.315973,0.340278,9000,0.000000,0.000000,0.345254
2009-11-23 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345262
2009-11-24 00:00:00+08:00,0.315973,0.315973,0.307870,0.307870,18000,0.000000,0.000000,0.312862
2009-11-25 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312870
2009-11-26 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312878
2009-11-30 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312885
2009-12-01 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312893
2009-12-02 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312901
2009-12-03 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312909
2009-12-04 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312917
2009-12-07 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312925
2009-12-08 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312932
2009-12-09 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312940
2009-12-10 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312948
2009-12-11 00:00:00+08:00,0.307870,0.307870,0.307870,0.307870,0,0.000000,0.000000,0.312956
2009-12-14 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,6000,0.000000,0.000000,0.321067
2009-12-15 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,3000,0.000000,0.000000,0.361583
2009-12-16 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361590
2009-12-17 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361598
2009-12-18 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361606
2009-12-21 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361614
2009-12-22 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361622
2009-12-23 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361629
2009-12-28 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361637
2009-12-29 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361645
2009-12-30 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361653
2010-01-04 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361661
2010-01-05 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361669
2010-01-06 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361676
2010-01-07 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361684
2010-01-08 00:00:00+08:00,0.315973,0.372685,0.315973,0.372685,13200,0.000000,0.000000,0.377896
2010-01-11 00:00:00+08:00,0.372685,0.372685,0.372685,0.372685,0,0.000000,0.000000,0.377904
2010-01-12 00:00:00+08:00,0.372685,0.372685,0.372685,0.372685,0,0.000000,0.000000,0.377912
2010-01-13 00:00:00+08:00,0.372685,0.372685,0.372685,0.372685,0,0.000000,0.000000,0.377920
2010-01-14 00:00:00+08:00,0.324074,0.372685,0.324074,0.372685,21600,0.000000,0.000000,0.377927
2010-01-15 00:00:00+08:00,0.324074,0.356481,0.324074,0.356481,7200,0.000000,0.000000,0.361731
2010-01-18 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,3000,0.000000,0.000000,0.337434
2010-01-19 00:00:00+08:00,0.324074,0.340278,0.324074,0.340278,21600,0.000000,0.000000,0.345544
2010-01-20 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345552
2010-01-21 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345559
2010-01-22 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345567
2010-01-25 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345575
2010-01-26 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345583
2010-01-27 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345591
2010-01-28 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345599
2010-01-29 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345606
2010-02-01 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345614
2010-02-02 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345622
2010-02-03 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345630
2010-02-04 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345638
2010-02-05 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345646
2010-02-08 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,7200,0.000000,0.000000,0.361856
2010-02-09 00:00:00+08:00,0.324074,0.340278,0.315973,0.340278,31200,0.000000,0.000000,0.345661
2010-02-10 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345669
2010-02-11 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345677
2010-02-12 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345685
2010-02-17 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345692
2010-02-18 00:00:00+08:00,0.315973,0.324074,0.315973,0.324074,16800,0.000000,0.000000,0.329496
2010-02-19 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.329504
2010-02-22 00:00:00+08:00,0.324074,0.324074,0.324074,0.324074,0,0.000000,0.000000,0.329512
2010-02-23 00:00:00+08:00,0.307870,0.324074,0.307870,0.324074,31200,0.000000,0.000000,0.329520
2010-02-24 00:00:00+08:00,0.315973,0.332176,0.315973,0.332176,16800,0.000000,0.000000,0.337630
2010-02-25 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,0,0.000000,0.000000,0.337637
2010-02-26 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,0,0.000000,0.000000,0.337645
2010-03-01 00:00:00+08:00,0.332176,0.332176,0.332176,0.332176,0,0.000000,0.000000,0.337653
2010-03-02 00:00:00+08:00,0.315973,0.356481,0.315973,0.356481,7800,0.000000,0.000000,0.361966
2010-03-03 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361974
2010-03-04 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361982
2010-03-05 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361989
2010-03-08 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.361997
2010-03-09 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362005
2010-03-10 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362013
2010-03-11 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362021
2010-03-12 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362029
2010-03-15 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362036
2010-03-16 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362044
2010-03-17 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362052
2010-03-18 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362060
2010-03-19 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362068
2010-03-22 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362075
2010-03-23 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362083
2010-03-24 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362091
2010-03-25 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362099
2010-03-26 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362107
2010-03-29 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362115
2010-03-30 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362122
2010-03-31 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362130
2010-04-01 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362138
2010-04-05 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362146
2010-04-06 00:00:00+08:00,0.315973,0.340278,0.307870,0.340278,36000,0.000000,0.000000,0.345951
2010-04-07 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345959
2010-04-08 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345966
2010-04-09 00:00:00+08:00,0.340278,0.340278,0.340278,0.340278,0,0.000000,0.000000,0.345974
2010-04-12 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,60000,0.000000,0.000000,0.362185
2010-04-13 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362193
2010-04-14 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362201
2010-04-15 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362208
2010-04-16 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,10200,0.000000,0.000000,0.321708
2010-04-19 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,0,0.000000,0.000000,0.321716
2010-04-20 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,0,0.000000,0.000000,0.321724
2010-04-21 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,0,0.000000,0.000000,0.321732
2010-04-22 00:00:00+08:00,0.315973,0.315973,0.315973,0.315973,0,0.000000,0.000000,0.321740
2010-04-23 00:00:00+08:00,0.315973,0.340278,0.315973,0.340278,21000,0.000000,0.000000,0.346052
2010-04-26 00:00:00+08:00,0.315973,0.356481,0.315973,0.356481,37200,0.000000,0.000000,0.362263
2010-04-27 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362271
2010-04-28 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362279
2010-04-29 00:00:00+08:00,0.356481,0.356481,0.356481,0.356481,0,0.000000,0.000000,0.362287
