Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-02-03 00:00:00+08:00,0.063726,0.063726,0.063726,0.063726,0,0.000000,0.000000,0.096121
2009-02-04 00:00:00+08:00,0.063726,0.063726,0.063726,0.063726,0,0.000000,0.000000,0.096122
2009-02-05 00:00:00+08:00,0.058824,0.063726,0.058824,0.063726,205000,0.000000,0.000000,0.096123
2009-02-06 00:00:00+08:00,0.058824,0.063726,0.058824,0.063726,122000,0.000000,0.000000,0.096124
2009-02-09 00:00:00+08:00,0.058824,0.058824,0.058824,0.058824,300000,0.000000,0.000000,0.091223
2009-02-10 00:00:00+08:00,0.053922,0.063726,0.053922,0.063726,705000,0.000000,0.000000,0.096126
2009-02-11 00:00:00+08:00,0.058824,0.063726,0.058824,0.058824,201000,0.000000,0.000000,0.091225
2009-02-12 00:00:00+08:00,0.063726,0.063726,0.063726,0.063726,2000,0.000000,0.000000,0.096128
2009-02-13 00:00:00+08:00,0.058824,0.063726,0.058824,0.063726,119000,0.000000,0.000000,0.096129
2009-02-16 00:00:00+08:00,0.063726,0.068628,0.063726,0.063726,736000,0.000000,0.000000,0.096129
2009-02-17 00:00:00+08:00,0.058824,0.063726,0.058824,0.063726,461000,0.000000,0.000000,0.096130
2009-02-18 00:00:00+08:00,0.058824,0.063726,0.058824,0.063726,295000,0.000000,0.000000,0.096131
2009-02-19 00:00:00+08:00,0.063726,0.063726,0.058824,0.058824,245000,0.000000,0.000000,0.091230
2009-02-20 00:00:00+08:00,0.063726,0.063726,0.063726,0.063726,15000,0.000000,0.000000,0.096133
2009-02-23 00:00:00+08:00,0.058824,0.063726,0.058824,0.063726,30000,0.000000,0.000000,0.096134
2009-02-24 00:00:00+08:00,0.058824,0.063726,0.053922,0.063726,852000,0.000000,0.000000,0.096135
2009-02-25 00:00:00+08:00,0.058824,0.058824,0.058824,0.058824,133000,0.000000,0.000000,0.091234
2009-02-26 00:00:00+08:00,0.053922,0.063726,0.053922,0.063726,547000,0.000000,0.000000,0.096137
2009-02-27 00:00:00+08:00,0.058824,0.063726,0.058824,0.063726,201000,0.000000,0.000000,0.096138
2009-03-02 00:00:00+08:00,0.053922,0.063726,0.053922,0.063726,201000,0.000000,0.000000,0.096138
2009-03-03 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,501000,0.000000,0.000000,0.086335
2009-03-04 00:00:00+08:00,0.053922,0.058824,0.053922,0.058824,728000,0.000000,0.000000,0.091238
2009-03-05 00:00:00+08:00,0.058824,0.058824,0.053922,0.058824,324000,0.000000,0.000000,0.091239
2009-03-06 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,361000,0.000000,0.000000,0.086338
2009-03-09 00:00:00+08:00,0.053922,0.053922,0.049020,0.053922,400000,0.000000,0.000000,0.086339
2009-03-10 00:00:00+08:00,0.049020,0.053922,0.049020,0.053922,11000,0.000000,0.000000,0.086340
2009-03-11 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,369000,0.000000,0.000000,0.086341
2009-03-12 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,0,0.000000,0.000000,0.086342
2009-03-13 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,300000,0.000000,0.000000,0.086342
2009-03-16 00:00:00+08:00,0.053922,0.053922,0.049020,0.049020,256000,0.000000,0.000000,0.081441
2009-03-17 00:00:00+08:00,0.053922,0.053922,0.049020,0.049020,550000,0.000000,0.000000,0.081442
2009-03-18 00:00:00+08:00,0.053922,0.053922,0.049020,0.053922,1344000,0.000000,0.000000,0.086345
2009-03-19 00:00:00+08:00,0.049020,0.049020,0.044118,0.049020,743000,0.000000,0.000000,0.081444
2009-03-20 00:00:00+08:00,0.044118,0.049020,0.044118,0.049020,103000,0.000000,0.000000,0.081445
2009-03-23 00:00:00+08:00,0.044118,0.049020,0.044118,0.049020,1666000,0.000000,0.000000,0.081446
2009-03-24 00:00:00+08:00,0.044118,0.049020,0.044118,0.049020,11000,0.000000,0.000000,0.081447
2009-03-25 00:00:00+08:00,0.044118,0.049020,0.044118,0.044118,551000,0.000000,0.000000,0.076546
2009-03-26 00:00:00+08:00,0.044118,0.049020,0.044118,0.049020,365000,0.000000,0.000000,0.081448
2009-03-27 00:00:00+08:00,0.049020,0.049020,0.049020,0.049020,0,0.000000,0.000000,0.081449
2009-03-30 00:00:00+08:00,0.049020,0.049020,0.049020,0.049020,0,0.000000,0.000000,0.081450
2009-03-31 00:00:00+08:00,0.049020,0.049020,0.049020,0.049020,40000,0.000000,0.000000,0.081451
2009-04-01 00:00:00+08:00,0.049020,0.049020,0.049020,0.049020,0,0.000000,0.000000,0.081452
2009-04-02 00:00:00+08:00,0.044118,0.049020,0.044118,0.049020,150000,0.000000,0.000000,0.081453
2009-04-03 00:00:00+08:00,0.049020,0.053922,0.049020,0.049020,799000,0.000000,0.000000,0.081454
2009-04-06 00:00:00+08:00,0.049020,0.049020,0.049020,0.049020,0,0.000000,0.000000,0.081455
2009-04-07 00:00:00+08:00,0.049020,0.049020,0.049020,0.049020,84000,0.000000,0.000000,0.081456
2009-04-08 00:00:00+08:00,0.049020,0.049020,0.049020,0.049020,5000,0.000000,0.000000,0.081456
2009-04-09 00:00:00+08:00,0.049020,0.049020,0.049020,0.049020,30000,0.000000,0.000000,0.081457
2009-04-13 00:00:00+08:00,0.049020,0.049020,0.049020,0.049020,500000,0.000000,0.000000,0.081458
2009-04-14 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,902000,0.000000,0.000000,0.086361
2009-04-15 00:00:00+08:00,0.058824,0.063726,0.058824,0.063726,1444000,0.000000,0.000000,0.096166
2009-04-16 00:00:00+08:00,0.063726,0.063726,0.058824,0.058824,1487000,0.000000,0.000000,0.091265
2009-04-17 00:00:00+08:00,0.058824,0.058824,0.058824,0.058824,470000,0.000000,0.000000,0.091266
2009-04-20 00:00:00+08:00,0.058824,0.058824,0.058824,0.058824,260000,0.000000,0.000000,0.091267
2009-04-21 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,210000,0.000000,0.000000,0.086366
2009-04-22 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,0,0.000000,0.000000,0.086366
2009-04-23 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,120000,0.000000,0.000000,0.086367
2009-04-24 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,600000,0.000000,0.000000,0.086368
2009-04-27 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,295000,0.000000,0.000000,0.086369
2009-04-28 00:00:00+08:00,0.058824,0.058824,0.053922,0.053922,300000,0.000000,0.000000,0.086370
2009-04-29 00:00:00+08:00,0.053922,0.053922,0.053922,0.053922,50000,0.000000,0.000000,0.086371
2009-04-30 00:00:00+08:00,0.053922,0.063726,0.053922,0.063726,1545000,0.000000,0.000000,0.096176
2009-05-01 00:00:00+08:00,0.063726,0.063726,0.063726,0.063726,0,0.000000,0.000000,0.096177
2009-05-04 00:00:00+08:00,0.063726,0.068628,0.063726,0.063726,1582000,0.000000,0.000000,0.096178
2009-05-05 00:00:00+08:00,0.068628,0.068628,0.063726,0.063726,1942000,0.000000,0.000000,0.096178
2009-05-06 00:00:00+08:00,0.063726,0.063726,0.063726,0.063726,50000,0.000000,0.000000,0.096179
2009-05-07 00:00:00+08:00,0.068628,0.068628,0.068628,0.068628,1485000,0.000000,0.000000,0.101082
2009-05-08 00:00:00+08:00,0.068628,0.073530,0.068628,0.073530,1994000,0.000000,0.000000,0.105985
2009-05-11 00:00:00+08:00,0.078432,0.083334,0.078432,0.078432,4402000,0.000000,0.000000,0.110888
2009-05-12 00:00:00+08:00,0.078432,0.078432,0.073530,0.078432,1646000,0.000000,0.000000,0.110889
2009-05-13 00:00:00+08:00,0.078432,0.083334,0.078432,0.078432,1135000,0.000000,0.000000,0.110890
2009-05-14 00:00:00+08:00,0.073530,0.073530,0.068628,0.073530,648000,0.000000,0.000000,0.105989
2009-05-15 00:00:00+08:00,0.073530,0.073530,0.073530,0.073530,348000,0.000000,0.000000,0.105990
2009-05-18 00:00:00+08:00,0.068628,0.068628,0.068628,0.068628,863000,0.000000,0.000000,0.101088
2009-05-19 00:00:00+08:00,0.073530,0.078432,0.073530,0.073530,691000,0.000000,0.000000,0.105991
2009-05-20 00:00:00+08:00,0.073530,0.073530,0.073530,0.073530,38000,0.000000,0.000000,0.105992
2009-05-21 00:00:00+08:00,0.078432,0.083334,0.078432,0.078432,2219000,0.000000,0.000000,0.110895
2009-05-22 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,592000,0.000000,0.000000,0.110896
2009-05-25 00:00:00+08:00,0.078432,0.078432,0.073530,0.078432,360000,0.000000,0.000000,0.110897
2009-05-26 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,150000,0.000000,0.000000,0.110898
2009-05-27 00:00:00+08:00,0.073530,0.078432,0.073530,0.078432,518000,0.000000,0.000000,0.110899
2009-05-28 00:00:00+08:00,0.078432,0.078432,0.073530,0.078432,611000,0.000000,0.000000,0.110900
2009-05-29 00:00:00+08:00,0.078432,0.078432,0.073530,0.078432,510000,0.000000,0.000000,0.110901
2009-06-01 00:00:00+08:00,0.078432,0.078432,0.073530,0.078432,1150000,0.000000,0.000000,0.110901
2009-06-02 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,1157000,0.000000,0.000000,0.110902
2009-06-03 00:00:00+08:00,0.078432,0.093138,0.078432,0.088236,2716000,0.000000,0.000000,0.120707
2009-06-04 00:00:00+08:00,0.088236,0.107844,0.088236,0.102942,6923000,0.000000,0.000000,0.135414
2009-06-05 00:00:00+08:00,0.107844,0.107844,0.098040,0.102942,3362000,0.000000,0.000000,0.135415
2009-06-08 00:00:00+08:00,0.102942,0.102942,0.093138,0.093138,1856000,0.000000,0.000000,0.125612
2009-06-09 00:00:00+08:00,0.093138,0.093138,0.093138,0.093138,630000,0.000000,0.000000,0.125613
2009-06-10 00:00:00+08:00,0.093138,0.093138,0.093138,0.093138,925000,0.000000,0.000000,0.125614
2009-06-11 00:00:00+08:00,0.093138,0.093138,0.088236,0.088236,1445000,0.000000,0.000000,0.120713
2009-06-12 00:00:00+08:00,0.088236,0.088236,0.083334,0.083334,584000,0.000000,0.000000,0.115811
2009-06-15 00:00:00+08:00,0.083334,0.083334,0.078432,0.078432,590000,0.000000,0.000000,0.110910
2009-06-16 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,522000,0.000000,0.000000,0.110911
2009-06-17 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,345000,0.000000,0.000000,0.110912
2009-06-18 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,50000,0.000000,0.000000,0.110913
2009-06-19 00:00:00+08:00,0.083334,0.083334,0.083334,0.083334,20000,0.000000,0.000000,0.115816
2009-06-22 00:00:00+08:00,0.083334,0.083334,0.078432,0.078432,115000,0.000000,0.000000,0.110915
2009-06-23 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,200000,0.000000,0.000000,0.110916
2009-06-24 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,162000,0.000000,0.000000,0.110917
2009-06-25 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,60000,0.000000,0.000000,0.110917
2009-06-26 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,120000,0.000000,0.000000,0.110918
2009-06-29 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,0,0.000000,0.000000,0.110919
2009-06-30 00:00:00+08:00,0.078432,0.083334,0.078432,0.083334,642000,0.000000,0.000000,0.115822
2009-07-01 00:00:00+08:00,0.083334,0.083334,0.083334,0.083334,200000,0.000000,0.000000,0.115823
2009-07-02 00:00:00+08:00,0.083334,0.083334,0.083334,0.083334,261000,0.000000,0.000000,0.115824
2009-07-03 00:00:00+08:00,0.078432,0.083334,0.078432,0.083334,590000,0.000000,0.000000,0.115825
2009-07-06 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,100000,0.000000,0.000000,0.110924
2009-07-07 00:00:00+08:00,0.078432,0.083334,0.073530,0.083334,610000,0.000000,0.000000,0.115827
2009-07-08 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,1000,0.000000,0.000000,0.110925
2009-07-09 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,3000,0.000000,0.000000,0.110926
2009-07-10 00:00:00+08:00,0.078432,0.078432,0.078432,0.078432,85000,0.000000,0.000000,0.110927
2009-07-13 00:00:00+08:00,0.083334,0.093138,0.083334,0.088236,2860000,0.000000,0.000000,0.120732
2009-07-14 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,220000,0.000000,0.000000,0.120733
2009-07-15 00:00:00+08:00,0.083334,0.083334,0.083334,0.083334,555000,0.000000,0.000000,0.115832
2009-07-16 00:00:00+08:00,0.088236,0.088236,0.083334,0.083334,545000,0.000000,0.000000,0.115833
2009-07-17 00:00:00+08:00,0.083334,0.083334,0.078432,0.078432,460000,0.000000,0.000000,0.110932
2009-07-20 00:00:00+08:00,0.078432,0.088236,0.078432,0.088236,1107000,0.000000,0.000000,0.120737
2009-07-21 00:00:00+08:00,0.083334,0.088236,0.083334,0.083334,274000,0.000000,0.000000,0.115835
2009-07-22 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,580000,0.000000,0.000000,0.120738
2009-07-23 00:00:00+08:00,0.083334,0.083334,0.083334,0.083334,343000,0.000000,0.000000,0.115837
2009-07-24 00:00:00+08:00,0.083334,0.083334,0.083334,0.083334,465000,0.000000,0.000000,0.115838
2009-07-27 00:00:00+08:00,0.088236,0.093138,0.083334,0.083334,3440000,0.000000,0.000000,0.115839
2009-07-28 00:00:00+08:00,0.083334,0.093138,0.083334,0.093138,1229000,0.000000,0.000000,0.125644
2009-07-29 00:00:00+08:00,0.093138,0.093138,0.083334,0.093138,786000,0.000000,0.000000,0.125645
2009-07-30 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,230000,0.000000,0.000000,0.120744
2009-07-31 00:00:00+08:00,0.088236,0.093138,0.088236,0.093138,413000,0.000000,0.000000,0.125647
2009-08-03 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,255000,0.000000,0.000000,0.120745
2009-08-04 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,450000,0.000000,0.000000,0.120746
2009-08-05 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,290000,0.000000,0.000000,0.120747
2009-08-06 00:00:00+08:00,0.088236,0.093138,0.088236,0.093138,278000,0.000000,0.000000,0.125650
2009-08-07 00:00:00+08:00,0.088236,0.088236,0.083334,0.083334,663000,0.000000,0.000000,0.115847
2009-08-11 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,17000,0.000000,0.000000,0.120750
2009-08-12 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,0,0.000000,0.000000,0.120751
2009-08-13 00:00:00+08:00,0.083334,0.093138,0.083334,0.093138,1141000,0.000000,0.000000,0.125654
2009-08-14 00:00:00+08:00,0.088236,0.098040,0.088236,0.088236,706000,0.000000,0.000000,0.120753
2009-08-17 00:00:00+08:00,0.088236,0.088236,0.083334,0.088236,371000,0.000000,0.000000,0.120753
2009-08-18 00:00:00+08:00,0.088236,0.093138,0.088236,0.093138,580000,0.000000,0.000000,0.125656
2009-08-19 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,391000,0.000000,0.000000,0.120755
2009-08-20 00:00:00+08:00,0.088236,0.088236,0.088236,0.088236,253000,0.000000,0.000000,0.120756
2009-08-21 00:00:00+08:00,0.083334,0.088236,0.083334,0.088236,675000,0.000000,0.000000,0.120757
2009-08-24 00:00:00+08:00,0.083334,0.107844,0.083334,0.107844,5696000,0.000000,0.000000,0.140366
2009-08-25 00:00:00+08:00,0.107844,0.107844,0.107844,0.107844,0,0.000000,0.000000,0.140367
2009-08-26 00:00:00+08:00,0.107844,0.107844,0.107844,0.107844,0,0.000000,0.000000,0.140368
2009-08-27 00:00:00+08:00,0.132354,0.191179,0.132354,0.191179,64838000,0.000000,0.000000,0.223704
2009-08-28 00:00:00+08:00,0.200983,0.215689,0.186277,0.200983,35421000,0.000000,0.000000,0.233508
2009-08-31 00:00:00+08:00,0.200983,0.200983,0.181375,0.186277,11235000,0.000000,0.000000,0.218803
2009-09-01 00:00:00+08:00,0.181375,0.191179,0.181375,0.181375,5943000,0.000000,0.000000,0.213902
2009-09-02 00:00:00+08:00,0.176473,0.176473,0.161767,0.171571,6074000,0.000000,0.000000,0.204099
2009-09-03 00:00:00+08:00,0.171571,0.186277,0.171571,0.181375,10890000,0.000000,0.000000,0.213904
2009-09-04 00:00:00+08:00,0.186277,0.186277,0.166669,0.166669,9086000,0.000000,0.000000,0.199199
2009-09-07 00:00:00+08:00,0.171571,0.176473,0.166669,0.166669,4714000,0.000000,0.000000,0.199200
2009-09-08 00:00:00+08:00,0.166669,0.171571,0.161767,0.166669,4960000,0.000000,0.000000,0.199201
2009-09-09 00:00:00+08:00,0.171571,0.171571,0.161767,0.161767,4306000,0.000000,0.000000,0.194300
2009-09-10 00:00:00+08:00,0.161767,0.166669,0.161767,0.166669,2166000,0.000000,0.000000,0.199203
2009-09-11 00:00:00+08:00,0.166669,0.196081,0.166669,0.176473,25495000,0.000000,0.000000,0.209007
2009-09-14 00:00:00+08:00,0.176473,0.181375,0.171571,0.171571,3787000,0.000000,0.000000,0.204106
2009-09-15 00:00:00+08:00,0.171571,0.181375,0.171571,0.181375,4125000,0.000000,0.000000,0.213911
2009-09-16 00:00:00+08:00,0.181375,0.220591,0.181375,0.210787,43975000,0.000000,0.000000,0.243324
2009-09-17 00:00:00+08:00,0.215689,0.220591,0.196081,0.200983,15015000,0.000000,0.000000,0.233521
2009-09-18 00:00:00+08:00,0.196081,0.200983,0.191179,0.200983,5548000,0.000000,0.000000,0.233522
2009-09-21 00:00:00+08:00,0.200983,0.200983,0.200983,0.200983,0,0.000000,0.000000,0.233523
2009-09-22 00:00:00+08:00,0.200983,0.205885,0.196081,0.205885,7589000,0.000000,0.000000,0.238426
2009-09-23 00:00:00+08:00,0.205885,0.235297,0.200983,0.225493,49470000,0.000000,0.000000,0.258035
2009-09-24 00:00:00+08:00,0.225493,0.245101,0.225493,0.230395,49769000,0.000000,0.000000,0.262937
2009-09-25 00:00:00+08:00,0.230395,0.279415,0.230395,0.274513,98721000,0.000000,0.000000,0.307056
2009-09-28 00:00:00+08:00,0.279415,0.289219,0.269611,0.284317,42233000,0.000000,0.000000,0.316861
2009-09-29 00:00:00+08:00,0.294121,0.318631,0.289219,0.303925,66038000,0.000000,0.000000,0.336470
2009-09-30 00:00:00+08:00,0.308827,0.308827,0.274513,0.299023,36017000,0.000000,0.000000,0.331569
2009-10-01 00:00:00+08:00,0.294121,0.294121,0.279415,0.279415,8141000,0.000000,0.000000,0.311962
2009-10-02 00:00:00+08:00,0.264709,0.274513,0.250003,0.269611,26992000,0.000000,0.000000,0.302159
2009-10-05 00:00:00+08:00,0.264709,0.269611,0.235297,0.245101,21783000,0.000000,0.000000,0.277650
2009-10-06 00:00:00+08:00,0.254905,0.264709,0.250003,0.254905,26731000,0.000000,0.000000,0.287455
2009-10-07 00:00:00+08:00,0.264709,0.269611,0.254905,0.254905,26869000,0.000000,0.000000,0.287455
2009-10-08 00:00:00+08:00,0.259807,0.264709,0.245101,0.254905,13862000,0.000000,0.000000,0.287456
2009-10-09 00:00:00+08:00,0.259807,0.269611,0.254905,0.259807,18628000,0.000000,0.000000,0.292359
2009-10-12 00:00:00+08:00,0.264709,0.264709,0.250003,0.259807,9396000,0.000000,0.000000,0.292360
2009-10-13 00:00:00+08:00,0.254905,0.274513,0.254905,0.264709,41250000,0.000000,0.000000,0.297263
2009-10-14 00:00:00+08:00,0.264709,0.294121,0.264709,0.294121,35900000,0.000000,0.000000,0.326676
2009-10-15 00:00:00+08:00,0.299023,0.299023,0.279415,0.279415,26117000,0.000000,0.000000,0.311971
2009-10-16 00:00:00+08:00,0.289219,0.289219,0.274513,0.284317,9774000,0.000000,0.000000,0.316874
2009-10-19 00:00:00+08:00,0.284317,0.299023,0.274513,0.294121,26868000,0.000000,0.000000,0.326679
2009-10-20 00:00:00+08:00,0.294121,0.299023,0.279415,0.279415,15499000,0.000000,0.000000,0.311973
2009-10-21 00:00:00+08:00,0.274513,0.284317,0.274513,0.284317,13224000,0.000000,0.000000,0.316876
2009-10-22 00:00:00+08:00,0.279415,0.289219,0.274513,0.284317,19943000,0.000000,0.000000,0.316877
2009-10-23 00:00:00+08:00,0.289219,0.289219,0.279415,0.279415,8491000,0.000000,0.000000,0.311976
2009-10-26 00:00:00+08:00,0.274513,0.279415,0.269611,0.269611,7881000,0.000000,0.000000,0.302173
2009-10-27 00:00:00+08:00,0.269611,0.284317,0.264709,0.274513,32266000,0.000000,0.000000,0.307076
2009-10-28 00:00:00+08:00,0.279415,0.279415,0.264709,0.264709,12926000,0.000000,0.000000,0.297273
2009-10-29 00:00:00+08:00,0.264709,0.274513,0.254905,0.269611,10348000,0.000000,0.000000,0.302176
2009-10-30 00:00:00+08:00,0.274513,0.284317,0.269611,0.269611,19430000,0.000000,0.000000,0.302177
2009-11-02 00:00:00+08:00,0.264709,0.269611,0.259807,0.264709,4534000,0.000000,0.000000,0.297275
2009-11-03 00:00:00+08:00,0.269611,0.269611,0.245101,0.245101,12505000,0.000000,0.000000,0.277668
2009-11-04 00:00:00+08:00,0.254905,0.254905,0.250003,0.250003,6837000,0.000000,0.000000,0.282571
2009-11-05 00:00:00+08:00,0.250003,0.250003,0.235297,0.235297,8291000,0.000000,0.000000,0.267866
2009-11-06 00:00:00+08:00,0.240199,0.245101,0.225493,0.230395,10793000,0.000000,0.000000,0.262965
2009-11-09 00:00:00+08:00,0.235297,0.264709,0.235297,0.259807,21169000,0.000000,0.000000,0.292378
2009-11-10 00:00:00+08:00,0.264709,0.264709,0.250003,0.250003,20661000,0.000000,0.000000,0.282575
2009-11-11 00:00:00+08:00,0.254905,0.259807,0.250003,0.254905,5664000,0.000000,0.000000,0.287478
2009-11-12 00:00:00+08:00,0.259807,0.259807,0.245101,0.245101,4597000,0.000000,0.000000,0.277675
2009-11-13 00:00:00+08:00,0.245101,0.254905,0.245101,0.254905,3274000,0.000000,0.000000,0.287479
2009-11-17 00:00:00+08:00,0.259807,0.259807,0.245101,0.245101,9178000,0.000000,0.000000,0.277676
2009-11-18 00:00:00+08:00,0.245101,0.254905,0.240199,0.240199,11150000,0.000000,0.000000,0.272775
2009-11-19 00:00:00+08:00,0.240199,0.250003,0.240199,0.245101,4181000,0.000000,0.000000,0.277678
2009-11-20 00:00:00+08:00,0.245101,0.250003,0.245101,0.245101,5498000,0.000000,0.000000,0.277679
2009-11-23 00:00:00+08:00,0.250003,0.254905,0.245101,0.250003,11586000,0.000000,0.000000,0.282582
2009-11-24 00:00:00+08:00,0.254905,0.254905,0.245101,0.250003,18301000,0.000000,0.000000,0.282583
2009-11-25 00:00:00+08:00,0.245101,0.245101,0.245101,0.245101,10499000,0.000000,0.000000,0.277682
2009-11-26 00:00:00+08:00,0.245101,0.245101,0.235297,0.235297,4086000,0.000000,0.000000,0.267879
2009-11-30 00:00:00+08:00,0.225493,0.230395,0.225493,0.225493,6402000,0.000000,0.000000,0.258075
2009-12-01 00:00:00+08:00,0.230395,0.235297,0.225493,0.230395,4101000,0.000000,0.000000,0.262978
2009-12-02 00:00:00+08:00,0.235297,0.235297,0.220591,0.225493,4006000,0.000000,0.000000,0.258077
2009-12-03 00:00:00+08:00,0.225493,0.240199,0.225493,0.235297,10092000,0.000000,0.000000,0.267882
2009-12-04 00:00:00+08:00,0.230395,0.235297,0.225493,0.225493,2926000,0.000000,0.000000,0.258079
2009-12-07 00:00:00+08:00,0.230395,0.235297,0.225493,0.225493,6162000,0.000000,0.000000,0.258080
2009-12-08 00:00:00+08:00,0.225493,0.230395,0.220591,0.225493,6729000,0.000000,0.000000,0.258081
2009-12-09 00:00:00+08:00,0.225493,0.240199,0.225493,0.235297,15831000,0.000000,0.000000,0.267886
2009-12-10 00:00:00+08:00,0.235297,0.250003,0.235297,0.245101,25475000,0.000000,0.000000,0.277691
2009-12-11 00:00:00+08:00,0.245101,0.250003,0.240199,0.240199,5857000,0.000000,0.000000,0.272789
2009-12-14 00:00:00+08:00,0.240199,0.240199,0.235297,0.240199,2477000,0.000000,0.000000,0.272790
2009-12-15 00:00:00+08:00,0.235297,0.235297,0.230395,0.230395,3876000,0.000000,0.000000,0.262987
2009-12-16 00:00:00+08:00,0.230395,0.235297,0.230395,0.235297,2558000,0.000000,0.000000,0.267890
2009-12-17 00:00:00+08:00,0.235297,0.235297,0.225493,0.225493,3470000,0.000000,0.000000,0.258087
2009-12-18 00:00:00+08:00,0.225493,0.230395,0.220591,0.230395,4488000,0.000000,0.000000,0.262990
2009-12-21 00:00:00+08:00,0.225493,0.225493,0.220591,0.220591,1603000,0.000000,0.000000,0.253187
2009-12-22 00:00:00+08:00,0.225493,0.225493,0.220591,0.220591,1811000,0.000000,0.000000,0.253188
2009-12-23 00:00:00+08:00,0.220591,0.220591,0.210787,0.210787,3759000,0.000000,0.000000,0.243385
2009-12-28 00:00:00+08:00,0.220591,0.230395,0.220591,0.225493,6309000,0.000000,0.000000,0.258092
2009-12-29 00:00:00+08:00,0.230395,0.235297,0.225493,0.230395,3763000,0.000000,0.000000,0.262994
2009-12-30 00:00:00+08:00,0.230395,0.235297,0.230395,0.230395,2975000,0.000000,0.000000,0.262995
2010-01-04 00:00:00+08:00,0.220591,0.235297,0.220591,0.235297,17844000,0.000000,0.000000,0.267898
2010-01-05 00:00:00+08:00,0.235297,0.240199,0.230395,0.230395,13804000,0.000000,0.000000,0.262997
2010-01-06 00:00:00+08:00,0.235297,0.240199,0.230395,0.230395,6434000,0.000000,0.000000,0.262998
2010-01-07 00:00:00+08:00,0.230395,0.240199,0.225493,0.230395,6029000,0.000000,0.000000,0.262999
2010-01-08 00:00:00+08:00,0.230395,0.230395,0.230395,0.230395,3113000,0.000000,0.000000,0.263000
2010-01-11 00:00:00+08:00,0.230395,0.245101,0.230395,0.235297,17295000,0.000000,0.000000,0.267903
2010-01-12 00:00:00+08:00,0.235297,0.240199,0.230395,0.235297,8261000,0.000000,0.000000,0.267904
2010-01-13 00:00:00+08:00,0.235297,0.235297,0.225493,0.225493,4342000,0.000000,0.000000,0.258100
2010-01-14 00:00:00+08:00,0.230395,0.230395,0.225493,0.225493,5288000,0.000000,0.000000,0.258101
2010-01-15 00:00:00+08:00,0.225493,0.225493,0.215689,0.220591,6220000,0.000000,0.000000,0.253200
2010-01-18 00:00:00+08:00,0.215689,0.225493,0.215689,0.215689,6359000,0.000000,0.000000,0.248299
2010-01-19 00:00:00+08:00,0.220591,0.225493,0.215689,0.220591,4328000,0.000000,0.000000,0.253202
2010-01-20 00:00:00+08:00,0.225493,0.225493,0.215689,0.215689,3204000,0.000000,0.000000,0.248301
2010-01-21 00:00:00+08:00,0.215689,0.220591,0.210787,0.210787,3694000,0.000000,0.000000,0.243400
2010-01-22 00:00:00+08:00,0.205885,0.210787,0.200983,0.205885,3350000,0.000000,0.000000,0.238499
2010-01-25 00:00:00+08:00,0.200983,0.205885,0.200983,0.200983,3252000,0.000000,0.000000,0.233598
2010-01-26 00:00:00+08:00,0.205885,0.205885,0.176473,0.181375,8902000,0.000000,0.000000,0.213990
2010-01-27 00:00:00+08:00,0.181375,0.191179,0.171571,0.176473,5453000,0.000000,0.000000,0.209089
2010-01-28 00:00:00+08:00,0.181375,0.186277,0.181375,0.186277,2862000,0.000000,0.000000,0.218894
2010-01-29 00:00:00+08:00,0.181375,0.186277,0.176473,0.186277,3001000,0.000000,0.000000,0.218895
