Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25 00:00:00+08:00,1.775000,1.775000,1.775000,1.775000,11800,0.000000,0.000000
2007-10-26 00:00:00+08:00,1.775000,1.800000,1.775000,1.775000,19800,0.000000,0.000000
2007-10-29 00:00:00+08:00,1.775000,1.775000,1.775000,1.775000,0,0.000000,0.000000
2007-10-30 00:00:00+08:00,1.775000,1.775000,1.775000,1.775000,0,0.000000,0.000000
2007-10-31 00:00:00+08:00,1.775000,1.775000,1.775000,1.775000,0,0.000000,0.000000
2007-11-01 00:00:00+08:00,1.775000,1.800000,1.775000,1.800000,10000,0.000000,0.000000
2007-11-02 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,6000,0.000000,0.000000
2007-11-05 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,5000,0.000000,0.000000
2007-11-06 00:00:00+08:00,1.700000,1.700000,1.600000,1.600000,99400,0.000000,0.000000
2007-11-07 00:00:00+08:00,1.650000,1.650000,1.525000,1.525000,51400,0.000000,0.000000
2007-11-09 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,113800,0.000000,0.000000
2007-11-12 00:00:00+08:00,1.450000,1.500000,1.400000,1.400000,161200,0.000000,0.000000
2007-11-13 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,19200,0.000000,0.000000
2007-11-14 00:00:00+08:00,1.450000,1.450000,1.425000,1.425000,57800,0.000000,0.000000
2007-11-15 00:00:00+08:00,1.350000,1.350000,1.250000,1.250000,128200,0.000000,0.000000
2007-11-16 00:00:00+08:00,1.200000,1.200000,1.150000,1.150000,169400,0.000000,0.000000
2007-11-19 00:00:00+08:00,1.150000,1.150000,1.100000,1.100000,59000,0.000000,0.000000
2007-11-20 00:00:00+08:00,1.025000,1.125000,1.000000,1.075000,74600,0.000000,0.000000
2007-11-21 00:00:00+08:00,1.025000,1.075000,1.000000,1.000000,144400,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.975000,1.050000,0.975000,1.000000,92200,0.000000,0.000000
2007-11-23 00:00:00+08:00,1.000000,1.000000,0.975000,0.975000,30000,0.000000,0.000000
2007-11-26 00:00:00+08:00,1.000000,1.050000,1.000000,1.050000,96200,0.000000,0.000000
2007-11-27 00:00:00+08:00,1.050000,1.050000,1.000000,1.000000,26400,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.975000,0.975000,0.950000,0.975000,45200,0.000000,0.000000
2007-11-29 00:00:00+08:00,1.000000,1.000000,0.925000,0.975000,107600,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.950000,0.975000,0.925000,0.950000,39800,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.975000,0.975000,0.925000,0.925000,33600,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.925000,0.950000,0.925000,0.950000,21000,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.975000,1.050000,0.975000,1.050000,31200,0.000000,0.000000
2007-12-06 00:00:00+08:00,1.050000,1.050000,1.025000,1.025000,18200,0.000000,0.000000
2007-12-07 00:00:00+08:00,1.025000,1.025000,1.025000,1.025000,12000,0.000000,0.000000
2007-12-10 00:00:00+08:00,1.000000,1.025000,1.000000,1.000000,26000,0.000000,0.000000
2007-12-11 00:00:00+08:00,1.025000,1.025000,1.025000,1.025000,28600,0.000000,0.000000
2007-12-12 00:00:00+08:00,1.050000,1.050000,1.025000,1.025000,4800,0.000000,0.000000
2007-12-13 00:00:00+08:00,1.025000,1.025000,0.950000,0.950000,62200,0.000000,0.000000
2007-12-14 00:00:00+08:00,0.925000,0.975000,0.925000,0.975000,28600,0.000000,0.000000
2007-12-17 00:00:00+08:00,0.925000,1.000000,0.900000,1.000000,23800,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.950000,0.950000,0.900000,0.900000,25000,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.900000,0.925000,0.900000,0.925000,30000,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.925000,0.925000,0.925000,0.925000,0,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.925000,0.925000,0.925000,0.925000,0,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.975000,0.975000,0.950000,0.975000,27200,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,5600,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.950000,0.975000,0.950000,0.975000,9800,0.000000,0.000000
2007-12-31 00:00:00+08:00,1.000000,1.000000,0.950000,0.950000,9600,0.000000,0.000000
2008-01-02 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,0,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.975000,0.975000,0.950000,0.950000,67400,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,115200,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.950000,0.950000,0.925000,0.925000,19600,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.925000,0.925000,0.900000,0.900000,49000,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.900000,0.900000,0.900000,0.900000,0,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,5000,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.850000,0.850000,0.825000,0.825000,8200,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,6000,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,4000,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.750000,0.750000,0.700000,0.750000,46200,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.750000,0.750000,0.700000,0.700000,21200,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.750000,0.750000,0.725000,0.725000,42000,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,18000,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.750000,0.750000,0.700000,0.750000,48000,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.725000,0.725000,0.725000,0.725000,62600,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.725000,0.725000,0.725000,0.725000,16000,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.750000,0.750000,0.700000,0.700000,24200,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,2000,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.725000,0.725000,0.725000,0.725000,21400,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.725000,0.725000,0.725000,0.725000,0,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.750000,0.750000,0.725000,0.725000,47200,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.725000,0.775000,0.725000,0.725000,90800,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,29600,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.800000,0.800000,0.775000,0.775000,25200,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.775000,1.000000,0.775000,0.850000,149600,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,30000,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.875000,0.925000,0.850000,0.850000,60000,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.850000,0.850000,0.800000,0.825000,33800,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.825000,0.850000,0.800000,0.850000,48200,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.750000,0.850000,0.750000,0.850000,116000,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.800000,0.800000,0.775000,0.775000,5400,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.775000,0.850000,0.750000,0.850000,20200,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.750000,0.800000,0.725000,0.800000,36200,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,400,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,40000,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.700000,0.800000,0.700000,0.800000,7800,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.750000,0.750000,0.600000,0.675000,142000,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,48000,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.700000,0.700000,0.625000,0.625000,134000,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.600000,0.650000,0.600000,0.650000,4400,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.650000,0.650000,0.625000,0.650000,11200,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.625000,0.700000,0.550000,0.700000,49000,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,4400,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.575000,0.575000,0.575000,0.575000,9800,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.575000,0.600000,0.575000,0.600000,35000,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.600000,0.600000,0.550000,0.550000,89000,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,200,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.625000,0.625000,0.600000,0.600000,10200,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.600000,0.625000,0.600000,0.625000,10000,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.625000,0.625000,0.600000,0.600000,14600,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,0,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,24000,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,0,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,0,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,0,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,0,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.675000,0.675000,0.675000,0.675000,10000,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.675000,0.675000,0.675000,0.675000,0,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.675000,0.675000,0.675000,0.675000,0,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.675000,0.675000,0.675000,0.675000,0,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,4000,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,2000,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,19200,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,20000,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,24000,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,9000,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.675000,0.675000,0.675000,0.675000,600,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.675000,0.725000,0.675000,0.700000,69200,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.775000,0.800000,0.775000,0.800000,6000,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,3400,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.725000,0.750000,0.700000,0.750000,18200,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,13000,0.000000,0.000000
2008-05-05 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,13400,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.725000,0.725000,0.700000,0.700000,20800,0.000000,0.000000
2008-05-07 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,12000,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.775000,0.875000,0.750000,0.750000,84800,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.800000,0.800000,0.775000,0.775000,31000,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.900000,0.900000,0.900000,0.900000,3200,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,22000,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.775000,0.775000,0.750000,0.750000,31200,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,10000,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,16000,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.675000,0.675000,0.675000,0.675000,88200,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.675000,0.675000,0.675000,0.675000,0,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.675000,0.675000,0.675000,0.675000,0,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.675000,0.750000,0.675000,0.750000,6600,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,1000,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,0,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.725000,0.725000,0.700000,0.700000,3600,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.750000,0.750000,0.675000,0.675000,400,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,200,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.925000,0.925000,0.925000,0.925000,200,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,200,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,200,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.875000,0.875000,0.875000,0.875000,200,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.875000,0.875000,0.875000,0.875000,0,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.850000,0.850000,0.700000,0.850000,2200,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.725000,0.725000,0.725000,0.725000,1000,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,1000,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.650000,0.800000,0.625000,0.800000,79800,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.650000,0.825000,0.600000,0.825000,44000,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.825000,0.825000,0.825000,0.825000,0,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.825000,0.825000,0.825000,0.825000,0,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.825000,0.825000,0.825000,0.825000,0,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.825000,0.825000,0.825000,0.825000,0,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.650000,0.750000,0.650000,0.750000,34000,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.650000,0.775000,0.650000,0.775000,20600,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,142000,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,200,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.625000,0.750000,0.625000,0.625000,41000,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.625000,0.650000,0.625000,0.650000,2000,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.650000,0.750000,0.650000,0.650000,61400,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,2000,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.650000,0.650000,0.575000,0.575000,54800,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.550000,0.650000,0.500000,0.650000,6400,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-08-06 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.525000,0.650000,0.525000,0.650000,4000,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-08-12 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-08-13 00:00:00+08:00,0.450000,0.500000,0.400000,0.500000,18000,0.000000,0.000000
2008-08-14 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2008-08-15 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2008-08-18 00:00:00+08:00,0.450000,0.450000,0.425000,0.425000,5800,0.000000,0.000000
2008-08-19 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,30000,0.000000,0.000000
2008-08-20 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,21600,0.000000,0.000000
2008-08-21 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2008-08-22 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2008-08-25 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2008-08-26 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2008-08-27 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2008-08-28 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,1000,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,4000,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.400000,0.500000,0.250000,0.500000,6000,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
