Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-04 00:00:00+08:00,0.225608,0.225608,0.221351,0.225608,55000,0.000000,0.000000
2014-07-07 00:00:00+08:00,0.225608,0.225608,0.225608,0.225608,152000,0.000000,0.000000
2014-07-08 00:00:00+08:00,0.225608,0.225608,0.225608,0.225608,275000,0.000000,0.000000
2014-07-09 00:00:00+08:00,0.229865,0.234122,0.229865,0.234122,569000,0.000000,0.000000
2014-07-10 00:00:00+08:00,0.242635,0.251149,0.242635,0.246892,1666000,0.000000,0.000000
2014-07-11 00:00:00+08:00,0.246892,0.251149,0.238378,0.242635,474000,0.000000,0.000000
2014-07-14 00:00:00+08:00,0.246892,0.246892,0.238378,0.242635,105000,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.242635,0.242635,0.238378,0.242635,362000,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.242635,0.242635,0.238378,0.238378,210000,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.242635,0.242635,0.238378,0.242635,70000,0.000000,0.000000
2014-07-18 00:00:00+08:00,0.242635,0.251149,0.242635,0.246892,587000,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.246892,0.255405,0.242635,0.251149,1899000,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.251149,0.251149,0.246892,0.246892,295000,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.246892,0.251149,0.246892,0.246892,326000,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.251149,0.255405,0.246892,0.255405,1918000,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.255405,0.259662,0.251149,0.251149,743000,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.251149,0.259662,0.246892,0.255405,656000,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.255405,0.259662,0.255405,0.255405,700000,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.255405,0.259662,0.255405,0.255405,891000,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.251149,0.255405,0.251149,0.255405,502000,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.251149,0.259662,0.251149,0.251149,236000,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.255405,0.255405,0.251149,0.251149,102000,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.255405,0.263919,0.251149,0.263919,1855000,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.259662,0.263919,0.259662,0.259662,1074000,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.263919,0.263919,0.251149,0.259662,569000,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.263919,0.268176,0.259662,0.259662,2063000,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.263919,0.263919,0.259662,0.259662,1202000,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.263919,0.263919,0.259662,0.259662,339000,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.259662,0.263919,0.259662,0.259662,517000,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.263919,0.263919,0.255405,0.259662,880000,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.259662,0.263919,0.255405,0.255405,329000,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.255405,0.259662,0.255405,0.259662,150000,0.000000,0.000000
2014-08-20 00:00:00+08:00,0.259662,0.259662,0.255405,0.255405,233000,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.259662,0.259662,0.255405,0.255405,315000,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.255405,0.255405,0.251149,0.255405,157000,0.000000,0.000000
2014-08-25 00:00:00+08:00,0.256689,0.256689,0.252411,0.256689,118000,0.001500,0.000000
2014-08-26 00:00:00+08:00,0.252411,0.252411,0.248133,0.252411,37000,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.248133,0.252411,0.248133,0.252411,217000,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.252411,0.252411,0.248133,0.252411,35000,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.248133,0.252411,0.248133,0.248133,218000,0.000000,0.000000
2014-09-01 00:00:00+08:00,0.248133,0.248133,0.243854,0.248133,167000,0.000000,0.000000
2014-09-02 00:00:00+08:00,0.248133,0.248133,0.239576,0.243854,320000,0.000000,0.000000
2014-09-03 00:00:00+08:00,0.239576,0.243854,0.239576,0.239576,132000,0.000000,0.000000
2014-09-04 00:00:00+08:00,0.243854,0.243854,0.235298,0.235298,360000,0.000000,0.000000
2014-09-05 00:00:00+08:00,0.239576,0.239576,0.235298,0.239576,37000,0.000000,0.000000
2014-09-08 00:00:00+08:00,0.235298,0.243854,0.235298,0.243854,134000,0.000000,0.000000
2014-09-09 00:00:00+08:00,0.243854,0.243854,0.235298,0.235298,65000,0.000000,0.000000
2014-09-10 00:00:00+08:00,0.239576,0.239576,0.231020,0.231020,172000,0.000000,0.000000
2014-09-11 00:00:00+08:00,0.231020,0.235298,0.231020,0.235298,93000,0.000000,0.000000
2014-09-12 00:00:00+08:00,0.235298,0.235298,0.231020,0.231020,166000,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.235298,0.239576,0.231020,0.239576,247000,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.239576,0.243854,0.239576,0.239576,42000,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.231020,0.231020,0.231020,0.231020,88000,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.231020,0.231020,0.231020,0.231020,50000,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.235298,0.235298,0.226742,0.226742,736000,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.231020,0.231020,0.226742,0.226742,240000,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.226742,0.231020,0.226742,0.231020,81000,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.226742,0.226742,0.226742,0.226742,80000,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.222464,0.226742,0.222464,0.226742,193000,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.231020,0.231020,0.231020,0.231020,3000,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.226742,0.231020,0.226742,0.231020,77000,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.226742,0.226742,0.226742,0.226742,45000,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.231020,0.231020,0.226742,0.226742,536000,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.231020,0.231020,0.226742,0.226742,10000,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.231020,0.235298,0.226742,0.231020,210000,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.231020,0.231020,0.226742,0.231020,66000,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.226742,0.226742,0.222464,0.226742,168000,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.231020,0.243854,0.226742,0.239576,287000,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.231020,0.235298,0.231020,0.235298,111000,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.235298,0.235298,0.235298,0.235298,0,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.235298,0.235298,0.231020,0.231020,154000,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.226742,0.231020,0.226742,0.226742,82000,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.226742,0.226742,0.222464,0.222464,396000,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.222464,0.226742,0.222464,0.226742,103000,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.226742,0.226742,0.226742,0.226742,5000,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.231020,0.231020,0.226742,0.226742,158000,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.226742,0.226742,0.226742,0.226742,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.226742,0.231020,0.222464,0.231020,25000,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.231020,0.231020,0.226742,0.231020,43000,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.231020,0.239576,0.231020,0.239576,71000,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.235298,0.239576,0.235298,0.239576,131000,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.235298,0.239576,0.235298,0.235298,90000,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.235298,0.239576,0.235298,0.235298,87000,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.239576,0.239576,0.235298,0.235298,164000,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.231020,0.239576,0.222464,0.239576,140000,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.231020,0.231020,0.231020,0.231020,12000,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.231020,0.231020,0.226742,0.226742,55000,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.231020,0.239576,0.226742,0.239576,229000,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.243854,0.243854,0.239576,0.239576,1451000,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.239576,0.239576,0.235298,0.235298,652000,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.235298,0.235298,0.226742,0.231020,503000,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.231020,0.231020,0.231020,0.231020,22000,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.226742,0.231020,0.226742,0.226742,522000,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.226742,0.226742,0.226742,0.226742,300000,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.226742,0.239576,0.226742,0.235298,772000,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.239576,0.248133,0.239576,0.239576,774000,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.239576,0.243854,0.235298,0.235298,102000,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.239576,0.243854,0.239576,0.239576,335000,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.239576,0.243854,0.239576,0.239576,541000,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.243854,0.248133,0.243854,0.243854,294000,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.239576,0.243854,0.235298,0.235298,774000,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.235298,0.235298,0.235298,0.235298,177000,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.231020,0.235298,0.231020,0.235298,147000,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.231020,0.231020,0.226742,0.231020,60000,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.231020,0.231020,0.226742,0.226742,180000,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.222464,0.226742,0.222464,0.226742,70000,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.222464,0.231020,0.222464,0.231020,302000,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.226742,0.231020,0.222464,0.226742,209000,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.222464,0.226742,0.222464,0.222464,317000,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.222464,0.226742,0.222464,0.222464,300000,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.226742,0.231020,0.226742,0.226742,155000,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.231020,0.231020,0.231020,0.231020,75000,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.231020,0.231020,0.226742,0.226742,220000,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.226742,0.226742,0.226742,0.226742,0,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.226742,0.231020,0.226742,0.226742,72000,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.226742,0.226742,0.226742,0.226742,179000,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.226742,0.226742,0.226742,0.226742,0,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.231020,0.231020,0.231020,0.231020,50000,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.231020,0.231020,0.222464,0.226742,253000,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.226742,0.226742,0.222464,0.226742,46000,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.226742,0.226742,0.226742,0.226742,42000,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.232335,0.232335,0.223730,0.223730,104000,0.001500,0.000000
2014-12-29 00:00:00+08:00,0.228033,0.228033,0.223730,0.223730,350000,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.228033,0.228033,0.223730,0.223730,200000,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.223730,0.223730,0.223730,0.223730,2000,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.223730,0.228033,0.223730,0.228033,202000,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.228033,0.228033,0.223730,0.223730,453000,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.223730,0.228033,0.223730,0.228033,202000,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.228033,0.232335,0.223730,0.228033,463000,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.228033,0.228033,0.228033,0.228033,375000,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.223730,0.228033,0.223730,0.228033,477000,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.223730,0.228033,0.223730,0.223730,300000,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.223730,0.228033,0.223730,0.223730,469000,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.223730,0.223730,0.219428,0.219428,238000,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.223730,0.228033,0.219428,0.219428,392000,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.228033,0.232335,0.228033,0.228033,315000,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.232335,0.232335,0.228033,0.232335,391600,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.228033,0.228033,0.228033,0.228033,407900,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.228033,0.240940,0.228033,0.240940,640300,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.240940,0.240940,0.232335,0.232335,341200,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.232335,0.232335,0.232335,0.232335,486100,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.236638,0.245243,0.236638,0.240940,1908500,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.240940,0.240940,0.236638,0.236638,312600,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.236638,0.236638,0.236638,0.236638,50100,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.232335,0.236638,0.228032,0.236638,251400,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.232335,0.232335,0.228033,0.228033,307200,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.232335,0.232335,0.228033,0.228033,213000,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.223730,0.228033,0.223730,0.223730,161800,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.223730,0.223730,0.223730,0.223730,842900,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.228033,0.228033,0.228033,0.228033,33100,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.228033,0.228033,0.223730,0.223730,31800,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.223730,0.223730,0.219428,0.223730,191400,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.223730,0.223730,0.223730,0.223730,17700,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.228033,0.228033,0.223730,0.228033,101300,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.228033,0.228033,0.228033,0.228033,115100,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.228033,0.232335,0.228033,0.228033,171900,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.223730,0.228033,0.223730,0.228033,344700,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.232335,0.236638,0.232335,0.232335,1905100,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.236638,0.236638,0.228033,0.228033,467700,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.232335,0.232335,0.228033,0.232335,330300,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.232335,0.236638,0.228033,0.228033,252600,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.232335,0.232335,0.228033,0.228033,74500,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.232335,0.232335,0.223730,0.228033,429000,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.223730,0.228033,0.223730,0.223730,128600,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.223730,0.228033,0.223730,0.223730,127800,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.228033,0.228033,0.223730,0.223730,78800,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.228033,0.228033,0.223730,0.223730,676600,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.223730,0.223730,0.223730,0.223730,0,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.228033,0.228033,0.223730,0.223730,124100,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.223730,0.223730,0.219428,0.223730,312200,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.223730,0.223730,0.215125,0.219428,611300,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.219428,0.219428,0.215125,0.215125,202000,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.215125,0.215125,0.210823,0.215125,161300,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.210823,0.210823,0.210823,0.210823,652000,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.210823,0.210823,0.210823,0.210823,140000,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.206520,0.210823,0.206520,0.210823,64400,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.206520,0.210823,0.206520,0.206520,68000,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.210823,0.210823,0.206520,0.206520,120000,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.215125,0.215125,0.210823,0.210823,82000,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.210823,0.210823,0.210823,0.210823,128100,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.215125,0.215125,0.206520,0.206520,433200,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.206520,0.206520,0.202218,0.206520,334800,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.206520,0.210823,0.206520,0.206520,242800,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.206520,0.206520,0.206520,0.206520,199700,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.206520,0.206520,0.206520,0.206520,292200,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.206520,0.206520,0.202218,0.206520,87100,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.206520,0.206520,0.202218,0.202218,270000,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.202218,0.202218,0.202218,0.202218,4400,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.206520,0.215125,0.206520,0.206520,352600,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.210823,0.210823,0.206520,0.206520,544000,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.206520,0.210823,0.206520,0.210823,183300,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.210823,0.210823,0.210823,0.210823,100000,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.210823,0.232335,0.210823,0.223730,1388100,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.223730,0.223730,0.219428,0.219428,307700,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.219428,0.223730,0.219428,0.219428,207100,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.215125,0.219428,0.215125,0.219428,48600,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.215125,0.219428,0.215125,0.215125,303900,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.215125,0.215125,0.215125,0.215125,39900,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.223730,0.223730,0.215125,0.215125,273000,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.215125,0.215125,0.215125,0.215125,46000,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.215125,0.223730,0.215125,0.223730,376000,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.223730,0.228033,0.223730,0.228033,462500,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.223730,0.249545,0.223730,0.245243,1636500,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.249545,0.253848,0.240940,0.249545,4495300,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.245243,0.245243,0.240940,0.240940,440000,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.236638,0.236638,0.228033,0.232335,115400,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.236638,0.236638,0.223730,0.228033,167500,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.228033,0.228033,0.223730,0.228033,97600,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.223730,0.232335,0.223730,0.232335,353400,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.232335,0.236638,0.228033,0.232335,156200,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.232335,0.232335,0.228033,0.228033,61000,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.223730,0.236638,0.223730,0.232335,41200,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.236638,0.236638,0.228033,0.228033,193000,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.234325,0.234325,0.229985,0.229985,25800,0.002250,0.000000
2015-05-13 00:00:00+08:00,0.234325,0.238664,0.229985,0.229985,206900,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.234325,0.234325,0.229985,0.234325,181000,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.234325,0.238664,0.229985,0.238664,25600,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.234325,0.234325,0.229985,0.234325,251300,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.234325,0.243003,0.234325,0.243003,555600,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.243003,0.243003,0.238664,0.238664,54100,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.238664,0.243003,0.238664,0.238664,53700,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.234325,0.234325,0.234325,0.234325,339300,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.234325,0.238664,0.234325,0.238664,230300,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.234325,0.234325,0.234325,0.234325,102100,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.234325,0.234325,0.229985,0.229985,78700,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.229985,0.234325,0.229985,0.229985,40000,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.229985,0.229985,0.229985,0.229985,0,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.234325,0.234325,0.221307,0.229985,202100,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.229985,0.229985,0.229985,0.229985,0,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.234325,0.234325,0.225646,0.229985,37600,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.229985,0.229985,0.225646,0.225646,25400,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.225646,0.229985,0.225646,0.225646,64000,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.234325,0.234325,0.221307,0.221307,279400,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.225646,0.225646,0.225646,0.225646,122600,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.229985,0.229985,0.221307,0.221307,339800,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.221307,0.221307,0.221307,0.221307,150200,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.221307,0.225646,0.216967,0.216967,93000,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.216967,0.221307,0.216967,0.221307,157900,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.221307,0.221307,0.216967,0.216967,128800,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.221307,0.221307,0.216967,0.216967,152800,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.221307,0.221307,0.221307,0.221307,133100,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.221307,0.221307,0.216967,0.216967,75000,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.212628,0.216967,0.212628,0.212628,421400,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.216967,0.221307,0.216967,0.216967,361200,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.212628,0.216967,0.212628,0.216967,401200,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.216967,0.221307,0.212628,0.212628,112300,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.212628,0.216967,0.212628,0.212628,70000,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.216967,0.216967,0.212628,0.212628,105300,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.216967,0.221307,0.216967,0.221307,128000,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.221307,0.221307,0.216967,0.221307,117000,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.216967,0.221307,0.216967,0.221307,206000,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.221307,0.221307,0.216967,0.216967,95100,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.216967,0.221307,0.216967,0.221307,566300,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.216967,0.221307,0.212628,0.212628,240000,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.212628,0.216967,0.212628,0.216967,101700,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.212628,0.216967,0.212628,0.216967,188700,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.216967,0.216967,0.216967,0.216967,0,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.212628,0.216967,0.212628,0.216967,55000,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.212628,0.216967,0.208289,0.212628,478100,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.212628,0.216967,0.212628,0.212628,49100,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.208289,0.212628,0.199610,0.203949,1375500,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.203949,0.203949,0.203949,0.203949,59400,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.203949,0.203949,0.199610,0.199610,423100,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.199610,0.199610,0.195270,0.199610,146000,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.199610,0.199610,0.195270,0.195270,180600,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.195270,0.195270,0.195270,0.195270,320500,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.195270,0.195270,0.190931,0.195270,336200,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.195270,0.195270,0.190931,0.190931,86300,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.195270,0.195270,0.182252,0.182252,380600,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.173574,0.177913,0.173574,0.173574,956600,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.177913,0.177913,0.177913,0.177913,52500,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.177913,0.177913,0.173574,0.177913,282500,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.173574,0.177913,0.173574,0.177913,69600,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.177913,0.177913,0.177913,0.177913,223200,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.177913,0.177913,0.177913,0.177913,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.182252,0.186592,0.182252,0.186592,525100,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.190931,0.190931,0.172706,0.177913,942700,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.182252,0.190931,0.173574,0.173574,874100,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.177913,0.177913,0.173574,0.173574,276900,0.000000,0.000000
