Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-21 00:00:00+08:00,0.049997,0.051018,0.049997,0.051018,73000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.048977,0.049997,0.047957,0.047957,38000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.048977,0.049997,0.047957,0.049997,43000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.049997,0.051018,0.049997,0.051018,51000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.053058,0.053058,0.053058,0.053058,1000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.055099,0.057140,0.053058,0.053058,34000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.048977,0.053058,0.048977,0.053058,31000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.053058,0.053058,0.051018,0.051018,0,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.051018,0.052038,0.051018,0.052038,70000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.051018,0.051018,0.051018,0.051018,26000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.046936,0.048977,0.046936,0.048977,138000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.048977,0.048977,0.048977,0.048977,80000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.049997,0.049997,0.048977,0.048977,60000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.048977,0.051018,0.048977,0.049997,35000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.049997,0.049997,0.047957,0.047957,10000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.046936,0.046936,0.046936,0.046936,3000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.049997,0.051018,0.049997,0.051018,17000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.047957,0.048977,0.047957,0.048977,54000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.048977,0.048977,0.047957,0.047957,0,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.046936,0.046936,0.044895,0.044895,40000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.047957,0.047957,0.045916,0.045916,95000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.046936,0.047957,0.046936,0.047957,13000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.046936,0.046936,0.046936,0.046936,13000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.046936,0.046936,0.046936,0.046936,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.046936,0.046936,0.045916,0.046936,106000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.045916,0.046936,0.045916,0.046936,100000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.046936,0.046936,0.046936,0.046936,23000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.046936,0.049997,0.046936,0.049997,84000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.051018,0.051018,0.047957,0.047957,0,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.047957,0.047957,0.047957,0.047957,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.046936,0.046936,0.046936,0.046936,141000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.048977,0.048977,0.048977,0.048977,9000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.048977,0.048977,0.047957,0.047957,0,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.048977,0.052038,0.048977,0.049997,42000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.049997,0.051018,0.048977,0.048977,36000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.048977,0.048977,0.048977,0.048977,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.048977,0.048977,0.048977,0.048977,6000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.048977,0.049997,0.048977,0.048977,41000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.046936,0.051018,0.046936,0.051018,93000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.047957,0.047957,0.046936,0.046936,43000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.046936,0.047957,0.046936,0.047957,49000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.047957,0.047957,0.046936,0.046936,33000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.046936,0.046936,0.046936,0.046936,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.046936,0.046936,0.045916,0.045916,57000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.046936,0.046936,0.046936,0.046936,48000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.046936,0.047957,0.045916,0.045916,164000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.045916,0.045916,0.043875,0.044895,131000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.044895,0.045916,0.044895,0.044895,43000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.043875,0.043875,0.042855,0.042855,151000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.046936,0.046936,0.042855,0.042855,0,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.042855,0.042855,0.042855,0.042855,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.043875,0.043875,0.043875,0.043875,10000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.042855,0.043875,0.042855,0.043875,20000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.044895,0.044895,0.043875,0.043875,0,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.042855,0.044895,0.042855,0.043875,61000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.043875,0.045916,0.043875,0.044895,33000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,10000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.044895,0.044895,0.043875,0.043875,35000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.043875,0.045916,0.043875,0.044895,43000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,14000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.043875,0.043875,0.042855,0.043875,39000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.046936,0.046936,0.043875,0.043875,0,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.042855,0.042855,0.042855,0.042855,74000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.047957,0.047957,0.042855,0.042855,0,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.042855,0.042855,0.042855,0.042855,40000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.044895,0.044895,0.043875,0.043875,54000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.043875,0.043875,0.043875,0.043875,2000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.043875,0.043875,0.043875,0.043875,5000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.043875,0.043875,0.043875,0.043875,3000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,30000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,40000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.044895,0.046936,0.044895,0.046936,43000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.045916,0.045916,0.044895,0.044895,100000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,10000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.045916,0.045916,0.045916,0.045916,15000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,32000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.044895,0.046936,0.044895,0.045916,85000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.048977,0.048977,0.043875,0.043875,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.046936,0.046936,0.046936,0.046936,20000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,10000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,41000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.045916,0.046936,0.045916,0.046936,27000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.046936,0.048977,0.046936,0.048977,77000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.048977,0.049997,0.048977,0.049997,175000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.046936,0.046936,0.046936,0.046936,10000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.046936,0.046936,0.044895,0.044895,0,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.046936,0.046936,0.044895,0.044895,0,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,25000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.045916,0.045916,0.044895,0.044895,27000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.045916,0.045916,0.045916,0.045916,50000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,2000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,10000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.044895,0.045916,0.044895,0.045916,27000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.044895,0.045916,0.044895,0.045916,13000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.043875,0.043875,0.043875,0.043875,5000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.043875,0.044895,0.043875,0.044895,60000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.043875,0.043875,0.043875,0.043875,7000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,2000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,5000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.043875,0.043875,0.043875,0.043875,26000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.042855,0.042855,0.042855,0.042855,10000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.042855,0.042855,0.042855,0.042855,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.044895,0.044895,0.040814,0.040814,0,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.043875,0.043875,0.040814,0.040814,0,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.044895,0.044895,0.040814,0.040814,0,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.042855,0.042855,0.042855,0.042855,20000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.040814,0.040814,0.040814,0.040814,35000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.042855,0.042855,0.041834,0.041834,15000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.041834,0.041834,0.041834,0.041834,10000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.040814,0.040814,0.040814,0.040814,5000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.041834,0.041834,0.040814,0.040814,0,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.038773,0.040814,0.038773,0.040814,42000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.040814,0.040814,0.040814,0.040814,14000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.040814,0.040814,0.040814,0.040814,26000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.040814,0.040814,0.040814,0.040814,8000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.039794,0.039794,0.039794,0.039794,10000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.044895,0.044895,0.038773,0.038773,0,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.038773,0.038773,0.038773,0.038773,90000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.039794,0.039794,0.037753,0.037753,0,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.038773,0.038773,0.037753,0.037753,28000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.038773,0.038773,0.037753,0.037753,0,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.037753,0.037753,0.037753,0.037753,11000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.037753,0.037753,0.037753,0.037753,7000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.038773,0.038773,0.036733,0.036733,17000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.035712,0.035712,0.035712,0.035712,30000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.035712,0.035712,0.035712,0.035712,1000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.036733,0.036733,0.034692,0.034692,0,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.036733,0.036733,0.035712,0.035712,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.036733,0.036733,0.036733,0.036733,16000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.031631,0.037753,0.031631,0.037753,7000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.037753,0.037753,0.034692,0.034692,0,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.035712,0.035712,0.035712,0.035712,20000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.033672,0.033672,0.033672,0.033672,4000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.033672,0.036733,0.033672,0.036733,43000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.037753,0.037753,0.036733,0.036733,68000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.036733,0.036733,0.033672,0.033672,5000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.034692,0.036733,0.033672,0.036733,55000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.036733,0.036733,0.035712,0.036733,112000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.035712,0.038773,0.033672,0.038773,36000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.041834,0.041834,0.041834,0.041834,1000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.040814,0.040814,0.033672,0.033672,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.039794,0.039794,0.033672,0.033672,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.037753,0.037753,0.037753,0.037753,100000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.037753,0.037753,0.033672,0.033672,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.034692,0.034692,0.034692,0.034692,5000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.034692,0.034692,0.034692,0.034692,10000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.034692,0.034692,0.033672,0.033672,26000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.033672,0.033672,0.033672,0.033672,2000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.034692,0.034692,0.034692,0.034692,10000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.034692,0.034692,0.034692,0.034692,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.035712,0.035712,0.033672,0.033672,17000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.033672,0.033672,0.033672,0.033672,60000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.033672,0.033672,0.033672,0.033672,190000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.038773,0.038773,0.034692,0.034692,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.034692,0.034692,0.034692,0.034692,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.033672,0.033672,0.033672,0.033672,25000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.053058,0.053058,0.030611,0.030611,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.030611,0.030611,0.030611,0.030611,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.030611,0.030611,0.030611,0.030611,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.040814,0.040814,0.030611,0.030611,0,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.033672,0.040814,0.033672,0.040814,18000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.037753,0.037753,0.034692,0.034692,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.036733,0.036733,0.033672,0.033672,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.040814,0.040814,0.030611,0.030611,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.030611,0.030611,0.030611,0.030611,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.036733,0.036733,0.032651,0.032651,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.035712,0.035712,0.035712,0.035712,3000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.030611,0.030611,0.030611,0.030611,10000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.031631,0.031631,0.031631,0.031631,44000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.037753,0.037753,0.030611,0.030611,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.037753,0.037753,0.031631,0.031631,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.031631,0.037753,0.031631,0.037753,10000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.037753,0.037753,0.031631,0.031631,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.031631,0.031631,0.031631,0.031631,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.042855,0.042855,0.031631,0.031631,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.038773,0.038773,0.031631,0.031631,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.037753,0.037753,0.031631,0.031631,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.031631,0.031631,0.030611,0.030611,10000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.032651,0.032651,0.029590,0.029590,11000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.032651,0.032651,0.032651,0.032651,25000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.032651,0.032651,0.032651,0.032651,10000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.032651,0.032651,0.030611,0.030611,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.032651,0.032651,0.031631,0.031631,10000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.029590,0.029590,0.029590,0.029590,2000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.029590,0.029590,0.029590,0.029590,14000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.030611,0.030611,0.030611,0.030611,10000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.033672,0.033672,0.031631,0.031631,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.032651,0.032651,0.030611,0.030611,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.031631,0.031631,0.031631,0.031631,5000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.033672,0.033672,0.031631,0.031631,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.031631,0.031631,0.031631,0.031631,170000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.033672,0.033672,0.032651,0.032651,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.031395,0.033488,0.031395,0.033488,34000,0.004000,0.000000
2000-12-15 00:00:00+08:00,0.034535,0.034535,0.033488,0.034535,17000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.034535,0.034535,0.029302,0.029302,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.034535,0.034535,0.031395,0.032442,28000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.031395,0.031395,0.029302,0.029302,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.033488,0.033488,0.026163,0.026163,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.035581,0.035581,0.028256,0.028256,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.028256,0.028256,0.028256,0.028256,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.027209,0.033488,0.027209,0.033488,13000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.033488,0.033488,0.033488,0.033488,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.034535,0.034535,0.027209,0.027209,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.034535,0.034535,0.034535,0.034535,5000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.034535,0.034535,0.034535,0.034535,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.035581,0.035581,0.027209,0.027209,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.034535,0.034535,0.028256,0.028256,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.035581,0.035581,0.027209,0.027209,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.034535,0.034535,0.027209,0.027209,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.031395,0.031395,0.031395,0.031395,20000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.032442,0.034535,0.032442,0.034535,20000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.035581,0.035581,0.031395,0.031395,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.033488,0.033488,0.031395,0.031395,25000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.031395,0.033488,0.031395,0.033488,6000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.033488,0.033488,0.031395,0.031395,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.033488,0.033488,0.031395,0.031395,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.032442,0.033488,0.031395,0.031395,40000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.032442,0.032442,0.032442,0.032442,214000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.033488,0.034535,0.033488,0.033488,2041000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.034535,0.034535,0.032442,0.032442,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.033488,0.033488,0.031395,0.031395,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.031395,0.031395,0.031395,0.031395,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.031395,0.031395,0.031395,0.031395,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.033488,0.033488,0.032442,0.032442,0,0.000000,0.000000
