Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-08-10 00:00:00+08:00,0.412018,0.412018,0.393290,0.393290,37500,0.000000,0.000000,0.439669
2006-08-11 00:00:00+08:00,0.393290,0.393290,0.393290,0.393290,70500,0.000000,0.000000,0.439811
2006-08-14 00:00:00+08:00,0.393290,0.412018,0.393290,0.393290,17500,0.000000,0.000000,0.439953
2006-08-15 00:00:00+08:00,0.393290,0.393290,0.393290,0.393290,23750,0.000000,0.000000,0.440095
2006-08-16 00:00:00+08:00,0.412018,0.412018,0.412018,0.412018,82500,0.000000,0.000000,0.458965
2006-08-17 00:00:00+08:00,0.412018,0.412018,0.412018,0.412018,0,0.000000,0.000000,0.459107
2006-08-18 00:00:00+08:00,0.412018,0.430746,0.412018,0.430746,60750,0.000000,0.000000,0.477976
2006-08-21 00:00:00+08:00,0.412018,0.412018,0.393290,0.393290,10000,0.000000,0.000000,0.440662
2006-08-22 00:00:00+08:00,0.393290,0.393290,0.393290,0.393290,0,0.000000,0.000000,0.440804
2006-08-23 00:00:00+08:00,0.393290,0.393290,0.393290,0.393290,0,0.000000,0.000000,0.440946
2006-08-24 00:00:00+08:00,0.393290,0.393290,0.393290,0.393290,0,0.000000,0.000000,0.441088
2006-08-25 00:00:00+08:00,0.430746,0.430746,0.430746,0.430746,7500,0.000000,0.000000,0.478686
2006-08-28 00:00:00+08:00,0.430746,0.430746,0.430746,0.430746,0,0.000000,0.000000,0.478828
2006-08-29 00:00:00+08:00,0.430746,0.430746,0.430746,0.430746,0,0.000000,0.000000,0.478969
2006-08-30 00:00:00+08:00,0.468202,0.486930,0.468202,0.468202,717000,0.000000,0.000000,0.516567
2006-08-31 00:00:00+08:00,0.486930,0.486930,0.486930,0.486930,202000,0.000000,0.000000,0.535437
2006-09-01 00:00:00+08:00,0.486930,0.486930,0.486930,0.486930,61000,0.000000,0.000000,0.535579
2006-09-04 00:00:00+08:00,0.505658,0.505658,0.486930,0.505658,289750,0.000000,0.000000,0.554449
2006-09-05 00:00:00+08:00,0.505658,0.505658,0.486930,0.505658,277250,0.000000,0.000000,0.554591
2006-09-06 00:00:00+08:00,0.505658,0.505658,0.505658,0.505658,122750,0.000000,0.000000,0.554732
2006-09-07 00:00:00+08:00,0.505658,0.505658,0.505658,0.505658,187000,0.000000,0.000000,0.554874
2006-09-08 00:00:00+08:00,0.505658,0.505658,0.505658,0.505658,145500,0.000000,0.000000,0.555016
2006-09-11 00:00:00+08:00,0.466762,0.466762,0.447313,0.466762,72750,0.020000,0.000000,0.516262
2006-09-12 00:00:00+08:00,0.466762,0.466762,0.466762,0.466762,17000,0.000000,0.000000,0.516289
2006-09-13 00:00:00+08:00,0.525107,0.525107,0.466762,0.466762,158250,0.000000,0.000000,0.516316
2006-09-14 00:00:00+08:00,0.466762,0.505658,0.466762,0.466762,106250,0.000000,0.000000,0.516343
2006-09-15 00:00:00+08:00,0.505658,0.505658,0.486210,0.486210,10000,0.000000,0.000000,0.535818
2006-09-18 00:00:00+08:00,0.486210,0.486210,0.466762,0.466762,75000,0.000000,0.000000,0.516397
2006-09-19 00:00:00+08:00,0.466762,0.486210,0.466762,0.486210,30000,0.000000,0.000000,0.535872
2006-09-20 00:00:00+08:00,0.466762,0.466762,0.466762,0.466762,23500,0.000000,0.000000,0.516451
2006-09-21 00:00:00+08:00,0.466762,0.466762,0.466762,0.466762,0,0.000000,0.000000,0.516478
2006-09-22 00:00:00+08:00,0.466762,0.466762,0.466762,0.466762,17500,0.000000,0.000000,0.516505
2006-09-25 00:00:00+08:00,0.466762,0.505658,0.466762,0.505658,87750,0.000000,0.000000,0.555428
2006-09-26 00:00:00+08:00,0.505658,0.525107,0.505658,0.505658,70750,0.000000,0.000000,0.555455
2006-09-27 00:00:00+08:00,0.486210,0.486210,0.486210,0.486210,36750,0.000000,0.000000,0.536034
2006-09-28 00:00:00+08:00,0.486210,0.486210,0.486210,0.486210,0,0.000000,0.000000,0.536061
2006-09-29 00:00:00+08:00,0.486210,0.486210,0.486210,0.486210,0,0.000000,0.000000,0.536088
2006-10-02 00:00:00+08:00,0.505658,0.505658,0.486210,0.486210,35500,0.000000,0.000000,0.536115
2006-10-03 00:00:00+08:00,0.486210,0.486210,0.486210,0.486210,47500,0.000000,0.000000,0.536142
2006-10-04 00:00:00+08:00,0.486210,0.486210,0.486210,0.486210,0,0.000000,0.000000,0.536169
2006-10-05 00:00:00+08:00,0.505658,0.544555,0.505658,0.544555,326500,0.000000,0.000000,0.594541
2006-10-06 00:00:00+08:00,0.564003,0.583452,0.544555,0.544555,538000,0.000000,0.000000,0.594569
2006-10-09 00:00:00+08:00,0.544555,0.544555,0.544555,0.544555,118750,0.000000,0.000000,0.594596
2006-10-10 00:00:00+08:00,0.544555,0.564003,0.544555,0.544555,39250,0.000000,0.000000,0.594623
2006-10-11 00:00:00+08:00,0.544555,0.544555,0.544555,0.544555,10000,0.000000,0.000000,0.594650
2006-10-12 00:00:00+08:00,0.544555,0.544555,0.544555,0.544555,15000,0.000000,0.000000,0.594677
2006-10-13 00:00:00+08:00,0.525107,0.525107,0.525107,0.525107,5000,0.000000,0.000000,0.575256
2006-10-16 00:00:00+08:00,0.525107,0.525107,0.525107,0.525107,48500,0.000000,0.000000,0.575283
2006-10-17 00:00:00+08:00,0.525107,0.525107,0.525107,0.525107,6250,0.000000,0.000000,0.575310
2006-10-18 00:00:00+08:00,0.525107,0.525107,0.525107,0.525107,12500,0.000000,0.000000,0.575337
2006-10-19 00:00:00+08:00,0.525107,0.525107,0.525107,0.525107,0,0.000000,0.000000,0.575364
2006-10-20 00:00:00+08:00,0.505658,0.505658,0.505658,0.505658,55500,0.000000,0.000000,0.555942
2006-10-23 00:00:00+08:00,0.505658,0.525107,0.505658,0.525107,60500,0.000000,0.000000,0.575418
2006-10-24 00:00:00+08:00,0.525107,0.525107,0.525107,0.525107,0,0.000000,0.000000,0.575445
2006-10-25 00:00:00+08:00,0.525107,0.525107,0.525107,0.525107,0,0.000000,0.000000,0.575472
2006-10-26 00:00:00+08:00,0.505658,0.505658,0.505658,0.505658,12500,0.000000,0.000000,0.556050
2006-10-27 00:00:00+08:00,0.505658,0.505658,0.505658,0.505658,7500,0.000000,0.000000,0.556077
2006-10-30 00:00:00+08:00,0.505658,0.505658,0.505658,0.505658,0,0.000000,0.000000,0.556104
2006-10-31 00:00:00+08:00,0.505658,0.505658,0.505658,0.505658,0,0.000000,0.000000,0.556131
2006-11-01 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,0,0.001000,0.000000,0.557133
2006-11-02 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,0,0.000000,0.000000,0.557136
2006-11-03 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,5000,0.000000,0.000000,0.537652
2006-11-06 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,0,0.000000,0.000000,0.537655
2006-11-07 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,40000,0.000000,0.000000,0.557144
2006-11-08 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,3750,0.000000,0.000000,0.557146
2006-11-09 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,20000,0.000000,0.000000,0.557149
2006-11-10 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,66250,0.000000,0.000000,0.557152
2006-11-13 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,0,0.000000,0.000000,0.557154
2006-11-14 00:00:00+08:00,0.565090,0.565090,0.545604,0.545604,60000,0.000000,0.000000,0.596128
2006-11-15 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,15000,0.000000,0.000000,0.557160
2006-11-16 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,5000,0.000000,0.000000,0.557162
2006-11-17 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,22500,0.000000,0.000000,0.557165
2006-11-20 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,50000,0.000000,0.000000,0.557168
2006-11-21 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,16000,0.000000,0.000000,0.557170
2006-11-22 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,25000,0.000000,0.000000,0.576659
2006-11-23 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,21250,0.000000,0.000000,0.576661
2006-11-24 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,40000,0.000000,0.000000,0.576664
2006-11-27 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,0,0.000000,0.000000,0.576667
2006-11-28 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,13750,0.000000,0.000000,0.557183
2006-11-29 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,0,0.000000,0.000000,0.557186
2006-11-30 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,0,0.000000,0.000000,0.557189
2006-12-01 00:00:00+08:00,0.506633,0.526119,0.506633,0.526119,167750,0.000000,0.000000,0.576677
2006-12-04 00:00:00+08:00,0.526118,0.545604,0.526118,0.545604,75000,0.000000,0.000000,0.596165
2006-12-05 00:00:00+08:00,0.565090,0.584576,0.526119,0.526119,588500,0.000000,0.000000,0.576683
2006-12-06 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,5000,0.000000,0.000000,0.576685
2006-12-07 00:00:00+08:00,0.526118,0.526118,0.506633,0.506633,183000,0.000000,0.000000,0.557202
2006-12-08 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,37500,0.000000,0.000000,0.557205
2006-12-11 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,12500,0.000000,0.000000,0.557207
2006-12-12 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,74500,0.000000,0.000000,0.557210
2006-12-13 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,20000,0.000000,0.000000,0.557213
2006-12-14 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,13250,0.000000,0.000000,0.557215
2006-12-15 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,26000,0.000000,0.000000,0.537732
2006-12-18 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,2500,0.000000,0.000000,0.537735
2006-12-19 00:00:00+08:00,0.487147,0.506633,0.467661,0.506633,9000,0.000000,0.000000,0.557223
2006-12-20 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,7500,0.000000,0.000000,0.537740
2006-12-21 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,14500,0.000000,0.000000,0.537743
2006-12-22 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,36000,0.000000,0.000000,0.557231
2006-12-26 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,0,0.000000,0.000000,0.557234
2006-12-27 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,5000,0.000000,0.000000,0.557237
2006-12-28 00:00:00+08:00,0.506633,0.526119,0.506633,0.526119,10250,0.000000,0.000000,0.576725
2006-12-29 00:00:00+08:00,0.487147,0.506633,0.487147,0.506633,62000,0.000000,0.000000,0.557242
2007-01-03 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,5000,0.000000,0.000000,0.557244
2007-01-04 00:00:00+08:00,0.526118,0.526118,0.506633,0.506633,40000,0.000000,0.000000,0.557247
2007-01-05 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,5000,0.000000,0.000000,0.557250
2007-01-08 00:00:00+08:00,0.506633,0.526119,0.487147,0.526119,57000,0.000000,0.000000,0.576738
2007-01-09 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,72000,0.000000,0.000000,0.576741
2007-01-10 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,0,0.000000,0.000000,0.576744
2007-01-11 00:00:00+08:00,0.545604,0.545604,0.526118,0.545604,37500,0.000000,0.000000,0.596231
2007-01-12 00:00:00+08:00,0.545604,0.545604,0.526118,0.545604,52750,0.000000,0.000000,0.596234
2007-01-15 00:00:00+08:00,0.545604,0.604062,0.545604,0.604062,305750,0.000000,0.000000,0.654695
2007-01-16 00:00:00+08:00,0.584576,0.584576,0.565090,0.565090,43000,0.000000,0.000000,0.615725
2007-01-17 00:00:00+08:00,0.565090,0.565090,0.526119,0.526119,38000,0.000000,0.000000,0.576757
2007-01-18 00:00:00+08:00,0.565090,0.565090,0.565090,0.565090,11250,0.000000,0.000000,0.615731
2007-01-19 00:00:00+08:00,0.545604,0.565090,0.545604,0.545604,16250,0.000000,0.000000,0.596247
2007-01-22 00:00:00+08:00,0.545604,0.565090,0.545604,0.565090,73250,0.000000,0.000000,0.615736
2007-01-23 00:00:00+08:00,0.545604,0.545604,0.545604,0.545604,22500,0.000000,0.000000,0.596253
2007-01-24 00:00:00+08:00,0.565090,0.565090,0.565090,0.565090,50000,0.000000,0.000000,0.615741
2007-01-25 00:00:00+08:00,0.565090,0.565090,0.526119,0.526119,112000,0.000000,0.000000,0.576773
2007-01-26 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,159500,0.000000,0.000000,0.576776
2007-01-29 00:00:00+08:00,0.545604,0.565090,0.545604,0.545604,145750,0.000000,0.000000,0.596263
2007-01-30 00:00:00+08:00,0.545604,0.565090,0.545604,0.565090,214500,0.000000,0.000000,0.615752
2007-01-31 00:00:00+08:00,0.565090,0.565090,0.565090,0.565090,288000,0.000000,0.000000,0.615755
2007-02-01 00:00:00+08:00,0.526118,0.565090,0.526118,0.545604,188750,0.000000,0.000000,0.596271
2007-02-02 00:00:00+08:00,0.545604,0.545604,0.545604,0.545604,0,0.000000,0.000000,0.596274
2007-02-05 00:00:00+08:00,0.506633,0.526118,0.506633,0.506633,128250,0.000000,0.000000,0.557306
2007-02-06 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,32500,0.000000,0.000000,0.557308
2007-02-07 00:00:00+08:00,0.526119,0.526119,0.506633,0.526119,143000,0.000000,0.000000,0.576797
2007-02-08 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,2750,0.000000,0.000000,0.557313
2007-02-09 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,104750,0.000000,0.000000,0.576802
2007-02-12 00:00:00+08:00,0.545604,0.545604,0.526119,0.526119,44000,0.000000,0.000000,0.576805
2007-02-13 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,50000,0.000000,0.000000,0.557321
2007-02-14 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,30250,0.000000,0.000000,0.557324
2007-02-15 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,38750,0.000000,0.000000,0.557327
2007-02-16 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,90750,0.000000,0.000000,0.557329
2007-02-21 00:00:00+08:00,0.506633,0.506633,0.487147,0.487147,46000,0.000000,0.000000,0.537846
2007-02-22 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,5250,0.000000,0.000000,0.537849
2007-02-23 00:00:00+08:00,0.506633,0.526118,0.506633,0.506633,75000,0.000000,0.000000,0.557337
2007-02-26 00:00:00+08:00,0.526119,0.526119,0.526119,0.526119,5000,0.000000,0.000000,0.576826
2007-02-27 00:00:00+08:00,0.506633,0.506633,0.487147,0.487147,140000,0.000000,0.000000,0.537857
2007-02-28 00:00:00+08:00,0.467661,0.487147,0.467661,0.467661,101250,0.000000,0.000000,0.518373
2007-03-01 00:00:00+08:00,0.487147,0.487147,0.467661,0.467661,77750,0.000000,0.000000,0.518376
2007-03-02 00:00:00+08:00,0.467661,0.467661,0.467661,0.467661,0,0.000000,0.000000,0.518379
2007-03-05 00:00:00+08:00,0.467661,0.467661,0.448175,0.448175,112000,0.000000,0.000000,0.498895
2007-03-06 00:00:00+08:00,0.448175,0.448175,0.448175,0.448175,16500,0.000000,0.000000,0.498898
2007-03-07 00:00:00+08:00,0.467661,0.467661,0.467661,0.467661,66500,0.000000,0.000000,0.518387
2007-03-08 00:00:00+08:00,0.467661,0.467661,0.467661,0.467661,137500,0.000000,0.000000,0.518389
2007-03-09 00:00:00+08:00,0.467661,0.467661,0.467661,0.467661,4500,0.000000,0.000000,0.518392
2007-03-12 00:00:00+08:00,0.467661,0.467661,0.467661,0.467661,20000,0.000000,0.000000,0.518395
2007-03-13 00:00:00+08:00,0.467661,0.467661,0.467661,0.467661,50000,0.000000,0.000000,0.518397
2007-03-14 00:00:00+08:00,0.448175,0.467661,0.448175,0.467661,15000,0.000000,0.000000,0.518400
2007-03-15 00:00:00+08:00,0.448175,0.448175,0.448175,0.448175,12500,0.000000,0.000000,0.498917
2007-03-16 00:00:00+08:00,0.448175,0.448175,0.448175,0.448175,0,0.000000,0.000000,0.498919
2007-03-19 00:00:00+08:00,0.448175,0.448175,0.448175,0.448175,0,0.000000,0.000000,0.498922
2007-03-20 00:00:00+08:00,0.448175,0.448175,0.448175,0.448175,2750,0.000000,0.000000,0.498924
2007-03-21 00:00:00+08:00,0.448175,0.448175,0.448175,0.448175,56250,0.000000,0.000000,0.498927
2007-03-22 00:00:00+08:00,0.467661,0.487147,0.467661,0.467661,147500,0.000000,0.000000,0.518416
2007-03-23 00:00:00+08:00,0.487147,0.506633,0.487147,0.506633,359500,0.000000,0.000000,0.557390
2007-03-26 00:00:00+08:00,0.487147,0.487147,0.467661,0.487147,176250,0.000000,0.000000,0.537907
2007-03-27 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,0,0.000000,0.000000,0.537910
2007-03-28 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,217500,0.000000,0.000000,0.537912
2007-03-29 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,172750,0.000000,0.000000,0.537915
2007-03-30 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,73750,0.000000,0.000000,0.537918
2007-04-02 00:00:00+08:00,0.487147,0.487147,0.487147,0.487147,50000,0.000000,0.000000,0.537920
2007-04-03 00:00:00+08:00,0.506633,0.506633,0.506633,0.506633,78750,0.000000,0.000000,0.557409
2007-04-04 00:00:00+08:00,0.487147,0.506633,0.487147,0.487147,159000,0.000000,0.000000,0.537926
2007-04-05 00:00:00+08:00,0.506633,0.506633,0.487147,0.487147,25250,0.000000,0.000000,0.537928
2007-04-09 00:00:00+08:00,0.506633,0.565090,0.506633,0.565090,455000,0.000000,0.000000,0.615874
2007-04-10 00:00:00+08:00,0.565090,0.604062,0.545604,0.565090,1365750,0.000000,0.000000,0.615877
2007-04-11 00:00:00+08:00,0.526118,0.545604,0.526118,0.545604,137750,0.000000,0.000000,0.596393
2007-04-12 00:00:00+08:00,0.526118,0.545604,0.526118,0.545604,80500,0.000000,0.000000,0.596396
2007-04-13 00:00:00+08:00,0.545604,0.545604,0.526118,0.545604,185500,0.000000,0.000000,0.596399
2007-04-16 00:00:00+08:00,0.545604,0.565090,0.545604,0.565090,283000,0.000000,0.000000,0.615887
2007-04-17 00:00:00+08:00,0.545604,0.545604,0.545604,0.545604,235500,0.000000,0.000000,0.596404
2007-04-18 00:00:00+08:00,0.545604,0.545604,0.545604,0.545604,171250,0.000000,0.000000,0.596407
2007-04-19 00:00:00+08:00,0.545604,0.545604,0.545604,0.545604,325250,0.000000,0.000000,0.596409
2007-04-20 00:00:00+08:00,0.545604,0.604062,0.545604,0.584576,458000,0.000000,0.000000,0.635384
2007-04-23 00:00:00+08:00,0.604062,0.623548,0.584576,0.584576,567250,0.000000,0.000000,0.635387
2007-04-24 00:00:00+08:00,0.584576,0.584576,0.565090,0.584576,59000,0.000000,0.000000,0.635389
2007-04-25 00:00:00+08:00,0.584576,0.584576,0.565090,0.565090,193750,0.000000,0.000000,0.615906
2007-04-26 00:00:00+08:00,0.584576,0.584576,0.584576,0.584576,156000,0.000000,0.000000,0.635394
2007-04-27 00:00:00+08:00,0.584576,0.584576,0.584576,0.584576,240000,0.000000,0.000000,0.635397
2007-04-30 00:00:00+08:00,0.584576,0.584576,0.565090,0.584576,263500,0.000000,0.000000,0.635400
2007-05-02 00:00:00+08:00,0.584576,0.740463,0.584576,0.720977,1915500,0.000000,0.000000,0.771803
2007-05-03 00:00:00+08:00,0.720977,0.759949,0.701491,0.720977,870250,0.000000,0.000000,0.771806
2007-05-04 00:00:00+08:00,0.720977,0.759949,0.701491,0.740463,539750,0.000000,0.000000,0.791295
2007-05-07 00:00:00+08:00,0.740463,0.837892,0.740463,0.818407,1408500,0.000000,0.000000,0.869241
2007-05-08 00:00:00+08:00,0.837892,0.837892,0.779435,0.798921,588250,0.000000,0.000000,0.849758
2007-05-09 00:00:00+08:00,0.779435,0.779435,0.720977,0.720977,1688750,0.000000,0.000000,0.771817
2007-05-10 00:00:00+08:00,0.740463,0.740463,0.584576,0.623548,3049750,0.000000,0.000000,0.674390
2007-05-11 00:00:00+08:00,0.584576,0.643034,0.584576,0.604062,854750,0.000000,0.000000,0.654907
2007-05-14 00:00:00+08:00,0.584576,0.604062,0.584576,0.584576,498000,0.000000,0.000000,0.635424
2007-05-15 00:00:00+08:00,0.584576,0.584576,0.545604,0.565090,354250,0.000000,0.000000,0.615940
2007-05-16 00:00:00+08:00,0.565090,0.584576,0.545604,0.584576,314250,0.000000,0.000000,0.635429
2007-05-17 00:00:00+08:00,0.565090,0.565090,0.545604,0.545604,499250,0.000000,0.000000,0.596460
2007-05-18 00:00:00+08:00,0.545604,0.565090,0.526118,0.545604,613000,0.000000,0.000000,0.596462
2007-05-21 00:00:00+08:00,0.545604,0.545604,0.526119,0.526119,590000,0.000000,0.000000,0.576980
2007-05-22 00:00:00+08:00,0.526119,0.565090,0.526119,0.565090,868000,0.000000,0.000000,0.615954
2007-05-23 00:00:00+08:00,0.565090,0.565090,0.545604,0.545604,132500,0.000000,0.000000,0.596470
2007-05-24 00:00:00+08:00,0.545604,0.545604,0.545604,0.545604,249000,0.000000,0.000000,0.596473
2007-05-25 00:00:00+08:00,0.545604,0.545604,0.545604,0.545604,362500,0.000000,0.000000,0.596476
2007-05-28 00:00:00+08:00,0.545604,0.565090,0.545604,0.565090,358500,0.000000,0.000000,0.615964
2007-05-29 00:00:00+08:00,0.565090,0.565090,0.545604,0.545604,90750,0.000000,0.000000,0.596481
2007-05-30 00:00:00+08:00,0.545604,0.545604,0.545604,0.545604,147500,0.000000,0.000000,0.596484
2007-06-01 00:00:00+08:00,0.545604,0.565090,0.545604,0.565090,336750,0.000000,0.000000,0.615972
2007-06-04 00:00:00+08:00,0.584576,0.604062,0.584576,0.604062,691000,0.000000,0.000000,0.654947
2007-06-05 00:00:00+08:00,0.584576,0.604062,0.584576,0.604062,363750,0.000000,0.000000,0.654949
2007-06-06 00:00:00+08:00,0.604062,0.682005,0.604062,0.682005,1496000,0.000000,0.000000,0.732895
2007-06-07 00:00:00+08:00,0.682005,0.682005,0.643034,0.662520,546500,0.000000,0.000000,0.713413
2007-06-08 00:00:00+08:00,0.643034,0.662520,0.643034,0.662520,634250,0.000000,0.000000,0.713415
2007-06-11 00:00:00+08:00,0.682005,0.720977,0.682005,0.701491,940750,0.000000,0.000000,0.752389
2007-06-12 00:00:00+08:00,0.701491,0.701491,0.643034,0.662520,746250,0.000000,0.000000,0.713421
2007-06-13 00:00:00+08:00,0.643034,0.662520,0.643034,0.643034,369500,0.000000,0.000000,0.693937
2007-06-14 00:00:00+08:00,0.682005,0.720977,0.662520,0.682005,1957000,0.000000,0.000000,0.732911
2007-06-15 00:00:00+08:00,0.682005,0.720977,0.662520,0.720977,1201000,0.000000,0.000000,0.771886
2007-06-18 00:00:00+08:00,0.740463,0.798921,0.740463,0.779435,4745000,0.000000,0.000000,0.830346
2007-06-19 00:00:00+08:00,0.759949,0.759949,0.740463,0.759949,665000,0.000000,0.000000,0.810863
2007-06-20 00:00:00+08:00,0.740463,0.759949,0.740463,0.759949,435250,0.000000,0.000000,0.810866
2007-06-21 00:00:00+08:00,0.759949,0.759949,0.740463,0.740463,394500,0.000000,0.000000,0.791382
2007-06-22 00:00:00+08:00,0.740463,0.740463,0.701491,0.701491,812250,0.000000,0.000000,0.752413
2007-06-25 00:00:00+08:00,0.701491,0.779435,0.701491,0.740463,1442500,0.000000,0.000000,0.791388
2007-06-26 00:00:00+08:00,0.740463,0.740463,0.701491,0.701491,643750,0.000000,0.000000,0.752418
2007-06-27 00:00:00+08:00,0.701491,0.701491,0.682005,0.701491,480750,0.000000,0.000000,0.752421
2007-06-28 00:00:00+08:00,0.701491,0.720977,0.701491,0.720977,299250,0.000000,0.000000,0.771910
2007-06-29 00:00:00+08:00,0.720977,0.720977,0.701491,0.701491,129250,0.000000,0.000000,0.752426
2007-07-02 00:00:00+08:00,0.720977,0.720977,0.682005,0.701491,308000,0.000000,0.000000,0.752429
2007-07-03 00:00:00+08:00,0.701491,0.720977,0.701491,0.701491,244250,0.000000,0.000000,0.752432
2007-07-04 00:00:00+08:00,0.701491,0.720977,0.682005,0.682005,248750,0.000000,0.000000,0.732948
2007-07-05 00:00:00+08:00,0.701491,0.740463,0.701491,0.720977,615000,0.000000,0.000000,0.771923
2007-07-06 00:00:00+08:00,0.720977,0.720977,0.701491,0.701491,158750,0.000000,0.000000,0.752440
2007-07-09 00:00:00+08:00,0.720977,0.759949,0.720977,0.720977,546000,0.000000,0.000000,0.771928
2007-07-10 00:00:00+08:00,0.740463,0.740463,0.720977,0.720977,526000,0.000000,0.000000,0.771931
2007-07-11 00:00:00+08:00,0.720977,0.740463,0.720977,0.720977,91750,0.000000,0.000000,0.771933
2007-07-12 00:00:00+08:00,0.740463,0.740463,0.720977,0.720977,550250,0.000000,0.000000,0.771936
2007-07-13 00:00:00+08:00,0.740463,0.740463,0.720977,0.740463,523500,0.000000,0.000000,0.791425
2007-07-16 00:00:00+08:00,0.740463,0.740463,0.720977,0.720977,313750,0.000000,0.000000,0.771941
2007-07-17 00:00:00+08:00,0.720977,0.740463,0.701491,0.740463,365250,0.000000,0.000000,0.791430
2007-07-18 00:00:00+08:00,0.720977,0.720977,0.662520,0.662520,510000,0.000000,0.000000,0.713490
2007-07-19 00:00:00+08:00,0.662520,0.682005,0.643034,0.682005,195500,0.000000,0.000000,0.732977
2007-07-20 00:00:00+08:00,0.682005,0.682005,0.662520,0.662520,217500,0.000000,0.000000,0.713495
2007-07-23 00:00:00+08:00,0.682005,0.682005,0.662520,0.682005,242750,0.000000,0.000000,0.732983
2007-07-24 00:00:00+08:00,0.682005,0.759949,0.682005,0.720977,1241750,0.000000,0.000000,0.771957
2007-07-25 00:00:00+08:00,0.701491,0.720977,0.701491,0.701491,138750,0.000000,0.000000,0.752474
2007-07-26 00:00:00+08:00,0.701491,0.701491,0.682005,0.682005,150500,0.000000,0.000000,0.732991
2007-07-27 00:00:00+08:00,0.662520,0.682005,0.662520,0.682005,314500,0.000000,0.000000,0.732993
2007-07-30 00:00:00+08:00,0.643034,0.682005,0.643034,0.662520,366250,0.000000,0.000000,0.713511
2007-07-31 00:00:00+08:00,0.662520,0.682005,0.623548,0.623548,341750,0.000000,0.000000,0.674542
2007-08-01 00:00:00+08:00,0.623548,0.623548,0.565090,0.604062,435500,0.000000,0.000000,0.655058
2007-08-02 00:00:00+08:00,0.623548,0.623548,0.604062,0.604062,56750,0.000000,0.000000,0.655061
2007-08-03 00:00:00+08:00,0.584576,0.604062,0.584576,0.604062,57500,0.000000,0.000000,0.655064
2007-08-06 00:00:00+08:00,0.565090,0.565090,0.545604,0.565090,113750,0.000000,0.000000,0.616094
2007-08-07 00:00:00+08:00,0.565090,0.584576,0.506633,0.506633,357500,0.000000,0.000000,0.557640
2007-08-08 00:00:00+08:00,0.545604,0.565090,0.526119,0.526119,154250,0.000000,0.000000,0.577129
2007-08-10 00:00:00+08:00,0.526118,0.545604,0.526118,0.545604,121500,0.000000,0.000000,0.596616
2007-08-13 00:00:00+08:00,0.545604,0.545604,0.545604,0.545604,0,0.000000,0.000000,0.596619
