Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-03-29 00:00:00+08:00,0.095520,0.099194,0.095520,0.097357,435,0.000000,0.000000,0.337357
2007-03-30 00:00:00+08:00,0.097357,0.101031,0.097357,0.099194,1047,0.000000,0.000000,0.339194
2007-04-02 00:00:00+08:00,0.099194,0.099194,0.097357,0.097357,467,0.000000,0.000000,0.337357
2007-04-03 00:00:00+08:00,0.099194,0.099194,0.097357,0.097357,260,0.000000,0.000000,0.337357
2007-04-04 00:00:00+08:00,0.099194,0.099194,0.099194,0.099194,225,0.000000,0.000000,0.339194
2007-04-05 00:00:00+08:00,0.099194,0.099194,0.099194,0.099194,250,0.000000,0.000000,0.339194
2007-04-09 00:00:00+08:00,0.099194,0.099194,0.099194,0.099194,233,0.000000,0.000000,0.339194
2007-04-10 00:00:00+08:00,0.099194,0.099194,0.099194,0.099194,307,0.000000,0.000000,0.339194
2007-04-11 00:00:00+08:00,0.099194,0.099194,0.099194,0.099194,152,0.000000,0.000000,0.339194
2007-04-12 00:00:00+08:00,0.099194,0.099194,0.099194,0.099194,160,0.000000,0.000000,0.339194
2007-04-13 00:00:00+08:00,0.099194,0.099194,0.099194,0.099194,254,0.000000,0.000000,0.339194
2007-04-16 00:00:00+08:00,0.099194,0.101031,0.099194,0.101031,503,0.000000,0.000000,0.341031
2007-04-17 00:00:00+08:00,0.101031,0.102868,0.101031,0.102868,320,0.000000,0.000000,0.342868
2007-04-18 00:00:00+08:00,0.101031,0.101031,0.101031,0.101031,351,0.000000,0.000000,0.341031
2007-04-19 00:00:00+08:00,0.104705,0.104705,0.101031,0.102868,885,0.000000,0.000000,0.342868
2007-04-20 00:00:00+08:00,0.102868,0.102868,0.102868,0.102868,608,0.000000,0.000000,0.342868
2007-04-23 00:00:00+08:00,0.104705,0.104705,0.102868,0.102868,495,0.000000,0.000000,0.342868
2007-04-24 00:00:00+08:00,0.102868,0.102868,0.102868,0.102868,227,0.000000,0.000000,0.342868
2007-04-25 00:00:00+08:00,0.104705,0.104705,0.102868,0.104705,645,0.000000,0.000000,0.344705
2007-04-26 00:00:00+08:00,0.102868,0.104705,0.102868,0.104705,353,0.000000,0.000000,0.344705
2007-04-27 00:00:00+08:00,0.104705,0.104705,0.102868,0.102868,590,0.000000,0.000000,0.342868
2007-04-30 00:00:00+08:00,0.102868,0.104705,0.102868,0.102868,593,0.000000,0.000000,0.342868
2007-05-02 00:00:00+08:00,0.105752,0.105752,0.101906,0.101906,424,0.012500,0.000000,0.329406
2007-05-03 00:00:00+08:00,0.101906,0.103829,0.101906,0.101906,368,0.000000,0.000000,0.329406
2007-05-04 00:00:00+08:00,0.101906,0.101906,0.101906,0.101906,292,0.000000,0.000000,0.329406
2007-05-07 00:00:00+08:00,0.099984,0.099984,0.096138,0.096138,1481,0.000000,0.000000,0.323638
2007-05-08 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,386,0.000000,0.000000,0.323638
2007-05-09 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,176,0.000000,0.000000,0.323638
2007-05-10 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,63,0.000000,0.000000,0.323638
2007-05-11 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,276000,0.000000,0.000000,0.323638
2007-05-14 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,659,0.000000,0.000000,0.321715
2007-05-15 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,315,0.000000,0.000000,0.321715
2007-05-16 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,70,0.000000,0.000000,0.323638
2007-05-17 00:00:00+08:00,0.094215,0.103829,0.094215,0.103829,2332,0.000000,0.000000,0.331329
2007-05-18 00:00:00+08:00,0.105752,0.109597,0.099984,0.101906,10009000,0.000000,0.000000,0.329406
2007-05-21 00:00:00+08:00,0.101906,0.101906,0.098061,0.099984,242,0.000000,0.000000,0.327484
2007-05-22 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,239,0.000000,0.000000,0.327484
2007-05-23 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,140,0.000000,0.000000,0.327484
2007-05-24 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,589,0.000000,0.000000,0.325561
2007-05-25 00:00:00+08:00,0.098061,0.098061,0.096138,0.096138,785,0.000000,0.000000,0.323638
2007-05-28 00:00:00+08:00,0.098061,0.098061,0.096138,0.096138,561,0.000000,0.000000,0.323638
2007-05-29 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,67,0.000000,0.000000,0.323638
2007-05-30 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,302,0.000000,0.000000,0.323638
2007-06-01 00:00:00+08:00,0.096138,0.098061,0.096138,0.096138,373,0.000000,0.000000,0.323638
2007-06-04 00:00:00+08:00,0.096138,0.098061,0.096138,0.098061,132,0.000000,0.000000,0.325561
2007-06-05 00:00:00+08:00,0.098061,0.099984,0.098061,0.098061,514,0.000000,0.000000,0.325561
2007-06-06 00:00:00+08:00,0.103829,0.103829,0.099984,0.103829,1185,0.000000,0.000000,0.331329
2007-06-07 00:00:00+08:00,0.103829,0.103829,0.101906,0.103829,683,0.000000,0.000000,0.331329
2007-06-08 00:00:00+08:00,0.101906,0.101906,0.099984,0.099984,62,0.000000,0.000000,0.327484
2007-06-11 00:00:00+08:00,0.101906,0.101906,0.101906,0.101906,125,0.000000,0.000000,0.329406
2007-06-12 00:00:00+08:00,0.101906,0.101906,0.099984,0.101906,234,0.000000,0.000000,0.329406
2007-06-13 00:00:00+08:00,0.101906,0.103829,0.101906,0.101906,382000,0.000000,0.000000,0.329406
2007-06-14 00:00:00+08:00,0.101906,0.103829,0.101906,0.101906,299,0.000000,0.000000,0.329406
2007-06-15 00:00:00+08:00,0.103829,0.105752,0.103829,0.105752,1814,0.000000,0.000000,0.333252
2007-06-18 00:00:00+08:00,0.105752,0.105752,0.103829,0.103829,601,0.000000,0.000000,0.331329
2007-06-19 00:00:00+08:00,0.103829,0.103829,0.103829,0.103829,644,0.000000,0.000000,0.331329
2007-06-20 00:00:00+08:00,0.103829,0.105752,0.103829,0.105752,504,0.000000,0.000000,0.333252
2007-06-21 00:00:00+08:00,0.103829,0.103829,0.103829,0.103829,946,0.000000,0.000000,0.331329
2007-06-22 00:00:00+08:00,0.103829,0.105752,0.103829,0.103829,383,0.000000,0.000000,0.331329
2007-06-25 00:00:00+08:00,0.103829,0.103829,0.103829,0.103829,507,0.000000,0.000000,0.331329
2007-06-26 00:00:00+08:00,0.103829,0.105752,0.103829,0.103829,519,0.000000,0.000000,0.331329
2007-06-27 00:00:00+08:00,0.103829,0.103829,0.103829,0.103829,240,0.000000,0.000000,0.331329
2007-06-28 00:00:00+08:00,0.103829,0.105752,0.103829,0.105752,1497,0.000000,0.000000,0.333252
2007-06-29 00:00:00+08:00,0.105752,0.105752,0.105752,0.105752,283,0.000000,0.000000,0.333252
2007-07-02 00:00:00+08:00,0.103829,0.103829,0.103829,0.103829,63,0.000000,0.000000,0.331329
2007-07-03 00:00:00+08:00,0.105752,0.105752,0.103829,0.103829,645,0.000000,0.000000,0.331329
2007-07-04 00:00:00+08:00,0.103829,0.103829,0.103829,0.103829,114,0.000000,0.000000,0.331329
2007-07-05 00:00:00+08:00,0.105752,0.111520,0.105752,0.109597,3069,0.000000,0.000000,0.337097
2007-07-06 00:00:00+08:00,0.107675,0.107675,0.105752,0.105752,231,0.000000,0.000000,0.333252
2007-07-09 00:00:00+08:00,0.107675,0.107675,0.105752,0.105752,430,0.000000,0.000000,0.333252
2007-07-10 00:00:00+08:00,0.107675,0.107675,0.103829,0.103829,585,0.000000,0.000000,0.331329
2007-07-11 00:00:00+08:00,0.103829,0.105752,0.103829,0.105752,193,0.000000,0.000000,0.333252
2007-07-12 00:00:00+08:00,0.105752,0.105752,0.103829,0.103829,300,0.000000,0.000000,0.331329
2007-07-13 00:00:00+08:00,0.105752,0.107675,0.105752,0.105752,943,0.000000,0.000000,0.333252
2007-07-16 00:00:00+08:00,0.107675,0.107675,0.105752,0.105752,142,0.000000,0.000000,0.333252
2007-07-17 00:00:00+08:00,0.105752,0.107675,0.105752,0.105752,339,0.000000,0.000000,0.333252
2007-07-18 00:00:00+08:00,0.105752,0.107675,0.103829,0.103829,455,0.000000,0.000000,0.331329
2007-07-19 00:00:00+08:00,0.103829,0.103829,0.103829,0.103829,202,0.000000,0.000000,0.331329
2007-07-20 00:00:00+08:00,0.103829,0.105752,0.103829,0.103829,92,0.000000,0.000000,0.331329
2007-07-23 00:00:00+08:00,0.103829,0.103829,0.101906,0.101906,385,0.000000,0.000000,0.329406
2007-07-24 00:00:00+08:00,0.101906,0.103829,0.101906,0.103829,219,0.000000,0.000000,0.331329
2007-07-25 00:00:00+08:00,0.103829,0.103829,0.103829,0.103829,136,0.000000,0.000000,0.331329
2007-07-26 00:00:00+08:00,0.103829,0.105752,0.103829,0.103829,215000,0.000000,0.000000,0.331329
2007-07-27 00:00:00+08:00,0.101906,0.101906,0.099984,0.101906,243,0.000000,0.000000,0.329406
2007-07-30 00:00:00+08:00,0.101906,0.101906,0.101906,0.101906,43,0.000000,0.000000,0.329406
2007-07-31 00:00:00+08:00,0.103829,0.103829,0.101906,0.101906,152,0.000000,0.000000,0.329406
2007-08-01 00:00:00+08:00,0.101906,0.101906,0.096138,0.099984,871,0.000000,0.000000,0.327484
2007-08-02 00:00:00+08:00,0.099984,0.099984,0.096138,0.098061,383,0.000000,0.000000,0.325561
2007-08-03 00:00:00+08:00,0.099984,0.099984,0.098061,0.099984,378,0.000000,0.000000,0.327484
2007-08-06 00:00:00+08:00,0.096138,0.098061,0.096138,0.096138,928,0.000000,0.000000,0.323638
2007-08-07 00:00:00+08:00,0.098061,0.098061,0.096138,0.096138,423,0.000000,0.000000,0.323638
2007-08-08 00:00:00+08:00,0.094215,0.098061,0.094215,0.098061,212,0.000000,0.000000,0.325561
2007-08-10 00:00:00+08:00,0.096138,0.096138,0.094215,0.094215,273,0.000000,0.000000,0.321715
2007-08-13 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,278,0.000000,0.000000,0.323638
2007-08-14 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,282,0.000000,0.000000,0.323638
2007-08-15 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,197,0.000000,0.000000,0.323638
2007-08-16 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,576,0.000000,0.000000,0.321715
2007-08-17 00:00:00+08:00,0.094215,0.094215,0.086524,0.094215,1338,0.000000,0.000000,0.321715
2007-08-20 00:00:00+08:00,0.096138,0.096138,0.094215,0.096138,300,0.000000,0.000000,0.323638
2007-08-21 00:00:00+08:00,0.096138,0.096138,0.094215,0.094215,54,0.000000,0.000000,0.321715
2007-08-22 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,320,0.000000,0.000000,0.323638
2007-08-23 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,255,0.000000,0.000000,0.323638
2007-08-24 00:00:00+08:00,0.098061,0.098061,0.096138,0.096138,0,0.000000,0.000000,0.323638
2007-08-27 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,78,0.000000,0.000000,0.323638
2007-08-28 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,63000,0.000000,0.000000,0.323638
2007-08-29 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,141,0.000000,0.000000,0.323638
2007-08-30 00:00:00+08:00,0.096138,0.096138,0.094215,0.094215,98,0.000000,0.000000,0.321715
2007-08-31 00:00:00+08:00,0.096138,0.098061,0.096138,0.098061,400,0.000000,0.000000,0.325561
2007-09-03 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,30,0.000000,0.000000,0.325561
2007-09-04 00:00:00+08:00,0.098061,0.098061,0.094215,0.098061,113,0.000000,0.000000,0.325561
2007-09-05 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,30,0.000000,0.000000,0.323638
2007-09-06 00:00:00+08:00,0.096138,0.098061,0.096138,0.098061,99,0.000000,0.000000,0.325561
2007-09-07 00:00:00+08:00,0.099984,0.099984,0.098061,0.099984,143000,0.000000,0.000000,0.327484
2007-09-10 00:00:00+08:00,0.096138,0.098061,0.096138,0.096138,140000,0.000000,0.000000,0.323638
2007-09-11 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,400,0.000000,0.000000,0.323638
2007-09-12 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,59,0.000000,0.000000,0.325561
2007-09-13 00:00:00+08:00,0.098061,0.098061,0.096138,0.098061,191,0.000000,0.000000,0.325561
2007-09-14 00:00:00+08:00,0.096138,0.099984,0.096138,0.096138,189,0.000000,0.000000,0.323638
2007-09-17 00:00:00+08:00,0.098061,0.098061,0.096138,0.096138,61,0.000000,0.000000,0.323638
2007-09-18 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,78,0.000000,0.000000,0.323638
2007-09-19 00:00:00+08:00,0.099984,0.099984,0.098061,0.098061,0,0.000000,0.000000,0.325561
2007-09-20 00:00:00+08:00,0.098061,0.099984,0.098061,0.099984,204000,0.000000,0.000000,0.327484
2007-09-21 00:00:00+08:00,0.099984,0.099984,0.098061,0.098061,0,0.000000,0.000000,0.325561
2007-09-24 00:00:00+08:00,0.098061,0.099984,0.096138,0.098061,135,0.000000,0.000000,0.325561
2007-09-25 00:00:00+08:00,0.098061,0.099984,0.098061,0.098061,154,0.000000,0.000000,0.325561
2007-09-26 00:00:00+08:00,0.101906,0.101906,0.099984,0.101906,198,0.000000,0.000000,0.329406
2007-09-27 00:00:00+08:00,0.101906,0.101906,0.098061,0.101906,277,0.000000,0.000000,0.329406
2007-09-28 00:00:00+08:00,0.098061,0.099984,0.098061,0.099984,167,0.000000,0.000000,0.327484
2007-10-01 00:00:00+08:00,0.101906,0.101906,0.099984,0.099984,76,0.000000,0.000000,0.327484
2007-10-02 00:00:00+08:00,0.099984,0.101906,0.099984,0.099984,246,0.000000,0.000000,0.327484
2007-10-03 00:00:00+08:00,0.101906,0.101906,0.099984,0.099984,320,0.000000,0.000000,0.327484
2007-10-04 00:00:00+08:00,0.103829,0.103829,0.101906,0.101906,531,0.000000,0.000000,0.329406
2007-10-05 00:00:00+08:00,0.101906,0.103829,0.101906,0.101906,301,0.000000,0.000000,0.329406
2007-10-08 00:00:00+08:00,0.103829,0.103829,0.101906,0.101906,153,0.000000,0.000000,0.329406
2007-10-09 00:00:00+08:00,0.101906,0.101906,0.098061,0.098061,110,0.000000,0.000000,0.325561
2007-10-10 00:00:00+08:00,0.098061,0.101906,0.098061,0.099984,218,0.000000,0.000000,0.327484
2007-10-11 00:00:00+08:00,0.101906,0.101906,0.101906,0.101906,72,0.000000,0.000000,0.329406
2007-10-12 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,3,0.000000,0.000000,0.327484
2007-10-15 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,36,0.000000,0.000000,0.325561
2007-10-16 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,50,0.000000,0.000000,0.325561
2007-10-17 00:00:00+08:00,0.099984,0.101906,0.099984,0.101906,227,0.000000,0.000000,0.329406
2007-10-18 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,77,0.000000,0.000000,0.327484
2007-10-19 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,55,0.000000,0.000000,0.327484
2007-10-22 00:00:00+08:00,0.098061,0.101906,0.098061,0.101906,140,0.000000,0.000000,0.329406
2007-10-23 00:00:00+08:00,0.099984,0.099984,0.098061,0.098061,40,0.000000,0.000000,0.325561
2007-10-24 00:00:00+08:00,0.099984,0.099984,0.098061,0.098061,90,0.000000,0.000000,0.325561
2007-10-25 00:00:00+08:00,0.101906,0.101906,0.096138,0.096138,0,0.000000,0.000000,0.323638
2007-10-26 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,76,0.000000,0.000000,0.325561
2007-10-29 00:00:00+08:00,0.098061,0.099984,0.098061,0.098061,55,0.000000,0.000000,0.325561
2007-10-30 00:00:00+08:00,0.098061,0.099984,0.098061,0.099984,100,0.000000,0.000000,0.327484
2007-10-31 00:00:00+08:00,0.099984,0.099984,0.098061,0.098061,124,0.000000,0.000000,0.325561
2007-11-01 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,500,0.000000,0.000000,0.325561
2007-11-02 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,60,0.000000,0.000000,0.325561
2007-11-05 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,327,0.000000,0.000000,0.325561
2007-11-06 00:00:00+08:00,0.099984,0.099984,0.096138,0.096138,0,0.000000,0.000000,0.323638
2007-11-07 00:00:00+08:00,0.099984,0.099984,0.098061,0.098061,39,0.000000,0.000000,0.325561
2007-11-09 00:00:00+08:00,0.098061,0.098061,0.096138,0.096138,184000,0.000000,0.000000,0.323638
2007-11-12 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,40,0.000000,0.000000,0.323638
2007-11-13 00:00:00+08:00,0.096138,0.098061,0.094215,0.098061,230,0.000000,0.000000,0.325561
2007-11-14 00:00:00+08:00,0.098061,0.098061,0.094215,0.094215,0,0.000000,0.000000,0.321715
2007-11-15 00:00:00+08:00,0.098061,0.098061,0.096138,0.096138,75,0.000000,0.000000,0.323638
2007-11-16 00:00:00+08:00,0.098061,0.098061,0.094215,0.094215,0,0.000000,0.000000,0.321715
2007-11-19 00:00:00+08:00,0.099984,0.099984,0.096138,0.096138,0,0.000000,0.000000,0.323638
2007-11-20 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,215,0.000000,0.000000,0.323638
2007-11-21 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,40,0.000000,0.000000,0.321715
2007-11-22 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,2,0.000000,0.000000,0.321715
2007-11-23 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,75,0.000000,0.000000,0.323638
2007-11-26 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,23000,0.000000,0.000000,0.321715
2007-11-27 00:00:00+08:00,0.098061,0.098061,0.094215,0.094215,0,0.000000,0.000000,0.321715
2007-11-28 00:00:00+08:00,0.096138,0.096138,0.094215,0.096138,48,0.000000,0.000000,0.323638
2007-11-29 00:00:00+08:00,0.098061,0.098061,0.094215,0.094215,0,0.000000,0.000000,0.321715
2007-11-30 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,30,0.000000,0.000000,0.321715
2007-12-03 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,73,0.000000,0.000000,0.323638
2007-12-04 00:00:00+08:00,0.098061,0.098061,0.094215,0.094215,0,0.000000,0.000000,0.321715
2007-12-05 00:00:00+08:00,0.098061,0.098061,0.094215,0.094215,0,0.000000,0.000000,0.321715
2007-12-06 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,92000,0.000000,0.000000,0.321715
2007-12-07 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,200000,0.000000,0.000000,0.321715
2007-12-10 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,5000,0.000000,0.000000,0.323638
2007-12-11 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,110000,0.000000,0.000000,0.323638
2007-12-12 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,12000,0.000000,0.000000,0.321715
2007-12-13 00:00:00+08:00,0.094215,0.094215,0.092293,0.092293,100000,0.000000,0.000000,0.319793
2007-12-14 00:00:00+08:00,0.096138,0.096138,0.092293,0.092293,0,0.000000,0.000000,0.319793
2007-12-17 00:00:00+08:00,0.094215,0.094215,0.092293,0.092293,223000,0.000000,0.000000,0.319793
2007-12-18 00:00:00+08:00,0.094215,0.094215,0.090370,0.090370,0,0.000000,0.000000,0.317870
2007-12-19 00:00:00+08:00,0.092293,0.094215,0.092293,0.092293,70000,0.000000,0.000000,0.319793
2007-12-21 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,110000,0.000000,0.000000,0.321715
2007-12-24 00:00:00+08:00,0.092293,0.092293,0.092293,0.092293,10000,0.000000,0.000000,0.319793
2007-12-26 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,40000,0.000000,0.000000,0.321715
2007-12-27 00:00:00+08:00,0.096138,0.096138,0.092293,0.092293,0,0.000000,0.000000,0.319793
2007-12-28 00:00:00+08:00,0.096138,0.096138,0.092293,0.092293,0,0.000000,0.000000,0.319793
2007-12-31 00:00:00+08:00,0.094215,0.096138,0.094215,0.096138,31000,0.000000,0.000000,0.323638
2008-01-02 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,20000,0.000000,0.000000,0.321715
2008-01-03 00:00:00+08:00,0.098061,0.098061,0.092293,0.092293,0,0.000000,0.000000,0.319793
2008-01-04 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,5000,0.000000,0.000000,0.323638
2008-01-07 00:00:00+08:00,0.092293,0.096138,0.092293,0.096138,44000,0.000000,0.000000,0.323638
2008-01-08 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,50000,0.000000,0.000000,0.321715
2008-01-09 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,50000,0.000000,0.000000,0.321715
2008-01-10 00:00:00+08:00,0.096138,0.096138,0.092293,0.092293,0,0.000000,0.000000,0.319793
2008-01-11 00:00:00+08:00,0.094215,0.094215,0.094215,0.094215,130000,0.000000,0.000000,0.321715
2008-01-14 00:00:00+08:00,0.092293,0.092293,0.092293,0.092293,188000,0.000000,0.000000,0.319793
2008-01-15 00:00:00+08:00,0.092293,0.092293,0.092293,0.092293,188000,0.000000,0.000000,0.319793
2008-01-16 00:00:00+08:00,0.090370,0.092293,0.090370,0.092293,63000,0.000000,0.000000,0.319793
2008-01-17 00:00:00+08:00,0.092293,0.092293,0.090370,0.090370,110000,0.000000,0.000000,0.317870
2008-01-18 00:00:00+08:00,0.090370,0.092293,0.090370,0.092293,40000,0.000000,0.000000,0.319793
2008-01-21 00:00:00+08:00,0.090370,0.090370,0.090370,0.090370,59000,0.000000,0.000000,0.317870
2008-01-22 00:00:00+08:00,0.090370,0.090370,0.086524,0.090370,35000,0.000000,0.000000,0.317870
2008-01-23 00:00:00+08:00,0.088447,0.092293,0.088447,0.092293,54000,0.000000,0.000000,0.319793
2008-01-24 00:00:00+08:00,0.090370,0.090370,0.090370,0.090370,10000,0.000000,0.000000,0.317870
2008-01-25 00:00:00+08:00,0.090370,0.090370,0.090370,0.090370,40000,0.000000,0.000000,0.317870
2008-01-28 00:00:00+08:00,0.090370,0.090370,0.088447,0.088447,50000,0.000000,0.000000,0.315947
2008-01-29 00:00:00+08:00,0.088447,0.088447,0.088447,0.088447,30000,0.000000,0.000000,0.315947
2008-01-30 00:00:00+08:00,0.088447,0.088447,0.088447,0.088447,50000,0.000000,0.000000,0.315947
2008-01-31 00:00:00+08:00,0.084601,0.084601,0.084601,0.084601,1000,0.000000,0.000000,0.312101
2008-02-01 00:00:00+08:00,0.088447,0.088447,0.088447,0.088447,30000,0.000000,0.000000,0.315947
2008-02-04 00:00:00+08:00,0.090370,0.090370,0.086524,0.086524,0,0.000000,0.000000,0.314024
2008-02-05 00:00:00+08:00,0.090370,0.090370,0.086524,0.086524,0,0.000000,0.000000,0.314024
2008-02-06 00:00:00+08:00,0.092293,0.092293,0.084601,0.084601,0,0.000000,0.000000,0.312101
2008-02-11 00:00:00+08:00,0.088447,0.088447,0.086524,0.088447,61000,0.000000,0.000000,0.315947
2008-02-12 00:00:00+08:00,0.088447,0.088447,0.088447,0.088447,60000,0.000000,0.000000,0.315947
2008-02-13 00:00:00+08:00,0.092293,0.092293,0.088447,0.088447,0,0.000000,0.000000,0.315947
2008-02-14 00:00:00+08:00,0.088447,0.092293,0.088447,0.092293,70000,0.000000,0.000000,0.319793
2008-02-15 00:00:00+08:00,0.090370,0.092293,0.090370,0.092293,62000,0.000000,0.000000,0.319793
2008-02-18 00:00:00+08:00,0.090370,0.090370,0.090370,0.090370,50000,0.000000,0.000000,0.317870
2008-02-19 00:00:00+08:00,0.090370,0.090370,0.088447,0.088447,0,0.000000,0.000000,0.315947
2008-02-20 00:00:00+08:00,0.090370,0.090370,0.090370,0.090370,25000,0.000000,0.000000,0.317870
2008-02-21 00:00:00+08:00,0.092293,0.092293,0.090370,0.090370,0,0.000000,0.000000,0.317870
2008-02-22 00:00:00+08:00,0.092293,0.092293,0.088447,0.088447,0,0.000000,0.000000,0.315947
2008-02-25 00:00:00+08:00,0.090370,0.092293,0.090370,0.092293,361000,0.000000,0.000000,0.319793
2008-02-26 00:00:00+08:00,0.090370,0.092293,0.090370,0.092293,98000,0.000000,0.000000,0.319793
2008-02-27 00:00:00+08:00,0.092293,0.094215,0.092293,0.094215,42000,0.000000,0.000000,0.321715
2008-02-28 00:00:00+08:00,0.096138,0.096138,0.096138,0.096138,27000,0.000000,0.000000,0.323638
2008-02-29 00:00:00+08:00,0.098061,0.099984,0.098061,0.099984,298000,0.000000,0.000000,0.327484
2008-03-03 00:00:00+08:00,0.099984,0.101906,0.099984,0.099984,317000,0.000000,0.000000,0.327484
2008-03-04 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,286000,0.000000,0.000000,0.327484
2008-03-05 00:00:00+08:00,0.099984,0.099984,0.098061,0.098061,49000,0.000000,0.000000,0.325561
2008-03-06 00:00:00+08:00,0.099984,0.099984,0.098061,0.099984,95000,0.000000,0.000000,0.327484
2008-03-07 00:00:00+08:00,0.098061,0.099984,0.098061,0.098061,206000,0.000000,0.000000,0.325561
2008-03-10 00:00:00+08:00,0.098061,0.098061,0.096138,0.098061,75000,0.000000,0.000000,0.325561
2008-03-11 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,20000,0.000000,0.000000,0.325561
2008-03-12 00:00:00+08:00,0.099984,0.099984,0.098061,0.099984,60000,0.000000,0.000000,0.327484
2008-03-13 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,70000,0.000000,0.000000,0.325561
2008-03-14 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,90000,0.000000,0.000000,0.325561
2008-03-17 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,119000,0.000000,0.000000,0.325561
2008-03-18 00:00:00+08:00,0.096138,0.098061,0.096138,0.098061,80000,0.000000,0.000000,0.325561
2008-03-19 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,30000,0.000000,0.000000,0.325561
2008-03-20 00:00:00+08:00,0.098061,0.098061,0.096138,0.096138,17000,0.000000,0.000000,0.323638
2008-03-24 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,48000,0.000000,0.000000,0.325561
2008-03-25 00:00:00+08:00,0.099984,0.099984,0.098061,0.098061,45000,0.000000,0.000000,0.325561
2008-03-26 00:00:00+08:00,0.099984,0.099984,0.098061,0.098061,0,0.000000,0.000000,0.325561
2008-03-27 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,3000,0.000000,0.000000,0.327484
2008-03-28 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,60000,0.000000,0.000000,0.327484
2008-03-31 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,98000,0.000000,0.000000,0.327484
2008-04-01 00:00:00+08:00,0.098061,0.098061,0.096138,0.096138,325000,0.000000,0.000000,0.323638
2008-04-02 00:00:00+08:00,0.099984,0.099984,0.096138,0.096138,0,0.000000,0.000000,0.323638
2008-04-03 00:00:00+08:00,0.099984,0.099984,0.096138,0.096138,40000,0.000000,0.000000,0.323638
2008-04-04 00:00:00+08:00,0.098061,0.098061,0.098061,0.098061,40000,0.000000,0.000000,0.325561
2008-04-07 00:00:00+08:00,0.099984,0.099984,0.099984,0.099984,301000,0.000000,0.000000,0.327484
