Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-01-26 00:00:00+08:00,4.794667,4.794667,4.691555,4.691555,8340,0.000000,0.000000,4.695555
2015-01-27 00:00:00+08:00,4.691555,4.691555,4.691555,4.691555,0,0.000000,0.000000,4.695555
2015-01-28 00:00:00+08:00,4.691555,4.691555,4.691555,4.691555,0,0.000000,0.000000,4.695555
2015-01-29 00:00:00+08:00,4.691555,4.691555,4.691555,4.691555,0,0.000000,0.000000,4.695555
2015-01-30 00:00:00+08:00,4.717333,5.129778,4.665778,4.794667,3142,0.000000,0.000000,4.798667
2015-02-02 00:00:00+08:00,4.794667,4.794667,4.794667,4.794667,0,0.000000,0.000000,4.798667
2015-02-03 00:00:00+08:00,4.717333,5.129778,4.717333,5.129778,659,0.000000,0.000000,5.133778
2015-02-04 00:00:00+08:00,5.129778,5.284444,5.129778,5.284444,5818,0.000000,0.000000,5.288444
2015-02-05 00:00:00+08:00,5.284444,5.284444,5.284444,5.284444,0,0.000000,0.000000,5.288444
2015-02-06 00:00:00+08:00,6.186667,6.186667,5.800000,5.800000,325,0.000000,0.000000,5.804000
2015-02-09 00:00:00+08:00,5.671111,5.671111,5.671111,5.671111,3,0.000000,0.000000,5.675111
2015-02-10 00:00:00+08:00,5.671111,5.671111,5.671111,5.671111,0,0.000000,0.000000,5.675111
2015-02-11 00:00:00+08:00,6.186667,6.186667,6.186667,6.186667,3,0.000000,0.000000,6.190667
2015-02-12 00:00:00+08:00,5.155556,5.413333,5.155556,5.413333,3879,0.000000,0.000000,5.417333
2015-02-13 00:00:00+08:00,5.413333,5.413333,5.413333,5.413333,0,0.000000,0.000000,5.417333
2015-02-16 00:00:00+08:00,5.413333,5.413333,5.413333,5.413333,0,0.000000,0.000000,5.417333
2015-02-17 00:00:00+08:00,5.413333,5.413333,5.413333,5.413333,0,0.000000,0.000000,5.417333
2015-02-18 00:00:00+08:00,6.315556,6.315556,6.315556,6.315556,19,0.000000,0.000000,6.319556
2015-02-23 00:00:00+08:00,6.315556,6.315556,6.315556,6.315556,0,0.000000,0.000000,6.319556
2015-02-24 00:00:00+08:00,6.315556,6.315556,6.315556,6.315556,0,0.000000,0.000000,6.319556
2015-02-25 00:00:00+08:00,6.315556,6.315556,6.315556,6.315556,0,0.000000,0.000000,6.319556
2015-02-26 00:00:00+08:00,6.315556,6.315556,6.315556,6.315556,0,0.000000,0.000000,6.319556
2015-02-27 00:00:00+08:00,6.315556,6.315556,6.315556,6.315556,0,0.000000,0.000000,6.319556
2015-03-02 00:00:00+08:00,4.872000,6.315556,4.872000,6.315556,496,0.000000,0.000000,6.319556
2015-03-03 00:00:00+08:00,5.155556,5.155556,4.872000,4.897778,8518,0.000000,0.000000,4.901778
2015-03-04 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,1939,0.000000,0.000000,4.901778
2015-03-05 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-03-06 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-03-09 00:00:00+08:00,6.444445,6.444445,4.743111,6.444445,2141,0.000000,0.000000,6.448445
2015-03-10 00:00:00+08:00,6.444445,6.444445,6.444445,6.444445,0,0.000000,0.000000,6.448445
2015-03-11 00:00:00+08:00,6.444445,6.444445,6.444445,6.444445,0,0.000000,0.000000,6.448445
2015-03-12 00:00:00+08:00,4.897778,4.949333,4.897778,4.897778,13616,0.000000,0.000000,4.901778
2015-03-13 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-03-16 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,19,0.000000,0.000000,5.804000
2015-03-17 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-18 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-19 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-20 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-23 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-24 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-25 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-26 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-27 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-30 00:00:00+08:00,5.800000,5.800000,5.800000,5.800000,0,0.000000,0.000000,5.804000
2015-03-31 00:00:00+08:00,4.768889,5.800000,4.768889,5.800000,236,0.000000,0.000000,5.804000
2015-04-01 00:00:00+08:00,6.057778,6.444445,4.897778,5.671111,1489,0.000000,0.000000,5.675111
2015-04-02 00:00:00+08:00,6.057778,6.057778,6.057778,6.057778,1167,0.000000,0.000000,6.061778
2015-04-06 00:00:00+08:00,6.057778,6.057778,6.057778,6.057778,0,0.000000,0.000000,6.061778
2015-04-07 00:00:00+08:00,6.057778,6.057778,6.057778,6.057778,0,0.000000,0.000000,6.061778
2015-04-08 00:00:00+08:00,6.057778,6.057778,6.057778,6.057778,0,0.000000,0.000000,6.061778
2015-04-09 00:00:00+08:00,6.057778,6.057778,6.057778,6.057778,0,0.000000,0.000000,6.061778
2015-04-10 00:00:00+08:00,4.897778,5.928889,4.897778,4.975111,426,0.000000,0.000000,4.979111
2015-04-13 00:00:00+08:00,5.155556,5.800000,4.949333,5.800000,131,0.000000,0.000000,5.804000
2015-04-14 00:00:00+08:00,5.800000,5.800000,5.671111,5.671111,407,0.000000,0.000000,5.675111
2015-04-15 00:00:00+08:00,4.949333,5.671111,4.949333,5.413333,31,0.000000,0.000000,5.417333
2015-04-16 00:00:00+08:00,4.691555,5.542222,4.691555,5.542222,120,0.000000,0.000000,5.546222
2015-04-17 00:00:00+08:00,4.794667,4.794667,4.794667,4.794667,3,0.000000,0.000000,4.798667
2015-04-20 00:00:00+08:00,4.897778,6.186667,4.872000,6.186667,5186,0.000000,0.000000,6.190667
2015-04-21 00:00:00+08:00,5.155556,7.604445,5.155556,7.088889,63461,0.000000,0.000000,7.092889
2015-04-22 00:00:00+08:00,7.475556,7.733334,5.284444,5.284444,469202,0.000000,0.000000,5.288444
2015-04-23 00:00:00+08:00,5.413333,5.413333,4.640000,5.000889,32698,0.000000,0.000000,5.004889
2015-04-24 00:00:00+08:00,5.284444,5.284444,4.897778,5.155556,5015,0.000000,0.000000,5.159556
2015-04-27 00:00:00+08:00,5.026667,5.026667,4.794667,5.000889,3192,0.000000,0.000000,5.004889
2015-04-28 00:00:00+08:00,5.026667,5.542222,5.026667,5.413333,11063,0.000000,0.000000,5.417333
2015-04-29 00:00:00+08:00,5.129778,5.413333,4.923555,4.949333,11230,0.000000,0.000000,4.953333
2015-04-30 00:00:00+08:00,4.923555,5.104000,4.691555,4.897778,13988,0.000000,0.000000,4.901778
2015-05-04 00:00:00+08:00,5.000889,5.155556,5.000889,5.155556,1171,0.000000,0.000000,5.159556
2015-05-05 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-05-06 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-05-07 00:00:00+08:00,5.104000,5.104000,4.768889,4.768889,7646,0.000000,0.000000,4.772889
2015-05-08 00:00:00+08:00,4.872000,4.897778,4.743111,4.897778,1865,0.000000,0.000000,4.901778
2015-05-11 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-05-12 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,1939,0.000000,0.000000,4.901778
2015-05-13 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-05-14 00:00:00+08:00,4.872000,4.872000,4.846222,4.846222,4399,0.000000,0.000000,4.850222
2015-05-15 00:00:00+08:00,4.614222,4.897778,4.614222,4.897778,2750,0.000000,0.000000,4.901778
2015-05-18 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-05-19 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-05-20 00:00:00+08:00,5.129778,5.129778,4.459555,4.485333,1784,0.000000,0.000000,4.489333
2015-05-21 00:00:00+08:00,4.897778,5.078222,4.897778,5.078222,1648,0.000000,0.000000,5.082222
2015-05-22 00:00:00+08:00,5.284444,5.284444,5.284444,5.284444,3,0.000000,0.000000,5.288444
2015-05-25 00:00:00+08:00,4.691555,4.897778,4.691555,4.897778,4965,0.000000,0.000000,4.901778
2015-05-26 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-05-27 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-05-28 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-05-29 00:00:00+08:00,4.640000,4.768889,4.588444,4.588444,1648,0.000000,0.000000,4.592444
2015-06-02 00:00:00+08:00,4.588444,4.588444,4.588444,4.588444,0,0.000000,0.000000,4.592444
2015-06-03 00:00:00+08:00,4.872000,4.872000,4.459555,4.872000,946,0.000000,0.000000,4.876000
2015-06-04 00:00:00+08:00,4.872000,4.872000,4.872000,4.872000,0,0.000000,0.000000,4.876000
2015-06-05 00:00:00+08:00,4.872000,4.872000,4.872000,4.872000,0,0.000000,0.000000,4.876000
2015-06-08 00:00:00+08:00,4.872000,4.872000,4.872000,4.872000,0,0.000000,0.000000,4.876000
2015-06-09 00:00:00+08:00,4.872000,4.872000,4.872000,4.872000,931,0.000000,0.000000,4.876000
2015-06-10 00:00:00+08:00,4.872000,4.872000,4.872000,4.872000,0,0.000000,0.000000,4.876000
2015-06-11 00:00:00+08:00,4.846222,4.846222,4.768889,4.768889,2870,0.000000,0.000000,4.772889
2015-06-12 00:00:00+08:00,4.640000,4.640000,4.640000,4.640000,4887,0.000000,0.000000,4.644000
2015-06-15 00:00:00+08:00,4.588444,4.588444,4.562667,4.562667,2521,0.000000,0.000000,4.566667
2015-06-16 00:00:00+08:00,4.562667,4.562667,4.562667,4.562667,2843,0.000000,0.000000,4.566667
2015-06-17 00:00:00+08:00,4.562667,4.588444,4.511111,4.588444,5830,0.000000,0.000000,4.592444
2015-06-18 00:00:00+08:00,4.511111,4.511111,4.511111,4.511111,3297,0.000000,0.000000,4.515111
2015-06-19 00:00:00+08:00,4.511111,4.511111,4.511111,4.511111,0,0.000000,0.000000,4.515111
2015-06-22 00:00:00+08:00,4.459555,4.459555,4.382222,4.382222,5818,0.000000,0.000000,4.386222
2015-06-23 00:00:00+08:00,4.433778,4.433778,4.433778,4.433778,2249,0.000000,0.000000,4.437778
2015-06-24 00:00:00+08:00,4.382222,4.459555,4.382222,4.459555,1167,0.000000,0.000000,4.463555
2015-06-25 00:00:00+08:00,4.459555,4.459555,4.459555,4.459555,0,0.000000,0.000000,4.463555
2015-06-26 00:00:00+08:00,4.433778,4.433778,4.408000,4.433778,5822,0.000000,0.000000,4.437778
2015-06-29 00:00:00+08:00,4.382222,4.382222,4.304889,4.382222,8542,0.000000,0.000000,4.386222
2015-06-30 00:00:00+08:00,4.820444,5.155556,4.820444,4.820444,34,0.000000,0.000000,4.824444
2015-07-01 00:00:00+08:00,4.820444,4.820444,4.820444,4.820444,0,0.000000,0.000000,4.824444
2015-07-02 00:00:00+08:00,4.820444,4.820444,4.820444,4.820444,0,0.000000,0.000000,4.824444
2015-07-03 00:00:00+08:00,4.820444,4.820444,4.820444,4.820444,0,0.000000,0.000000,4.824444
2015-07-06 00:00:00+08:00,4.820444,4.820444,4.820444,4.820444,0,0.000000,0.000000,4.824444
2015-07-07 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,7,0.000000,0.000000,5.159556
2015-07-08 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-09 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-10 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-13 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-14 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-15 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-16 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-20 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-21 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-22 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-23 00:00:00+08:00,5.155556,5.155556,5.155556,5.155556,0,0.000000,0.000000,5.159556
2015-07-24 00:00:00+08:00,5.129778,5.129778,5.129778,5.129778,29164,0.000000,0.000000,5.133778
2015-07-27 00:00:00+08:00,5.129778,5.129778,5.129778,5.129778,0,0.000000,0.000000,5.133778
2015-07-28 00:00:00+08:00,5.129778,5.129778,5.129778,5.129778,0,0.000000,0.000000,5.133778
2015-07-29 00:00:00+08:00,5.129778,5.129778,5.129778,5.129778,0,0.000000,0.000000,5.133778
2015-07-30 00:00:00+08:00,5.129778,5.129778,5.129778,5.129778,0,0.000000,0.000000,5.133778
2015-07-31 00:00:00+08:00,5.129778,5.129778,5.129778,5.129778,29164,0.000000,0.000000,5.133778
2015-08-03 00:00:00+08:00,5.129778,5.129778,5.129778,5.129778,0,0.000000,0.000000,5.133778
2015-08-04 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,34,0.000000,0.000000,4.901778
2015-08-05 00:00:00+08:00,4.897778,4.897778,4.897778,4.897778,0,0.000000,0.000000,4.901778
2015-08-06 00:00:00+08:00,3.866667,3.866667,3.866667,3.866667,23275,0.000000,0.000000,3.870667
2015-08-07 00:00:00+08:00,3.866667,3.866667,3.866667,3.866667,0,0.000000,0.000000,3.870667
2015-08-11 00:00:00+08:00,4.382222,4.382222,4.330667,4.330667,1124,0.000000,0.000000,4.334667
2015-08-12 00:00:00+08:00,4.820444,4.820444,3.789333,4.511111,29284,0.000000,0.000000,4.515111
2015-08-13 00:00:00+08:00,4.511111,4.511111,4.511111,4.511111,0,0.000000,0.000000,4.515111
2015-08-14 00:00:00+08:00,3.737778,4.614222,3.480000,3.918222,3665,0.000000,0.000000,3.922222
2015-08-17 00:00:00+08:00,3.402666,4.201778,3.402666,3.866667,2490,0.000000,0.000000,3.870667
2015-08-18 00:00:00+08:00,3.866667,3.866667,3.866667,3.866667,0,0.000000,0.000000,3.870667
2015-08-19 00:00:00+08:00,5.413333,5.413333,2.577778,4.124444,29253,0.000000,0.000000,4.128444
2015-08-20 00:00:00+08:00,3.866667,3.866667,3.866667,3.866667,1047,0.000000,0.000000,3.870667
2015-08-21 00:00:00+08:00,3.866667,3.866667,3.866667,3.866667,0,0.000000,0.000000,3.870667
2015-08-24 00:00:00+08:00,3.866667,3.866667,3.866667,3.866667,0,0.000000,0.000000,3.870667
2015-08-25 00:00:00+08:00,4.124444,4.124444,4.124444,4.124444,3,0.000000,0.000000,4.128444
2015-08-26 00:00:00+08:00,4.176000,4.253333,4.176000,4.253333,39914,0.000000,0.000000,4.257333
2015-08-27 00:00:00+08:00,4.253333,4.279111,4.253333,4.279111,29230,0.000000,0.000000,4.283111
2015-08-28 00:00:00+08:00,4.279111,4.279111,4.279111,4.279111,0,0.000000,0.000000,4.283111
2015-08-31 00:00:00+08:00,4.279111,4.382222,4.279111,4.382222,256,0.000000,0.000000,4.386222
2015-09-01 00:00:00+08:00,4.382222,4.382222,4.382222,4.382222,0,0.000000,0.000000,4.386222
2015-09-02 00:00:00+08:00,4.382222,4.382222,4.382222,4.382222,0,0.000000,0.000000,4.386222
2015-09-03 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,15517,0.000000,0.000000,4.360444
2015-09-04 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,13655,0.000000,0.000000,4.360444
2015-09-07 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,0,0.000000,0.000000,4.360444
2015-09-08 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,0,0.000000,0.000000,4.360444
2015-09-09 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,0,0.000000,0.000000,4.360444
2015-09-10 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,0,0.000000,0.000000,4.360444
2015-09-14 00:00:00+08:00,4.408000,4.408000,4.356444,4.356444,32896,0.000000,0.000000,4.360444
2015-09-15 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,0,0.000000,0.000000,4.360444
2015-09-16 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,0,0.000000,0.000000,4.360444
2015-09-17 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,0,0.000000,0.000000,4.360444
2015-09-18 00:00:00+08:00,4.356444,4.356444,4.356444,4.356444,0,0.000000,0.000000,4.360444
2015-09-21 00:00:00+08:00,4.227555,4.227555,4.150222,4.150222,31112,0.000000,0.000000,4.154222
2015-09-22 00:00:00+08:00,4.150222,4.150222,4.150222,4.150222,0,0.000000,0.000000,4.154222
2015-09-23 00:00:00+08:00,4.150222,4.150222,4.150222,4.150222,0,0.000000,0.000000,4.154222
2015-09-25 00:00:00+08:00,4.150222,4.150222,4.150222,4.150222,0,0.000000,0.000000,4.154222
2015-09-28 00:00:00+08:00,4.150222,4.150222,4.150222,4.150222,0,0.000000,0.000000,4.154222
2015-09-29 00:00:00+08:00,4.150222,4.150222,4.150222,4.150222,0,0.000000,0.000000,4.154222
2015-09-30 00:00:00+08:00,4.098667,4.382222,4.098667,4.382222,31119,0.000000,0.000000,4.386222
2015-10-01 00:00:00+08:00,4.382222,4.382222,4.382222,4.382222,0,0.000000,0.000000,4.386222
2015-10-02 00:00:00+08:00,4.382222,4.382222,4.382222,4.382222,0,0.000000,0.000000,4.386222
2015-10-05 00:00:00+08:00,3.737778,3.737778,3.351111,3.351111,17895,0.000000,0.000000,3.355111
2015-10-06 00:00:00+08:00,2.964444,2.964444,2.655111,2.655111,54364,0.000000,0.000000,2.659111
2015-10-07 00:00:00+08:00,2.655111,2.732444,2.655111,2.706666,37318,0.000000,0.000000,2.710666
2015-10-08 00:00:00+08:00,2.680889,2.680889,2.680889,2.680889,77,0.000000,0.000000,2.684889
2015-10-09 00:00:00+08:00,2.680889,2.680889,2.680889,2.680889,0,0.000000,0.000000,2.684889
2015-10-12 00:00:00+08:00,2.680889,2.680889,2.680889,2.680889,0,0.000000,0.000000,2.684889
2015-10-13 00:00:00+08:00,2.680889,2.680889,2.655111,2.655111,3491,0.000000,0.000000,2.659111
2015-10-14 00:00:00+08:00,2.655111,2.706666,2.655111,2.706666,23756,0.000000,0.000000,2.710666
2015-10-15 00:00:00+08:00,2.629333,2.629333,2.629333,2.629333,31112,0.000000,0.000000,2.633333
2015-10-16 00:00:00+08:00,2.655111,2.732444,2.655111,2.680889,12537,0.000000,0.000000,2.684889
2015-10-19 00:00:00+08:00,2.680889,3.222222,2.680889,2.835555,19481,0.000000,0.000000,2.839555
2015-10-20 00:00:00+08:00,2.835555,2.835555,2.577778,2.655111,32450,0.000000,0.000000,2.659111
2015-10-21 00:00:00+08:00,2.655111,2.655111,2.655111,2.655111,0,0.000000,0.000000,2.659111
2015-10-22 00:00:00+08:00,2.655111,2.655111,2.655111,2.655111,31112,0.000000,0.000000,2.659111
2015-10-23 00:00:00+08:00,2.629333,2.629333,2.603555,2.603555,1008,0.000000,0.000000,2.607555
2015-10-26 00:00:00+08:00,2.577778,2.655111,2.397333,2.500444,9931,0.000000,0.000000,2.504444
2015-10-27 00:00:00+08:00,2.474666,2.603555,2.448889,2.577778,5818,0.000000,0.000000,2.581778
2015-10-28 00:00:00+08:00,2.577778,2.577778,2.577778,2.577778,2987,0.000000,0.000000,2.581778
2015-10-29 00:00:00+08:00,2.577778,2.577778,2.577778,2.577778,6905,0.000000,0.000000,2.581778
2015-10-30 00:00:00+08:00,2.835555,3.016000,2.655111,2.655111,39724,0.000000,0.000000,2.659111
2015-11-02 00:00:00+08:00,2.655111,2.655111,2.655111,2.655111,0,0.000000,0.000000,2.659111
2015-11-03 00:00:00+08:00,2.655111,2.655111,2.655111,2.655111,0,0.000000,0.000000,2.659111
2015-11-04 00:00:00+08:00,2.655111,2.655111,2.655111,2.655111,0,0.000000,0.000000,2.659111
2015-11-05 00:00:00+08:00,2.655111,2.655111,2.655111,2.655111,0,0.000000,0.000000,2.659111
2015-11-06 00:00:00+08:00,2.758222,2.758222,2.758222,2.758222,31112,0.000000,0.000000,2.762222
2015-11-09 00:00:00+08:00,2.474666,2.474666,2.474666,2.474666,775,0.000000,0.000000,2.478666
2015-11-11 00:00:00+08:00,2.474666,2.474666,2.474666,2.474666,0,0.000000,0.000000,2.478666
2015-11-12 00:00:00+08:00,2.474666,2.474666,2.474666,2.474666,0,0.000000,0.000000,2.478666
2015-11-13 00:00:00+08:00,2.629333,2.629333,2.629333,2.629333,15517,0.000000,0.000000,2.633333
2015-11-16 00:00:00+08:00,2.603555,2.603555,2.603555,2.603555,3879,0.000000,0.000000,2.607555
2015-11-17 00:00:00+08:00,2.423111,2.526222,2.423111,2.448889,12495,0.000000,0.000000,2.452889
2015-11-18 00:00:00+08:00,2.552000,2.552000,2.552000,2.552000,1745,0.000000,0.000000,2.556000
2015-11-19 00:00:00+08:00,2.552000,2.552000,2.552000,2.552000,1512,0.000000,0.000000,2.556000
2015-11-20 00:00:00+08:00,2.526222,2.526222,2.448889,2.448889,20754,0.000000,0.000000,2.452889
2015-11-23 00:00:00+08:00,2.448889,2.448889,2.448889,2.448889,0,0.000000,0.000000,2.452889
2015-11-24 00:00:00+08:00,2.526222,2.526222,2.526222,2.526222,11715,0.000000,0.000000,2.530222
2015-11-25 00:00:00+08:00,2.345777,2.500444,2.320000,2.500444,1167,0.000000,0.000000,2.504444
2015-11-26 00:00:00+08:00,2.500444,2.500444,2.500444,2.500444,0,0.000000,0.000000,2.504444
2015-11-27 00:00:00+08:00,2.500444,2.500444,2.500444,2.500444,0,0.000000,0.000000,2.504444
2015-11-30 00:00:00+08:00,2.500444,2.500444,2.500444,2.500444,15517,0.000000,0.000000,2.504444
2015-12-01 00:00:00+08:00,2.500444,2.500444,2.500444,2.500444,0,0.000000,0.000000,2.504444
2015-12-02 00:00:00+08:00,2.526222,2.526222,2.526222,2.526222,11715,0.000000,0.000000,2.530222
2015-12-03 00:00:00+08:00,2.526222,2.526222,2.526222,2.526222,0,0.000000,0.000000,2.530222
2015-12-04 00:00:00+08:00,2.526222,2.526222,2.526222,2.526222,0,0.000000,0.000000,2.530222
2015-12-07 00:00:00+08:00,2.500444,2.500444,2.500444,2.500444,15517,0.000000,0.000000,2.504444
2015-12-08 00:00:00+08:00,2.500444,2.500444,2.500444,2.500444,0,0.000000,0.000000,2.504444
2015-12-09 00:00:00+08:00,2.500444,2.500444,2.448889,2.448889,11948,0.000000,0.000000,2.452889
2015-12-10 00:00:00+08:00,2.448889,2.448889,2.448889,2.448889,0,0.000000,0.000000,2.452889
2015-12-11 00:00:00+08:00,2.371555,2.371555,2.371555,2.371555,232,0.000000,0.000000,2.375555
2015-12-14 00:00:00+08:00,2.371555,2.371555,2.371555,2.371555,0,0.000000,0.000000,2.375555
2015-12-15 00:00:00+08:00,2.474666,2.474666,2.474666,2.474666,15517,0.000000,0.000000,2.478666
2015-12-16 00:00:00+08:00,2.474666,2.474666,2.474666,2.474666,0,0.000000,0.000000,2.478666
2015-12-17 00:00:00+08:00,2.345777,2.345777,2.345777,2.345777,11715,0.000000,0.000000,2.349777
2015-12-18 00:00:00+08:00,2.345777,2.345777,2.345777,2.345777,0,0.000000,0.000000,2.349777
2015-12-21 00:00:00+08:00,2.345777,2.345777,2.345777,2.345777,0,0.000000,0.000000,2.349777
2015-12-22 00:00:00+08:00,2.345777,2.345777,2.345777,2.345777,0,0.000000,0.000000,2.349777
2015-12-23 00:00:00+08:00,2.320000,2.320000,2.062222,2.268444,22197,0.000000,0.000000,2.272444
2015-12-24 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,11715,0.000000,0.000000,2.246666
2015-12-28 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,0,0.000000,0.000000,2.246666
2015-12-29 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,0,0.000000,0.000000,2.246666
2015-12-30 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,0,0.000000,0.000000,2.246666
2015-12-31 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,0,0.000000,0.000000,2.246666
2016-01-04 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,15594,0.000000,0.000000,2.246666
2016-01-05 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,11715,0.000000,0.000000,2.246666
2016-01-06 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,0,0.000000,0.000000,2.246666
2016-01-07 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,0,0.000000,0.000000,2.246666
2016-01-08 00:00:00+08:00,2.242666,2.242666,2.242666,2.242666,0,0.000000,0.000000,2.246666
2016-01-11 00:00:00+08:00,2.216889,2.216889,2.216889,2.216889,15594,0.000000,0.000000,2.220889
2016-01-12 00:00:00+08:00,2.191111,2.191111,2.191111,2.191111,11715,0.000000,0.000000,2.195111
2016-01-13 00:00:00+08:00,2.191111,2.191111,2.191111,2.191111,0,0.000000,0.000000,2.195111
2016-01-14 00:00:00+08:00,2.191111,2.191111,2.191111,2.191111,0,0.000000,0.000000,2.195111
2016-01-15 00:00:00+08:00,2.191111,2.191111,2.191111,2.191111,0,0.000000,0.000000,2.195111
2016-01-18 00:00:00+08:00,2.191111,2.191111,2.191111,2.191111,0,0.000000,0.000000,2.195111
2016-01-19 00:00:00+08:00,2.139555,2.139555,2.139555,2.139555,15594,0.000000,0.000000,2.143555
2016-01-20 00:00:00+08:00,2.139555,2.139555,2.139555,2.139555,11715,0.000000,0.000000,2.143555
2016-01-21 00:00:00+08:00,2.139555,2.139555,2.139555,2.139555,0,0.000000,0.000000,2.143555
2016-01-22 00:00:00+08:00,2.139555,2.139555,2.139555,2.139555,0,0.000000,0.000000,2.143555
2016-01-25 00:00:00+08:00,2.139555,2.139555,2.139555,2.139555,0,0.000000,0.000000,2.143555
2016-01-26 00:00:00+08:00,2.010666,2.036444,2.010666,2.036444,15598,0.000000,0.000000,2.040444
2016-01-27 00:00:00+08:00,2.010666,2.010666,2.010666,2.010666,11715,0.000000,0.000000,2.014666
2016-01-28 00:00:00+08:00,2.010666,2.010666,2.010666,2.010666,0,0.000000,0.000000,2.014666
2016-01-29 00:00:00+08:00,2.010666,2.010666,2.010666,2.010666,0,0.000000,0.000000,2.014666
2016-02-01 00:00:00+08:00,2.010666,2.010666,2.010666,2.010666,0,0.000000,0.000000,2.014666
2016-02-02 00:00:00+08:00,2.010666,2.010666,2.010666,2.010666,0,0.000000,0.000000,2.014666
2016-02-03 00:00:00+08:00,2.010666,2.010666,2.010666,2.010666,15598,0.000000,0.000000,2.014666
