Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2004-12-02 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2004-12-03 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2004-12-06 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,716,0.000000,0.000000
2004-12-07 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2004-12-08 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,4779,0.000000,0.000000
2004-12-09 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2004-12-10 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,19117,0.000000,0.000000
2004-12-13 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,2389,0.000000,0.000000
2004-12-14 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2004-12-15 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2004-12-16 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2004-12-17 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2004-12-20 00:00:00+08:00,0.700443,1.000634,0.700443,0.700443,21554,0.000000,0.000000
2004-12-21 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2004-12-22 00:00:00+08:00,0.700443,0.800507,0.700443,0.800507,17301,0.000000,0.000000
2004-12-23 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,1911,0.000000,0.000000
2004-12-24 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2004-12-27 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2004-12-28 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2004-12-29 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,477,0.000000,0.000000
2004-12-30 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,2867,0.000000,0.000000
2004-12-31 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,0,0.000000,0.000000
2005-01-03 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,2915,0.000000,0.000000
2005-01-04 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,2819,0.000000,0.000000
2005-01-05 00:00:00+08:00,0.800507,0.800507,0.700443,0.700443,18352,0.000000,0.000000
2005-01-06 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,1433,0.000000,0.000000
2005-01-07 00:00:00+08:00,0.800507,0.900570,0.800507,0.900570,6547,0.000000,0.000000
2005-01-10 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,1911,0.000000,0.000000
2005-01-11 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,0,0.000000,0.000000
2005-01-12 00:00:00+08:00,0.700443,1.000634,0.700443,0.700443,19404,0.000000,0.000000
2005-01-13 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,1433,0.000000,0.000000
2005-01-14 00:00:00+08:00,0.700443,0.800507,0.700443,0.800507,4062,0.000000,0.000000
2005-01-17 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,16297,0.000000,0.000000
2005-01-18 00:00:00+08:00,0.800507,0.900570,0.800507,0.900570,6213,0.000000,0.000000
2005-01-19 00:00:00+08:00,0.900570,0.900570,0.800507,0.800507,1051,0.000000,0.000000
2005-01-20 00:00:00+08:00,0.700443,0.900570,0.700443,0.900570,33121,0.000000,0.000000
2005-01-24 00:00:00+08:00,0.900570,0.900570,0.700443,0.700443,143,0.000000,0.000000
2005-01-25 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-01-26 00:00:00+08:00,0.800507,0.900570,0.800507,0.900570,7312,0.000000,0.000000
2005-01-27 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-01-28 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,1481,0.000000,0.000000
2005-01-31 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-02-01 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-02-02 00:00:00+08:00,0.700443,0.800507,0.700443,0.800507,1003,0.000000,0.000000
2005-02-03 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,47,0.000000,0.000000
2005-02-04 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-02-07 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-02-08 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-02-11 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-02-14 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-02-15 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-02-16 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-02-17 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-02-18 00:00:00+08:00,0.900570,0.900570,0.900570,0.900570,0,0.000000,0.000000
2005-02-21 00:00:00+08:00,0.700443,1.000634,0.700443,1.000634,5830,0.000000,0.000000
2005-02-22 00:00:00+08:00,0.700443,0.900570,0.600380,0.900570,4922,0.000000,0.000000
2005-02-23 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,3345,0.000000,0.000000
2005-02-24 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-02-25 00:00:00+08:00,0.600380,0.700443,0.500317,0.700443,7264,0.000000,0.000000
2005-02-28 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-03-01 00:00:00+08:00,0.600380,0.700443,0.600380,0.700443,6691,0.000000,0.000000
2005-03-02 00:00:00+08:00,0.600380,0.700443,0.600380,0.700443,8507,0.000000,0.000000
2005-03-03 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-03-04 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-03-07 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-03-08 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,4779,0.000000,0.000000
2005-03-09 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,19356,0.000000,0.000000
2005-03-10 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,6117,0.000000,0.000000
2005-03-11 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-14 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-15 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-16 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-17 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-18 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-21 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,15580,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,5496,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,955,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,621,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.600380,0.700443,0.600380,0.700443,8746,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,5591,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.500317,0.800507,0.500317,0.500317,20407,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-05-09 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,12378,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.300190,0.800507,0.300190,0.300190,47,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,0,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,0,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,0,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,0,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.300190,0.400253,0.300190,0.400253,27433,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,47,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,5018,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.400253,0.700443,0.400253,0.700443,4827,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.500317,0.800507,0.500317,0.800507,11374,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,0,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,0,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,0,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,0,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.800507,0.800507,0.800507,0.800507,0,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.400253,0.500317,0.400253,0.400253,7121,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.500317,0.500317,0.400253,0.500317,8650,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,95,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,1194,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,47,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,955,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,1720,0.000000,0.000000
2005-06-29 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,14003,0.000000,0.000000
2005-06-30 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,47,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,238,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,47,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.400253,0.700443,0.400253,0.700443,1433,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.700443,0.700443,0.700443,0.700443,0,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,4779,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,2389,0.000000,0.000000
2005-07-21 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,17205,0.000000,0.000000
2005-07-22 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,10753,0.000000,0.000000
2005-07-25 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,3584,0.000000,0.000000
2005-07-26 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-07-27 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,6213,0.000000,0.000000
2005-07-28 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,32117,0.000000,0.000000
2005-07-29 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-08-01 00:00:00+08:00,0.400253,0.500317,0.300190,0.500317,5257,0.000000,0.000000
2005-08-02 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,26382,0.000000,0.000000
2005-08-03 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-08-04 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-08-05 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-08-08 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,3536,0.000000,0.000000
2005-08-10 00:00:00+08:00,0.300190,0.400253,0.300190,0.400253,6786,0.000000,0.000000
2005-08-11 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,191,0.000000,0.000000
2005-08-12 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-08-15 00:00:00+08:00,0.400253,0.400253,0.300190,0.400253,4874,0.000000,0.000000
2005-08-16 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,11040,0.000000,0.000000
2005-08-17 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-08-18 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-08-19 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-08-22 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-08-23 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-08-24 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,143,0.000000,0.000000
2005-08-25 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-08-26 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-08-29 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-08-30 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-08-31 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-09-01 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-09-02 00:00:00+08:00,0.300190,0.400253,0.200127,0.400253,22367,0.000000,0.000000
2005-09-05 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-09-06 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-09-07 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-09-08 00:00:00+08:00,0.200127,0.400253,0.200127,0.400253,525,0.000000,0.000000
2005-09-09 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-09-12 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,1768,0.000000,0.000000
2005-09-13 00:00:00+08:00,0.300190,0.400253,0.300190,0.400253,2294,0.000000,0.000000
2005-09-14 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-09-15 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-09-16 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,7885,0.000000,0.000000
2005-09-19 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-09-20 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-09-21 00:00:00+08:00,0.300190,0.500317,0.300190,0.500317,525,0.000000,0.000000
2005-09-22 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-09-23 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,7551,0.000000,0.000000
2005-09-26 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,12187,0.000000,0.000000
2005-09-27 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-09-28 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-09-29 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-09-30 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-10-03 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-10-04 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,25,0.000000,0.000000
2005-10-05 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,6213,0.000000,0.000000
2005-10-06 00:00:00+08:00,0.400253,0.500317,0.400253,0.500317,6356,0.000000,0.000000
2005-10-07 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-10-10 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,38,0.000000,0.000000
2005-10-11 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,7,0.000000,0.000000
2005-10-12 00:00:00+08:00,0.500317,0.500317,0.400253,0.400253,5448,0.000000,0.000000
2005-10-13 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-10-14 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,23,0.000000,0.000000
2005-10-17 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,1,0.000000,0.000000
2005-10-18 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,11566,0.000000,0.000000
2005-10-19 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,13,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,2,0.000000,0.000000
2005-10-21 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,1,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,1,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.600380,0.600380,0.600380,0.600380,0,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,22,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,4,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.300190,0.400253,0.300190,0.400253,43109,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,52,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,30,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.400253,0.400253,0.300190,0.300190,19117,0.000000,0.000000
2005-11-24 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,50,0.000000,0.000000
2005-11-25 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-11-28 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,47,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,13,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,0,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.300190,0.400253,0.300190,0.400253,22893,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-09 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,95,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,0,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,0,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.300190,0.300190,0.300190,0.300190,0,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.300190,0.400253,0.300190,0.400253,16727,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.400253,0.400253,0.300190,0.300190,51808,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,77,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,23,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,9,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,2,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,22,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,4,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.500317,0.500317,0.500317,0.500317,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,4,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.400253,0.400253,0.400253,0.400253,0,0.000000,0.000000
