Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-22 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,8800,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-10-30 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-10-31 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-11-03 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-11-04 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-11-05 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-11-06 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.160687,0.183643,0.160687,0.179052,125950,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.179052,0.179052,0.179052,0.179052,0,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.179052,0.179052,0.179052,0.179052,0,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.179052,0.179052,0.179052,0.179052,0,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.014545,0.000000
2008-11-14 00:00:00+08:00,0.153199,0.181924,0.153199,0.181924,75900,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2008-11-18 00:00:00+08:00,0.157987,0.167561,0.157987,0.167561,36300,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,2200,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.167561,0.167561,0.167561,0.167561,1100,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,1100,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,28050,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.162774,0.162774,0.148412,0.148412,20900,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,550,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2008-12-17 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2008-12-18 00:00:00+08:00,0.148412,0.172349,0.148412,0.172349,1100,0.000000,0.000000
2008-12-19 00:00:00+08:00,0.148412,0.148412,0.148412,0.148412,16500,0.000000,0.000000
2008-12-22 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,550,0.000000,0.000000
2008-12-23 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2008-12-24 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2008-12-26 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2008-12-29 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2008-12-30 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2008-12-31 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-01-02 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-01-05 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,1650,0.000000,0.000000
2009-01-06 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-01-07 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,25850,0.000000,0.000000
2009-01-08 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-01-09 00:00:00+08:00,0.124474,0.124474,0.124474,0.124474,550,0.000000,0.000000
2009-01-12 00:00:00+08:00,0.124474,0.124474,0.124474,0.124474,0,0.000000,0.000000
2009-01-13 00:00:00+08:00,0.124474,0.124474,0.124474,0.124474,0,0.000000,0.000000
2009-01-14 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,550,0.000000,0.000000
2009-01-15 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,81400,0.000000,0.000000
2009-01-16 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,2750,0.000000,0.000000
2009-01-19 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-01-20 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-01-21 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-01-22 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-01-23 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,5500,0.000000,0.000000
2009-01-28 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-01-29 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-01-30 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-02 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-03 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-04 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-05 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-06 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-09 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-10 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-11 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-12 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-13 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-16 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-17 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-18 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-19 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-20 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-23 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-24 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-25 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-26 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-02-27 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-03-02 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,0,0.000000,0.000000
2009-03-03 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,550,0.000000,0.000000
2009-03-04 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-05 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-06 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-09 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-10 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-11 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-12 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-13 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-16 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-17 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-18 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-03-19 00:00:00+08:00,0.134049,0.134049,0.134049,0.134049,5500,0.000000,0.000000
2009-03-20 00:00:00+08:00,0.162774,0.162774,0.162774,0.162774,550,0.000000,0.000000
2009-03-23 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,3850,0.000000,0.000000
2009-03-24 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-03-25 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-03-26 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-03-27 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-03-30 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-03-31 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-04-01 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-04-02 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-04-03 00:00:00+08:00,0.172349,0.172349,0.143624,0.153199,28600,0.000000,0.000000
2009-04-06 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-04-07 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-04-08 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-04-09 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-04-13 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-04-14 00:00:00+08:00,0.153199,0.153199,0.153199,0.153199,0,0.000000,0.000000
2009-04-15 00:00:00+08:00,0.172349,0.191499,0.172349,0.191499,110550,0.000000,0.000000
2009-04-16 00:00:00+08:00,0.181924,0.181924,0.172349,0.172349,70400,0.000000,0.000000
2009-04-17 00:00:00+08:00,0.220224,0.220224,0.186711,0.186711,115500,0.000000,0.000000
2009-04-20 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-04-21 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-04-22 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-04-23 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-04-24 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-04-27 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-04-28 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-04-29 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-04-30 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-05-01 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,0,0.000000,0.000000
2009-05-04 00:00:00+08:00,0.162774,0.172349,0.162774,0.172349,5500,0.000000,0.000000
2009-05-05 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-05-06 00:00:00+08:00,0.181924,0.181924,0.172349,0.172349,30250,0.000000,0.000000
2009-05-07 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-05-08 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,55000,0.000000,0.000000
2009-05-11 00:00:00+08:00,0.167561,0.167561,0.162774,0.162774,27500,0.000000,0.000000
2009-05-12 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,550,0.000000,0.000000
2009-05-13 00:00:00+08:00,0.186712,0.186712,0.167561,0.177136,221650,0.000000,0.000000
2009-05-14 00:00:00+08:00,0.186711,0.196287,0.181924,0.181924,231000,0.000000,0.000000
2009-05-15 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,11000,0.000000,0.000000
2009-05-18 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-05-19 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-05-20 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-05-21 00:00:00+08:00,0.177136,0.181924,0.177136,0.177136,51150,0.000000,0.000000
2009-05-22 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,0,0.000000,0.000000
2009-05-25 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,0,0.000000,0.000000
2009-05-26 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,0,0.000000,0.000000
2009-05-27 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,27500,0.000000,0.000000
2009-05-28 00:00:00+08:00,0.196287,0.196287,0.172349,0.172349,75900,0.000000,0.000000
2009-05-29 00:00:00+08:00,0.191499,0.191499,0.172349,0.172349,131450,0.000000,0.000000
2009-06-01 00:00:00+08:00,0.186712,0.186712,0.172349,0.177136,118800,0.000000,0.000000
2009-06-02 00:00:00+08:00,0.196287,0.196287,0.177136,0.186711,121550,0.000000,0.000000
2009-06-03 00:00:00+08:00,0.181924,0.186711,0.181924,0.186711,95700,0.000000,0.000000
2009-06-04 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,275000,0.000000,0.000000
2009-06-05 00:00:00+08:00,0.186711,0.186711,0.181924,0.181924,93500,0.000000,0.000000
2009-06-08 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,16500,0.000000,0.000000
2009-06-09 00:00:00+08:00,0.181924,0.181924,0.177136,0.177136,44000,0.000000,0.000000
2009-06-10 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,0,0.000000,0.000000
2009-06-11 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,0,0.000000,0.000000
2009-06-12 00:00:00+08:00,0.172349,0.181924,0.172349,0.181924,66000,0.000000,0.000000
2009-06-15 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-06-16 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-06-17 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-06-18 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-06-19 00:00:00+08:00,0.177136,0.177136,0.172349,0.172349,38500,0.000000,0.000000
2009-06-22 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-06-23 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-06-24 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-06-25 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-06-26 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-06-29 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,11000,0.000000,0.000000
2009-06-30 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-07-01 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,0,0.000000,0.000000
2009-07-02 00:00:00+08:00,0.172349,0.172349,0.172349,0.172349,46750,0.000000,0.000000
2009-07-03 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,11000,0.000000,0.000000
2009-07-06 00:00:00+08:00,0.177136,0.177136,0.177136,0.177136,0,0.000000,0.000000
2009-07-07 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,27500,0.000000,0.000000
2009-07-08 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,66000,0.000000,0.000000
2009-07-09 00:00:00+08:00,0.177136,0.186711,0.177136,0.186711,35750,0.000000,0.000000
2009-07-10 00:00:00+08:00,0.186711,0.186711,0.186711,0.186711,57200,0.000000,0.000000
2009-07-13 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,8800,0.000000,0.000000
2009-07-14 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-07-15 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,22000,0.000000,0.000000
2009-07-16 00:00:00+08:00,0.181924,0.181924,0.181924,0.181924,0,0.000000,0.000000
2009-07-17 00:00:00+08:00,0.181924,0.186711,0.181924,0.186711,115500,0.000000,0.000000
2009-07-20 00:00:00+08:00,0.186711,0.201074,0.186711,0.196287,219450,0.000000,0.000000
2009-07-21 00:00:00+08:00,0.201074,0.210649,0.201074,0.210649,102300,0.000000,0.000000
2009-07-22 00:00:00+08:00,0.201074,0.239374,0.196287,0.239374,653950,0.000000,0.000000
2009-07-23 00:00:00+08:00,0.239374,0.253736,0.234586,0.239374,10777800,0.000000,0.000000
2009-07-24 00:00:00+08:00,0.239374,0.248949,0.234586,0.239374,499950,0.000000,0.000000
2009-07-27 00:00:00+08:00,0.248949,0.248949,0.201074,0.205862,448250,0.000000,0.000000
2009-07-28 00:00:00+08:00,0.229799,0.229799,0.215436,0.225011,494450,0.000000,0.000000
2009-07-29 00:00:00+08:00,0.220224,0.220224,0.215436,0.215436,100100,0.000000,0.000000
2009-07-30 00:00:00+08:00,0.215436,0.215436,0.210649,0.215436,172700,0.000000,0.000000
2009-07-31 00:00:00+08:00,0.220224,0.225011,0.215436,0.220224,214500,0.000000,0.000000
2009-08-03 00:00:00+08:00,0.220224,0.220224,0.220224,0.220224,168300,0.000000,0.000000
2009-08-04 00:00:00+08:00,0.220224,0.225011,0.220224,0.225011,104500,0.000000,0.000000
2009-08-05 00:00:00+08:00,0.220224,0.220224,0.220224,0.220224,52250,0.000000,0.000000
2009-08-06 00:00:00+08:00,0.225011,0.225011,0.220224,0.220224,60500,0.000000,0.000000
2009-08-07 00:00:00+08:00,0.220224,0.220224,0.220224,0.220224,41250,0.000000,0.000000
2009-08-11 00:00:00+08:00,0.220224,0.220224,0.220224,0.220224,32450,0.000000,0.000000
2009-08-12 00:00:00+08:00,0.220224,0.220224,0.220224,0.220224,0,0.000000,0.000000
2009-08-13 00:00:00+08:00,0.220224,0.220224,0.220224,0.220224,35750,0.000000,0.000000
2009-08-14 00:00:00+08:00,0.220224,0.229799,0.215436,0.215436,477400,0.000000,0.000000
2009-08-17 00:00:00+08:00,0.220224,0.220224,0.210649,0.215436,127050,0.000000,0.000000
2009-08-18 00:00:00+08:00,0.220224,0.220224,0.220224,0.220224,16500,0.000000,0.000000
2009-08-19 00:00:00+08:00,0.220224,0.220224,0.220224,0.220224,97900,0.000000,0.000000
2009-08-20 00:00:00+08:00,0.225011,0.225011,0.220224,0.220224,41250,0.000000,0.000000
2009-08-21 00:00:00+08:00,0.225011,0.225011,0.220224,0.225011,56100,0.000000,0.000000
2009-08-24 00:00:00+08:00,0.225011,0.287248,0.225011,0.272886,3655850,0.000000,0.000000
2009-08-25 00:00:00+08:00,0.272886,0.287248,0.263311,0.272886,2457950,0.000000,0.000000
2009-08-26 00:00:00+08:00,0.277673,0.315974,0.272886,0.311186,4613950,0.000000,0.000000
2009-08-27 00:00:00+08:00,0.315974,0.373423,0.315974,0.349486,12767700,0.000000,0.000000
2009-08-28 00:00:00+08:00,0.354273,0.363848,0.330336,0.344698,3742200,0.000000,0.000000
2009-08-31 00:00:00+08:00,0.344698,0.344698,0.325548,0.330336,1284800,0.000000,0.000000
2009-09-01 00:00:00+08:00,0.320761,0.344698,0.320761,0.344698,2889150,0.000000,0.000000
2009-09-02 00:00:00+08:00,0.335123,0.392573,0.335123,0.387785,5861350,0.000000,0.000000
2009-09-03 00:00:00+08:00,0.387786,0.426085,0.387786,0.416511,7785250,0.000000,0.000000
2009-09-04 00:00:00+08:00,0.421298,0.450023,0.416511,0.440448,5613850,0.000000,0.000000
2009-09-07 00:00:00+08:00,0.440448,0.450023,0.421298,0.421298,1696750,0.000000,0.000000
2009-09-08 00:00:00+08:00,0.416511,0.426085,0.397361,0.411723,1837550,0.000000,0.000000
2009-09-09 00:00:00+08:00,0.406936,0.411723,0.392573,0.392573,1292500,0.000000,0.000000
2009-09-10 00:00:00+08:00,0.392573,0.406936,0.392573,0.397361,1446500,0.000000,0.000000
2009-09-11 00:00:00+08:00,0.397361,0.411723,0.387786,0.392573,2644400,0.000000,0.000000
2009-09-14 00:00:00+08:00,0.392573,0.397361,0.382998,0.387785,1257850,0.000000,0.000000
2009-09-15 00:00:00+08:00,0.392573,0.411723,0.392573,0.402148,1471800,0.000000,0.000000
2009-09-16 00:00:00+08:00,0.402148,0.416511,0.397361,0.411723,3210900,0.000000,0.000000
2009-09-17 00:00:00+08:00,0.416511,0.416511,0.411723,0.411723,1393700,0.000000,0.000000
2009-09-18 00:00:00+08:00,0.406936,0.411723,0.402148,0.402148,718850,0.000000,0.000000
2009-09-21 00:00:00+08:00,0.402148,0.402148,0.402148,0.402148,0,0.000000,0.000000
2009-09-22 00:00:00+08:00,0.411723,0.411723,0.402148,0.406936,584100,0.000000,0.000000
2009-09-23 00:00:00+08:00,0.406936,0.464385,0.406936,0.454810,6392100,0.000000,0.000000
2009-09-24 00:00:00+08:00,0.454810,0.483535,0.454810,0.469173,3624500,0.000000,0.000000
2009-09-25 00:00:00+08:00,0.473960,0.478747,0.469173,0.469173,969650,0.000000,0.000000
2009-09-28 00:00:00+08:00,0.464385,0.464385,0.435660,0.440448,2377650,0.000000,0.000000
2009-09-29 00:00:00+08:00,0.445235,0.459598,0.435660,0.435660,763400,0.000000,0.000000
2009-09-30 00:00:00+08:00,0.440448,0.440448,0.406936,0.416511,1574100,0.000000,0.000000
2009-10-01 00:00:00+08:00,0.421298,0.426085,0.406936,0.411723,1241350,0.000000,0.000000
2009-10-02 00:00:00+08:00,0.402148,0.406936,0.392573,0.406936,985600,0.000000,0.000000
2009-10-05 00:00:00+08:00,0.406936,0.406936,0.363848,0.382998,1049950,0.000000,0.000000
2009-10-06 00:00:00+08:00,0.392573,0.397361,0.387786,0.392573,432850,0.000000,0.000000
2009-10-07 00:00:00+08:00,0.402148,0.406936,0.402148,0.406936,738100,0.000000,0.000000
