Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18 00:00:00+08:00,0.324440,0.324440,0.322648,0.322648,16000,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.322648,0.322648,0.322648,0.322648,0,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.324440,0.324440,0.324440,0.324440,8800,0.000000,0.000000
2016-05-23 00:00:00+08:00,0.324440,0.324440,0.324440,0.324440,0,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.324440,0.324440,0.324440,0.324440,0,0.000000,0.000000
2016-05-25 00:00:00+08:00,0.324440,0.324440,0.324440,0.324440,0,0.000000,0.000000
2016-05-26 00:00:00+08:00,0.351327,0.351327,0.351327,0.351327,2000,0.000000,0.000000
2016-05-27 00:00:00+08:00,0.342365,0.342365,0.340572,0.342365,5200,0.000000,0.000000
2016-05-30 00:00:00+08:00,0.342365,0.349535,0.326233,0.345950,10200,0.000000,0.000000
2016-05-31 00:00:00+08:00,0.345950,0.345950,0.345950,0.345950,400,0.000000,0.000000
2016-06-01 00:00:00+08:00,0.345950,0.345950,0.344157,0.344157,10400,0.000000,0.000000
2016-06-02 00:00:00+08:00,0.344157,0.344157,0.344157,0.344157,400,0.000000,0.000000
2016-06-03 00:00:00+08:00,0.344157,0.344157,0.344157,0.344157,0,0.000000,0.000000
2016-06-06 00:00:00+08:00,0.344157,0.344157,0.344157,0.344157,0,0.000000,0.000000
2016-06-07 00:00:00+08:00,0.344157,0.344157,0.344157,0.344157,0,0.000000,0.000000
2016-06-08 00:00:00+08:00,0.335195,0.335195,0.335195,0.335195,6000,0.000000,0.000000
2016-06-09 00:00:00+08:00,0.322648,0.333402,0.322648,0.329817,50800,0.000000,0.000000
2016-06-10 00:00:00+08:00,0.329817,0.329817,0.329817,0.329817,0,0.000000,0.000000
2016-06-13 00:00:00+08:00,0.329817,0.329817,0.329817,0.329817,0,0.000000,0.000000
2016-06-14 00:00:00+08:00,0.329817,0.329817,0.329817,0.329817,0,0.000000,0.000000
2016-06-15 00:00:00+08:00,0.340572,0.340572,0.340572,0.340572,84800,0.000000,0.000000
2016-06-16 00:00:00+08:00,0.340572,0.340572,0.340572,0.340572,0,0.000000,0.000000
2016-06-17 00:00:00+08:00,0.340572,0.340572,0.340572,0.340572,0,0.000000,0.000000
2016-06-20 00:00:00+08:00,0.340572,0.342365,0.340572,0.342365,20000,0.000000,0.000000
2016-06-21 00:00:00+08:00,0.344157,0.351327,0.344157,0.351327,335000,0.000000,0.000000
2016-06-22 00:00:00+08:00,0.354912,0.354912,0.353120,0.354912,103000,0.000000,0.000000
2016-06-23 00:00:00+08:00,0.358497,0.367460,0.354912,0.354912,147200,0.000000,0.000000
2016-06-24 00:00:00+08:00,0.358497,0.363875,0.356705,0.358497,82000,0.000000,0.000000
2016-06-27 00:00:00+08:00,0.358497,0.374630,0.358497,0.374630,374800,0.000000,0.000000
2016-06-28 00:00:00+08:00,0.374630,0.378215,0.374630,0.378215,222200,0.000000,0.000000
2016-06-29 00:00:00+08:00,0.363875,0.363875,0.356705,0.356705,20200,0.000000,0.000000
2016-06-30 00:00:00+08:00,0.376422,0.376422,0.367460,0.367460,14800,0.000000,0.000000
2016-07-01 00:00:00+08:00,0.380007,0.387177,0.376422,0.380007,486400,0.000000,0.000000
2016-07-04 00:00:00+08:00,0.378215,0.381800,0.363875,0.381800,256600,0.000000,0.000000
2016-07-05 00:00:00+08:00,0.380007,0.380007,0.371045,0.372837,117600,0.000000,0.000000
2016-07-07 00:00:00+08:00,0.372837,0.397932,0.369252,0.387177,317400,0.000000,0.000000
2016-07-08 00:00:00+08:00,0.387177,0.387177,0.387177,0.387177,0,0.000000,0.000000
2016-07-11 00:00:00+08:00,0.385384,0.387177,0.372837,0.383592,89400,0.000000,0.000000
2016-07-12 00:00:00+08:00,0.380007,0.385384,0.380007,0.383592,25400,0.000000,0.000000
2016-07-13 00:00:00+08:00,0.383592,0.383592,0.371045,0.371045,123200,0.000000,0.000000
2016-07-14 00:00:00+08:00,0.372837,0.372837,0.372837,0.372837,20000,0.000000,0.000000
2016-07-15 00:00:00+08:00,0.376422,0.380007,0.376422,0.380007,82400,0.000000,0.000000
2016-07-18 00:00:00+08:00,0.380007,0.380007,0.360290,0.360290,76000,0.000000,0.000000
2016-07-19 00:00:00+08:00,0.363875,0.363875,0.362082,0.363875,36600,0.000000,0.000000
2016-07-20 00:00:00+08:00,0.367460,0.369252,0.358497,0.362082,89600,0.000000,0.000000
2016-07-21 00:00:00+08:00,0.365667,0.365667,0.362082,0.362082,20000,0.000000,0.000000
2016-07-22 00:00:00+08:00,0.374630,0.376422,0.362082,0.362082,189600,0.000000,0.000000
2016-07-25 00:00:00+08:00,0.365667,0.365667,0.365667,0.365667,600,0.000000,0.000000
2016-07-26 00:00:00+08:00,0.367460,0.367460,0.362082,0.362082,87000,0.000000,0.000000
2016-07-27 00:00:00+08:00,0.369252,0.369252,0.369252,0.369252,1200,0.000000,0.000000
2016-07-28 00:00:00+08:00,0.362082,0.362082,0.362082,0.362082,80000,0.000000,0.000000
2016-07-29 00:00:00+08:00,0.365667,0.369252,0.365667,0.369252,21600,0.000000,0.000000
2016-08-01 00:00:00+08:00,0.369252,0.371045,0.365667,0.365667,40200,0.000000,0.000000
2016-08-02 00:00:00+08:00,0.369252,0.369252,0.363875,0.369252,68600,0.000000,0.000000
2016-08-03 00:00:00+08:00,0.367460,0.367460,0.363875,0.367460,30400,0.000000,0.000000
2016-08-04 00:00:00+08:00,0.371045,0.374630,0.369252,0.371045,59600,0.000000,0.000000
2016-08-05 00:00:00+08:00,0.374630,0.381800,0.374630,0.378215,296000,0.000000,0.000000
2016-08-08 00:00:00+08:00,0.381800,0.383592,0.381800,0.381800,107600,0.000000,0.000000
2016-08-10 00:00:00+08:00,0.398878,0.398878,0.397006,0.397006,42000,0.022800,0.000000
2016-08-11 00:00:00+08:00,0.397006,0.397006,0.385770,0.385770,32400,0.000000,0.000000
2016-08-12 00:00:00+08:00,0.387642,0.389515,0.380152,0.389515,51600,0.000000,0.000000
2016-08-15 00:00:00+08:00,0.395133,0.395133,0.385770,0.385770,26000,0.000000,0.000000
2016-08-16 00:00:00+08:00,0.387642,0.387642,0.380152,0.380152,20000,0.000000,0.000000
2016-08-17 00:00:00+08:00,0.380152,0.380152,0.380152,0.380152,0,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.382024,0.382024,0.380152,0.380152,25400,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.382024,0.382024,0.380152,0.380152,30000,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.378279,0.378279,0.378279,0.378279,14000,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.378279,0.378279,0.378279,0.378279,2000,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.380152,0.380152,0.380152,0.380152,18000,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.382024,0.382024,0.380152,0.380152,33400,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.380152,0.380152,0.376406,0.376406,30600,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.376406,0.376406,0.374534,0.374534,60000,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.374534,0.374534,0.372661,0.374534,32800,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.374534,0.374534,0.374534,0.374534,4000,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.382024,0.382024,0.378279,0.378279,20000,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.378279,0.378279,0.378279,0.378279,0,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.372661,0.372661,0.372661,0.372661,12000,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.372661,0.374534,0.372661,0.374534,1000,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.380152,0.380152,0.374534,0.374534,106800,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.374534,0.374534,0.374534,0.374534,600,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.378279,0.378279,0.370788,0.370788,20000,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.370788,0.370788,0.370788,0.370788,0,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.370788,0.370788,0.370788,0.370788,0,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.374534,0.374534,0.374534,0.374534,800,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.372661,0.374534,0.372661,0.374534,22000,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.378279,0.378279,0.378279,0.378279,4000,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.376406,0.376406,0.376406,0.376406,8000,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.376406,0.376406,0.376406,0.376406,0,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.376406,0.378279,0.376406,0.376406,35800,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.376406,0.376406,0.376406,0.376406,0,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.374534,0.374534,0.374534,0.374534,71200,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.374534,0.374534,0.374534,0.374534,60000,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.382024,0.382024,0.374534,0.374534,84000,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.378279,0.382024,0.378279,0.378279,58200,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.380152,0.382024,0.378279,0.378279,33400,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.378279,0.378279,0.378279,0.378279,0,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.376406,0.376406,0.376406,0.376406,400,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.387642,0.387642,0.387642,0.387642,200,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.387642,0.387642,0.387642,0.387642,0,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.382024,0.387642,0.382024,0.383897,21400,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.383897,0.383897,0.383897,0.383897,0,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.383897,0.383897,0.383897,0.383897,30000,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,75600,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.383897,0.383897,0.378279,0.378279,20000,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.378279,0.378279,0.378279,0.378279,0,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.378279,0.378279,0.378279,0.378279,0,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.378279,0.383897,0.378279,0.383897,34400,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,14000,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,0,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.380152,0.380152,0.370788,0.370788,53000,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.370788,0.370788,0.370788,0.370788,0,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.370788,0.370788,0.370788,0.370788,0,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.374534,0.374534,0.374534,0.374534,10000,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.374534,0.383897,0.374534,0.383897,6200,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.383897,0.383897,0.383897,0.383897,0,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.378279,0.378279,0.378279,0.378279,20400,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.378279,0.378279,0.378279,0.378279,0,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.378279,0.378279,0.374534,0.374534,17600,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.372661,0.378279,0.372661,0.378279,24000,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.374534,0.380152,0.374534,0.378279,167600,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.380152,0.385770,0.380152,0.385770,31800,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.385770,0.385770,0.385770,0.385770,50200,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.385770,0.385770,0.385770,0.385770,0,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.380152,0.389515,0.380152,0.389515,34200,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,4000,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.385770,0.391388,0.383897,0.391388,61400,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.391388,0.391388,0.383897,0.391388,70800,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.391388,0.391388,0.383897,0.385770,40400,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.391388,0.391388,0.378279,0.382024,111000,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.383897,0.387642,0.382024,0.382024,20800,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.383897,0.385770,0.383897,0.385770,600,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.389515,0.389515,0.385770,0.385770,4400,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.387642,0.387642,0.385770,0.385770,17600,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.387642,0.387642,0.385770,0.385770,42000,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.385770,0.385770,0.385770,0.385770,17400,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.389515,0.389515,0.389515,0.389515,42000,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,20000,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.383897,0.383897,0.382024,0.382024,19400,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.383897,0.385770,0.383897,0.385770,42800,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.385770,0.385770,0.385770,0.385770,0,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.385770,0.385770,0.385770,0.385770,0,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.382024,0.382024,0.380152,0.382024,30600,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,50200,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,0,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,200,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.382024,0.389515,0.382024,0.389515,50200,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.389515,0.389515,0.389515,0.389515,0,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,1400,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,10800,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.383897,0.383897,0.383897,0.383897,400,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.380152,0.380152,0.378279,0.378279,130800,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.380152,0.382024,0.380152,0.382024,4000,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.382024,0.406369,0.382024,0.393260,42200,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.385770,0.385770,0.385770,0.385770,30000,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.383897,0.385770,0.383897,0.385770,11600,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.383897,0.383897,0.383897,0.383897,40000,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.383897,0.383897,0.383897,0.383897,6000,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,16000,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.382024,0.382024,0.382024,0.382024,0,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.385770,0.387642,0.385770,0.387642,63600,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.387642,0.387642,0.387642,0.387642,0,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.385770,0.387642,0.385770,0.387642,4000,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.385770,0.389515,0.385770,0.387642,28400,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.389515,0.391388,0.382024,0.387642,119400,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.385770,0.389515,0.385770,0.389515,110000,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.391388,0.391388,0.385770,0.387642,46000,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.389515,0.393260,0.387642,0.393260,90200,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.395133,0.413860,0.395133,0.402624,370200,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.404496,0.404496,0.404496,0.404496,28000,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.404496,0.408242,0.402624,0.408242,81800,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.408242,0.411987,0.404496,0.411987,81600,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.413860,0.413860,0.408242,0.411987,603600,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.411987,0.417605,0.411987,0.417605,131400,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.419478,0.419478,0.419478,0.419478,8400,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.391388,0.421350,0.391388,0.415732,127200,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.410114,0.434459,0.410114,0.430714,334200,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.434459,0.456931,0.423223,0.449440,425600,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.449440,0.466294,0.449440,0.462549,236200,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.464422,0.468167,0.449440,0.455058,1145000,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.456931,0.460676,0.456931,0.456931,49400,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.456931,0.458804,0.455058,0.455058,88000,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.455058,0.456931,0.455058,0.456931,97800,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.455058,0.456931,0.455058,0.456931,86000,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.456931,0.458804,0.456931,0.456931,80000,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.456931,0.464422,0.456931,0.462549,233800,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.464422,0.486894,0.464422,0.475658,408200,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.475658,0.479403,0.475658,0.475658,157000,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.483148,0.483148,0.449440,0.470040,260200,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.471912,0.471912,0.441950,0.456931,261400,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.456931,0.466294,0.453186,0.453186,164400,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.456931,0.464422,0.456931,0.460676,148800,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.460676,0.460676,0.458804,0.458804,109600,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.455058,0.460676,0.455058,0.460676,15400,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.460676,0.468167,0.460676,0.464422,35200,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.494384,0.522474,0.486894,0.518729,864600,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.520602,0.559928,0.520602,0.559928,643600,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.559928,0.565546,0.546819,0.552437,247400,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.554310,0.554310,0.528092,0.535583,325200,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.552437,0.569291,0.531838,0.556183,910400,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.554310,0.563673,0.554310,0.563673,303000,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.563673,0.565546,0.561800,0.561800,163000,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.559928,0.565546,0.550564,0.558055,123200,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.561800,0.565546,0.554310,0.554310,178800,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.558055,0.558055,0.554310,0.556183,209800,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.558055,0.625471,0.558055,0.612362,794800,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.614235,0.614235,0.593636,0.595508,412600,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.597381,0.602999,0.593636,0.599254,362600,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.601126,0.606744,0.597381,0.599254,149200,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.595508,0.595508,0.576782,0.584272,150400,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.584272,0.584272,0.573036,0.580527,189000,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.578654,0.588018,0.576782,0.576782,105400,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.574909,0.576782,0.574909,0.576782,56800,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.576782,0.582400,0.576782,0.582400,28600,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.578654,0.578654,0.561800,0.569291,151600,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.571164,0.578654,0.569291,0.576782,89600,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.574909,0.576782,0.565546,0.576782,8600,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.571164,0.578654,0.571164,0.576782,43800,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.576782,0.576782,0.574909,0.574909,8400,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.573036,0.573036,0.565546,0.567418,115000,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.567418,0.569291,0.565546,0.569291,43600,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.591763,0.591763,0.574909,0.576782,228200,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.578654,0.588018,0.573036,0.584272,99400,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.584272,0.591763,0.584272,0.591763,161600,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.591763,0.591763,0.588018,0.588018,137600,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.589890,0.591763,0.586145,0.586145,86000,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.584272,0.584272,0.561800,0.569291,51800,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.573036,0.582400,0.573036,0.580527,55000,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.584272,0.589890,0.584272,0.589890,208600,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.588018,0.593636,0.588018,0.593636,245400,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.593636,0.602999,0.589890,0.602999,321000,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.601126,0.601126,0.599254,0.599254,75000,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.602999,0.604872,0.595508,0.599254,193200,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.602999,0.606745,0.601127,0.606745,350800,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.606744,0.631089,0.606744,0.617980,619800,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.619853,0.631089,0.617980,0.631089,454000,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.632962,0.666670,0.631089,0.666670,772000,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.674160,0.674160,0.655434,0.668542,693800,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.668543,0.670415,0.662925,0.664797,642200,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.664797,0.664797,0.646070,0.647943,1086800,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.655434,0.655434,0.646070,0.647943,563400,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.721130,0.721130,0.664199,0.675585,1256800,0.011415,2.000000
2017-05-02 00:00:00+08:00,0.679381,0.679381,0.645222,0.660403,301400,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.656608,0.656608,0.630040,0.645222,96300,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.641426,0.645222,0.637631,0.645222,58400,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.641426,0.645222,0.633835,0.641426,104800,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.637631,0.656608,0.637631,0.637631,360200,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.645222,0.652813,0.645222,0.645222,269500,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.645222,0.645222,0.630040,0.633835,316800,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.633835,0.633835,0.573109,0.599677,419900,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.599677,0.607268,0.588290,0.592086,74800,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.584495,0.584495,0.561723,0.561723,250000,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.561723,0.565518,0.550336,0.565518,162200,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.565518,0.569313,0.554132,0.557927,199200,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.557927,0.561722,0.550336,0.557927,268100,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.550336,0.592086,0.550336,0.584495,217800,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.588291,0.588291,0.565518,0.573109,150200,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.569313,0.580700,0.569313,0.573109,82700,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.565518,0.573109,0.561722,0.569313,96400,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.569313,0.569313,0.557927,0.557927,141600,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.565518,0.584495,0.557927,0.561723,87200,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.561722,0.561722,0.554132,0.557927,67700,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.554132,0.561722,0.550336,0.557927,98900,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.557927,0.561723,0.554132,0.561723,256000,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.561723,0.565518,0.561723,0.565518,69300,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.565518,0.592086,0.565518,0.592086,423900,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.599677,0.626245,0.599677,0.622449,753400,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.622449,0.622449,0.599677,0.599677,147200,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.599677,0.618654,0.599677,0.607268,69700,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.607268,0.614859,0.599677,0.614859,92300,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.607268,0.611063,0.592086,0.592086,188000,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.584495,0.603472,0.576904,0.588291,240700,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.584495,0.603472,0.584495,0.588291,37600,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.584495,0.592086,0.584495,0.592086,23700,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.584495,0.584495,0.576904,0.576904,99900,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.576904,0.580700,0.573109,0.576904,104000,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.576904,0.576904,0.576904,0.576904,15900,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.573109,0.573109,0.569313,0.573109,25700,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.573109,0.573109,0.569313,0.569313,32800,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.569313,0.573109,0.565518,0.565518,27800,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.565518,0.569313,0.561723,0.565518,88400,0.000000,0.000000
