Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-24 00:00:00+08:00,0.448369,0.459394,0.429993,0.433668,28208,0.000000,0.000000
2007-10-25 00:00:00+08:00,0.437343,0.455719,0.426318,0.455719,24902,0.000000,0.000000
2007-10-26 00:00:00+08:00,0.455719,0.470420,0.452044,0.452044,49709,0.000000,0.000000
2007-10-29 00:00:00+08:00,0.459394,0.459394,0.448369,0.452044,12309,0.000000,0.000000
2007-10-30 00:00:00+08:00,0.452044,0.452044,0.444694,0.448369,9783,0.000000,0.000000
2007-10-31 00:00:00+08:00,0.441018,0.466745,0.441018,0.466745,39377,0.000000,0.000000
2007-11-01 00:00:00+08:00,0.474095,0.477770,0.455719,0.463069,34425000,0.000000,0.000000
2007-11-02 00:00:00+08:00,0.444694,0.463069,0.444694,0.459394,33201,0.000000,0.000000
2007-11-05 00:00:00+08:00,0.459394,0.463069,0.433668,0.437343,10846,0.000000,0.000000
2007-11-06 00:00:00+08:00,0.441019,0.455719,0.437343,0.455719,20318,0.000000,0.000000
2007-11-07 00:00:00+08:00,0.459394,0.459394,0.429993,0.433668,20056,0.000000,0.000000
2007-11-09 00:00:00+08:00,0.404267,0.415292,0.393241,0.404267,36335,0.000000,0.000000
2007-11-12 00:00:00+08:00,0.385891,0.385891,0.356490,0.363840,21047,0.000000,0.000000
2007-11-13 00:00:00+08:00,0.345464,0.374866,0.345464,0.363840,13620,0.000000,0.000000
2007-11-14 00:00:00+08:00,0.374866,0.378541,0.356490,0.363840,11519,0.000000,0.000000
2007-11-15 00:00:00+08:00,0.360165,0.371191,0.345464,0.360165,12945,0.000000,0.000000
2007-11-16 00:00:00+08:00,0.352815,0.360165,0.349140,0.360165,10482,0.000000,0.000000
2007-11-19 00:00:00+08:00,0.367515,0.367515,0.345464,0.345464,10703,0.000000,0.000000
2007-11-20 00:00:00+08:00,0.330764,0.349140,0.319738,0.341789,12714,0.000000,0.000000
2007-11-21 00:00:00+08:00,0.338114,0.338114,0.316063,0.323413,7058,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.312388,0.330764,0.308713,0.323413,6575,0.000000,0.000000
2007-11-23 00:00:00+08:00,0.323414,0.323414,0.308713,0.316063,9010,0.000000,0.000000
2007-11-26 00:00:00+08:00,0.319738,0.330764,0.316063,0.327089,6426000,0.000000,0.000000
2007-11-27 00:00:00+08:00,0.316063,0.327089,0.312388,0.323413,8451,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.330764,0.330764,0.308713,0.308713,6552,0.000000,0.000000
2007-11-29 00:00:00+08:00,0.319738,0.327089,0.316063,0.327089,8821,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.327089,0.334439,0.319738,0.334439,4667,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.341789,0.341789,0.330764,0.338114,4005,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.334439,0.378541,0.330764,0.378541,12047,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.382216,0.396917,0.374866,0.396917,14534000,0.000000,0.000000
2007-12-06 00:00:00+08:00,0.407942,0.407942,0.378541,0.385891,9578000,0.000000,0.000000
2007-12-07 00:00:00+08:00,0.389566,0.393241,0.371191,0.378541,5966000,0.000000,0.000000
2007-12-10 00:00:00+08:00,0.371191,0.374866,0.363840,0.374866,1973000,0.000000,0.000000
2007-12-11 00:00:00+08:00,0.374866,0.382216,0.374866,0.382216,1633000,0.000000,0.000000
2007-12-12 00:00:00+08:00,0.367515,0.378541,0.367515,0.374866,2919000,0.000000,0.000000
2007-12-13 00:00:00+08:00,0.374866,0.374866,0.345464,0.352815,5559000,0.000000,0.000000
2007-12-14 00:00:00+08:00,0.352815,0.352815,0.334439,0.349140,4831000,0.000000,0.000000
2007-12-17 00:00:00+08:00,0.341789,0.341789,0.330764,0.330764,2593000,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.327089,0.338114,0.319738,0.338114,4838000,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.334439,0.338114,0.327089,0.327089,3498000,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.330764,0.338114,0.327089,0.330764,6646000,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.334439,0.334439,0.323414,0.327089,3622000,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.327089,0.345464,0.327089,0.338114,18446000,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.338114,0.360165,0.338114,0.341789,27050000,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.334439,0.341789,0.334439,0.341789,4653000,0.000000,0.000000
2007-12-31 00:00:00+08:00,0.341789,0.352815,0.338114,0.349140,13773000,0.000000,0.000000
2008-01-02 00:00:00+08:00,0.345464,0.363840,0.338114,0.349140,42540000,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.338114,0.345464,0.330764,0.334439,12520000,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.338114,0.345464,0.327089,0.330764,32309000,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.319738,0.323414,0.305038,0.308713,32160000,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.308713,0.312388,0.264611,0.271961,52159000,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.246235,0.260936,0.246235,0.249910,39086000,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.249910,0.260936,0.227860,0.227860,33414000,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.235210,0.235210,0.205809,0.216834,34648000,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.213159,0.220509,0.191108,0.198458,23324000,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.202133,0.202133,0.172732,0.180083,37986000,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.165382,0.183758,0.150681,0.158032,63683000,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.161707,0.198458,0.158032,0.198458,100757000,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.180083,0.209484,0.172732,0.198458,116145000,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.194783,0.198458,0.172732,0.172732,121579000,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.158032,0.169057,0.154356,0.169057,49519000,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.183758,0.187433,0.172732,0.183758,45202000,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.194783,0.198458,0.180083,0.183758,52504000,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.187433,0.198458,0.180083,0.191108,35855000,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.183758,0.187433,0.176407,0.183758,21386000,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.191108,0.191108,0.176407,0.180083,11144000,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.183758,0.183758,0.165382,0.169057,15799000,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.165382,0.172732,0.158032,0.161707,37755000,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.165382,0.169057,0.158032,0.161707,23609000,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.165382,0.172732,0.161707,0.165382,20116000,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.165382,0.169057,0.161707,0.161707,5957000,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.158032,0.161707,0.154356,0.161707,9716000,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.161707,0.165382,0.158032,0.158032,6365000,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.161707,0.183758,0.161707,0.180083,47360000,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.183758,0.187433,0.172732,0.172732,19453000,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.176407,0.187433,0.176407,0.180083,33000000,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.176407,0.183758,0.172732,0.180083,14282000,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.180083,0.191108,0.180083,0.187433,35770000,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.187433,0.198458,0.183758,0.183758,35048000,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.183758,0.187433,0.176407,0.176407,11948000,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.180083,0.180083,0.172732,0.180083,5247000,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.172732,0.176407,0.172732,0.176407,4670000,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.176407,0.176407,0.169057,0.169057,5988000,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.176407,0.176407,0.161707,0.161707,12278000,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.165382,0.169057,0.161707,0.161707,9624000,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.161707,0.161707,0.154356,0.154356,14166000,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.147006,0.158032,0.139656,0.154356,23926000,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.147006,0.150681,0.147006,0.147006,5955000,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.147006,0.150681,0.143331,0.147006,14942000,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.147006,0.147006,0.139656,0.139656,7402000,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.143331,0.147006,0.135981,0.139656,12247000,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.132306,0.132306,0.121280,0.124955,18269000,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.117605,0.121280,0.113930,0.113930,16515000,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.110255,0.124955,0.110255,0.121280,26251000,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.128630,0.132306,0.113930,0.117605,15404000,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.113930,0.117605,0.102904,0.106579,18200000,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.110255,0.113930,0.106579,0.110255,9135000,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.102904,0.102904,0.099229,0.102904,9086000,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.102904,0.102904,0.091879,0.102904,19961000,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.106579,0.106579,0.099229,0.099229,15108000,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.095554,0.099229,0.091879,0.095554,20081000,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.099229,0.113930,0.095554,0.110255,45656000,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.113930,0.128630,0.113930,0.124955,50671000,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.121280,0.124955,0.113930,0.113930,22085000,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.113930,0.128630,0.113930,0.128630,12670000,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.124955,0.139656,0.121280,0.128630,54222000,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.124955,0.124955,0.113930,0.117605,45548000,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.117605,0.124955,0.113930,0.121280,29592000,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.128630,0.132306,0.121280,0.121280,40595000,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.121280,0.124955,0.117605,0.121280,25694000,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.121280,0.121280,0.117605,0.117605,10115000,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.117605,0.121280,0.113930,0.121280,27058000,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.121280,0.128630,0.121280,0.121280,66125000,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.121280,0.124955,0.117605,0.117605,8801000,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.117605,0.121280,0.113930,0.117605,16669000,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.121280,0.121280,0.117605,0.117605,6111000,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.113930,0.117605,0.113930,0.113930,13982000,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.113930,0.117605,0.113930,0.113930,9417000,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.113930,0.117605,0.113930,0.113930,5078000,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.117605,0.117605,0.110255,0.113930,23349000,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.110255,0.110255,0.106579,0.106579,21561000,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.106579,0.110255,0.102904,0.102904,13136000,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.102904,0.110255,0.102904,0.110255,32373000,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.110255,0.113930,0.106579,0.110255,37679000,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.110255,0.117605,0.110255,0.110255,33947000,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.113930,0.117605,0.110255,0.113930,17949000,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.110255,0.110255,0.106579,0.106579,2697000,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.106579,0.110255,0.102904,0.102904,7611000,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.102904,0.106579,0.102904,0.102904,3590000,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.106579,0.110255,0.102904,0.102904,9619000,0.000000,0.000000
2008-05-05 00:00:00+08:00,0.106579,0.110255,0.102904,0.106579,8929000,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.107897,0.111617,0.104176,0.111617,7997000,0.001770,0.000000
2008-05-07 00:00:00+08:00,0.111617,0.111617,0.107897,0.111617,13857000,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.107897,0.111617,0.107897,0.107897,4517000,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.107897,0.107897,0.104176,0.104176,6054000,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.104176,0.107897,0.104176,0.104176,1608000,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.104176,0.104176,0.100455,0.104176,12868000,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.100455,0.104176,0.096735,0.096735,10799000,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.100455,0.100455,0.093014,0.096735,14376000,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.096735,0.100455,0.093014,0.096735,4044000,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.096735,0.096735,0.096735,0.096735,3500000,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.100455,0.119058,0.096735,0.115338,36557000,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.119058,0.111617,0.119058,0.119058,0,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.122779,0.133941,0.119058,0.119058,90891000,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.119058,0.119058,0.111617,0.111617,12350000,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.111617,0.119058,0.111617,0.115338,11548000,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.115338,0.115338,0.111617,0.111617,12439000,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.115338,0.115338,0.107897,0.111617,2145000,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.111617,0.115338,0.111617,0.111617,11317000,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.111617,0.115338,0.111617,0.111617,7990000,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.111617,0.111617,0.107897,0.107897,3834000,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.111617,0.111617,0.107897,0.107897,1775000,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.107897,0.111617,0.107897,0.107897,2048000,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.111617,0.111617,0.107897,0.107897,6080000,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.104176,0.107897,0.100455,0.104176,9357000,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.104176,0.104176,0.096735,0.096735,9422000,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.100455,0.100455,0.096735,0.100455,8253000,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.100455,0.100455,0.100455,0.100455,3169000,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.100455,0.100455,0.096735,0.096735,2091000,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.100455,0.104176,0.096735,0.100455,15655000,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.100455,0.100455,0.096735,0.100455,930000,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.096735,0.107897,0.096735,0.100455,15943000,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.100455,0.100455,0.096735,0.100455,5453000,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.100455,0.100455,0.100455,0.100455,7190000,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.096735,0.104176,0.096735,0.100455,15013000,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.100455,0.100455,0.096735,0.096735,1025000,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.100455,0.100455,0.096735,0.100455,3708000,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.096735,0.100455,0.096735,0.096735,1893000,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.096735,0.096735,0.093014,0.096735,5317000,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.093014,0.096735,0.089294,0.093014,17157000,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.089294,0.093014,0.085573,0.085573,10206000,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.089294,0.089294,0.081853,0.085573,6021000,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.081853,0.085573,0.074411,0.081853,19022000,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.081853,0.081853,0.078132,0.078132,9026000,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.078132,0.089294,0.078132,0.089294,54631000,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.085573,0.085573,0.078132,0.081853,16851000,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.085573,0.089294,0.081853,0.081853,7614000,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.081853,0.081853,0.078132,0.081853,5253000,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.081853,0.089294,0.081853,0.085573,17976000,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.085573,0.089294,0.081853,0.085573,10401000,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.085573,0.085573,0.081853,0.081853,13406000,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.081853,0.085573,0.081853,0.081853,2850000,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.081853,0.085573,0.081853,0.081853,3144000,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.081853,0.081853,0.078132,0.081853,5709000,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.081853,0.085573,0.074411,0.074411,32773000,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.078132,0.078132,0.074411,0.078132,11560000,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.078132,0.081853,0.074411,0.078132,42643000,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.078132,0.078132,0.074411,0.074411,13576000,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.074411,0.074411,0.074411,0.074411,7273000,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.074411,0.078132,0.074411,0.074411,9989000,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.074411,0.085573,0.070691,0.085573,42907000,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.089294,0.093014,0.085573,0.089294,47364000,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.089294,0.089294,0.085573,0.085573,12358000,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.085573,0.093014,0.085573,0.089294,18093000,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.089294,0.093014,0.085573,0.089294,22384000,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.089294,0.089294,0.085573,0.089294,4326000,0.000000,0.000000
2008-08-06 00:00:00+08:00,0.089294,0.093014,0.089294,0.089294,15737000,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.093014,0.104176,0.089294,0.100455,85039000,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.100455,0.104176,0.096735,0.100455,32367000,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.104176,0.107897,0.096735,0.100455,106503000,0.000000,0.000000
2008-08-12 00:00:00+08:00,0.100455,0.100455,0.093014,0.096735,62344000,0.000000,0.000000
2008-08-13 00:00:00+08:00,0.093014,0.100455,0.093014,0.096735,43419000,0.000000,0.000000
2008-08-14 00:00:00+08:00,0.096735,0.100455,0.093014,0.100455,73400000,0.000000,0.000000
2008-08-15 00:00:00+08:00,0.100455,0.100455,0.100455,0.100455,0,0.000000,0.000000
2008-08-18 00:00:00+08:00,0.096735,0.096735,0.085573,0.085573,40896000,0.000000,0.000000
2008-08-19 00:00:00+08:00,0.081853,0.081853,0.078132,0.081853,19621000,0.000000,0.000000
2008-08-20 00:00:00+08:00,0.081853,0.093014,0.081853,0.093014,52887000,0.000000,0.000000
2008-08-21 00:00:00+08:00,0.089294,0.089294,0.081853,0.081853,16230000,0.000000,0.000000
2008-08-22 00:00:00+08:00,0.085573,0.085573,0.081853,0.085573,11367000,0.000000,0.000000
2008-08-25 00:00:00+08:00,0.085573,0.085573,0.081853,0.085573,9609000,0.000000,0.000000
2008-08-26 00:00:00+08:00,0.081853,0.081853,0.078132,0.081853,12702000,0.000000,0.000000
2008-08-27 00:00:00+08:00,0.081853,0.081853,0.078132,0.078132,3850000,0.000000,0.000000
2008-08-28 00:00:00+08:00,0.078132,0.078132,0.074411,0.074411,24944000,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.074411,0.078132,0.070691,0.078132,19651000,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.078132,0.078132,0.074411,0.074411,1297000,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.074411,0.078132,0.074411,0.078132,10904000,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.078132,0.078132,0.074411,0.078132,3692000,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.074411,0.074411,0.070691,0.070691,25415000,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.070691,0.074411,0.066970,0.074411,8656000,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.070691,0.074411,0.070691,0.074411,2256000,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.070691,0.074411,0.066970,0.070691,4012000,0.000000,0.000000
2008-09-10 00:00:00+08:00,0.070691,0.070691,0.066970,0.066970,3132000,0.000000,0.000000
2008-09-11 00:00:00+08:00,0.066970,0.066970,0.063250,0.063250,9522000,0.000000,0.000000
2008-09-12 00:00:00+08:00,0.063250,0.066970,0.059529,0.063250,7748000,0.000000,0.000000
2008-09-15 00:00:00+08:00,0.059529,0.063250,0.055809,0.055809,11454000,0.000000,0.000000
2008-09-16 00:00:00+08:00,0.052088,0.059529,0.048367,0.059529,11056000,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.059529,0.059529,0.048367,0.048367,9410000,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.044647,0.055809,0.044647,0.055809,23352000,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.055809,0.063250,0.055809,0.063250,33113000,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.066970,0.070691,0.063250,0.063250,33261000,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.059529,0.063250,0.055809,0.063250,5895000,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.059529,0.070691,0.059529,0.070691,20354000,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.066970,0.078132,0.066970,0.070691,18193000,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.074411,0.093014,0.070691,0.078132,74669000,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.081853,0.081853,0.063250,0.066970,18776000,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.055809,0.070691,0.055809,0.066970,8631000,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.070691,0.074411,0.066970,0.066970,14810000,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.066970,0.070691,0.066970,0.066970,7038000,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.063250,0.063250,0.055809,0.063250,19270000,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.059529,0.066970,0.059529,0.063250,16228000,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.063250,0.063250,0.055809,0.055809,11021000,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.059529,0.063250,0.059529,0.059529,15133000,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.052088,0.055809,0.044647,0.052088,34569000,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.055809,0.055809,0.048367,0.055809,20578000,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.055809,0.059529,0.052088,0.052088,29663000,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.052088,0.052088,0.044647,0.048367,21407000,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.040926,0.052088,0.033485,0.040926,139616000,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.044647,0.044647,0.037206,0.037206,20010000,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.040926,0.040926,0.037206,0.037206,12438000,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.040926,0.040926,0.033485,0.033485,13474000,0.000000,0.000000
2008-10-22 00:00:00+08:00,0.037206,0.037206,0.033485,0.033485,3369000,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.033485,0.037206,0.029765,0.033485,10671000,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.033485,0.037206,0.029765,0.029765,6396000,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.029765,0.029765,0.029765,0.029765,0,0.000000,0.000000
