Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-11-24 00:00:00+08:00,0.599365,0.599365,0.592144,0.592144,271200,0.000000,0.000000,0.747144
2017-11-27 00:00:00+08:00,0.588533,0.592144,0.588533,0.588533,153800,0.000000,0.000000,0.743533
2017-11-28 00:00:00+08:00,0.588533,0.588533,0.574091,0.574091,157700,0.000000,0.000000,0.729091
2017-11-29 00:00:00+08:00,0.577701,0.588533,0.574091,0.588533,154900,0.000000,0.000000,0.743533
2017-11-30 00:00:00+08:00,0.588533,0.602976,0.588533,0.592144,385700,0.000000,0.000000,0.747144
2017-12-01 00:00:00+08:00,0.595755,0.599365,0.584923,0.595755,291000,0.000000,0.000000,0.750755
2017-12-04 00:00:00+08:00,0.595755,0.595755,0.584923,0.588533,373400,0.000000,0.000000,0.743533
2017-12-05 00:00:00+08:00,0.584923,0.584923,0.581312,0.581312,195500,0.000000,0.000000,0.736312
2017-12-06 00:00:00+08:00,0.577701,0.581312,0.570480,0.574091,527300,0.000000,0.000000,0.729091
2017-12-07 00:00:00+08:00,0.566870,0.566870,0.556038,0.559648,400400,0.000000,0.000000,0.714648
2017-12-08 00:00:00+08:00,0.530763,0.541595,0.512710,0.527153,1076100,0.000000,0.000000,0.682153
2017-12-11 00:00:00+08:00,0.530763,0.537984,0.530763,0.530763,121000,0.000000,0.000000,0.685763
2017-12-12 00:00:00+08:00,0.534374,0.545206,0.530763,0.530763,126500,0.000000,0.000000,0.685763
2017-12-13 00:00:00+08:00,0.527153,0.527153,0.527153,0.527153,50000,0.000000,0.000000,0.682153
2017-12-14 00:00:00+08:00,0.523542,0.530763,0.519931,0.523542,631200,0.000000,0.000000,0.678542
2017-12-15 00:00:00+08:00,0.527153,0.530763,0.527153,0.527153,404900,0.000000,0.000000,0.682153
2017-12-18 00:00:00+08:00,0.527153,0.527153,0.523542,0.523542,152600,0.000000,0.000000,0.678542
2017-12-19 00:00:00+08:00,0.530763,0.530763,0.523542,0.523542,146900,0.000000,0.000000,0.678542
2017-12-20 00:00:00+08:00,0.527153,0.527153,0.523542,0.523542,55100,0.000000,0.000000,0.678542
2017-12-21 00:00:00+08:00,0.519931,0.523542,0.519931,0.523542,23000,0.000000,0.000000,0.678542
2017-12-22 00:00:00+08:00,0.523542,0.523542,0.523542,0.523542,0,0.000000,0.000000,0.678542
2017-12-26 00:00:00+08:00,0.523542,0.523542,0.523542,0.523542,0,0.000000,0.000000,0.678542
2017-12-27 00:00:00+08:00,0.523542,0.534374,0.523542,0.534374,106300,0.000000,0.000000,0.689374
2017-12-28 00:00:00+08:00,0.530763,0.530763,0.519931,0.530763,265900,0.000000,0.000000,0.685763
2017-12-29 00:00:00+08:00,0.530763,0.530763,0.530763,0.530763,0,0.000000,0.000000,0.685763
2018-01-02 00:00:00+08:00,0.530763,0.537984,0.530763,0.537984,91700,0.000000,0.000000,0.692984
2018-01-03 00:00:00+08:00,0.534374,0.534374,0.530763,0.530763,183700,0.000000,0.000000,0.685763
2018-01-04 00:00:00+08:00,0.534374,0.534374,0.523542,0.527153,349300,0.000000,0.000000,0.682153
2018-01-05 00:00:00+08:00,0.523542,0.530763,0.523542,0.527153,137100,0.000000,0.000000,0.682153
2018-01-08 00:00:00+08:00,0.530763,0.530763,0.523542,0.523542,275700,0.000000,0.000000,0.678542
2018-01-09 00:00:00+08:00,0.523542,0.530763,0.519931,0.527153,224200,0.000000,0.000000,0.682153
2018-01-10 00:00:00+08:00,0.523542,0.530763,0.523542,0.530763,20600,0.000000,0.000000,0.685763
2018-01-11 00:00:00+08:00,0.527153,0.534374,0.523542,0.534374,123600,0.000000,0.000000,0.689374
2018-01-12 00:00:00+08:00,0.534374,0.534374,0.534374,0.534374,28500,0.000000,0.000000,0.689374
2018-01-15 00:00:00+08:00,0.534374,0.537984,0.534374,0.534374,140300,0.000000,0.000000,0.689374
2018-01-16 00:00:00+08:00,0.534374,0.534374,0.534374,0.534374,65500,0.000000,0.000000,0.689374
2018-01-17 00:00:00+08:00,0.537984,0.556038,0.537984,0.552427,627800,0.000000,0.000000,0.707427
2018-01-18 00:00:00+08:00,0.559648,0.570480,0.545206,0.556038,724900,0.000000,0.000000,0.711038
2018-01-19 00:00:00+08:00,0.556038,0.556038,0.556038,0.556038,64700,0.000000,0.000000,0.711038
2018-01-22 00:00:00+08:00,0.552427,0.559648,0.552427,0.559648,198600,0.000000,0.000000,0.714648
2018-01-23 00:00:00+08:00,0.563259,0.574091,0.559648,0.574091,1066900,0.000000,0.000000,0.729091
2018-01-24 00:00:00+08:00,0.577701,0.588533,0.570480,0.584923,2710700,0.000000,0.000000,0.739923
2018-01-25 00:00:00+08:00,0.584923,0.588533,0.577701,0.581312,387400,0.000000,0.000000,0.736312
2018-01-26 00:00:00+08:00,0.577701,0.577701,0.574091,0.574091,123000,0.000000,0.000000,0.729091
2018-01-29 00:00:00+08:00,0.577701,0.581312,0.570480,0.574091,344900,0.000000,0.000000,0.729091
2018-01-30 00:00:00+08:00,0.574091,0.574091,0.559648,0.563259,367700,0.000000,0.000000,0.718259
2018-01-31 00:00:00+08:00,0.563259,0.563259,0.556038,0.556038,291200,0.000000,0.000000,0.711038
2018-02-01 00:00:00+08:00,0.559648,0.577701,0.559648,0.574091,573000,0.000000,0.000000,0.729091
2018-02-02 00:00:00+08:00,0.566869,0.570480,0.563259,0.570480,103800,0.000000,0.000000,0.725480
2018-02-05 00:00:00+08:00,0.563259,0.570480,0.552427,0.566869,264300,0.000000,0.000000,0.721869
2018-02-06 00:00:00+08:00,0.537984,0.556038,0.537984,0.548816,780600,0.000000,0.000000,0.703816
2018-02-07 00:00:00+08:00,0.595755,0.602976,0.577701,0.581312,3550300,0.000000,0.000000,0.736312
2018-02-08 00:00:00+08:00,0.584923,0.588533,0.581312,0.581312,933200,0.000000,0.000000,0.736312
2018-02-09 00:00:00+08:00,0.577701,0.584923,0.574091,0.581312,1339400,0.000000,0.000000,0.736312
2018-02-12 00:00:00+08:00,0.553249,0.573294,0.553249,0.565276,696800,0.080000,0.000000,0.640276
2018-02-13 00:00:00+08:00,0.565276,0.565276,0.549240,0.553249,296100,0.000000,0.000000,0.628249
2018-02-14 00:00:00+08:00,0.553249,0.553249,0.541222,0.541222,118300,0.000000,0.000000,0.616222
2018-02-15 00:00:00+08:00,0.541222,0.545231,0.537213,0.545231,125300,0.000000,0.000000,0.620231
2018-02-19 00:00:00+08:00,0.549240,0.553249,0.545231,0.545231,342800,0.000000,0.000000,0.620231
2018-02-20 00:00:00+08:00,0.545231,0.549240,0.541222,0.541222,86500,0.000000,0.000000,0.616222
2018-02-21 00:00:00+08:00,0.541222,0.569285,0.541222,0.557258,950400,0.000000,0.000000,0.632258
2018-02-22 00:00:00+08:00,0.557258,0.561267,0.549240,0.553249,219700,0.000000,0.000000,0.628249
2018-02-23 00:00:00+08:00,0.561267,0.561267,0.549240,0.549240,257700,0.000000,0.000000,0.624240
2018-02-26 00:00:00+08:00,0.553249,0.553249,0.545231,0.545231,95500,0.000000,0.000000,0.620231
2018-02-27 00:00:00+08:00,0.549240,0.549240,0.541222,0.549240,262400,0.000000,0.000000,0.624240
2018-02-28 00:00:00+08:00,0.541222,0.545231,0.537213,0.537213,317600,0.000000,0.000000,0.612213
2018-03-01 00:00:00+08:00,0.537213,0.541222,0.529194,0.533203,104500,0.000000,0.000000,0.608203
2018-03-02 00:00:00+08:00,0.541222,0.541222,0.533203,0.541222,104000,0.000000,0.000000,0.616222
2018-03-05 00:00:00+08:00,0.533203,0.537212,0.509149,0.513158,210900,0.000000,0.000000,0.588158
2018-03-06 00:00:00+08:00,0.509149,0.529194,0.505140,0.521176,151800,0.000000,0.000000,0.596176
2018-03-07 00:00:00+08:00,0.513158,0.525185,0.513158,0.521176,24300,0.000000,0.000000,0.596176
2018-03-08 00:00:00+08:00,0.529194,0.537213,0.529194,0.537213,77000,0.000000,0.000000,0.612213
2018-03-09 00:00:00+08:00,0.541222,0.545231,0.541222,0.541222,127300,0.000000,0.000000,0.616222
2018-03-12 00:00:00+08:00,0.545231,0.557258,0.541222,0.553249,232000,0.000000,0.000000,0.628249
2018-03-13 00:00:00+08:00,0.553249,0.553249,0.541222,0.541222,37400,0.000000,0.000000,0.616222
2018-03-14 00:00:00+08:00,0.541222,0.545231,0.541222,0.545231,38500,0.000000,0.000000,0.620231
2018-03-15 00:00:00+08:00,0.537213,0.549240,0.537213,0.549240,87300,0.000000,0.000000,0.624240
2018-03-16 00:00:00+08:00,0.545231,0.545231,0.537213,0.545231,63200,0.000000,0.000000,0.620231
2018-03-19 00:00:00+08:00,0.541222,0.541222,0.533203,0.533203,88500,0.000000,0.000000,0.608203
2018-03-20 00:00:00+08:00,0.533203,0.533203,0.533203,0.533203,0,0.000000,0.000000,0.608203
2018-03-21 00:00:00+08:00,0.529194,0.533203,0.521176,0.525185,125400,0.000000,0.000000,0.600185
2018-03-22 00:00:00+08:00,0.525185,0.525185,0.525185,0.525185,0,0.000000,0.000000,0.600185
2018-03-23 00:00:00+08:00,0.517167,0.521176,0.501131,0.513158,365800,0.000000,0.000000,0.588158
2018-03-26 00:00:00+08:00,0.513158,0.521176,0.509149,0.521176,18600,0.000000,0.000000,0.596176
2018-03-27 00:00:00+08:00,0.521176,0.521176,0.521176,0.521176,0,0.000000,0.000000,0.596176
2018-03-28 00:00:00+08:00,0.517167,0.521176,0.505140,0.517167,73600,0.000000,0.000000,0.592167
2018-03-29 00:00:00+08:00,0.517167,0.517167,0.517167,0.517167,0,0.000000,0.000000,0.592167
2018-04-02 00:00:00+08:00,0.517167,0.517167,0.517167,0.517167,0,0.000000,0.000000,0.592167
2018-04-03 00:00:00+08:00,0.517167,0.517167,0.517167,0.517167,0,0.000000,0.000000,0.592167
2018-04-04 00:00:00+08:00,0.513158,0.513158,0.457032,0.481086,190900,0.000000,0.000000,0.556086
2018-04-05 00:00:00+08:00,0.497122,0.497122,0.485095,0.493113,87300,0.000000,0.000000,0.568113
2018-04-06 00:00:00+08:00,0.489104,0.497122,0.485095,0.497122,132900,0.000000,0.000000,0.572122
2018-04-09 00:00:00+08:00,0.481086,0.497122,0.481086,0.497122,118500,0.000000,0.000000,0.572122
2018-04-10 00:00:00+08:00,0.497122,0.509149,0.497122,0.505140,68400,0.000000,0.000000,0.580140
2018-04-11 00:00:00+08:00,0.505140,0.505140,0.493113,0.493113,62200,0.000000,0.000000,0.568113
2018-04-12 00:00:00+08:00,0.493113,0.497122,0.493113,0.497122,67000,0.000000,0.000000,0.572122
2018-04-13 00:00:00+08:00,0.501131,0.501131,0.501131,0.501131,20100,0.000000,0.000000,0.576131
2018-04-16 00:00:00+08:00,0.493113,0.501131,0.493113,0.501131,23500,0.000000,0.000000,0.576131
2018-04-17 00:00:00+08:00,0.501131,0.501131,0.493113,0.497122,83400,0.000000,0.000000,0.572122
2018-04-18 00:00:00+08:00,0.489104,0.489104,0.489104,0.489104,104600,0.000000,0.000000,0.564104
2018-04-19 00:00:00+08:00,0.493113,0.493113,0.489104,0.489104,55800,0.000000,0.000000,0.564104
2018-04-20 00:00:00+08:00,0.489104,0.489104,0.489104,0.489104,26200,0.000000,0.000000,0.564104
2018-04-23 00:00:00+08:00,0.485095,0.493113,0.485095,0.485095,43600,0.000000,0.000000,0.560095
2018-04-24 00:00:00+08:00,0.481086,0.481086,0.469059,0.477077,219600,0.000000,0.000000,0.552077
2018-04-25 00:00:00+08:00,0.473068,0.477077,0.469059,0.469059,109400,0.000000,0.000000,0.544059
2018-04-26 00:00:00+08:00,0.469059,0.477077,0.469059,0.477077,64800,0.000000,0.000000,0.552077
2018-04-27 00:00:00+08:00,0.481086,0.481086,0.469059,0.473068,15600,0.000000,0.000000,0.548068
2018-04-30 00:00:00+08:00,0.477077,0.481086,0.473068,0.473068,43800,0.000000,0.000000,0.548068
2018-05-02 00:00:00+08:00,0.473068,0.473068,0.465050,0.473068,83000,0.000000,0.000000,0.548068
2018-05-03 00:00:00+08:00,0.465050,0.473068,0.465050,0.473068,30000,0.000000,0.000000,0.548068
2018-05-04 00:00:00+08:00,0.473068,0.477077,0.473068,0.473068,26600,0.000000,0.000000,0.548068
2018-05-07 00:00:00+08:00,0.473068,0.473068,0.465050,0.465050,14800,0.000000,0.000000,0.540050
2018-05-08 00:00:00+08:00,0.469059,0.469059,0.469059,0.469059,2000,0.000000,0.000000,0.544059
2018-05-09 00:00:00+08:00,0.461041,0.465050,0.457032,0.465050,32000,0.000000,0.000000,0.540050
2018-05-10 00:00:00+08:00,0.465050,0.465050,0.465050,0.465050,30000,0.000000,0.000000,0.540050
2018-05-11 00:00:00+08:00,0.453022,0.461041,0.453022,0.461041,76100,0.000000,0.000000,0.536041
2018-05-14 00:00:00+08:00,0.461041,0.461041,0.457032,0.457032,40000,0.000000,0.000000,0.532032
2018-05-15 00:00:00+08:00,0.449013,0.473068,0.449013,0.473068,8400,0.000000,0.000000,0.548068
2018-05-16 00:00:00+08:00,0.473068,0.473068,0.473068,0.473068,0,0.000000,0.000000,0.548068
2018-05-17 00:00:00+08:00,0.473068,0.473068,0.473068,0.473068,0,0.000000,0.000000,0.548068
2018-05-18 00:00:00+08:00,0.473068,0.473068,0.473068,0.473068,0,0.000000,0.000000,0.548068
2018-05-21 00:00:00+08:00,0.473068,0.473068,0.473068,0.473068,0,0.000000,0.000000,0.548068
2018-05-22 00:00:00+08:00,0.469059,0.469059,0.453022,0.465050,138600,0.000000,0.000000,0.540050
2018-05-23 00:00:00+08:00,0.465050,0.465050,0.465050,0.465050,0,0.000000,0.000000,0.540050
2018-05-24 00:00:00+08:00,0.457032,0.457032,0.453023,0.453023,8400,0.000000,0.000000,0.528023
2018-05-25 00:00:00+08:00,0.457032,0.457032,0.453023,0.453023,22300,0.000000,0.000000,0.528023
2018-05-28 00:00:00+08:00,0.457032,0.457032,0.420950,0.449013,224100,0.000000,0.000000,0.524013
2018-05-30 00:00:00+08:00,0.449013,0.449013,0.449013,0.449013,0,0.000000,0.000000,0.524013
2018-05-31 00:00:00+08:00,0.424959,0.445004,0.424959,0.440995,3000,0.000000,0.000000,0.515995
2018-06-01 00:00:00+08:00,0.445004,0.445004,0.420950,0.432977,54200,0.000000,0.000000,0.507977
2018-06-04 00:00:00+08:00,0.440995,0.445004,0.416941,0.416941,78100,0.000000,0.000000,0.491941
2018-06-05 00:00:00+08:00,0.416941,0.424959,0.416941,0.424959,125000,0.000000,0.000000,0.499959
2018-06-06 00:00:00+08:00,0.420950,0.420950,0.420950,0.420950,87800,0.000000,0.000000,0.495950
2018-06-07 00:00:00+08:00,0.420950,0.420950,0.416941,0.420950,58900,0.000000,0.000000,0.495950
2018-06-08 00:00:00+08:00,0.416941,0.416941,0.408923,0.416941,84300,0.000000,0.000000,0.491941
2018-06-11 00:00:00+08:00,0.416941,0.416941,0.416941,0.416941,0,0.000000,0.000000,0.491941
2018-06-12 00:00:00+08:00,0.408923,0.412932,0.408923,0.408923,45900,0.000000,0.000000,0.483923
2018-06-13 00:00:00+08:00,0.408923,0.408923,0.408923,0.408923,47600,0.000000,0.000000,0.483923
2018-06-14 00:00:00+08:00,0.408923,0.412932,0.408923,0.412932,51900,0.000000,0.000000,0.487932
2018-06-18 00:00:00+08:00,0.396896,0.396896,0.392887,0.392887,2600,0.000000,0.000000,0.467887
2018-06-19 00:00:00+08:00,0.392887,0.392887,0.392887,0.392887,0,0.000000,0.000000,0.467887
2018-06-20 00:00:00+08:00,0.400905,0.400905,0.388878,0.388878,182200,0.000000,0.000000,0.463878
2018-06-21 00:00:00+08:00,0.384869,0.384869,0.376851,0.376851,19600,0.000000,0.000000,0.451851
2018-06-22 00:00:00+08:00,0.372842,0.376851,0.372842,0.376851,54100,0.000000,0.000000,0.451851
2018-06-25 00:00:00+08:00,0.376851,0.376851,0.376851,0.376851,17400,0.000000,0.000000,0.451851
2018-06-26 00:00:00+08:00,0.376851,0.380860,0.376851,0.380860,10900,0.000000,0.000000,0.455860
2018-06-27 00:00:00+08:00,0.372842,0.372842,0.364823,0.368832,40900,0.000000,0.000000,0.443832
2018-06-28 00:00:00+08:00,0.368832,0.368832,0.368832,0.368832,10000,0.000000,0.000000,0.443832
2018-06-29 00:00:00+08:00,0.368832,0.368832,0.368832,0.368832,0,0.000000,0.000000,0.443832
2018-07-02 00:00:00+08:00,0.380860,0.380860,0.380860,0.380860,200,0.000000,0.000000,0.455860
2018-07-03 00:00:00+08:00,0.380860,0.380860,0.380860,0.380860,0,0.000000,0.000000,0.455860
2018-07-04 00:00:00+08:00,0.380860,0.380860,0.380860,0.380860,0,0.000000,0.000000,0.455860
2018-07-05 00:00:00+08:00,0.364823,0.372842,0.364823,0.372842,16100,0.000000,0.000000,0.447842
2018-07-06 00:00:00+08:00,0.364823,0.364823,0.348787,0.352796,105600,0.000000,0.000000,0.427796
2018-07-09 00:00:00+08:00,0.352796,0.352796,0.352796,0.352796,0,0.000000,0.000000,0.427796
2018-07-10 00:00:00+08:00,0.352796,0.352796,0.352796,0.352796,0,0.000000,0.000000,0.427796
2018-07-11 00:00:00+08:00,0.352796,0.352796,0.352796,0.352796,0,0.000000,0.000000,0.427796
2018-07-12 00:00:00+08:00,0.352796,0.352796,0.352796,0.352796,0,0.000000,0.000000,0.427796
2018-07-13 00:00:00+08:00,0.376851,0.380860,0.376851,0.376851,25000,0.000000,0.000000,0.451851
2018-07-16 00:00:00+08:00,0.376851,0.376851,0.376851,0.376851,0,0.000000,0.000000,0.451851
2018-07-17 00:00:00+08:00,0.376851,0.376851,0.376851,0.376851,0,0.000000,0.000000,0.451851
2018-07-18 00:00:00+08:00,0.376851,0.376851,0.376851,0.376851,0,0.000000,0.000000,0.451851
2018-07-19 00:00:00+08:00,0.376851,0.376851,0.376851,0.376851,0,0.000000,0.000000,0.451851
2018-07-20 00:00:00+08:00,0.380860,0.380860,0.380860,0.380860,35000,0.000000,0.000000,0.455860
2018-07-23 00:00:00+08:00,0.380860,0.380860,0.380860,0.380860,0,0.000000,0.000000,0.455860
2018-07-24 00:00:00+08:00,0.380860,0.380860,0.380860,0.380860,21000,0.000000,0.000000,0.455860
2018-07-25 00:00:00+08:00,0.380860,0.384869,0.380860,0.380860,93000,0.000000,0.000000,0.455860
2018-07-26 00:00:00+08:00,0.384869,0.384869,0.380860,0.380860,108000,0.000000,0.000000,0.455860
2018-07-27 00:00:00+08:00,0.384869,0.384869,0.380860,0.380860,123900,0.000000,0.000000,0.455860
2018-07-30 00:00:00+08:00,0.380860,0.380860,0.380860,0.380860,0,0.000000,0.000000,0.455860
2018-07-31 00:00:00+08:00,0.372842,0.376851,0.372842,0.376851,20000,0.000000,0.000000,0.451851
2018-08-01 00:00:00+08:00,0.372842,0.376851,0.372842,0.376851,47000,0.000000,0.000000,0.451851
2018-08-02 00:00:00+08:00,0.376851,0.376851,0.376851,0.376851,0,0.000000,0.000000,0.451851
2018-08-03 00:00:00+08:00,0.376851,0.376851,0.376851,0.376851,0,0.000000,0.000000,0.451851
2018-08-06 00:00:00+08:00,0.376851,0.376851,0.376851,0.376851,0,0.000000,0.000000,0.451851
2018-08-07 00:00:00+08:00,0.376851,0.376851,0.376851,0.376851,0,0.000000,0.000000,0.451851
2018-08-08 00:00:00+08:00,0.368832,0.368832,0.360814,0.360814,83000,0.000000,0.000000,0.435814
2018-08-10 00:00:00+08:00,0.360814,0.360814,0.360814,0.360814,0,0.000000,0.000000,0.435814
2018-08-13 00:00:00+08:00,0.364823,0.364823,0.364823,0.364823,20000,0.000000,0.000000,0.439823
2018-08-14 00:00:00+08:00,0.364823,0.364823,0.364823,0.364823,77800,0.000000,0.000000,0.439823
2018-08-15 00:00:00+08:00,0.364823,0.364823,0.364823,0.364823,0,0.000000,0.000000,0.439823
2018-08-16 00:00:00+08:00,0.364823,0.364823,0.360814,0.360814,21200,0.000000,0.000000,0.435814
2018-08-17 00:00:00+08:00,0.360814,0.360814,0.360814,0.360814,0,0.000000,0.000000,0.435814
2018-08-20 00:00:00+08:00,0.360814,0.360814,0.360814,0.360814,0,0.000000,0.000000,0.435814
2018-08-21 00:00:00+08:00,0.388878,0.396896,0.376851,0.388878,206300,0.000000,0.000000,0.463878
2018-08-23 00:00:00+08:00,0.392887,0.400905,0.388878,0.392887,101500,0.000000,0.000000,0.467887
2018-08-24 00:00:00+08:00,0.392887,0.392887,0.392887,0.392887,600,0.000000,0.000000,0.467887
2018-08-27 00:00:00+08:00,0.408923,0.408923,0.400905,0.400905,65000,0.000000,0.000000,0.475905
2018-08-28 00:00:00+08:00,0.400905,0.400905,0.400905,0.400905,0,0.000000,0.000000,0.475905
2018-08-29 00:00:00+08:00,0.400905,0.400905,0.392887,0.396896,54800,0.000000,0.000000,0.471896
2018-08-30 00:00:00+08:00,0.396896,0.396896,0.392887,0.392887,45000,0.000000,0.000000,0.467887
2018-08-31 00:00:00+08:00,0.392887,0.392887,0.392887,0.392887,0,0.000000,0.000000,0.467887
2018-09-03 00:00:00+08:00,0.396896,0.396896,0.392887,0.392887,63300,0.000000,0.000000,0.467887
2018-09-04 00:00:00+08:00,0.392887,0.400905,0.392887,0.396896,171500,0.000000,0.000000,0.471896
2018-09-05 00:00:00+08:00,0.388878,0.388878,0.388878,0.388878,24000,0.000000,0.000000,0.463878
2018-09-06 00:00:00+08:00,0.388878,0.388878,0.388878,0.388878,0,0.000000,0.000000,0.463878
2018-09-07 00:00:00+08:00,0.388878,0.388878,0.388878,0.388878,31200,0.000000,0.000000,0.463878
2018-09-10 00:00:00+08:00,0.388878,0.388878,0.388878,0.388878,40000,0.000000,0.000000,0.463878
2018-09-11 00:00:00+08:00,0.384869,0.396896,0.384869,0.396896,10100,0.000000,0.000000,0.471896
2018-09-12 00:00:00+08:00,0.392887,0.392887,0.392887,0.392887,20000,0.000000,0.000000,0.467887
2018-09-13 00:00:00+08:00,0.392887,0.392887,0.392887,0.392887,0,0.000000,0.000000,0.467887
2018-09-14 00:00:00+08:00,0.388878,0.388878,0.384869,0.384869,55000,0.000000,0.000000,0.459869
2018-09-17 00:00:00+08:00,0.384869,0.384869,0.380860,0.380860,145000,0.000000,0.000000,0.455860
2018-09-18 00:00:00+08:00,0.380860,0.384869,0.380860,0.384869,7300,0.000000,0.000000,0.459869
2018-09-19 00:00:00+08:00,0.384869,0.384869,0.384869,0.384869,25200,0.000000,0.000000,0.459869
2018-09-20 00:00:00+08:00,0.388878,0.388878,0.380860,0.380860,600,0.000000,0.000000,0.455860
2018-09-21 00:00:00+08:00,0.388878,0.388878,0.384869,0.384869,73700,0.000000,0.000000,0.459869
2018-09-24 00:00:00+08:00,0.384869,0.384869,0.384869,0.384869,0,0.000000,0.000000,0.459869
2018-09-25 00:00:00+08:00,0.388878,0.388878,0.388878,0.388878,9000,0.000000,0.000000,0.463878
2018-09-26 00:00:00+08:00,0.384869,0.388878,0.384869,0.388878,11800,0.000000,0.000000,0.463878
2018-09-27 00:00:00+08:00,0.392887,0.392887,0.392887,0.392887,70000,0.000000,0.000000,0.467887
2018-09-28 00:00:00+08:00,0.388878,0.392887,0.388878,0.392887,108900,0.000000,0.000000,0.467887
2018-10-01 00:00:00+08:00,0.396896,0.396896,0.396896,0.396896,37000,0.000000,0.000000,0.471896
2018-10-02 00:00:00+08:00,0.392887,0.404914,0.392887,0.404914,132600,0.000000,0.000000,0.479914
2018-10-03 00:00:00+08:00,0.408923,0.408923,0.408923,0.408923,97100,0.000000,0.000000,0.483923
2018-10-04 00:00:00+08:00,0.408923,0.416941,0.408923,0.412932,417800,0.000000,0.000000,0.487932
2018-10-05 00:00:00+08:00,0.416941,0.420950,0.412932,0.416941,70000,0.000000,0.000000,0.491941
2018-10-08 00:00:00+08:00,0.416941,0.416941,0.416941,0.416941,0,0.000000,0.000000,0.491941
2018-10-09 00:00:00+08:00,0.416941,0.424959,0.408923,0.424959,26100,0.000000,0.000000,0.499959
2018-10-10 00:00:00+08:00,0.408923,0.416941,0.400905,0.404914,209600,0.000000,0.000000,0.479914
2018-10-11 00:00:00+08:00,0.404914,0.404914,0.392887,0.404914,12200,0.000000,0.000000,0.479914
2018-10-12 00:00:00+08:00,0.400905,0.412932,0.400905,0.412932,14500,0.000000,0.000000,0.487932
2018-10-15 00:00:00+08:00,0.416941,0.416941,0.396896,0.408923,40300,0.000000,0.000000,0.483923
2018-10-16 00:00:00+08:00,0.408923,0.424959,0.400905,0.412932,187900,0.000000,0.000000,0.487932
2018-10-17 00:00:00+08:00,0.420950,0.420950,0.400905,0.400905,59800,0.000000,0.000000,0.475905
2018-10-18 00:00:00+08:00,0.412932,0.412932,0.400905,0.400905,47300,0.000000,0.000000,0.475905
2018-10-19 00:00:00+08:00,0.412932,0.412932,0.408923,0.412932,7900,0.000000,0.000000,0.487932
2018-10-22 00:00:00+08:00,0.416941,0.416941,0.412932,0.412932,5100,0.000000,0.000000,0.487932
2018-10-23 00:00:00+08:00,0.400905,0.408923,0.400905,0.408923,18700,0.000000,0.000000,0.483923
2018-10-24 00:00:00+08:00,0.400905,0.404914,0.400905,0.400905,170300,0.000000,0.000000,0.475905
2018-10-25 00:00:00+08:00,0.384541,0.384541,0.376360,0.380451,68000,0.010000,0.000000,0.445451
2018-10-26 00:00:00+08:00,0.384541,0.384541,0.372269,0.372269,20000,0.000000,0.000000,0.437269
2018-10-29 00:00:00+08:00,0.372269,0.372269,0.372269,0.372269,0,0.000000,0.000000,0.437269
2018-10-30 00:00:00+08:00,0.372269,0.372269,0.372269,0.372269,0,0.000000,0.000000,0.437269
2018-10-31 00:00:00+08:00,0.372269,0.380451,0.372269,0.372269,15000,0.000000,0.000000,0.437269
2018-11-01 00:00:00+08:00,0.372269,0.372269,0.372269,0.372269,0,0.000000,0.000000,0.437269
2018-11-02 00:00:00+08:00,0.368178,0.376360,0.368178,0.376360,26500,0.000000,0.000000,0.441360
2018-11-05 00:00:00+08:00,0.376360,0.376360,0.376360,0.376360,0,0.000000,0.000000,0.441360
2018-11-07 00:00:00+08:00,0.355905,0.364087,0.355905,0.359996,21000,0.000000,0.000000,0.424996
2018-11-08 00:00:00+08:00,0.359996,0.359996,0.359996,0.359996,0,0.000000,0.000000,0.424996
2018-11-09 00:00:00+08:00,0.359996,0.359996,0.359996,0.359996,0,0.000000,0.000000,0.424996
2018-11-12 00:00:00+08:00,0.359996,0.359996,0.359996,0.359996,0,0.000000,0.000000,0.424996
2018-11-13 00:00:00+08:00,0.359996,0.359996,0.359996,0.359996,0,0.000000,0.000000,0.424996
2018-11-14 00:00:00+08:00,0.355905,0.359996,0.347724,0.347724,53000,0.000000,0.000000,0.412724
2018-11-15 00:00:00+08:00,0.355905,0.355905,0.343633,0.343633,5900,0.000000,0.000000,0.408633
2018-11-16 00:00:00+08:00,0.359996,0.376360,0.351814,0.351814,73200,0.000000,0.000000,0.416814
2018-11-19 00:00:00+08:00,0.351814,0.351814,0.351814,0.351814,0,0.000000,0.000000,0.416814
2018-11-20 00:00:00+08:00,0.351814,0.351814,0.351814,0.351814,0,0.000000,0.000000,0.416814
2018-11-21 00:00:00+08:00,0.351814,0.351814,0.351814,0.351814,0,0.000000,0.000000,0.416814
2018-11-22 00:00:00+08:00,0.351814,0.351814,0.351814,0.351814,0,0.000000,0.000000,0.416814
2018-11-23 00:00:00+08:00,0.351814,0.351814,0.351814,0.351814,0,0.000000,0.000000,0.416814
2018-11-26 00:00:00+08:00,0.351814,0.351814,0.351814,0.351814,0,0.000000,0.000000,0.416814
2018-11-27 00:00:00+08:00,0.351814,0.351814,0.351814,0.351814,0,0.000000,0.000000,0.416814
2018-11-28 00:00:00+08:00,0.351814,0.351814,0.351814,0.351814,0,0.000000,0.000000,0.416814
2018-11-29 00:00:00+08:00,0.351814,0.351814,0.351814,0.351814,0,0.000000,0.000000,0.416814
