Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-05-17 00:00:00+08:00,3.295656,3.295656,3.206584,3.206584,283900,0.000000,0.000000,3.559972
2010-05-18 00:00:00+08:00,3.206584,3.206584,3.117513,3.206584,231450,0.000000,0.000000,3.560349
2010-05-19 00:00:00+08:00,3.117513,3.117513,3.028441,3.028441,104300,0.000000,0.000000,3.382582
2010-05-20 00:00:00+08:00,3.117513,3.206584,3.028441,3.117513,169100,0.000000,0.000000,3.472031
2010-05-21 00:00:00+08:00,3.028441,3.028441,2.939369,2.939369,71750,0.000000,0.000000,3.294263
2010-05-24 00:00:00+08:00,2.939369,3.028441,2.939369,3.028441,245250,0.000000,0.000000,3.383712
2010-05-25 00:00:00+08:00,3.028441,3.028441,2.850297,2.850297,231500,0.000000,0.000000,3.205944
2010-05-26 00:00:00+08:00,2.939369,2.939369,2.850297,2.939369,109800,0.000000,0.000000,3.295393
2010-05-27 00:00:00+08:00,2.939369,2.939369,2.850297,2.850297,85950,0.000000,0.000000,3.206697
2010-05-31 00:00:00+08:00,2.939369,2.939369,2.939369,2.939369,36150,0.000000,0.000000,3.296145
2010-06-01 00:00:00+08:00,3.028441,3.028441,2.939369,2.939369,229450,0.000000,0.000000,3.296522
2010-06-02 00:00:00+08:00,2.939369,2.939369,2.939369,2.939369,214800,0.000000,0.000000,3.296898
2010-06-03 00:00:00+08:00,3.028441,3.028441,3.028441,3.028441,155350,0.000000,0.000000,3.386347
2010-06-04 00:00:00+08:00,3.028441,3.028441,2.939369,3.028441,100350,0.000000,0.000000,3.386723
2010-06-07 00:00:00+08:00,3.028441,3.028441,3.028441,3.028441,10550,0.000000,0.000000,3.387100
2010-06-08 00:00:00+08:00,3.028441,3.028441,2.939369,2.939369,158750,0.000000,0.000000,3.298404
2010-06-09 00:00:00+08:00,3.028441,3.028441,2.939369,2.939369,203000,0.000000,0.000000,3.298781
2010-06-10 00:00:00+08:00,3.028441,3.028441,2.939369,3.028441,56750,0.000000,0.000000,3.388229
2010-06-11 00:00:00+08:00,3.028441,3.117513,3.028441,3.117513,112100,0.000000,0.000000,3.477678
2010-06-14 00:00:00+08:00,3.117513,3.117513,3.117513,3.117513,24450,0.000000,0.000000,3.478054
2010-06-15 00:00:00+08:00,3.117513,3.117513,3.117513,3.117513,201450,0.000000,0.000000,3.478431
2010-06-16 00:00:00+08:00,3.117513,3.206584,3.117513,3.117513,161800,0.000000,0.000000,3.478807
2010-06-17 00:00:00+08:00,3.117513,3.206584,3.117513,3.117513,142000,0.000000,0.000000,3.479184
2010-06-18 00:00:00+08:00,3.117513,3.206584,3.117513,3.117513,135400,0.000000,0.000000,3.479560
2010-06-21 00:00:00+08:00,3.206584,3.206584,3.117513,3.206584,98150,0.000000,0.000000,3.569008
2010-06-22 00:00:00+08:00,3.117513,3.206584,3.117513,3.117513,158850,0.000000,0.000000,3.480313
2010-06-23 00:00:00+08:00,3.117513,3.206584,3.117513,3.206584,168600,0.000000,0.000000,3.569760
2010-06-24 00:00:00+08:00,3.206584,3.206584,3.117513,3.117513,29000,0.000000,0.000000,3.481066
2010-06-25 00:00:00+08:00,3.117513,3.117513,3.117513,3.117513,128950,0.000000,0.000000,3.481442
2010-06-28 00:00:00+08:00,3.117513,3.117513,3.117513,3.117513,57850,0.000000,0.000000,3.481819
2010-06-29 00:00:00+08:00,3.117513,3.117513,3.028441,3.117513,206500,0.000000,0.000000,3.482195
2010-06-30 00:00:00+08:00,3.028441,3.117513,3.028441,3.117513,153250,0.000000,0.000000,3.482572
2010-07-01 00:00:00+08:00,3.117513,3.117513,3.028441,3.117513,12450,0.000000,0.000000,3.482948
2010-07-02 00:00:00+08:00,3.117513,3.117513,3.028441,3.117513,149000,0.000000,0.000000,3.483325
2010-07-05 00:00:00+08:00,3.028441,3.117513,3.028441,3.117513,63000,0.000000,0.000000,3.483701
2010-07-06 00:00:00+08:00,3.117513,3.206584,3.117513,3.206584,193100,0.000000,0.000000,3.573149
2010-07-07 00:00:00+08:00,3.206584,3.206584,3.117513,3.206584,169500,0.000000,0.000000,3.573525
2010-07-08 00:00:00+08:00,3.117513,3.206584,3.117513,3.117513,6500,0.000000,0.000000,3.484831
2010-07-09 00:00:00+08:00,3.117513,3.295656,3.117513,3.295656,183550,0.000000,0.000000,3.663350
2010-07-12 00:00:00+08:00,3.295656,3.295656,3.206584,3.206584,50450,0.000000,0.000000,3.574655
2010-07-13 00:00:00+08:00,3.206584,3.206584,3.206584,3.206584,195650,0.000000,0.000000,3.575031
2010-07-14 00:00:00+08:00,3.206584,3.295656,3.206584,3.206584,212700,0.000000,0.000000,3.575408
2010-07-15 00:00:00+08:00,3.206584,3.206584,3.117513,3.206584,29100,0.000000,0.000000,3.575784
2010-07-16 00:00:00+08:00,3.206584,3.384728,3.206584,3.206584,189800,0.000000,0.000000,3.576160
2010-07-19 00:00:00+08:00,3.206585,3.295656,3.206585,3.295656,38050,0.000000,0.000000,3.665609
2010-07-20 00:00:00+08:00,3.295656,3.295656,3.206585,3.295656,263250,0.000000,0.000000,3.665985
2010-07-21 00:00:00+08:00,3.295656,3.295656,3.295656,3.295656,181750,0.000000,0.000000,3.666362
2010-07-22 00:00:00+08:00,3.206584,3.206584,3.206584,3.206584,11800,0.000000,0.000000,3.577666
2010-07-23 00:00:00+08:00,3.295656,3.295656,3.295656,3.295656,211750,0.000000,0.000000,3.667115
2010-07-26 00:00:00+08:00,3.295656,3.384728,3.295656,3.295656,38100,0.000000,0.000000,3.667491
2010-07-27 00:00:00+08:00,3.384728,3.384728,3.295656,3.295656,226950,0.000000,0.000000,3.667868
2010-07-28 00:00:00+08:00,3.295656,3.473800,3.295656,3.473800,170600,0.000000,0.000000,3.846388
2010-07-29 00:00:00+08:00,3.384728,3.384728,3.295656,3.295656,106100,0.000000,0.000000,3.668621
2010-07-30 00:00:00+08:00,3.295656,3.384728,3.295656,3.384728,209200,0.000000,0.000000,3.758069
2010-08-02 00:00:00+08:00,3.295656,3.384728,3.295656,3.384728,53250,0.000000,0.000000,3.758446
2010-08-03 00:00:00+08:00,3.384728,3.384728,3.295656,3.384728,144000,0.000000,0.000000,3.758822
2010-08-04 00:00:00+08:00,3.384728,3.384728,3.295656,3.384728,111700,0.000000,0.000000,3.759199
2010-08-05 00:00:00+08:00,3.384728,3.473800,3.384728,3.473800,159850,0.000000,0.000000,3.848647
2010-08-06 00:00:00+08:00,3.473800,3.562872,3.384728,3.473800,312650,0.000000,0.000000,3.849024
2010-08-10 00:00:00+08:00,3.473800,3.473800,3.384728,3.384728,50500,0.000000,0.000000,3.760328
2010-08-11 00:00:00+08:00,3.473800,3.473800,3.384728,3.473800,183500,0.000000,0.000000,3.849776
2010-08-12 00:00:00+08:00,3.384728,3.473800,3.384728,3.384728,144300,0.000000,0.000000,3.761081
2010-08-13 00:00:00+08:00,3.473800,3.562872,3.473800,3.473800,128050,0.000000,0.000000,3.850529
2010-08-16 00:00:00+08:00,3.473800,3.473800,3.384728,3.473800,247200,0.000000,0.000000,3.850906
2010-08-17 00:00:00+08:00,3.473800,3.473800,3.384728,3.384728,123300,0.000000,0.000000,3.762210
2010-08-18 00:00:00+08:00,3.384728,3.562872,3.384728,3.384728,143100,0.000000,0.000000,3.762587
2010-08-19 00:00:00+08:00,3.473800,3.651943,3.473800,3.473800,861400,0.000000,0.000000,3.852035
2010-08-20 00:00:00+08:00,3.473800,3.473800,3.473800,3.473800,70600,0.000000,0.000000,3.852412
2010-08-23 00:00:00+08:00,3.473800,3.473800,3.384728,3.384728,191900,0.000000,0.000000,3.763716
2010-08-24 00:00:00+08:00,3.295656,3.384728,3.295656,3.384728,148150,0.000000,0.000000,3.764093
2010-08-25 00:00:00+08:00,3.384728,3.384728,3.384728,3.384728,116000,0.000000,0.000000,3.764469
2010-08-26 00:00:00+08:00,3.384728,3.384728,3.206584,3.206584,118200,0.000000,0.000000,3.586702
2010-08-27 00:00:00+08:00,3.206584,3.295656,3.206584,3.206584,98350,0.000000,0.000000,3.587078
2010-08-30 00:00:00+08:00,3.206585,3.295656,3.206585,3.295656,165950,0.000000,0.000000,3.676527
2010-08-31 00:00:00+08:00,3.295656,3.295656,3.206584,3.206584,134250,0.000000,0.000000,3.587831
2010-09-01 00:00:00+08:00,3.206585,3.295656,3.206585,3.295656,70400,0.000000,0.000000,3.677280
2010-09-02 00:00:00+08:00,3.384728,3.384728,3.206585,3.295656,212300,0.000000,0.000000,3.677656
2010-09-03 00:00:00+08:00,3.206585,3.384728,3.206585,3.295656,77150,0.000000,0.000000,3.678032
2010-09-06 00:00:00+08:00,3.295656,3.295656,3.206585,3.295656,157250,0.000000,0.000000,3.678409
2010-09-07 00:00:00+08:00,3.206584,3.206584,3.206584,3.206584,115350,0.000000,0.000000,3.589713
2010-09-08 00:00:00+08:00,3.206584,3.206584,3.206584,3.206584,157600,0.000000,0.000000,3.590090
2010-09-09 00:00:00+08:00,3.295656,3.295656,3.117513,3.206584,158300,0.000000,0.000000,3.590466
2010-09-13 00:00:00+08:00,3.206584,3.206584,3.117513,3.206584,103500,0.000000,0.000000,3.590843
2010-09-14 00:00:00+08:00,3.117513,3.295656,3.117513,3.206584,84000,0.000000,0.000000,3.591219
2010-09-15 00:00:00+08:00,3.206585,3.295656,3.206585,3.295656,124600,0.000000,0.000000,3.680668
2010-09-16 00:00:00+08:00,3.295656,3.295656,3.206584,3.206584,123800,0.000000,0.000000,3.591972
2010-09-17 00:00:00+08:00,3.206584,3.562872,3.206584,3.473800,490750,0.000000,0.000000,3.859565
2010-09-20 00:00:00+08:00,3.473800,3.651943,3.473800,3.473800,271000,0.000000,0.000000,3.859941
2010-09-21 00:00:00+08:00,3.562872,3.562872,3.384728,3.562872,148000,0.000000,0.000000,3.949390
2010-09-22 00:00:00+08:00,3.562872,3.830087,3.562872,3.741015,590400,0.000000,0.000000,4.127909
2010-09-23 00:00:00+08:00,3.651943,3.919159,3.651943,3.830087,394450,0.000000,0.000000,4.217358
2010-09-24 00:00:00+08:00,3.830087,4.008231,3.830087,3.919159,459300,0.000000,0.000000,4.306806
2010-09-27 00:00:00+08:00,3.919159,4.008230,3.830087,3.830087,205750,0.000000,0.000000,4.218111
2010-09-28 00:00:00+08:00,3.741015,3.741015,3.562872,3.651943,73150,0.000000,0.000000,4.040343
2010-09-29 00:00:00+08:00,3.562872,3.741015,3.562872,3.562872,166150,0.000000,0.000000,3.951648
2010-09-30 00:00:00+08:00,3.562872,3.562872,3.473800,3.562872,44750,0.000000,0.000000,3.952025
2010-10-01 00:00:00+08:00,3.562872,3.741015,3.562872,3.651943,97250,0.000000,0.000000,4.041472
2010-10-04 00:00:00+08:00,3.651943,3.741015,3.562872,3.741015,273750,0.000000,0.000000,4.130921
2010-10-05 00:00:00+08:00,3.651943,3.741015,3.651943,3.741015,11400,0.000000,0.000000,4.131297
2010-10-06 00:00:00+08:00,3.741015,3.830087,3.651943,3.741015,117400,0.000000,0.000000,4.131674
2010-10-07 00:00:00+08:00,3.741015,3.741015,3.741015,3.741015,57700,0.000000,0.000000,4.132050
2010-10-08 00:00:00+08:00,3.651943,3.651943,3.651943,3.651943,4650,0.000000,0.000000,4.043355
2010-10-11 00:00:00+08:00,3.651943,3.830087,3.651943,3.830087,273050,0.000000,0.000000,4.221875
2010-10-12 00:00:00+08:00,3.741015,3.741015,3.651943,3.651943,9000,0.000000,0.000000,4.044108
2010-10-13 00:00:00+08:00,3.651943,3.741015,3.651943,3.741015,94800,0.000000,0.000000,4.133556
2010-10-14 00:00:00+08:00,3.741015,3.741015,3.562872,3.562872,303450,0.000000,0.000000,3.955790
2010-10-15 00:00:00+08:00,3.562872,3.830087,3.562872,3.741015,681200,0.000000,0.000000,4.134309
2010-10-18 00:00:00+08:00,3.830087,3.830087,3.830087,3.830087,0,0.000000,0.000000,4.223758
2010-10-19 00:00:00+08:00,3.741015,3.830087,3.741015,3.741015,0,0.000000,0.000000,4.135062
2010-10-20 00:00:00+08:00,3.562872,3.651943,3.562872,3.562872,362600,0.000000,0.000000,3.957296
2010-10-21 00:00:00+08:00,3.651943,3.651943,3.562872,3.562872,130300,0.000000,0.000000,3.957672
2010-10-22 00:00:00+08:00,3.562872,3.562872,3.473800,3.562872,117150,0.000000,0.000000,3.958048
2010-10-25 00:00:00+08:00,3.562872,3.651943,3.562872,3.651943,96500,0.000000,0.000000,4.047496
2010-10-26 00:00:00+08:00,3.651943,3.741015,3.651943,3.651943,220100,0.000000,0.000000,4.047872
2010-10-27 00:00:00+08:00,3.651943,3.651943,3.562872,3.651943,159450,0.000000,0.000000,4.048249
2010-10-28 00:00:00+08:00,3.651943,3.651943,3.562872,3.651943,56850,0.000000,0.000000,4.048625
2010-10-29 00:00:00+08:00,3.651943,3.651943,3.562872,3.562872,41300,0.000000,0.000000,3.959931
2010-11-01 00:00:00+08:00,3.651943,3.741015,3.562872,3.651943,98400,0.000000,0.000000,4.049378
2010-11-02 00:00:00+08:00,3.651943,3.830087,3.651943,3.741015,226100,0.000000,0.000000,4.138827
2010-11-03 00:00:00+08:00,3.830087,3.830087,3.741015,3.830087,276400,0.000000,0.000000,4.228275
2010-11-04 00:00:00+08:00,3.830087,3.830087,3.741015,3.741015,43900,0.000000,0.000000,4.139580
2010-11-08 00:00:00+08:00,3.830087,4.186374,3.830087,4.097302,498000,0.000000,0.000000,4.496243
2010-11-09 00:00:00+08:00,4.097302,4.186374,4.008231,4.097302,383950,0.000000,0.000000,4.496620
2010-11-10 00:00:00+08:00,4.097302,4.097302,3.830087,3.919159,470700,0.000000,0.000000,4.318853
2010-11-11 00:00:00+08:00,4.008231,4.008231,3.919159,3.919159,198600,0.000000,0.000000,4.319230
2010-11-12 00:00:00+08:00,3.919159,3.919159,3.741015,3.741015,208250,0.000000,0.000000,4.141462
2010-11-15 00:00:00+08:00,3.741015,3.741015,3.562872,3.562872,189200,0.000000,0.000000,3.963696
2010-11-16 00:00:00+08:00,3.562872,3.651943,3.473800,3.473800,224250,0.000000,0.000000,3.875000
2010-11-18 00:00:00+08:00,3.562872,3.562872,3.206585,3.384728,585800,0.000000,0.000000,3.786304
2010-11-19 00:00:00+08:00,3.384728,3.473800,3.295656,3.295656,222800,0.000000,0.000000,3.697609
2010-11-22 00:00:00+08:00,3.384728,3.473800,3.384728,3.384728,209450,0.000000,0.000000,3.787057
2010-11-23 00:00:00+08:00,3.384728,3.384728,3.206585,3.295656,150800,0.000000,0.000000,3.698362
2010-11-24 00:00:00+08:00,3.206585,3.295656,3.206585,3.295656,107350,0.000000,0.000000,3.698738
2010-11-25 00:00:00+08:00,3.295656,3.384728,3.295656,3.295656,58500,0.000000,0.000000,3.699115
2010-11-26 00:00:00+08:00,3.295656,3.295656,3.206584,3.206584,64800,0.000000,0.000000,3.610419
2010-11-29 00:00:00+08:00,3.206584,3.206584,3.206584,3.206584,100050,0.000000,0.000000,3.610796
2010-11-30 00:00:00+08:00,3.206584,3.206584,3.117513,3.206584,166500,0.000000,0.000000,3.611172
2010-12-01 00:00:00+08:00,3.206585,3.295656,3.206585,3.295656,53150,0.000000,0.000000,3.700621
2010-12-02 00:00:00+08:00,3.295656,3.384728,3.206585,3.384728,133250,0.000000,0.000000,3.790069
2010-12-03 00:00:00+08:00,3.295656,3.295656,3.295656,3.295656,26500,0.000000,0.000000,3.701374
2010-12-06 00:00:00+08:00,3.295656,3.384728,3.295656,3.295656,37500,0.000000,0.000000,3.701750
2010-12-07 00:00:00+08:00,3.295656,3.295656,3.295656,3.295656,28450,0.000000,0.000000,3.702127
2010-12-08 00:00:00+08:00,3.295656,3.384728,3.295656,3.384728,47800,0.000000,0.000000,3.791575
2010-12-09 00:00:00+08:00,3.384728,3.384728,3.295656,3.295656,57100,0.000000,0.000000,3.702880
2010-12-10 00:00:00+08:00,3.384728,3.473800,3.384728,3.473800,178400,0.000000,0.000000,3.881400
2010-12-13 00:00:00+08:00,3.384728,3.473800,3.384728,3.384728,131150,0.000000,0.000000,3.792704
2010-12-14 00:00:00+08:00,3.473800,3.562872,3.473800,3.473800,320600,0.000000,0.000000,3.882153
2010-12-15 00:00:00+08:00,3.473800,3.473800,3.473800,3.473800,92200,0.000000,0.000000,3.882529
2010-12-16 00:00:00+08:00,3.473800,3.473800,3.295656,3.384728,70700,0.000000,0.000000,3.793834
2010-12-17 00:00:00+08:00,3.384728,3.473800,3.295656,3.295656,56150,0.000000,0.000000,3.705138
2010-12-20 00:00:00+08:00,3.384728,3.384728,3.295656,3.295656,78200,0.000000,0.000000,3.705515
2010-12-21 00:00:00+08:00,3.295656,3.384728,3.295656,3.295656,53300,0.000000,0.000000,3.705891
2010-12-22 00:00:00+08:00,3.295656,3.295656,3.295656,3.295656,37650,0.000000,0.000000,3.706268
2010-12-23 00:00:00+08:00,3.295656,3.295656,3.295656,3.295656,42300,0.000000,0.000000,3.706644
2010-12-24 00:00:00+08:00,3.295656,3.295656,3.295656,3.295656,0,0.000000,0.000000,3.707021
2010-12-27 00:00:00+08:00,3.384728,3.384728,3.384728,3.384728,143800,0.000000,0.000000,3.796469
2010-12-28 00:00:00+08:00,3.295656,3.384728,3.295656,3.384728,54700,0.000000,0.000000,3.796846
2010-12-29 00:00:00+08:00,3.384728,3.473800,3.384728,3.384728,70900,0.000000,0.000000,3.797222
2010-12-30 00:00:00+08:00,3.473800,3.473800,3.384728,3.384728,55700,0.000000,0.000000,3.797599
2010-12-31 00:00:00+08:00,3.384728,3.473800,3.384728,3.473800,0,0.000000,0.000000,3.887047
2011-01-03 00:00:00+08:00,3.473800,3.741015,3.473800,3.741015,740050,0.000000,0.000000,4.154639
2011-01-04 00:00:00+08:00,3.741015,3.741015,3.562872,3.651943,210950,0.000000,0.000000,4.065943
2011-01-05 00:00:00+08:00,3.651943,3.651943,3.473800,3.473800,339750,0.000000,0.000000,3.888176
2011-01-06 00:00:00+08:00,3.562872,3.741015,3.562872,3.741015,665700,0.000000,0.000000,4.155768
2011-01-07 00:00:00+08:00,3.830087,4.186374,3.830087,4.186374,1620750,0.000000,0.000000,4.601503
2011-01-10 00:00:00+08:00,4.275446,4.275446,4.008231,4.097302,538350,0.000000,0.000000,4.512808
2011-01-11 00:00:00+08:00,4.097302,4.275446,4.097302,4.186374,543550,0.000000,0.000000,4.602256
2011-01-12 00:00:00+08:00,4.275446,4.364518,4.186374,4.275446,363450,0.000000,0.000000,4.691705
2011-01-13 00:00:00+08:00,4.275446,4.542662,4.275446,4.364518,1853300,0.000000,0.000000,4.781153
2011-01-14 00:00:00+08:00,4.364518,4.542662,4.275446,4.453590,1130850,0.000000,0.000000,4.870602
2011-01-17 00:00:00+08:00,4.453589,4.809877,4.453589,4.542661,2264350,0.000000,0.000000,4.960049
2011-01-18 00:00:00+08:00,4.631733,4.631733,4.364518,4.453590,1117450,0.000000,0.000000,4.871355
2011-01-19 00:00:00+08:00,4.453589,4.542661,4.453589,4.542661,299650,0.000000,0.000000,4.960802
2011-01-20 00:00:00+08:00,4.542661,4.542661,4.275446,4.275446,571150,0.000000,0.000000,4.693964
2011-01-21 00:00:00+08:00,4.275446,4.453589,4.275446,4.275446,225500,0.000000,0.000000,4.694340
2011-01-24 00:00:00+08:00,4.364518,4.453590,4.275446,4.364518,459500,0.000000,0.000000,4.783789
2011-01-25 00:00:00+08:00,4.453590,4.453590,4.097302,4.097302,728700,0.000000,0.000000,4.516949
2011-01-26 00:00:00+08:00,4.097302,4.275446,4.097302,4.186374,248800,0.000000,0.000000,4.606398
2011-01-27 00:00:00+08:00,4.275446,4.364518,4.186374,4.364518,525000,0.000000,0.000000,4.784918
2011-01-28 00:00:00+08:00,4.275446,4.364518,4.097302,4.275446,291150,0.000000,0.000000,4.696222
2011-01-31 00:00:00+08:00,4.186374,4.186374,4.097302,4.186374,187050,0.000000,0.000000,4.607527
2011-02-01 00:00:00+08:00,4.186374,4.186374,4.097302,4.186374,170900,0.000000,0.000000,4.607903
2011-02-02 00:00:00+08:00,4.186374,4.275446,4.186374,4.275446,92900,0.000000,0.000000,4.697352
2011-02-07 00:00:00+08:00,4.275446,4.364518,4.186374,4.275446,345100,0.000000,0.000000,4.697728
2011-02-08 00:00:00+08:00,4.275446,4.364518,4.275446,4.364518,156000,0.000000,0.000000,4.787177
2011-02-09 00:00:00+08:00,4.275446,4.275446,4.186374,4.186374,236900,0.000000,0.000000,4.609409
2011-02-10 00:00:00+08:00,4.097302,4.097302,4.008230,4.008230,161450,0.000000,0.000000,4.431642
2011-02-11 00:00:00+08:00,4.097302,4.097302,4.008231,4.097302,72150,0.000000,0.000000,4.521090
2011-02-14 00:00:00+08:00,4.097302,4.097302,4.008230,4.008230,159100,0.000000,0.000000,4.432395
2011-02-15 00:00:00+08:00,4.008230,4.008230,3.741015,3.830087,416250,0.000000,0.000000,4.254628
2011-02-16 00:00:00+08:00,3.830087,4.008230,3.830087,4.008230,126400,0.000000,0.000000,4.433148
2011-02-17 00:00:00+08:00,4.008230,4.097302,4.008230,4.008230,167100,0.000000,0.000000,4.433524
2011-02-18 00:00:00+08:00,4.008231,4.097302,3.919159,4.097302,35050,0.000000,0.000000,4.522973
2011-02-21 00:00:00+08:00,4.008231,4.008231,3.830087,3.919159,83250,0.000000,0.000000,4.345206
2011-02-22 00:00:00+08:00,3.830087,3.830087,3.562872,3.741015,363300,0.000000,0.000000,4.167439
2011-02-23 00:00:00+08:00,3.651943,3.741015,3.562872,3.741015,109250,0.000000,0.000000,4.167815
2011-02-24 00:00:00+08:00,3.651943,3.741015,3.562872,3.562872,186150,0.000000,0.000000,3.990048
2011-02-25 00:00:00+08:00,3.651943,3.741015,3.651943,3.651943,108350,0.000000,0.000000,4.079496
2011-02-28 00:00:00+08:00,3.651943,3.741015,3.562872,3.562872,171400,0.000000,0.000000,3.990801
2011-03-01 00:00:00+08:00,3.651943,3.830087,3.651943,3.741015,296550,0.000000,0.000000,4.169321
2011-03-02 00:00:00+08:00,3.651943,3.741015,3.651943,3.651943,100600,0.000000,0.000000,4.080625
2011-03-03 00:00:00+08:00,3.651943,3.830087,3.651943,3.830087,164550,0.000000,0.000000,4.259146
2011-03-04 00:00:00+08:00,3.830087,3.830087,3.741015,3.741015,93250,0.000000,0.000000,4.170450
2011-03-07 00:00:00+08:00,3.741015,3.830087,3.741015,3.830087,86550,0.000000,0.000000,4.259899
2011-03-08 00:00:00+08:00,3.830087,3.830087,3.741015,3.741015,95700,0.000000,0.000000,4.171203
2011-03-09 00:00:00+08:00,3.741015,3.830087,3.651943,3.741015,86050,0.000000,0.000000,4.171580
2011-03-10 00:00:00+08:00,3.741015,3.830087,3.651943,3.651943,42750,0.000000,0.000000,4.082884
2011-03-11 00:00:00+08:00,3.651943,3.651943,3.473800,3.651943,275700,0.000000,0.000000,4.083261
2011-03-14 00:00:00+08:00,3.562872,3.562872,3.473800,3.562872,93300,0.000000,0.000000,3.994566
2011-03-15 00:00:00+08:00,3.562872,3.562872,3.206585,3.384728,244950,0.000000,0.000000,3.816799
2011-03-16 00:00:00+08:00,3.384728,3.473800,3.295656,3.384728,158650,0.000000,0.000000,3.817175
2011-03-17 00:00:00+08:00,3.295656,3.384728,3.206585,3.295656,136200,0.000000,0.000000,3.728480
2011-03-18 00:00:00+08:00,3.384728,3.384728,3.295656,3.295656,78650,0.000000,0.000000,3.728856
2011-03-21 00:00:00+08:00,3.295656,3.384728,3.295656,3.295656,119200,0.000000,0.000000,3.729232
2011-03-22 00:00:00+08:00,3.295656,3.473800,3.295656,3.384728,355850,0.000000,0.000000,3.818681
2011-03-23 00:00:00+08:00,3.384728,3.473800,3.384728,3.473800,83500,0.000000,0.000000,3.908129
2011-03-24 00:00:00+08:00,3.473800,3.473800,3.384728,3.384728,92000,0.000000,0.000000,3.819434
2011-03-25 00:00:00+08:00,3.384728,3.473800,3.384728,3.384728,75600,0.000000,0.000000,3.819810
2011-03-28 00:00:00+08:00,3.384728,3.384728,3.384728,3.384728,42500,0.000000,0.000000,3.820187
2011-03-29 00:00:00+08:00,3.384728,3.562872,3.384728,3.562872,388750,0.000000,0.000000,3.998707
2011-03-30 00:00:00+08:00,3.562872,3.562872,3.473800,3.473800,85750,0.000000,0.000000,3.910012
2011-03-31 00:00:00+08:00,3.473800,3.473800,3.473800,3.473800,81500,0.000000,0.000000,3.910388
2011-04-01 00:00:00+08:00,3.473800,3.741015,3.473800,3.651943,638800,0.000000,0.000000,4.088908
2011-04-04 00:00:00+08:00,3.651943,3.830087,3.651943,3.741015,250150,0.000000,0.000000,4.178356
2011-04-05 00:00:00+08:00,3.830087,3.830087,3.651943,3.651943,91800,0.000000,0.000000,4.089661
2011-04-06 00:00:00+08:00,3.651943,3.741015,3.651943,3.741015,223350,0.000000,0.000000,4.179109
2011-04-07 00:00:00+08:00,3.741015,3.741015,3.651943,3.741015,96800,0.000000,0.000000,4.179486
2011-04-08 00:00:00+08:00,3.741015,4.008231,3.741015,3.919159,1065450,0.000000,0.000000,4.358006
2011-04-11 00:00:00+08:00,3.919159,3.919159,3.741015,3.741015,114100,0.000000,0.000000,4.180239
2011-04-12 00:00:00+08:00,3.741015,3.741015,3.651943,3.741015,202700,0.000000,0.000000,4.180615
2011-04-13 00:00:00+08:00,3.741015,3.919159,3.741015,3.830087,265700,0.000000,0.000000,4.270063
2011-04-14 00:00:00+08:00,3.741015,3.741015,3.741015,3.741015,81100,0.000000,0.000000,4.181368
2011-04-15 00:00:00+08:00,3.651943,3.741015,3.651943,3.651943,85500,0.000000,0.000000,4.092672
2011-04-18 00:00:00+08:00,3.651943,3.651943,3.562872,3.562872,173750,0.000000,0.000000,4.003978
2011-04-19 00:00:00+08:00,3.562872,3.562872,3.562872,3.562872,177050,0.000000,0.000000,4.004354
2011-04-20 00:00:00+08:00,3.562872,3.651943,3.562872,3.562872,57400,0.000000,0.000000,4.004731
2011-04-21 00:00:00+08:00,3.651943,3.651943,3.562872,3.562872,74050,0.000000,0.000000,4.005107
2011-04-25 00:00:00+08:00,3.562872,3.651943,3.562872,3.651943,16850,0.000000,0.000000,4.094555
2011-04-26 00:00:00+08:00,3.562872,3.562872,3.562872,3.562872,72650,0.000000,0.000000,4.005860
2011-04-27 00:00:00+08:00,3.562872,3.562872,3.473800,3.473800,88000,0.000000,0.000000,3.917165
2011-04-28 00:00:00+08:00,3.562872,3.562872,3.384728,3.473800,150500,0.000000,0.000000,3.917541
2011-04-29 00:00:00+08:00,3.473800,3.473800,3.473800,3.473800,35600,0.000000,0.000000,3.917918
2011-05-03 00:00:00+08:00,3.562872,3.562872,3.473800,3.473800,53400,0.000000,0.000000,3.918294
2011-05-04 00:00:00+08:00,3.473800,3.473800,3.384728,3.384728,89000,0.000000,0.000000,3.829599
2011-05-05 00:00:00+08:00,3.473800,3.562872,3.473800,3.473800,90800,0.000000,0.000000,3.919047
2011-05-06 00:00:00+08:00,3.473800,3.562872,3.473800,3.562872,154250,0.000000,0.000000,4.008496
2011-05-09 00:00:00+08:00,3.559221,3.559221,3.467959,3.559221,63250,0.096000,0.000000,4.005221
2011-05-10 00:00:00+08:00,3.559221,3.650483,3.467959,3.650483,85950,0.000000,0.000000,4.096861
2011-05-11 00:00:00+08:00,3.650483,3.650483,3.559221,3.559221,79300,0.000000,0.000000,4.005977
2011-05-12 00:00:00+08:00,3.559221,3.559221,3.467959,3.467959,26250,0.000000,0.000000,3.915093
2011-05-13 00:00:00+08:00,3.559221,3.650483,3.559221,3.650483,112650,0.000000,0.000000,4.097995
2011-05-16 00:00:00+08:00,3.559221,3.559221,3.467959,3.559221,37100,0.000000,0.000000,4.007111
2011-05-18 00:00:00+08:00,3.650483,3.741745,3.559221,3.741745,532450,0.000000,0.000000,4.190013
