Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-14 00:00:00+08:00,2.141150,2.141150,2.141150,2.141150,0,0.000000,0.000000
2000-08-15 00:00:00+08:00,2.171096,2.171096,2.141149,2.171096,27924,0.000000,0.000000
2000-08-16 00:00:00+08:00,2.245961,2.245961,2.186069,2.245961,22339,0.000000,0.000000
2000-08-17 00:00:00+08:00,2.230988,2.230988,2.201041,2.230988,11169,0.000000,0.000000
2000-08-18 00:00:00+08:00,2.201042,2.201042,2.201042,2.201042,11169,0.000000,0.000000
2000-08-21 00:00:00+08:00,2.201042,2.201042,2.201042,2.201042,0,0.000000,0.000000
2000-08-22 00:00:00+08:00,2.216014,2.216014,2.201041,2.216014,11169,0.000000,0.000000
2000-08-23 00:00:00+08:00,2.216014,2.230988,2.216014,2.216014,16754,0.000000,0.000000
2000-08-24 00:00:00+08:00,2.186068,2.186068,2.171096,2.186068,11169,0.000000,0.000000
2000-08-25 00:00:00+08:00,2.216014,2.216014,2.201041,2.216014,11169,0.000000,0.000000
2000-08-28 00:00:00+08:00,2.216014,2.216014,2.216014,2.216014,0,0.000000,0.000000
2000-08-29 00:00:00+08:00,2.216014,2.216014,2.216014,2.216014,0,0.000000,0.000000
2000-08-30 00:00:00+08:00,2.216014,2.216014,2.216014,2.216014,0,0.000000,0.000000
2000-08-31 00:00:00+08:00,2.216014,2.216014,2.216014,2.216014,0,0.000000,0.000000
2000-09-01 00:00:00+08:00,2.171096,2.171096,2.171096,2.171096,5584,0.000000,0.000000
2000-09-04 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.053716,0.000000
2000-09-05 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-06 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-07 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-08 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-11 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-12 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-13 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-14 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,2.193790,2.193790,2.193790,2.193790,0,0.000000,0.000000
2000-09-19 00:00:00+08:00,2.087883,2.087883,2.087883,2.087883,5584,0.000000,0.000000
2000-09-20 00:00:00+08:00,2.087883,2.087883,2.087883,2.087883,145207,0.000000,0.000000
2000-09-21 00:00:00+08:00,1.997105,1.997105,1.997105,1.997105,111698,0.000000,0.000000
2000-09-22 00:00:00+08:00,1.997105,1.997105,1.997105,1.997105,0,0.000000,0.000000
2000-09-25 00:00:00+08:00,1.997105,1.997105,1.997105,1.997105,0,0.000000,0.000000
2000-09-26 00:00:00+08:00,1.997105,1.997105,1.997105,1.997105,0,0.000000,0.000000
2000-09-27 00:00:00+08:00,1.997105,1.997105,1.997105,1.997105,5584,0.000000,0.000000
2000-09-28 00:00:00+08:00,1.981975,1.997105,1.981975,1.981975,16754,0.000000,0.000000
2000-09-29 00:00:00+08:00,1.981975,1.981975,1.981975,1.981975,0,0.000000,0.000000
2000-10-02 00:00:00+08:00,1.981975,1.981975,1.981975,1.981975,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,1.966846,1.966846,1.966846,1.966846,5584,0.000000,0.000000
2000-10-04 00:00:00+08:00,1.966846,1.966846,1.966846,1.966846,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,1.997105,1.997105,1.997105,1.997105,11169,0.000000,0.000000
2000-10-06 00:00:00+08:00,2.042493,2.042493,1.997105,2.042493,27924,0.000000,0.000000
2000-10-09 00:00:00+08:00,2.072754,2.072754,2.042494,2.072754,61433,0.000000,0.000000
2000-10-10 00:00:00+08:00,2.072754,2.072754,2.072754,2.072754,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,2.072754,2.072754,2.072754,2.072754,33509,0.000000,0.000000
2000-10-12 00:00:00+08:00,2.072754,2.072754,2.072754,2.072754,5584,0.000000,0.000000
2000-10-13 00:00:00+08:00,2.072754,2.087883,2.042494,2.072754,83773,0.000000,0.000000
2000-10-16 00:00:00+08:00,2.072754,2.072754,2.072754,2.072754,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,2.072754,2.072754,2.072754,2.072754,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,1.966846,1.966846,1.951716,1.966846,16754,0.000000,0.000000
2000-10-19 00:00:00+08:00,1.966846,1.966846,1.966846,1.966846,16754,0.000000,0.000000
2000-10-20 00:00:00+08:00,1.966846,1.966846,1.966846,1.966846,22339,0.000000,0.000000
2000-10-23 00:00:00+08:00,1.906328,1.921457,1.906328,1.906328,22339,0.000000,0.000000
2000-10-24 00:00:00+08:00,1.891198,1.891198,1.891198,1.891198,11169,0.000000,0.000000
2000-10-25 00:00:00+08:00,1.891198,1.891198,1.891198,1.891198,11169,0.000000,0.000000
2000-10-26 00:00:00+08:00,1.891198,1.891198,1.891198,1.891198,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,1.891198,1.891198,1.891198,1.891198,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,1.891198,1.891198,1.891198,1.891198,0,0.000000,0.000000
2000-10-31 00:00:00+08:00,1.891198,1.891198,1.891198,1.891198,5584,0.000000,0.000000
2000-11-01 00:00:00+08:00,1.891198,1.906328,1.891198,1.891198,44679,0.000000,0.000000
2000-11-02 00:00:00+08:00,1.891198,1.891198,1.891198,1.891198,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,1.891198,1.891198,1.891198,1.891198,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,1.951716,1.951716,1.891198,1.951716,161962,0.000000,0.000000
2000-11-07 00:00:00+08:00,1.891198,1.906328,1.891198,1.891198,27924,0.000000,0.000000
2000-11-08 00:00:00+08:00,1.755032,1.891198,1.755032,1.755032,446792,0.000000,0.000000
2000-11-09 00:00:00+08:00,1.800421,1.815551,1.800421,1.800421,530565,0.000000,0.000000
2000-11-10 00:00:00+08:00,1.815551,1.815551,1.815551,1.815551,33509,0.000000,0.000000
2000-11-13 00:00:00+08:00,1.785291,1.830680,1.785291,1.785291,27924,0.000000,0.000000
2000-11-14 00:00:00+08:00,1.785291,1.785291,1.785291,1.785291,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,1.815551,1.815551,1.815551,1.815551,39094,0.000000,0.000000
2000-11-16 00:00:00+08:00,1.785291,1.815550,1.785291,1.785291,83773,0.000000,0.000000
2000-11-17 00:00:00+08:00,1.785291,1.785291,1.785291,1.785291,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,1.785291,1.785291,1.785291,1.785291,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,1.785291,1.800420,1.785291,1.785291,33509,0.000000,0.000000
2000-11-22 00:00:00+08:00,1.785291,1.785291,1.755032,1.785291,16754,0.000000,0.000000
2000-11-23 00:00:00+08:00,1.800421,1.815551,1.800421,1.800421,61433,0.000000,0.000000
2000-11-24 00:00:00+08:00,1.800421,1.800421,1.800421,1.800421,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,1.800421,1.800421,1.800421,1.800421,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,1.800421,1.800421,1.800421,1.800421,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,1.845809,1.845809,1.815550,1.845809,16754,0.000000,0.000000
2000-11-30 00:00:00+08:00,1.860939,1.860939,1.845809,1.860939,39094,0.000000,0.000000
2000-12-01 00:00:00+08:00,1.860939,1.860939,1.860939,1.860939,27924,0.000000,0.000000
2000-12-04 00:00:00+08:00,1.906328,1.906328,1.891198,1.906328,44679,0.000000,0.000000
2000-12-05 00:00:00+08:00,1.936586,1.936586,1.936586,1.936586,5584,0.000000,0.000000
2000-12-06 00:00:00+08:00,1.936586,1.936586,1.936586,1.936586,5584,0.000000,0.000000
2000-12-07 00:00:00+08:00,1.936586,1.936586,1.936586,1.936586,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,1.936586,1.936586,1.936586,1.936586,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,5584,0.000000,0.000000
2000-12-12 00:00:00+08:00,1.936586,1.936586,1.936586,1.936586,5584,0.000000,0.000000
2000-12-13 00:00:00+08:00,1.936586,1.936586,1.936586,1.936586,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,1.936586,1.936586,1.936586,1.936586,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,5584,0.000000,0.000000
2000-12-18 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,1.876069,1.891198,1.876069,1.876069,22339,0.000000,0.000000
2000-12-27 00:00:00+08:00,1.876069,1.876069,1.876069,1.876069,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,1.876069,1.876069,1.876069,1.876069,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,1.876069,1.876069,1.876069,1.876069,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,1.876069,1.876069,1.876069,1.876069,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,1.876069,1.876069,1.876069,1.876069,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,1.876069,1.876069,1.876069,1.876069,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,1.906328,1.921457,1.891198,1.906328,33509,0.000000,0.000000
2001-01-05 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,5584,0.000000,0.000000
2001-01-08 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,1.860939,1.860939,1.860939,1.860939,11169,0.000000,0.000000
2001-01-15 00:00:00+08:00,1.860939,1.876068,1.860939,1.860939,16754,0.000000,0.000000
2001-01-16 00:00:00+08:00,1.891198,1.891198,1.876068,1.891198,22339,0.000000,0.000000
2001-01-17 00:00:00+08:00,1.860939,1.860939,1.845809,1.860939,16754,0.000000,0.000000
2001-01-18 00:00:00+08:00,1.860939,1.860939,1.860939,1.860939,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,1.860939,1.860939,1.860939,1.860939,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,1.891198,1.891198,1.891198,1.891198,5584,0.000000,0.000000
2001-01-23 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,5584,0.000000,0.000000
2001-01-24 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,1.876069,1.876069,1.876069,1.876069,27924,0.000000,0.000000
2001-01-29 00:00:00+08:00,1.906328,1.906328,1.906328,1.906328,5584,0.000000,0.000000
