Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-10 00:00:00+08:00,0.500883,0.500883,0.494661,0.494661,1924919,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.497772,0.507106,0.494661,0.507106,560367,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.507106,0.510216,0.503995,0.510216,790270,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.503995,0.510216,0.503995,0.507106,210190,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.507106,0.513328,0.503995,0.510216,190478,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.513328,0.516439,0.513328,0.516439,424175,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.513328,0.519550,0.513328,0.516439,714479,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.516439,0.519550,0.513328,0.519550,718801,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.519550,0.519550,0.513328,0.519550,305693,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.519550,0.519550,0.513328,0.516439,518308,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.513328,0.516439,0.500883,0.500883,2669335,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.503995,0.503995,0.497772,0.500883,331202,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.503995,0.503995,0.500883,0.503995,195854,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.503995,0.507106,0.500883,0.507106,813565,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.507106,0.516439,0.503995,0.510216,834542,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.513328,0.513328,0.503995,0.503995,246346,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.503995,0.507106,0.500883,0.503995,247611,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.503995,0.503995,0.500883,0.503995,170555,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.503995,0.503995,0.500883,0.503995,125123,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.503995,0.503995,0.503995,0.503995,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.500883,0.503995,0.500883,0.503995,210190,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.500883,0.503995,0.494661,0.497772,712476,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.497772,0.503995,0.494661,0.500883,333943,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.500883,0.500883,0.485328,0.494661,981591,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.494661,0.497772,0.482217,0.485328,101089,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.482217,0.485328,0.479106,0.482217,467289,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.485328,0.485328,0.472883,0.479106,108468,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.472883,0.475995,0.469772,0.472883,362299,0.000000,0.000000
