Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-06-20 00:00:00+08:00,0.661006,0.668737,0.657140,0.664871,354900,0.000000,0.000000,0.691315
2018-06-21 00:00:00+08:00,0.664871,0.664871,0.657140,0.661006,174800,0.000000,0.000000,0.687562
2018-06-22 00:00:00+08:00,0.657140,0.664871,0.657140,0.664871,560300,0.000000,0.000000,0.691538
2018-06-25 00:00:00+08:00,0.664871,0.668737,0.657140,0.668737,232200,0.000000,0.000000,0.695515
2018-06-26 00:00:00+08:00,0.661006,0.676468,0.657140,0.668737,434700,0.000000,0.000000,0.695626
2018-06-27 00:00:00+08:00,0.664871,0.668737,0.661006,0.664871,171200,0.000000,0.000000,0.691871
2018-06-28 00:00:00+08:00,0.664871,0.676468,0.657140,0.676468,809300,0.000000,0.000000,0.703579
2018-06-29 00:00:00+08:00,0.676468,0.688065,0.676468,0.688065,1340600,0.000000,0.000000,0.715287
2018-07-02 00:00:00+08:00,0.688065,0.691930,0.676468,0.684199,277800,0.000000,0.000000,0.711532
2018-07-03 00:00:00+08:00,0.680333,0.684199,0.676468,0.680333,992500,0.000000,0.000000,0.707777
2018-07-04 00:00:00+08:00,0.680333,0.680333,0.676468,0.676468,503500,0.000000,0.000000,0.704024
2018-07-05 00:00:00+08:00,0.676468,0.676468,0.668737,0.668737,1691200,0.000000,0.000000,0.696404
2018-07-06 00:00:00+08:00,0.668737,0.668737,0.637813,0.661006,249600,0.000000,0.000000,0.688784
2018-07-09 00:00:00+08:00,0.653275,0.661006,0.649409,0.661006,24700,0.000000,0.000000,0.688895
2018-07-10 00:00:00+08:00,0.661006,0.661006,0.653275,0.653275,57100,0.000000,0.000000,0.681275
2018-07-11 00:00:00+08:00,0.649409,0.664871,0.649409,0.661006,67200,0.000000,0.000000,0.689117
2018-07-12 00:00:00+08:00,0.661006,0.672602,0.661006,0.661006,98900,0.000000,0.000000,0.689228
2018-07-13 00:00:00+08:00,0.657140,0.668737,0.653275,0.653275,39100,0.000000,0.000000,0.681608
2018-07-16 00:00:00+08:00,0.653275,0.661006,0.653275,0.661006,16900,0.000000,0.000000,0.689450
2018-07-17 00:00:00+08:00,0.661006,0.661006,0.657140,0.661006,7100,0.000000,0.000000,0.689562
2018-07-18 00:00:00+08:00,0.653275,0.684199,0.653275,0.680333,275400,0.000000,0.000000,0.709000
2018-07-19 00:00:00+08:00,0.672602,0.680333,0.672602,0.676468,354200,0.000000,0.000000,0.705246
2018-07-20 00:00:00+08:00,0.672602,0.680333,0.672602,0.672602,375900,0.000000,0.000000,0.701491
2018-07-23 00:00:00+08:00,0.668737,0.672602,0.664871,0.668737,6900,0.000000,0.000000,0.697737
2018-07-24 00:00:00+08:00,0.676468,0.680333,0.664871,0.664871,63200,0.000000,0.000000,0.693982
2018-07-25 00:00:00+08:00,0.672602,0.680333,0.672602,0.676468,116900,0.000000,0.000000,0.705690
2018-07-26 00:00:00+08:00,0.672602,0.676468,0.672602,0.676468,58200,0.000000,0.000000,0.705801
2018-07-27 00:00:00+08:00,0.672602,0.676468,0.672602,0.676468,103500,0.000000,0.000000,0.705912
2018-07-30 00:00:00+08:00,0.672602,0.676468,0.672602,0.676468,46000,0.000000,0.000000,0.706024
2018-07-31 00:00:00+08:00,0.672602,0.676468,0.672602,0.676468,45900,0.000000,0.000000,0.706135
2018-08-01 00:00:00+08:00,0.676468,0.680333,0.672602,0.680333,142100,0.000000,0.000000,0.710111
2018-08-02 00:00:00+08:00,0.680333,0.688064,0.676468,0.680333,199300,0.000000,0.000000,0.710222
2018-08-03 00:00:00+08:00,0.676468,0.676468,0.672602,0.676468,309200,0.000000,0.000000,0.706468
2018-08-06 00:00:00+08:00,0.680333,0.680333,0.672602,0.676468,292000,0.000000,0.000000,0.706579
2018-08-07 00:00:00+08:00,0.672602,0.680333,0.672602,0.676468,407400,0.000000,0.000000,0.706690
2018-08-08 00:00:00+08:00,0.676468,0.680333,0.672602,0.672602,1394100,0.000000,0.000000,0.702935
2018-08-10 00:00:00+08:00,0.684199,0.695796,0.684199,0.695796,4652400,0.000000,0.000000,0.726240
2018-08-13 00:00:00+08:00,0.695796,0.703527,0.680333,0.684199,2262900,0.000000,0.000000,0.714755
2018-08-14 00:00:00+08:00,0.684199,0.691930,0.684199,0.684199,129200,0.000000,0.000000,0.714866
2018-08-15 00:00:00+08:00,0.684199,0.684199,0.664871,0.664871,329800,0.000000,0.000000,0.695649
2018-08-16 00:00:00+08:00,0.664871,0.672602,0.664871,0.668737,56100,0.000000,0.000000,0.699626
2018-08-17 00:00:00+08:00,0.668737,0.668737,0.664871,0.664871,85100,0.000000,0.000000,0.695871
2018-08-20 00:00:00+08:00,0.664871,0.680333,0.664871,0.672602,382100,0.000000,0.000000,0.703713
2018-08-21 00:00:00+08:00,0.672602,0.688064,0.672602,0.680333,297700,0.000000,0.000000,0.711555
2018-08-23 00:00:00+08:00,0.680333,0.688065,0.676468,0.684199,349600,0.000000,0.000000,0.715532
2018-08-24 00:00:00+08:00,0.680333,0.691930,0.680333,0.684199,395100,0.000000,0.000000,0.715643
2018-08-27 00:00:00+08:00,0.691930,0.691930,0.680333,0.684199,73500,0.000000,0.000000,0.715755
2018-08-28 00:00:00+08:00,0.684199,0.695796,0.680333,0.691930,289300,0.000000,0.000000,0.723597
2018-08-29 00:00:00+08:00,0.691930,0.695796,0.688065,0.691930,316900,0.000000,0.000000,0.723708
2018-08-30 00:00:00+08:00,0.691930,0.695796,0.691930,0.695796,234500,0.000000,0.000000,0.727685
2018-08-31 00:00:00+08:00,0.691930,0.691930,0.688065,0.691930,50200,0.000000,0.000000,0.723930
2018-09-03 00:00:00+08:00,0.691930,0.691930,0.680334,0.688065,36000,0.000000,0.000000,0.720176
2018-09-04 00:00:00+08:00,0.691930,0.695796,0.684199,0.684199,404500,0.000000,0.000000,0.716421
2018-09-05 00:00:00+08:00,0.688064,0.688064,0.680333,0.680333,9000,0.000000,0.000000,0.712666
2018-09-06 00:00:00+08:00,0.680334,0.688065,0.680334,0.688065,32800,0.000000,0.000000,0.720509
2018-09-07 00:00:00+08:00,0.688065,0.688065,0.680334,0.688065,6900,0.000000,0.000000,0.720621
2018-09-10 00:00:00+08:00,0.680333,0.680333,0.664871,0.672602,79100,0.000000,0.000000,0.705269
2018-09-11 00:00:00+08:00,0.668737,0.684199,0.664871,0.684199,219000,0.000000,0.000000,0.716977
2018-09-12 00:00:00+08:00,0.684199,0.691930,0.680334,0.688065,412900,0.000000,0.000000,0.720954
2018-09-13 00:00:00+08:00,0.688065,0.691930,0.688065,0.688065,86300,0.000000,0.000000,0.721065
2018-09-14 00:00:00+08:00,0.684199,0.688064,0.680333,0.680333,157300,0.000000,0.000000,0.713444
2018-09-17 00:00:00+08:00,0.684199,0.684199,0.680333,0.680333,215700,0.000000,0.000000,0.713555
2018-09-18 00:00:00+08:00,0.684199,0.684199,0.676468,0.676468,37800,0.000000,0.000000,0.709801
2018-09-19 00:00:00+08:00,0.680333,0.684199,0.680333,0.684199,11100,0.000000,0.000000,0.717643
2018-09-20 00:00:00+08:00,0.684199,0.688065,0.672602,0.672602,58600,0.000000,0.000000,0.706158
2018-09-21 00:00:00+08:00,0.672602,0.672602,0.672602,0.672602,0,0.000000,0.000000,0.706269
2018-09-24 00:00:00+08:00,0.672602,0.672602,0.672602,0.672602,0,0.000000,0.000000,0.706380
2018-09-25 00:00:00+08:00,0.688065,0.688065,0.672602,0.672602,314000,0.000000,0.000000,0.706491
2018-09-26 00:00:00+08:00,0.676468,0.684199,0.676468,0.680333,359700,0.000000,0.000000,0.714333
2018-09-27 00:00:00+08:00,0.680333,0.684199,0.676468,0.680333,157700,0.000000,0.000000,0.714444
2018-09-28 00:00:00+08:00,0.680333,0.680333,0.676468,0.680333,54200,0.000000,0.000000,0.714555
2018-10-01 00:00:00+08:00,0.680333,0.680333,0.680333,0.680333,0,0.000000,0.000000,0.714666
2018-10-02 00:00:00+08:00,0.676468,0.676468,0.672602,0.672602,72000,0.000000,0.000000,0.707046
2018-10-03 00:00:00+08:00,0.672602,0.672602,0.668737,0.672602,153000,0.000000,0.000000,0.707158
2018-10-04 00:00:00+08:00,0.680333,0.680333,0.672602,0.676468,192500,0.000000,0.000000,0.711135
2018-10-05 00:00:00+08:00,0.676468,0.676468,0.676468,0.676468,0,0.000000,0.000000,0.711246
2018-10-08 00:00:00+08:00,0.676468,0.676468,0.664871,0.664871,23400,0.000000,0.000000,0.699760
2018-10-09 00:00:00+08:00,0.664871,0.668737,0.661006,0.661006,67700,0.000000,0.000000,0.696006
2018-10-10 00:00:00+08:00,0.664871,0.668737,0.661006,0.664871,8900,0.000000,0.000000,0.699982
2018-10-11 00:00:00+08:00,0.657140,0.668737,0.610754,0.614619,728800,0.000000,0.000000,0.649841
2018-10-12 00:00:00+08:00,0.622350,0.680333,0.618485,0.680333,244800,0.000000,0.000000,0.715666
2018-10-15 00:00:00+08:00,0.653275,0.668737,0.653275,0.653275,26100,0.000000,0.000000,0.688719
2018-10-16 00:00:00+08:00,0.653275,0.668737,0.641678,0.668737,132800,0.000000,0.000000,0.704293
2018-10-17 00:00:00+08:00,0.668737,0.668737,0.641678,0.657140,11600,0.000000,0.000000,0.692807
2018-10-18 00:00:00+08:00,0.657140,0.657140,0.641678,0.645544,108100,0.000000,0.000000,0.681322
2018-10-19 00:00:00+08:00,0.645544,0.661006,0.641678,0.661006,147000,0.000000,0.000000,0.696895
2018-10-22 00:00:00+08:00,0.664871,0.664871,0.641678,0.645544,117300,0.000000,0.000000,0.681544
2018-10-23 00:00:00+08:00,0.645544,0.645544,0.645544,0.645544,0,0.000000,0.000000,0.681655
2018-10-24 00:00:00+08:00,0.645544,0.645544,0.633947,0.645544,56400,0.000000,0.000000,0.681766
2018-10-25 00:00:00+08:00,0.633947,0.641678,0.633947,0.637813,3400,0.000000,0.000000,0.674146
2018-10-26 00:00:00+08:00,0.633947,0.633947,0.626216,0.630082,26400,0.000000,0.000000,0.666526
2018-10-29 00:00:00+08:00,0.630081,0.633947,0.626216,0.633947,343100,0.000000,0.000000,0.670503
2018-10-30 00:00:00+08:00,0.626216,0.637813,0.626216,0.637813,13200,0.000000,0.000000,0.674480
2018-10-31 00:00:00+08:00,0.630081,0.630081,0.618485,0.626216,114900,0.000000,0.000000,0.662994
2018-11-01 00:00:00+08:00,0.622350,0.626216,0.614619,0.626216,202900,0.000000,0.000000,0.663105
2018-11-02 00:00:00+08:00,0.633947,0.633947,0.618485,0.622351,84900,0.000000,0.000000,0.659351
2018-11-05 00:00:00+08:00,0.626216,0.633947,0.626216,0.633947,13000,0.000000,0.000000,0.671058
2018-11-07 00:00:00+08:00,0.633947,0.633947,0.618485,0.626216,155900,0.000000,0.000000,0.663438
2018-11-08 00:00:00+08:00,0.630082,0.630082,0.618485,0.618485,92600,0.000000,0.000000,0.655818
2018-11-09 00:00:00+08:00,0.633947,0.633947,0.618485,0.630082,166200,0.000000,0.000000,0.667526
2018-11-12 00:00:00+08:00,0.626216,0.633947,0.622350,0.633947,119900,0.000000,0.000000,0.671503
2018-11-13 00:00:00+08:00,0.630082,0.645544,0.610754,0.637813,532700,0.000000,0.000000,0.675480
2018-11-14 00:00:00+08:00,0.637813,0.637813,0.622350,0.626216,137800,0.000000,0.000000,0.663994
2018-11-15 00:00:00+08:00,0.626216,0.626216,0.618485,0.622351,23800,0.000000,0.000000,0.660240
2018-11-16 00:00:00+08:00,0.630082,0.641678,0.622351,0.641678,179000,0.000000,0.000000,0.679678
2018-11-19 00:00:00+08:00,0.641678,0.641678,0.641678,0.641678,0,0.000000,0.000000,0.679789
2018-11-20 00:00:00+08:00,0.633947,0.641678,0.626216,0.637813,1433400,0.000000,0.000000,0.676035
2018-11-21 00:00:00+08:00,0.622351,0.637813,0.622351,0.637813,1046000,0.000000,0.000000,0.676146
2018-11-22 00:00:00+08:00,0.637813,0.637813,0.637813,0.637813,0,0.000000,0.000000,0.676257
2018-11-23 00:00:00+08:00,0.633947,0.649409,0.622350,0.649409,141800,0.000000,0.000000,0.687965
2018-11-26 00:00:00+08:00,0.649409,0.649409,0.630082,0.637813,51200,0.000000,0.000000,0.676480
2018-11-27 00:00:00+08:00,0.633947,0.637813,0.630082,0.637813,5200,0.000000,0.000000,0.676591
2018-11-28 00:00:00+08:00,0.633947,0.633947,0.633947,0.633947,100,0.000000,0.000000,0.672836
2018-11-29 00:00:00+08:00,0.633947,0.637813,0.618485,0.618485,154600,0.000000,0.000000,0.657485
2018-11-30 00:00:00+08:00,0.618485,0.630082,0.618485,0.630082,69500,0.000000,0.000000,0.669193
2018-12-03 00:00:00+08:00,0.630082,0.630082,0.618485,0.630082,644100,0.000000,0.000000,0.669304
2018-12-04 00:00:00+08:00,0.626216,0.626216,0.618485,0.618485,34500,0.000000,0.000000,0.657818
2018-12-05 00:00:00+08:00,0.610754,0.618485,0.610754,0.614619,83900,0.000000,0.000000,0.654063
2018-12-06 00:00:00+08:00,0.606888,0.610754,0.606888,0.610754,2900,0.000000,0.000000,0.650310
2018-12-07 00:00:00+08:00,0.610754,0.610754,0.606888,0.606888,88600,0.000000,0.000000,0.646555
2018-12-10 00:00:00+08:00,0.606888,0.614619,0.606888,0.610754,8000,0.000000,0.000000,0.650532
2018-12-11 00:00:00+08:00,0.614619,0.618485,0.610754,0.614619,7400,0.000000,0.000000,0.654508
2018-12-12 00:00:00+08:00,0.614619,0.614619,0.614619,0.614619,17200,0.000000,0.000000,0.654619
2018-12-13 00:00:00+08:00,0.614619,0.614619,0.614619,0.614619,0,0.000000,0.000000,0.654730
2018-12-14 00:00:00+08:00,0.610754,0.618485,0.610754,0.618485,83700,0.000000,0.000000,0.658707
2018-12-17 00:00:00+08:00,0.618485,0.618485,0.614619,0.614619,9500,0.000000,0.000000,0.654952
2018-12-18 00:00:00+08:00,0.614619,0.614619,0.614619,0.614619,0,0.000000,0.000000,0.655063
2018-12-19 00:00:00+08:00,0.610754,0.610754,0.606888,0.610754,19100,0.000000,0.000000,0.651310
2018-12-20 00:00:00+08:00,0.610754,0.614619,0.610754,0.614619,3200,0.000000,0.000000,0.655286
2018-12-21 00:00:00+08:00,0.610754,0.610754,0.610754,0.610754,89100,0.000000,0.000000,0.651532
2018-12-24 00:00:00+08:00,0.610754,0.610754,0.603023,0.603023,91800,0.000000,0.000000,0.643912
2018-12-26 00:00:00+08:00,0.606888,0.606888,0.599157,0.599157,8600,0.000000,0.000000,0.640157
2018-12-27 00:00:00+08:00,0.606888,0.618485,0.606888,0.618485,24000,0.000000,0.000000,0.659596
2018-12-28 00:00:00+08:00,0.610754,0.614619,0.610754,0.614619,4100,0.000000,0.000000,0.655841
2018-12-31 00:00:00+08:00,0.618485,0.618485,0.610754,0.618485,27800,0.000000,0.000000,0.659818
2019-01-01 00:00:00+08:00,0.618485,0.618485,0.618485,0.618485,0,0.000000,0.000000,0.659929
2019-01-02 00:00:00+08:00,0.618485,0.618485,0.610754,0.610754,57500,0.000000,0.000000,0.652310
2019-01-03 00:00:00+08:00,0.606888,0.610754,0.603023,0.603023,24300,0.000000,0.000000,0.644690
2019-01-04 00:00:00+08:00,0.599157,0.614619,0.599157,0.606888,29300,0.000000,0.000000,0.648666
2019-01-07 00:00:00+08:00,0.610754,0.618485,0.606888,0.606888,18400,0.000000,0.000000,0.648777
2019-01-08 00:00:00+08:00,0.610754,0.614619,0.610754,0.610754,10300,0.000000,0.000000,0.652754
2019-01-09 00:00:00+08:00,0.610754,0.618485,0.610754,0.614619,10800,0.000000,0.000000,0.656730
2019-01-10 00:00:00+08:00,0.614619,0.614619,0.603023,0.614619,127300,0.000000,0.000000,0.656841
2019-01-11 00:00:00+08:00,0.614619,0.614619,0.614619,0.614619,0,0.000000,0.000000,0.656952
2019-01-14 00:00:00+08:00,0.614619,0.614619,0.614619,0.614619,95100,0.000000,0.000000,0.657063
2019-01-15 00:00:00+08:00,0.614619,0.618485,0.614619,0.614619,29500,0.000000,0.000000,0.657175
2019-01-16 00:00:00+08:00,0.614619,0.614619,0.614619,0.614619,0,0.000000,0.000000,0.657286
2019-01-17 00:00:00+08:00,0.614619,0.614619,0.610754,0.610754,70600,0.000000,0.000000,0.653532
2019-01-18 00:00:00+08:00,0.614619,0.614619,0.614619,0.614619,17100,0.000000,0.000000,0.657508
2019-01-21 00:00:00+08:00,0.618485,0.618485,0.606888,0.610754,206100,0.000000,0.000000,0.653754
2019-01-22 00:00:00+08:00,0.610754,0.614619,0.610754,0.614619,54400,0.000000,0.000000,0.657730
2019-01-23 00:00:00+08:00,0.610754,0.610754,0.610754,0.610754,25900,0.000000,0.000000,0.653976
2019-01-24 00:00:00+08:00,0.610754,0.610754,0.610754,0.610754,0,0.000000,0.000000,0.654087
2019-01-25 00:00:00+08:00,0.610754,0.614619,0.610754,0.614619,76000,0.000000,0.000000,0.658063
2019-01-28 00:00:00+08:00,0.614619,0.614619,0.610754,0.610754,57700,0.000000,0.000000,0.654310
2019-01-29 00:00:00+08:00,0.606888,0.606888,0.603023,0.606888,81000,0.000000,0.000000,0.650555
2019-01-30 00:00:00+08:00,0.610754,0.610754,0.603023,0.603023,30600,0.000000,0.000000,0.646801
2019-01-31 00:00:00+08:00,0.610754,0.610754,0.587561,0.603023,688400,0.000000,0.000000,0.646912
2019-02-01 00:00:00+08:00,0.603023,0.603023,0.599157,0.599157,177200,0.000000,0.000000,0.643157
2019-02-04 00:00:00+08:00,0.603023,0.603023,0.595292,0.595292,122800,0.000000,0.000000,0.639403
2019-02-05 00:00:00+08:00,0.595292,0.595292,0.595292,0.595292,0,0.000000,0.000000,0.639514
2019-02-07 00:00:00+08:00,0.599157,0.603023,0.595292,0.595292,445500,0.000000,0.000000,0.639625
2019-02-08 00:00:00+08:00,0.599157,0.599157,0.595292,0.595292,271000,0.000000,0.000000,0.639736
2019-02-11 00:00:00+08:00,0.599157,0.599157,0.591426,0.595292,846700,0.000000,0.000000,0.639848
2019-02-12 00:00:00+08:00,0.603023,0.603023,0.595292,0.599157,451300,0.000000,0.000000,0.643824
2019-02-13 00:00:00+08:00,0.603023,0.603023,0.595292,0.603023,1407600,0.000000,0.000000,0.647801
2019-02-14 00:00:00+08:00,0.603023,0.626216,0.603023,0.618485,2469200,0.000000,0.000000,0.663374
2019-02-15 00:00:00+08:00,0.618485,0.622350,0.614619,0.614619,1411800,0.000000,0.000000,0.659619
2019-02-18 00:00:00+08:00,0.618485,0.618485,0.610754,0.610754,698000,0.000000,0.000000,0.655865
2019-02-19 00:00:00+08:00,0.610754,0.610754,0.603023,0.606888,259300,0.000000,0.000000,0.652110
2019-02-20 00:00:00+08:00,0.606888,0.610754,0.603023,0.603023,547700,0.000000,0.000000,0.648356
2019-02-21 00:00:00+08:00,0.606888,0.610754,0.603023,0.606888,1403100,0.000000,0.000000,0.652332
2019-02-22 00:00:00+08:00,0.614619,0.614619,0.606888,0.614619,1706300,0.000000,0.000000,0.660175
2019-02-25 00:00:00+08:00,0.618485,0.618485,0.610754,0.618485,1341900,0.000000,0.000000,0.664152
2019-02-26 00:00:00+08:00,0.618485,0.618485,0.606888,0.610754,475600,0.000000,0.000000,0.656532
2019-02-27 00:00:00+08:00,0.610754,0.614619,0.606888,0.606888,630600,0.000000,0.000000,0.652777
2019-02-28 00:00:00+08:00,0.606888,0.610754,0.606888,0.610754,450900,0.000000,0.000000,0.656754
2019-03-01 00:00:00+08:00,0.610754,0.614619,0.606888,0.610754,241900,0.000000,0.000000,0.656865
2019-03-04 00:00:00+08:00,0.610754,0.614619,0.606888,0.610754,335900,0.000000,0.000000,0.656976
2019-03-05 00:00:00+08:00,0.614620,0.626216,0.610754,0.622351,1331600,0.000000,0.000000,0.668684
2019-03-06 00:00:00+08:00,0.622351,0.622351,0.618485,0.618485,77600,0.000000,0.000000,0.664929
2019-03-07 00:00:00+08:00,0.614619,0.618485,0.614619,0.618485,57000,0.000000,0.000000,0.665041
2019-03-08 00:00:00+08:00,0.618485,0.618485,0.610754,0.614619,243700,0.000000,0.000000,0.661286
2019-03-11 00:00:00+08:00,0.610754,0.614619,0.603023,0.614619,454200,0.000000,0.000000,0.661397
2019-03-12 00:00:00+08:00,0.610754,0.618485,0.610754,0.610754,101800,0.000000,0.000000,0.657643
2019-03-13 00:00:00+08:00,0.610754,0.614619,0.610754,0.610754,72600,0.000000,0.000000,0.657754
2019-03-14 00:00:00+08:00,0.610754,0.614619,0.606888,0.606888,113900,0.000000,0.000000,0.653999
2019-03-15 00:00:00+08:00,0.610754,0.610754,0.603023,0.606888,313400,0.000000,0.000000,0.654110
2019-03-18 00:00:00+08:00,0.610754,0.610754,0.595292,0.603023,537200,0.000000,0.000000,0.650356
2019-03-19 00:00:00+08:00,0.606888,0.606888,0.603023,0.603023,148300,0.000000,0.000000,0.650467
2019-03-20 00:00:00+08:00,0.606888,0.606888,0.595292,0.595292,230300,0.000000,0.000000,0.642848
2019-03-21 00:00:00+08:00,0.599157,0.603023,0.591426,0.595292,552500,0.000000,0.000000,0.642959
2019-03-22 00:00:00+08:00,0.599157,0.603023,0.595292,0.595292,161800,0.000000,0.000000,0.643070
2019-03-25 00:00:00+08:00,0.595292,0.599157,0.591426,0.591426,354100,0.000000,0.000000,0.639315
2019-03-26 00:00:00+08:00,0.591426,0.599157,0.591426,0.591426,93500,0.000000,0.000000,0.639426
2019-03-27 00:00:00+08:00,0.591426,0.599157,0.591426,0.591426,139100,0.000000,0.000000,0.639537
2019-03-28 00:00:00+08:00,0.595292,0.599157,0.591426,0.595292,38500,0.000000,0.000000,0.643514
2019-03-29 00:00:00+08:00,0.595292,0.603023,0.595292,0.599157,241100,0.000000,0.000000,0.647490
2019-04-01 00:00:00+08:00,0.603023,0.606888,0.599157,0.599157,66000,0.000000,0.000000,0.647601
2019-04-02 00:00:00+08:00,0.603023,0.610754,0.603023,0.606888,86900,0.000000,0.000000,0.655444
2019-04-03 00:00:00+08:00,0.610754,0.614619,0.606888,0.606888,159900,0.000000,0.000000,0.655555
2019-04-04 00:00:00+08:00,0.610754,0.610754,0.606888,0.606888,49900,0.000000,0.000000,0.655666
2019-04-05 00:00:00+08:00,0.610754,0.614619,0.606888,0.614619,132400,0.000000,0.000000,0.663508
2019-04-08 00:00:00+08:00,0.614619,0.614619,0.606888,0.610754,112900,0.000000,0.000000,0.659754
2019-04-09 00:00:00+08:00,0.610754,0.610754,0.610754,0.610754,28600,0.000000,0.000000,0.659865
2019-04-10 00:00:00+08:00,0.610754,0.610754,0.606888,0.606888,78100,0.000000,0.000000,0.656110
2019-04-11 00:00:00+08:00,0.610754,0.610754,0.603023,0.603023,171600,0.000000,0.000000,0.652356
2019-04-12 00:00:00+08:00,0.606888,0.610754,0.603023,0.603023,43000,0.000000,0.000000,0.652467
2019-04-15 00:00:00+08:00,0.603023,0.614619,0.603023,0.610754,171400,0.000000,0.000000,0.660310
2019-04-16 00:00:00+08:00,0.610754,0.614619,0.606888,0.610754,120200,0.000000,0.000000,0.660421
2019-04-17 00:00:00+08:00,0.610754,0.614619,0.610754,0.614619,75600,0.000000,0.000000,0.664397
2019-04-18 00:00:00+08:00,0.614619,0.614619,0.610754,0.614619,204700,0.000000,0.000000,0.664508
2019-04-22 00:00:00+08:00,0.614619,0.614619,0.614619,0.614619,232100,0.000000,0.000000,0.664619
2019-04-23 00:00:00+08:00,0.618485,0.618485,0.606888,0.606888,253800,0.000000,0.000000,0.656999
2019-04-24 00:00:00+08:00,0.610754,0.614619,0.606888,0.606888,316300,0.000000,0.000000,0.657110
2019-04-25 00:00:00+08:00,0.606888,0.614619,0.606888,0.606888,106100,0.000000,0.000000,0.657221
2019-04-26 00:00:00+08:00,0.610754,0.610754,0.606888,0.606888,86700,0.000000,0.000000,0.657332
2019-04-29 00:00:00+08:00,0.610754,0.610754,0.606888,0.606888,345600,0.000000,0.000000,0.657444
2019-04-30 00:00:00+08:00,0.610754,0.614619,0.606888,0.606888,82700,0.000000,0.000000,0.657555
2019-05-02 00:00:00+08:00,0.610754,0.614619,0.606888,0.606888,68400,0.000000,0.000000,0.657666
2019-05-03 00:00:00+08:00,0.610754,0.618485,0.610754,0.614619,104500,0.000000,0.000000,0.665508
2019-05-06 00:00:00+08:00,0.629043,0.629043,0.617023,0.617023,163100,0.028000,0.000000,0.668023
2019-05-07 00:00:00+08:00,0.621030,0.625037,0.617023,0.621030,81700,0.000000,0.000000,0.672139
2019-05-08 00:00:00+08:00,0.625037,0.625037,0.621030,0.621030,52400,0.000000,0.000000,0.672247
2019-05-09 00:00:00+08:00,0.625037,0.625037,0.617023,0.617023,61800,0.000000,0.000000,0.668349
2019-05-10 00:00:00+08:00,0.613017,0.625037,0.613017,0.617023,266700,0.000000,0.000000,0.668457
2019-05-13 00:00:00+08:00,0.621030,0.621030,0.605004,0.609010,378900,0.000000,0.000000,0.660553
2019-05-14 00:00:00+08:00,0.600997,0.605003,0.592984,0.596990,496600,0.000000,0.000000,0.648641
2019-05-15 00:00:00+08:00,0.596990,0.596990,0.584970,0.592984,582300,0.000000,0.000000,0.644744
2019-05-16 00:00:00+08:00,0.592983,0.592983,0.584970,0.584970,271400,0.000000,0.000000,0.636838
2019-05-17 00:00:00+08:00,0.584970,0.592984,0.584970,0.592984,76200,0.000000,0.000000,0.644961
2019-05-21 00:00:00+08:00,0.588977,0.588977,0.580964,0.588977,58900,0.000000,0.000000,0.641062
2019-05-22 00:00:00+08:00,0.580964,0.588977,0.580964,0.588977,131300,0.000000,0.000000,0.641171
2019-05-23 00:00:00+08:00,0.588977,0.588977,0.572950,0.572950,254000,0.000000,0.000000,0.625252
2019-05-24 00:00:00+08:00,0.580964,0.584970,0.572950,0.572950,138400,0.000000,0.000000,0.625361
2019-05-27 00:00:00+08:00,0.576957,0.584970,0.572950,0.572950,65800,0.000000,0.000000,0.625469
2019-05-28 00:00:00+08:00,0.572950,0.576957,0.572950,0.572950,83800,0.000000,0.000000,0.625578
2019-05-29 00:00:00+08:00,0.576957,0.576957,0.572950,0.576957,78900,0.000000,0.000000,0.629693
2019-05-30 00:00:00+08:00,0.572950,0.576957,0.572950,0.572950,65300,0.000000,0.000000,0.625795
2019-05-31 00:00:00+08:00,0.576957,0.576957,0.572950,0.576957,40700,0.000000,0.000000,0.629910
2019-06-03 00:00:00+08:00,0.576957,0.576957,0.568944,0.576957,111500,0.000000,0.000000,0.630019
2019-06-04 00:00:00+08:00,0.576957,0.576957,0.568944,0.568944,132000,0.000000,0.000000,0.622115
2019-06-06 00:00:00+08:00,0.568944,0.572950,0.568944,0.568944,131400,0.000000,0.000000,0.622223
2019-06-07 00:00:00+08:00,0.568944,0.572950,0.564937,0.568944,82100,0.000000,0.000000,0.622332
2019-06-10 00:00:00+08:00,0.568944,0.572950,0.560930,0.568944,238600,0.000000,0.000000,0.622440
2019-06-11 00:00:00+08:00,0.568944,0.580964,0.568944,0.572950,138100,0.000000,0.000000,0.626555
2019-06-12 00:00:00+08:00,0.572950,0.580964,0.572950,0.576957,61000,0.000000,0.000000,0.630670
2019-06-13 00:00:00+08:00,0.576957,0.576957,0.572950,0.572950,63100,0.000000,0.000000,0.626772
2019-06-14 00:00:00+08:00,0.572950,0.576957,0.568944,0.568944,143300,0.000000,0.000000,0.622874
2019-06-17 00:00:00+08:00,0.568944,0.572950,0.560930,0.560930,382000,0.000000,0.000000,0.614969
2019-06-18 00:00:00+08:00,0.564937,0.564937,0.560930,0.560930,216300,0.000000,0.000000,0.615077
2019-06-19 00:00:00+08:00,0.564937,0.568944,0.560930,0.564937,170200,0.000000,0.000000,0.619193
2019-06-20 00:00:00+08:00,0.564937,0.576957,0.564937,0.564937,299900,0.000000,0.000000,0.619301
