Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-02-01 00:00:00+08:00,0.326615,0.326615,0.321667,0.326615,202000,0.000000,0.000000,0.367916
2011-02-02 00:00:00+08:00,0.326615,0.326615,0.326615,0.326615,141000,0.000000,0.000000,0.367919
2011-02-07 00:00:00+08:00,0.326615,0.326615,0.326615,0.326615,524000,0.000000,0.000000,0.367922
2011-02-08 00:00:00+08:00,0.326615,0.331564,0.326615,0.326615,555000,0.000000,0.000000,0.367924
2011-02-09 00:00:00+08:00,0.326615,0.326615,0.326615,0.326615,65000,0.000000,0.000000,0.367927
2011-02-10 00:00:00+08:00,0.326615,0.326615,0.321667,0.321667,203000,0.000000,0.000000,0.362982
2011-02-11 00:00:00+08:00,0.321667,0.321667,0.321667,0.321667,460000,0.000000,0.000000,0.362984
2011-02-14 00:00:00+08:00,0.326615,0.326615,0.326615,0.326615,168000,0.000000,0.000000,0.367935
2011-02-15 00:00:00+08:00,0.321667,0.321667,0.316718,0.316718,91000,0.000000,0.000000,0.358040
2011-02-16 00:00:00+08:00,0.316718,0.316718,0.316718,0.316718,12000,0.000000,0.000000,0.358043
2011-02-17 00:00:00+08:00,0.321667,0.336513,0.321667,0.326615,802000,0.000000,0.000000,0.367943
2011-02-18 00:00:00+08:00,0.326615,0.331564,0.326615,0.331564,216000,0.000000,0.000000,0.372894
2011-02-21 00:00:00+08:00,0.321667,0.326615,0.321667,0.326615,110000,0.000000,0.000000,0.367948
2011-02-22 00:00:00+08:00,0.321667,0.321667,0.311769,0.311769,122000,0.000000,0.000000,0.353105
2011-02-23 00:00:00+08:00,0.311769,0.311769,0.296923,0.301872,225000,0.000000,0.000000,0.343210
2011-02-24 00:00:00+08:00,0.301872,0.311769,0.296923,0.301872,230000,0.000000,0.000000,0.343213
2011-02-25 00:00:00+08:00,0.301872,0.311769,0.301872,0.306821,130000,0.000000,0.000000,0.348165
2011-02-28 00:00:00+08:00,0.301872,0.306821,0.301872,0.301872,440000,0.000000,0.000000,0.343218
2011-03-01 00:00:00+08:00,0.301872,0.306821,0.301872,0.306821,704000,0.000000,0.000000,0.348170
2011-03-02 00:00:00+08:00,0.301872,0.301872,0.296923,0.301872,50000,0.000000,0.000000,0.343223
2011-03-03 00:00:00+08:00,0.306821,0.306821,0.306821,0.306821,455000,0.000000,0.000000,0.348175
2011-03-04 00:00:00+08:00,0.306821,0.306821,0.306821,0.306821,10000,0.000000,0.000000,0.348178
2011-03-07 00:00:00+08:00,0.301872,0.301872,0.296923,0.296923,340000,0.000000,0.000000,0.338282
2011-03-08 00:00:00+08:00,0.301872,0.311769,0.301872,0.306821,1039000,0.000000,0.000000,0.348183
2011-03-09 00:00:00+08:00,0.306821,0.306821,0.301872,0.301872,164000,0.000000,0.000000,0.343237
2011-03-10 00:00:00+08:00,0.306821,0.306821,0.296923,0.296923,130000,0.000000,0.000000,0.338290
2011-03-11 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,299000,0.000000,0.000000,0.338293
2011-03-14 00:00:00+08:00,0.296923,0.306821,0.296923,0.296923,691000,0.000000,0.000000,0.338296
2011-03-15 00:00:00+08:00,0.291974,0.291974,0.287026,0.287026,178000,0.000000,0.000000,0.328401
2011-03-16 00:00:00+08:00,0.291974,0.291974,0.287026,0.291974,205000,0.000000,0.000000,0.333352
2011-03-17 00:00:00+08:00,0.282077,0.282077,0.282077,0.282077,50000,0.000000,0.000000,0.323457
2011-03-18 00:00:00+08:00,0.282077,0.282077,0.277128,0.277128,170000,0.000000,0.000000,0.318511
2011-03-21 00:00:00+08:00,0.296923,0.301872,0.296923,0.301872,1278000,0.000000,0.000000,0.343258
2011-03-22 00:00:00+08:00,0.301872,0.301872,0.301872,0.301872,10000,0.000000,0.000000,0.343260
2011-03-23 00:00:00+08:00,0.291974,0.291974,0.291974,0.291974,100000,0.000000,0.000000,0.333365
2011-03-24 00:00:00+08:00,0.296923,0.311769,0.296923,0.301872,1474000,0.000000,0.000000,0.343266
2011-03-25 00:00:00+08:00,0.301872,0.301872,0.301872,0.301872,0,0.000000,0.000000,0.343268
2011-03-28 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,90000,0.000000,0.000000,0.338322
2011-03-29 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338325
2011-03-30 00:00:00+08:00,0.301872,0.311769,0.301872,0.306821,1435000,0.000000,0.000000,0.348225
2011-03-31 00:00:00+08:00,0.301872,0.301872,0.296923,0.296923,90000,0.000000,0.000000,0.338330
2011-04-01 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,142000,0.000000,0.000000,0.338332
2011-04-04 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338335
2011-04-05 00:00:00+08:00,0.301872,0.306821,0.301872,0.306821,31000,0.000000,0.000000,0.348236
2011-04-06 00:00:00+08:00,0.301872,0.301872,0.301872,0.301872,130000,0.000000,0.000000,0.343289
2011-04-07 00:00:00+08:00,0.301872,0.301872,0.301872,0.301872,79000,0.000000,0.000000,0.343292
2011-04-08 00:00:00+08:00,0.301872,0.301872,0.301872,0.301872,15000,0.000000,0.000000,0.343295
2011-04-11 00:00:00+08:00,0.301872,0.301872,0.301872,0.301872,0,0.000000,0.000000,0.343297
2011-04-12 00:00:00+08:00,0.301872,0.301872,0.301872,0.301872,0,0.000000,0.000000,0.343300
2011-04-13 00:00:00+08:00,0.291974,0.291974,0.291974,0.291974,50000,0.000000,0.000000,0.333405
2011-04-14 00:00:00+08:00,0.291974,0.291974,0.291974,0.291974,54000,0.000000,0.000000,0.333407
2011-04-15 00:00:00+08:00,0.282077,0.296923,0.282077,0.296923,315000,0.000000,0.000000,0.338359
2011-04-18 00:00:00+08:00,0.282077,0.282077,0.272179,0.272179,35000,0.000000,0.000000,0.313618
2011-04-19 00:00:00+08:00,0.287026,0.287026,0.277128,0.282077,30000,0.000000,0.000000,0.323518
2011-04-20 00:00:00+08:00,0.282077,0.282077,0.282077,0.282077,0,0.000000,0.000000,0.323521
2011-04-21 00:00:00+08:00,0.282077,0.282077,0.282077,0.282077,10000,0.000000,0.000000,0.323523
2011-04-25 00:00:00+08:00,0.287026,0.287026,0.287026,0.287026,50000,0.000000,0.000000,0.328475
2011-04-26 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,50000,0.000000,0.000000,0.318580
2011-04-27 00:00:00+08:00,0.277128,0.287026,0.277128,0.287026,95000,0.000000,0.000000,0.328480
2011-04-28 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,35000,0.000000,0.000000,0.318585
2011-04-29 00:00:00+08:00,0.272180,0.277128,0.272180,0.277128,80000,0.000000,0.000000,0.318588
2011-05-03 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,0,0.000000,0.000000,0.318590
2011-05-04 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,0,0.000000,0.000000,0.318593
2011-05-05 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,0,0.000000,0.000000,0.318596
2011-05-06 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,0,0.000000,0.000000,0.318598
2011-05-09 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,0,0.000000,0.000000,0.318601
2011-05-10 00:00:00+08:00,0.282077,0.282077,0.277128,0.277128,70000,0.000000,0.000000,0.318603
2011-05-11 00:00:00+08:00,0.282077,0.282077,0.282077,0.282077,50000,0.000000,0.000000,0.323555
2011-05-12 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,86000,0.000000,0.000000,0.318609
2011-05-13 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,30000,0.000000,0.000000,0.318611
2011-05-16 00:00:00+08:00,0.277128,0.282077,0.272179,0.282077,46000,0.000000,0.000000,0.323563
2011-05-18 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,90000,0.000000,0.000000,0.318617
2011-05-19 00:00:00+08:00,0.267231,0.272179,0.267231,0.272179,95000,0.000000,0.000000,0.313670
2011-05-20 00:00:00+08:00,0.272179,0.272179,0.272179,0.272179,0,0.000000,0.000000,0.313673
2011-05-23 00:00:00+08:00,0.262282,0.262282,0.262282,0.262282,8000,0.000000,0.000000,0.303779
2011-05-24 00:00:00+08:00,0.262282,0.272179,0.262282,0.267231,82000,0.000000,0.000000,0.308730
2011-05-25 00:00:00+08:00,0.277128,0.277128,0.267231,0.267231,1437000,0.000000,0.000000,0.308733
2011-05-26 00:00:00+08:00,0.262282,0.267231,0.262282,0.267231,64000,0.000000,0.000000,0.308735
2011-05-27 00:00:00+08:00,0.267231,0.267231,0.267231,0.267231,2000000,0.000000,0.000000,0.308738
2011-05-30 00:00:00+08:00,0.262282,0.277128,0.262282,0.272179,74000,0.000000,0.000000,0.313689
2011-05-31 00:00:00+08:00,0.272179,0.272179,0.272179,0.272179,0,0.000000,0.000000,0.313691
2011-06-01 00:00:00+08:00,0.272179,0.272179,0.272179,0.272179,20000,0.000000,0.000000,0.313694
2011-06-02 00:00:00+08:00,0.272179,0.272179,0.272179,0.272179,0,0.000000,0.000000,0.313697
2011-06-03 00:00:00+08:00,0.277128,0.296923,0.277128,0.296923,223000,0.000000,0.000000,0.338443
2011-06-06 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338446
2011-06-07 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338449
2011-06-08 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338451
2011-06-09 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338454
2011-06-10 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338457
2011-06-13 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338459
2011-06-14 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338462
2011-06-15 00:00:00+08:00,0.296923,0.296923,0.296923,0.296923,0,0.000000,0.000000,0.338464
2011-06-16 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,2000000,0.000000,0.000000,0.318672
2011-06-17 00:00:00+08:00,0.277128,0.277128,0.277128,0.277128,0,0.000000,0.000000,0.318675
2011-06-20 00:00:00+08:00,0.257333,0.257333,0.257333,0.257333,10000,0.000000,0.000000,0.298882
2011-06-21 00:00:00+08:00,0.257333,0.257333,0.257333,0.257333,10000,0.000000,0.000000,0.298885
2011-06-22 00:00:00+08:00,0.257333,0.257333,0.257333,0.257333,0,0.000000,0.000000,0.298888
2011-06-23 00:00:00+08:00,0.257333,0.257333,0.257333,0.257333,0,0.000000,0.000000,0.298890
2011-06-24 00:00:00+08:00,0.257333,0.257333,0.257333,0.257333,42000,0.000000,0.000000,0.298893
2011-06-27 00:00:00+08:00,0.252385,0.252385,0.252385,0.252385,3000,0.000000,0.000000,0.293948
2011-06-28 00:00:00+08:00,0.252385,0.252385,0.252385,0.252385,0,0.000000,0.000000,0.293950
2011-06-29 00:00:00+08:00,0.252385,0.252385,0.252385,0.252385,0,0.000000,0.000000,0.293953
2011-06-30 00:00:00+08:00,0.252385,0.252385,0.252385,0.252385,0,0.000000,0.000000,0.293955
2011-07-01 00:00:00+08:00,0.257333,0.257333,0.257333,0.257333,5000,0.000000,0.000000,0.298906
2011-07-04 00:00:00+08:00,0.257333,0.257333,0.222692,0.227641,37000,0.000000,0.000000,0.269217
2011-07-05 00:00:00+08:00,0.232590,0.232590,0.232590,0.232590,10000,0.000000,0.000000,0.274168
2011-07-06 00:00:00+08:00,0.242487,0.242487,0.242487,0.242487,2000,0.000000,0.000000,0.284068
2011-07-07 00:00:00+08:00,0.247436,0.247436,0.247436,0.247436,1000,0.000000,0.000000,0.289020
2011-07-08 00:00:00+08:00,0.232590,0.232590,0.232590,0.232590,9000,0.000000,0.000000,0.274176
2011-07-11 00:00:00+08:00,0.227641,0.227641,0.222692,0.222692,350000,0.000000,0.000000,0.264281
2011-07-12 00:00:00+08:00,0.222692,0.227641,0.222692,0.227641,145000,0.000000,0.000000,0.269233
2011-07-13 00:00:00+08:00,0.227641,0.227641,0.227641,0.227641,0,0.000000,0.000000,0.269235
2011-07-14 00:00:00+08:00,0.227641,0.227641,0.227641,0.227641,0,0.000000,0.000000,0.269238
2011-07-15 00:00:00+08:00,0.227641,0.227641,0.227641,0.227641,0,0.000000,0.000000,0.269240
2011-07-18 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,40000,0.000000,0.000000,0.264294
2011-07-19 00:00:00+08:00,0.202897,0.202897,0.202897,0.202897,22000,0.000000,0.000000,0.244502
2011-07-20 00:00:00+08:00,0.252385,0.252385,0.202897,0.242487,312000,0.000000,0.000000,0.284094
2011-07-21 00:00:00+08:00,0.242487,0.242487,0.242487,0.242487,0,0.000000,0.000000,0.284097
2011-07-22 00:00:00+08:00,0.237538,0.237538,0.237538,0.237538,2000,0.000000,0.000000,0.279151
2011-07-25 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,40000,0.000000,0.000000,0.264307
2011-07-26 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,0,0.000000,0.000000,0.264310
2011-07-27 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,0,0.000000,0.000000,0.264313
2011-07-28 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,0,0.000000,0.000000,0.264315
2011-07-29 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,0,0.000000,0.000000,0.264318
2011-08-01 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,0,0.000000,0.000000,0.264320
2011-08-02 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,0,0.000000,0.000000,0.264323
2011-08-03 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,0,0.000000,0.000000,0.264326
2011-08-04 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,0,0.000000,0.000000,0.264328
2011-08-05 00:00:00+08:00,0.222692,0.222692,0.222692,0.222692,0,0.000000,0.000000,0.264331
2011-08-08 00:00:00+08:00,0.193000,0.193000,0.183103,0.188051,69000,0.000000,0.000000,0.229693
2011-08-10 00:00:00+08:00,0.179144,0.179144,0.179144,0.179144,100000,0.000000,0.000000,0.220788
2011-08-11 00:00:00+08:00,0.179144,0.179144,0.179144,0.179144,0,0.000000,0.000000,0.220791
2011-08-12 00:00:00+08:00,0.179144,0.179144,0.179144,0.179144,0,0.000000,0.000000,0.220794
2011-08-15 00:00:00+08:00,0.179144,0.179144,0.179144,0.179144,0,0.000000,0.000000,0.220796
2011-08-16 00:00:00+08:00,0.164297,0.164297,0.164297,0.164297,55000,0.000000,0.000000,0.205952
2011-08-17 00:00:00+08:00,0.159349,0.196959,0.159349,0.196959,21000,0.000000,0.000000,0.238617
2011-08-18 00:00:00+08:00,0.196959,0.196959,0.196959,0.196959,0,0.000000,0.000000,0.238619
2011-08-19 00:00:00+08:00,0.159349,0.178154,0.158359,0.158359,22000,0.000000,0.000000,0.200022
2011-08-22 00:00:00+08:00,0.158359,0.158359,0.158359,0.158359,0,0.000000,0.000000,0.200024
2011-08-23 00:00:00+08:00,0.158359,0.158359,0.158359,0.158359,0,0.000000,0.000000,0.200027
2011-08-24 00:00:00+08:00,0.158359,0.158359,0.158359,0.158359,0,0.000000,0.000000,0.200030
2011-08-25 00:00:00+08:00,0.178154,0.178154,0.178154,0.178154,10000,0.000000,0.000000,0.219827
2011-08-26 00:00:00+08:00,0.178154,0.178154,0.178154,0.178154,0,0.000000,0.000000,0.219830
2011-08-29 00:00:00+08:00,0.178154,0.178154,0.178154,0.178154,0,0.000000,0.000000,0.219833
2011-08-31 00:00:00+08:00,0.178154,0.178154,0.178154,0.178154,0,0.000000,0.000000,0.219835
2011-09-01 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,8000,0.000000,0.000000,0.229735
2011-09-02 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229738
2011-09-05 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229740
2011-09-06 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229743
2011-09-07 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229745
2011-09-08 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229748
2011-09-09 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229751
2011-09-12 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229753
2011-09-13 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229756
2011-09-14 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229759
2011-09-15 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229761
2011-09-16 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229764
2011-09-19 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229767
2011-09-20 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229769
2011-09-21 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229772
2011-09-22 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229774
2011-09-23 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229777
2011-09-26 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229780
2011-09-27 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229782
2011-09-28 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229785
2011-09-29 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229788
2011-09-30 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229790
2011-10-03 00:00:00+08:00,0.158359,0.178154,0.158359,0.178154,111000,0.000000,0.000000,0.219896
2011-10-04 00:00:00+08:00,0.178154,0.178154,0.178154,0.178154,300000,0.000000,0.000000,0.219899
2011-10-05 00:00:00+08:00,0.177164,0.177164,0.168256,0.168256,27000,0.000000,0.000000,0.210003
2011-10-06 00:00:00+08:00,0.168256,0.168256,0.168256,0.168256,0,0.000000,0.000000,0.210006
2011-10-07 00:00:00+08:00,0.168256,0.168256,0.158359,0.158359,80000,0.000000,0.000000,0.200112
2011-10-10 00:00:00+08:00,0.158359,0.158359,0.158359,0.158359,0,0.000000,0.000000,0.200114
2011-10-11 00:00:00+08:00,0.168256,0.178154,0.161328,0.168256,121000,0.000000,0.000000,0.210014
2011-10-12 00:00:00+08:00,0.173205,0.173205,0.173205,0.173205,6000,0.000000,0.000000,0.214965
2011-10-13 00:00:00+08:00,0.161328,0.178154,0.161328,0.178154,23000,0.000000,0.000000,0.219917
2011-10-14 00:00:00+08:00,0.160338,0.160338,0.160338,0.160338,27000,0.000000,0.000000,0.202104
2011-10-17 00:00:00+08:00,0.161328,0.161328,0.161328,0.161328,70000,0.000000,0.000000,0.203096
2011-10-18 00:00:00+08:00,0.161328,0.161328,0.161328,0.161328,0,0.000000,0.000000,0.203099
2011-10-19 00:00:00+08:00,0.161328,0.161328,0.161328,0.161328,0,0.000000,0.000000,0.203102
2011-10-20 00:00:00+08:00,0.161328,0.161328,0.161328,0.161328,0,0.000000,0.000000,0.203104
2011-10-21 00:00:00+08:00,0.161328,0.161328,0.161328,0.161328,0,0.000000,0.000000,0.203107
2011-10-24 00:00:00+08:00,0.161328,0.161328,0.161328,0.161328,0,0.000000,0.000000,0.203110
2011-10-25 00:00:00+08:00,0.189041,0.189041,0.188051,0.188051,11000,0.000000,0.000000,0.229835
2011-10-27 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229838
2011-10-28 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229840
2011-10-31 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229843
2011-11-01 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229846
2011-11-02 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229848
2011-11-03 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229851
2011-11-04 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229854
2011-11-08 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229856
2011-11-09 00:00:00+08:00,0.188051,0.188051,0.188051,0.188051,0,0.000000,0.000000,0.229859
2011-11-10 00:00:00+08:00,0.158359,0.160338,0.158359,0.158359,66000,0.000000,0.000000,0.200170
2011-11-11 00:00:00+08:00,0.158359,0.158359,0.158359,0.158359,0,0.000000,0.000000,0.200172
2011-11-14 00:00:00+08:00,0.158359,0.158359,0.158359,0.158359,0,0.000000,0.000000,0.200175
2011-11-15 00:00:00+08:00,0.163308,0.163308,0.158359,0.158359,20000,0.000000,0.000000,0.200177
2011-11-16 00:00:00+08:00,0.158359,0.168256,0.158359,0.168256,49000,0.000000,0.000000,0.210077
2011-11-17 00:00:00+08:00,0.159349,0.166277,0.159349,0.166277,60000,0.000000,0.000000,0.208101
2011-11-18 00:00:00+08:00,0.168256,0.168256,0.168256,0.168256,10000,0.000000,0.000000,0.210082
2011-11-21 00:00:00+08:00,0.164297,0.164297,0.164297,0.164297,20000,0.000000,0.000000,0.206126
2011-11-22 00:00:00+08:00,0.164297,0.164297,0.164297,0.164297,0,0.000000,0.000000,0.206129
2011-11-23 00:00:00+08:00,0.168256,0.168256,0.167267,0.168256,165000,0.000000,0.000000,0.210090
2011-11-24 00:00:00+08:00,0.168256,0.168256,0.168256,0.168256,0,0.000000,0.000000,0.210093
2011-11-25 00:00:00+08:00,0.159349,0.159349,0.159349,0.159349,50000,0.000000,0.000000,0.201189
2011-11-28 00:00:00+08:00,0.158359,0.159349,0.158359,0.158359,500000,0.000000,0.000000,0.200201
2011-11-29 00:00:00+08:00,0.158359,0.158359,0.158359,0.158359,0,0.000000,0.000000,0.200204
2011-11-30 00:00:00+08:00,0.158359,0.158359,0.158359,0.158359,0,0.000000,0.000000,0.200206
2011-12-01 00:00:00+08:00,0.158359,0.158359,0.158359,0.158359,0,0.000000,0.000000,0.200209
2011-12-02 00:00:00+08:00,0.156379,0.158359,0.156379,0.158359,240000,0.000000,0.000000,0.200212
2011-12-05 00:00:00+08:00,0.157369,0.157369,0.157369,0.157369,50000,0.000000,0.000000,0.199224
2011-12-06 00:00:00+08:00,0.157369,0.157369,0.157369,0.157369,0,0.000000,0.000000,0.199227
2011-12-07 00:00:00+08:00,0.157369,0.157369,0.157369,0.157369,0,0.000000,0.000000,0.199230
2011-12-08 00:00:00+08:00,0.157369,0.157369,0.157369,0.157369,0,0.000000,0.000000,0.199232
2011-12-09 00:00:00+08:00,0.157369,0.157369,0.157369,0.157369,0,0.000000,0.000000,0.199235
2011-12-12 00:00:00+08:00,0.157369,0.157369,0.157369,0.157369,0,0.000000,0.000000,0.199238
2011-12-13 00:00:00+08:00,0.157369,0.157369,0.157369,0.157369,0,0.000000,0.000000,0.199240
2011-12-14 00:00:00+08:00,0.157369,0.157369,0.157369,0.157369,0,0.000000,0.000000,0.199243
2011-12-15 00:00:00+08:00,0.149451,0.158359,0.149451,0.158359,11000,0.000000,0.000000,0.200236
2011-12-16 00:00:00+08:00,0.150441,0.168256,0.150441,0.168256,60000,0.000000,0.000000,0.210135
2011-12-19 00:00:00+08:00,0.163308,0.163308,0.162318,0.162318,400000,0.000000,0.000000,0.204200
2011-12-20 00:00:00+08:00,0.162318,0.162318,0.162318,0.162318,0,0.000000,0.000000,0.204202
2011-12-21 00:00:00+08:00,0.162318,0.162318,0.162318,0.162318,0,0.000000,0.000000,0.204205
2011-12-22 00:00:00+08:00,0.160338,0.160338,0.160338,0.160338,1000,0.000000,0.000000,0.202228
2011-12-23 00:00:00+08:00,0.160338,0.160338,0.160338,0.160338,0,0.000000,0.000000,0.202230
2011-12-27 00:00:00+08:00,0.160338,0.160338,0.160338,0.160338,0,0.000000,0.000000,0.202233
2011-12-28 00:00:00+08:00,0.160338,0.160338,0.160338,0.160338,0,0.000000,0.000000,0.202236
2011-12-29 00:00:00+08:00,0.160338,0.160338,0.160338,0.160338,0,0.000000,0.000000,0.202238
2011-12-30 00:00:00+08:00,0.160338,0.160338,0.160338,0.160338,0,0.000000,0.000000,0.202241
2012-01-03 00:00:00+08:00,0.163308,0.163308,0.163308,0.163308,10000,0.000000,0.000000,0.205214
2012-01-04 00:00:00+08:00,0.171226,0.171226,0.168256,0.168256,67000,0.000000,0.000000,0.210164
2012-01-05 00:00:00+08:00,0.168256,0.168256,0.168256,0.168256,0,0.000000,0.000000,0.210167
2012-01-06 00:00:00+08:00,0.168256,0.168256,0.168256,0.168256,0,0.000000,0.000000,0.210169
2012-01-09 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,9000,0.000000,0.000000,0.211162
2012-01-10 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211165
2012-01-11 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211167
2012-01-12 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211170
2012-01-13 00:00:00+08:00,0.149451,0.170236,0.149451,0.170236,450000,0.000000,0.000000,0.212163
2012-01-16 00:00:00+08:00,0.170236,0.170236,0.170236,0.170236,0,0.000000,0.000000,0.212165
2012-01-17 00:00:00+08:00,0.170236,0.170236,0.170236,0.170236,0,0.000000,0.000000,0.212168
2012-01-18 00:00:00+08:00,0.170236,0.170236,0.170236,0.170236,0,0.000000,0.000000,0.212171
2012-01-19 00:00:00+08:00,0.170236,0.170236,0.170236,0.170236,0,0.000000,0.000000,0.212173
2012-01-20 00:00:00+08:00,0.159349,0.170236,0.152421,0.169246,70000,0.000000,0.000000,0.211186
2012-01-25 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211188
2012-01-26 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211191
2012-01-27 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211194
2012-01-30 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211196
2012-01-31 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211199
2012-02-01 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211202
2012-02-02 00:00:00+08:00,0.169246,0.169246,0.169246,0.169246,0,0.000000,0.000000,0.211204
2012-02-03 00:00:00+08:00,0.163308,0.163308,0.158359,0.158359,167000,0.000000,0.000000,0.200320
2012-02-06 00:00:00+08:00,0.163308,0.173205,0.163308,0.173205,37000,0.000000,0.000000,0.215169
2012-02-07 00:00:00+08:00,0.173205,0.173205,0.173205,0.173205,0,0.000000,0.000000,0.215171
2012-02-08 00:00:00+08:00,0.173205,0.173205,0.173205,0.173205,0,0.000000,0.000000,0.215174
2012-02-09 00:00:00+08:00,0.161328,0.163308,0.161328,0.163308,181000,0.000000,0.000000,0.205280
2012-02-10 00:00:00+08:00,0.160338,0.166277,0.160338,0.163308,220000,0.000000,0.000000,0.205282
