Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-06-25 00:00:00+08:00,0.181308,0.181308,0.179495,0.179495,149760,0.000000,0.000000,0.675328
2002-06-26 00:00:00+08:00,0.177681,0.179495,0.175868,0.179495,457920,0.000000,0.000000,0.675328
2002-06-27 00:00:00+08:00,0.179495,0.181308,0.179495,0.179495,612000,0.000000,0.000000,0.675328
2002-06-28 00:00:00+08:00,0.179495,0.179495,0.179495,0.179495,843840,0.000000,0.000000,0.675328
2002-07-01 00:00:00+08:00,0.177681,0.179495,0.177681,0.179495,233280,0.000000,0.000000,0.675328
2002-07-02 00:00:00+08:00,0.179495,0.179495,0.179495,0.179495,295200,0.000000,0.000000,0.675328
2002-07-03 00:00:00+08:00,0.179495,0.179495,0.179495,0.179495,308160,0.000000,0.000000,0.675328
2002-07-04 00:00:00+08:00,0.181307,0.181307,0.181307,0.181307,38880,0.000000,0.000000,0.677140
2002-07-05 00:00:00+08:00,0.181308,0.183121,0.181308,0.183121,182880,0.000000,0.000000,0.678954
2002-07-08 00:00:00+08:00,0.184933,0.184933,0.183120,0.184933,571680,0.000000,0.000000,0.680766
2002-07-09 00:00:00+08:00,0.183120,0.184933,0.183120,0.184933,3587040,0.000000,0.000000,0.680766
2002-07-10 00:00:00+08:00,0.186746,0.188560,0.184933,0.184933,378720,0.000000,0.000000,0.680766
2002-07-11 00:00:00+08:00,0.184933,0.188560,0.184933,0.186746,296640,0.000000,0.000000,0.682579
2002-07-12 00:00:00+08:00,0.184933,0.184933,0.181307,0.181307,266400,0.000000,0.000000,0.677140
2002-07-15 00:00:00+08:00,0.181308,0.183121,0.181308,0.183121,36000,0.000000,0.000000,0.678954
2002-07-16 00:00:00+08:00,0.183120,0.183120,0.181307,0.181307,167040,0.000000,0.000000,0.677140
2002-07-17 00:00:00+08:00,0.181307,0.181307,0.181307,0.181307,247680,0.000000,0.000000,0.677140
2002-07-18 00:00:00+08:00,0.181308,0.183121,0.181308,0.183121,47520,0.000000,0.000000,0.678954
2002-07-19 00:00:00+08:00,0.183120,0.183120,0.181307,0.181307,25920,0.000000,0.000000,0.677140
2002-07-22 00:00:00+08:00,0.179495,0.181307,0.177681,0.181307,404640,0.000000,0.000000,0.677140
2002-07-23 00:00:00+08:00,0.179495,0.181307,0.179495,0.181307,152640,0.000000,0.000000,0.677140
2002-07-24 00:00:00+08:00,0.181307,0.181307,0.181307,0.181307,63360,0.000000,0.000000,0.677140
2002-07-25 00:00:00+08:00,0.181308,0.186746,0.181308,0.183121,283680,0.000000,0.000000,0.678954
2002-07-26 00:00:00+08:00,0.184933,0.188560,0.183120,0.186746,1418400,0.000000,0.000000,0.682579
2002-07-29 00:00:00+08:00,0.186746,0.186746,0.186746,0.186746,57600,0.000000,0.000000,0.682579
2002-07-30 00:00:00+08:00,0.188560,0.193999,0.186746,0.193999,1195200,0.000000,0.000000,0.689832
2002-07-31 00:00:00+08:00,0.193999,0.193999,0.190373,0.190373,679680,0.000000,0.000000,0.686206
2002-08-01 00:00:00+08:00,0.190373,0.192186,0.190373,0.190373,380160,0.000000,0.000000,0.686206
2002-08-02 00:00:00+08:00,0.192186,0.195812,0.192186,0.195812,1463040,0.000000,0.000000,0.691645
2002-08-05 00:00:00+08:00,0.195812,0.201251,0.195812,0.197625,1045440,0.000000,0.000000,0.693458
2002-08-06 00:00:00+08:00,0.197625,0.201251,0.197625,0.199438,1604160,0.000000,0.000000,0.695271
2002-08-07 00:00:00+08:00,0.203064,0.206691,0.203064,0.204878,931680,0.000000,0.000000,0.700711
2002-08-08 00:00:00+08:00,0.199438,0.204878,0.199438,0.203064,1127520,0.000000,0.000000,0.698897
2002-08-09 00:00:00+08:00,0.203064,0.203064,0.203064,0.203064,0,0.000000,0.000000,0.698897
2002-08-12 00:00:00+08:00,0.203064,0.204878,0.201251,0.203064,714240,0.000000,0.000000,0.698897
2002-08-13 00:00:00+08:00,0.203064,0.210316,0.203064,0.210316,1631520,0.000000,0.000000,0.706149
2002-08-14 00:00:00+08:00,0.210316,0.212130,0.210316,0.210316,3097440,0.000000,0.000000,0.706149
2002-08-15 00:00:00+08:00,0.210316,0.213943,0.210316,0.212130,1614240,0.000000,0.000000,0.707963
2002-08-16 00:00:00+08:00,0.213943,0.213943,0.206691,0.208503,623520,0.000000,0.000000,0.704336
2002-08-19 00:00:00+08:00,0.204878,0.204878,0.197625,0.199438,410400,0.000000,0.000000,0.695271
2002-08-20 00:00:00+08:00,0.199438,0.199438,0.193999,0.197625,669600,0.000000,0.000000,0.693458
2002-08-21 00:00:00+08:00,0.199438,0.203064,0.197625,0.203064,635040,0.000000,0.000000,0.698897
2002-08-22 00:00:00+08:00,0.211216,0.211216,0.200100,0.204546,406800,0.008333,1.200000,0.692046
2002-08-23 00:00:00+08:00,0.204546,0.204546,0.204546,0.204546,0,0.000000,0.000000,0.692046
2002-08-26 00:00:00+08:00,0.191206,0.195653,0.191206,0.195653,249600,0.000000,0.000000,0.683153
2002-08-27 00:00:00+08:00,0.193430,0.195653,0.193430,0.195653,106800,0.000000,0.000000,0.683153
2002-08-28 00:00:00+08:00,0.195653,0.200100,0.195653,0.195653,34800,0.000000,0.000000,0.683153
2002-08-29 00:00:00+08:00,0.195653,0.195653,0.193430,0.195653,338400,0.000000,0.000000,0.683153
2002-08-30 00:00:00+08:00,0.195653,0.197876,0.195653,0.195653,290400,0.000000,0.000000,0.683153
2002-09-02 00:00:00+08:00,0.191206,0.195653,0.191206,0.195653,136800,0.000000,0.000000,0.683153
2002-09-03 00:00:00+08:00,0.191206,0.195653,0.184536,0.195653,58800,0.000000,0.000000,0.683153
2002-09-04 00:00:00+08:00,0.186760,0.186760,0.182313,0.184536,104400,0.000000,0.000000,0.672036
2002-09-05 00:00:00+08:00,0.186760,0.191206,0.186760,0.186760,236400,0.000000,0.000000,0.674260
2002-09-06 00:00:00+08:00,0.186760,0.186760,0.182313,0.184536,76800,0.000000,0.000000,0.672036
2002-09-09 00:00:00+08:00,0.177866,0.177866,0.175643,0.177866,153600,0.000000,0.000000,0.665366
2002-09-10 00:00:00+08:00,0.175643,0.186760,0.175643,0.186760,326400,0.000000,0.000000,0.674260
2002-09-11 00:00:00+08:00,0.186760,0.188983,0.186760,0.186760,120000,0.000000,0.000000,0.674260
2002-09-12 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,297600,0.000000,0.000000,0.674260
2002-09-13 00:00:00+08:00,0.184536,0.186760,0.182313,0.182313,466800,0.000000,0.000000,0.669813
2002-09-16 00:00:00+08:00,0.182313,0.182313,0.180090,0.182313,90000,0.000000,0.000000,0.669813
2002-09-17 00:00:00+08:00,0.182313,0.186760,0.182313,0.186760,228000,0.000000,0.000000,0.674260
2002-09-18 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,176400,0.000000,0.000000,0.674260
2002-09-19 00:00:00+08:00,0.188983,0.191206,0.186760,0.191206,217200,0.000000,0.000000,0.678706
2002-09-20 00:00:00+08:00,0.188983,0.197876,0.186760,0.188983,384000,0.000000,0.000000,0.676483
2002-09-23 00:00:00+08:00,0.186760,0.186760,0.184536,0.186760,300000,0.000000,0.000000,0.674260
2002-09-24 00:00:00+08:00,0.182313,0.184536,0.180090,0.182313,439200,0.000000,0.000000,0.669813
2002-09-25 00:00:00+08:00,0.182313,0.182313,0.180090,0.182313,597600,0.000000,0.000000,0.669813
2002-09-26 00:00:00+08:00,0.184536,0.186760,0.184536,0.186760,498000,0.000000,0.000000,0.674260
2002-09-27 00:00:00+08:00,0.184536,0.186760,0.184536,0.186760,403200,0.000000,0.000000,0.674260
2002-09-30 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,132000,0.000000,0.000000,0.674260
2002-10-01 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,223200,0.000000,0.000000,0.674260
2002-10-02 00:00:00+08:00,0.186760,0.186760,0.184536,0.186760,158400,0.000000,0.000000,0.674260
2002-10-03 00:00:00+08:00,0.184536,0.186760,0.184536,0.186760,373200,0.000000,0.000000,0.674260
2002-10-04 00:00:00+08:00,0.184536,0.186760,0.184536,0.184536,133200,0.000000,0.000000,0.672036
2002-10-07 00:00:00+08:00,0.186760,0.186760,0.184536,0.184536,288000,0.000000,0.000000,0.672036
2002-10-08 00:00:00+08:00,0.184536,0.186760,0.184536,0.186760,222000,0.000000,0.000000,0.674260
2002-10-09 00:00:00+08:00,0.184536,0.186760,0.184536,0.186760,249600,0.000000,0.000000,0.674260
2002-10-10 00:00:00+08:00,0.186760,0.186760,0.184536,0.184536,207600,0.000000,0.000000,0.672036
2002-10-11 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,594000,0.000000,0.000000,0.674260
2002-10-14 00:00:00+08:00,0.184536,0.186760,0.184536,0.186760,426000,0.000000,0.000000,0.674260
2002-10-15 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,571200,0.000000,0.000000,0.674260
2002-10-16 00:00:00+08:00,0.186760,0.188983,0.186760,0.188983,586800,0.000000,0.000000,0.676483
2002-10-17 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,212400,0.000000,0.000000,0.676483
2002-10-18 00:00:00+08:00,0.188983,0.188983,0.186760,0.188983,225600,0.000000,0.000000,0.676483
2002-10-21 00:00:00+08:00,0.186760,0.188983,0.186760,0.186760,295200,0.000000,0.000000,0.674260
2002-10-22 00:00:00+08:00,0.186760,0.188983,0.186760,0.188983,256800,0.000000,0.000000,0.676483
2002-10-23 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,24000,0.000000,0.000000,0.678706
2002-10-24 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,64800,0.000000,0.000000,0.674260
2002-10-25 00:00:00+08:00,0.186760,0.188983,0.186760,0.186760,121200,0.000000,0.000000,0.674260
2002-10-28 00:00:00+08:00,0.188983,0.191206,0.188983,0.191206,85200,0.000000,0.000000,0.678706
2002-10-29 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,22800,0.000000,0.000000,0.676483
2002-10-30 00:00:00+08:00,0.191206,0.191206,0.186760,0.186760,84000,0.000000,0.000000,0.674260
2002-10-31 00:00:00+08:00,0.188983,0.191206,0.188983,0.188983,222000,0.000000,0.000000,0.676483
2002-11-01 00:00:00+08:00,0.186760,0.191206,0.186760,0.191206,645600,0.000000,0.000000,0.678706
2002-11-04 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,0,0.000000,0.000000,0.678706
2002-11-05 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,170400,0.000000,0.000000,0.678706
2002-11-06 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,1200,0.000000,0.000000,0.676483
2002-11-07 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,105600,0.000000,0.000000,0.676483
2002-11-08 00:00:00+08:00,0.191206,0.193430,0.191206,0.193430,104400,0.000000,0.000000,0.680930
2002-11-11 00:00:00+08:00,0.186760,0.188983,0.186760,0.188983,585600,0.000000,0.000000,0.676483
2002-11-12 00:00:00+08:00,0.188983,0.193430,0.188983,0.191206,102000,0.000000,0.000000,0.678706
2002-11-13 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,58800,0.000000,0.000000,0.678706
2002-11-14 00:00:00+08:00,0.191206,0.197876,0.191206,0.197876,192000,0.000000,0.000000,0.685376
2002-11-15 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,14400,0.000000,0.000000,0.676483
2002-11-18 00:00:00+08:00,0.188983,0.193430,0.188983,0.193430,348000,0.000000,0.000000,0.680930
2002-11-19 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,14400,0.000000,0.000000,0.676483
2002-11-20 00:00:00+08:00,0.188983,0.191206,0.188983,0.191206,420000,0.000000,0.000000,0.678706
2002-11-21 00:00:00+08:00,0.191206,0.191206,0.188983,0.188983,0,0.000000,0.000000,0.676483
2002-11-22 00:00:00+08:00,0.188983,0.191206,0.188983,0.191206,670800,0.000000,0.000000,0.678706
2002-11-25 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,42000,0.000000,0.000000,0.678706
2002-11-26 00:00:00+08:00,0.188983,0.191206,0.188983,0.191206,544800,0.000000,0.000000,0.678706
2002-11-27 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,306000,0.000000,0.000000,0.678706
2002-11-28 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,309600,0.000000,0.000000,0.678706
2002-11-29 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,30000,0.000000,0.000000,0.678706
2002-12-02 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,0,0.000000,0.000000,0.678706
2002-12-03 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,13200,0.000000,0.000000,0.678706
2002-12-04 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,4800,0.000000,0.000000,0.678706
2002-12-05 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,111600,0.000000,0.000000,0.678706
2002-12-06 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,0,0.000000,0.000000,0.678706
2002-12-09 00:00:00+08:00,0.191206,0.193430,0.191206,0.193430,9306000,0.000000,0.000000,0.680930
2002-12-10 00:00:00+08:00,0.193430,0.197876,0.191206,0.191206,12253200,0.000000,0.000000,0.678706
2002-12-11 00:00:00+08:00,0.191206,0.193430,0.191206,0.193430,12000,0.000000,0.000000,0.680930
2002-12-12 00:00:00+08:00,0.193430,0.193430,0.191206,0.193430,286800,0.000000,0.000000,0.680930
2002-12-13 00:00:00+08:00,0.191206,0.193430,0.191206,0.191206,243600,0.000000,0.000000,0.678706
2002-12-16 00:00:00+08:00,0.191206,0.193430,0.191206,0.193430,864000,0.000000,0.000000,0.680930
2002-12-17 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,364800,0.000000,0.000000,0.678706
2002-12-18 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,108000,0.000000,0.000000,0.676483
2002-12-19 00:00:00+08:00,0.188983,0.191206,0.188983,0.191206,20400,0.000000,0.000000,0.678706
2002-12-20 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,61200,0.000000,0.000000,0.676483
2002-12-23 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,12000,0.000000,0.000000,0.678706
2002-12-24 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,12000,0.000000,0.000000,0.676483
2002-12-25 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,0,0.000000,0.000000,0.676483
2002-12-26 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,20400,0.000000,0.000000,0.676483
2002-12-27 00:00:00+08:00,0.186760,0.195653,0.186760,0.195653,204000,0.000000,0.000000,0.683153
2002-12-30 00:00:00+08:00,0.193430,0.193430,0.188983,0.188983,285600,0.000000,0.000000,0.676483
2002-12-31 00:00:00+08:00,0.191206,0.191206,0.188983,0.188983,21600,0.000000,0.000000,0.676483
2003-01-01 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,0,0.000000,0.000000,0.676483
2003-01-02 00:00:00+08:00,0.186760,0.188983,0.186760,0.186760,549600,0.000000,0.000000,0.674260
2003-01-03 00:00:00+08:00,0.186760,0.188983,0.186760,0.188983,204000,0.000000,0.000000,0.676483
2003-01-06 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,224400,0.000000,0.000000,0.676483
2003-01-07 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,28800,0.000000,0.000000,0.676483
2003-01-08 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,114000,0.000000,0.000000,0.676483
2003-01-09 00:00:00+08:00,0.188983,0.191206,0.188983,0.188983,390000,0.000000,0.000000,0.676483
2003-01-10 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,30000,0.000000,0.000000,0.676483
2003-01-13 00:00:00+08:00,0.191206,0.191206,0.188983,0.188983,72000,0.000000,0.000000,0.676483
2003-01-14 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,102000,0.000000,0.000000,0.678706
2003-01-15 00:00:00+08:00,0.188983,0.191206,0.188983,0.191206,142800,0.000000,0.000000,0.678706
2003-01-16 00:00:00+08:00,0.188983,0.188983,0.186760,0.188983,162000,0.000000,0.000000,0.676483
2003-01-17 00:00:00+08:00,0.191206,0.191206,0.188983,0.188983,217200,0.000000,0.000000,0.676483
2003-01-20 00:00:00+08:00,0.191206,0.193430,0.191206,0.193430,656400,0.000000,0.000000,0.680930
2003-01-21 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,24000,0.000000,0.000000,0.678706
2003-01-22 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,117600,0.000000,0.000000,0.678706
2003-01-23 00:00:00+08:00,0.191206,0.191206,0.188983,0.188983,0,0.000000,0.000000,0.676483
2003-01-24 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,13200,0.000000,0.000000,0.678706
2003-01-27 00:00:00+08:00,0.186760,0.188983,0.186760,0.188983,357600,0.000000,0.000000,0.676483
2003-01-28 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,2400,0.000000,0.000000,0.678706
2003-01-29 00:00:00+08:00,0.191206,0.191206,0.188983,0.188983,74400,0.000000,0.000000,0.676483
2003-01-30 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,72000,0.000000,0.000000,0.674260
2003-01-31 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,656400,0.000000,0.000000,0.674260
2003-02-03 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,0,0.000000,0.000000,0.674260
2003-02-04 00:00:00+08:00,0.186760,0.188983,0.186760,0.186760,37200,0.000000,0.000000,0.674260
2003-02-05 00:00:00+08:00,0.186760,0.186760,0.186760,0.186760,50400,0.000000,0.000000,0.674260
2003-02-06 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,90000,0.000000,0.000000,0.676483
2003-02-07 00:00:00+08:00,0.188983,0.188983,0.188983,0.188983,67200,0.000000,0.000000,0.676483
2003-02-10 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,214800,0.000000,0.000000,0.678706
2003-02-11 00:00:00+08:00,0.193430,0.193430,0.193430,0.193430,314400,0.000000,0.000000,0.680930
2003-02-12 00:00:00+08:00,0.193430,0.193430,0.193430,0.193430,0,0.000000,0.000000,0.680930
2003-02-13 00:00:00+08:00,0.186760,0.188983,0.186760,0.188983,84000,0.000000,0.000000,0.676483
2003-02-14 00:00:00+08:00,0.191206,0.191206,0.188983,0.191206,74400,0.000000,0.000000,0.678706
2003-02-17 00:00:00+08:00,0.193430,0.193430,0.191206,0.191206,103200,0.000000,0.000000,0.678706
2003-02-18 00:00:00+08:00,0.188983,0.191206,0.188983,0.191206,42000,0.000000,0.000000,0.678706
2003-02-19 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,55200,0.000000,0.000000,0.678706
2003-02-20 00:00:00+08:00,0.191206,0.191206,0.188983,0.188983,148800,0.000000,0.000000,0.676483
2003-02-21 00:00:00+08:00,0.191206,0.193430,0.191206,0.193430,310800,0.000000,0.000000,0.680930
2003-02-24 00:00:00+08:00,0.193430,0.193430,0.191206,0.193430,127200,0.000000,0.000000,0.680930
2003-02-25 00:00:00+08:00,0.191206,0.191206,0.191206,0.191206,40800,0.000000,0.000000,0.678706
2003-02-26 00:00:00+08:00,0.193430,0.195653,0.193430,0.195653,348000,0.000000,0.000000,0.683153
2003-02-27 00:00:00+08:00,0.193430,0.193430,0.193430,0.193430,379200,0.000000,0.000000,0.680930
2003-02-28 00:00:00+08:00,0.193430,0.195653,0.193430,0.195653,162000,0.000000,0.000000,0.683153
2003-03-03 00:00:00+08:00,0.193430,0.195653,0.193430,0.195653,19200,0.000000,0.000000,0.683153
2003-03-04 00:00:00+08:00,0.195653,0.195653,0.195653,0.195653,333600,0.000000,0.000000,0.683153
2003-03-05 00:00:00+08:00,0.193430,0.195653,0.193430,0.195653,60000,0.000000,0.000000,0.683153
2003-03-06 00:00:00+08:00,0.197876,0.197876,0.195653,0.197876,536400,0.000000,0.000000,0.685376
2003-03-07 00:00:00+08:00,0.197876,0.197876,0.195653,0.195653,547200,0.000000,0.000000,0.683153
2003-03-10 00:00:00+08:00,0.193430,0.195653,0.193430,0.195653,574800,0.000000,0.000000,0.683153
2003-03-11 00:00:00+08:00,0.193430,0.195653,0.193430,0.193430,729600,0.000000,0.000000,0.680930
2003-03-12 00:00:00+08:00,0.195653,0.200100,0.195653,0.200100,675600,0.000000,0.000000,0.687600
2003-03-13 00:00:00+08:00,0.202323,0.215663,0.202323,0.213440,1324800,0.000000,0.000000,0.700940
2003-03-14 00:00:00+08:00,0.213440,0.213440,0.211216,0.213440,328800,0.000000,0.000000,0.700940
2003-03-17 00:00:00+08:00,0.208993,0.208993,0.206770,0.206770,54000,0.000000,0.000000,0.694270
2003-03-18 00:00:00+08:00,0.206770,0.208993,0.206770,0.206770,62400,0.000000,0.000000,0.694270
2003-03-19 00:00:00+08:00,0.204546,0.208993,0.202323,0.208993,489600,0.000000,0.000000,0.696493
2003-03-20 00:00:00+08:00,0.211216,0.222333,0.211216,0.217886,1395600,0.000000,0.000000,0.705386
2003-03-21 00:00:00+08:00,0.213440,0.217886,0.213440,0.215663,644400,0.000000,0.000000,0.703163
2003-03-24 00:00:00+08:00,0.213440,0.237896,0.213440,0.235673,1873200,0.000000,0.000000,0.723173
2003-03-25 00:00:00+08:00,0.235673,0.235673,0.229003,0.233450,657600,0.000000,0.000000,0.720950
2003-03-26 00:00:00+08:00,0.235673,0.264576,0.233450,0.255683,5898000,0.000000,0.000000,0.743183
2003-03-27 00:00:00+08:00,0.255683,0.255683,0.244566,0.244566,806400,0.000000,0.000000,0.732066
2003-03-28 00:00:00+08:00,0.246790,0.246790,0.242343,0.244566,472800,0.000000,0.000000,0.732066
2003-03-31 00:00:00+08:00,0.244566,0.244566,0.233450,0.233450,817200,0.000000,0.000000,0.720950
2003-04-01 00:00:00+08:00,0.235673,0.255683,0.233450,0.244566,1918800,0.000000,0.000000,0.732066
2003-04-02 00:00:00+08:00,0.244566,0.246790,0.242343,0.246790,552000,0.000000,0.000000,0.734290
2003-04-03 00:00:00+08:00,0.249013,0.249013,0.240120,0.240120,397200,0.000000,0.000000,0.727620
2003-04-04 00:00:00+08:00,0.237896,0.240120,0.235673,0.240120,513600,0.000000,0.000000,0.727620
2003-04-07 00:00:00+08:00,0.240120,0.244566,0.240120,0.244566,718800,0.000000,0.000000,0.732066
2003-04-08 00:00:00+08:00,0.244566,0.244566,0.242343,0.242343,567600,0.000000,0.000000,0.729843
2003-04-09 00:00:00+08:00,0.242343,0.242343,0.240120,0.242343,714000,0.000000,0.000000,0.729843
2003-04-10 00:00:00+08:00,0.240120,0.266800,0.237896,0.249013,2731200,0.000000,0.000000,0.736513
2003-04-11 00:00:00+08:00,0.251236,0.257906,0.246790,0.255683,1080000,0.000000,0.000000,0.743183
2003-04-14 00:00:00+08:00,0.251236,0.251236,0.246790,0.246790,318000,0.000000,0.000000,0.734290
2003-04-15 00:00:00+08:00,0.249013,0.253460,0.244566,0.251236,325200,0.000000,0.000000,0.738736
2003-04-16 00:00:00+08:00,0.251236,0.251236,0.249013,0.249013,550800,0.000000,0.000000,0.736513
2003-04-17 00:00:00+08:00,0.249013,0.249013,0.246790,0.249013,367200,0.000000,0.000000,0.736513
2003-04-18 00:00:00+08:00,0.249013,0.249013,0.249013,0.249013,0,0.000000,0.000000,0.736513
2003-04-21 00:00:00+08:00,0.249013,0.249013,0.240120,0.249013,1267200,0.000000,0.000000,0.736513
2003-04-22 00:00:00+08:00,0.244566,0.246790,0.244566,0.246790,774000,0.000000,0.000000,0.734290
2003-04-23 00:00:00+08:00,0.249013,0.271246,0.249013,0.262353,6247200,0.000000,0.000000,0.749853
2003-04-24 00:00:00+08:00,0.257906,0.260130,0.255683,0.260130,765600,0.000000,0.000000,0.747630
2003-04-25 00:00:00+08:00,0.257906,0.260130,0.255683,0.260130,424800,0.000000,0.000000,0.747630
2003-04-28 00:00:00+08:00,0.260130,0.260130,0.257906,0.260130,400800,0.000000,0.000000,0.747630
2003-04-29 00:00:00+08:00,0.257906,0.260130,0.257906,0.260130,790800,0.000000,0.000000,0.747630
2003-04-30 00:00:00+08:00,0.260130,0.262353,0.257906,0.260130,420000,0.000000,0.000000,0.747630
2003-05-01 00:00:00+08:00,0.260130,0.260130,0.260130,0.260130,0,0.000000,0.000000,0.747630
2003-05-02 00:00:00+08:00,0.260130,0.260130,0.257906,0.257906,130800,0.000000,0.000000,0.745406
2003-05-05 00:00:00+08:00,0.260130,0.260130,0.257906,0.260130,919200,0.000000,0.000000,0.747630
2003-05-06 00:00:00+08:00,0.257906,0.257906,0.253460,0.253460,280800,0.000000,0.000000,0.740960
2003-05-07 00:00:00+08:00,0.253460,0.253460,0.253460,0.253460,244800,0.000000,0.000000,0.740960
2003-05-08 00:00:00+08:00,0.253460,0.257906,0.253460,0.255683,261600,0.000000,0.000000,0.743183
2003-05-09 00:00:00+08:00,0.253460,0.271246,0.253460,0.260130,7983600,0.000000,0.000000,0.747630
2003-05-12 00:00:00+08:00,0.264576,0.264576,0.257906,0.257906,951600,0.000000,0.000000,0.745406
2003-05-13 00:00:00+08:00,0.260130,0.260130,0.255683,0.255683,830400,0.000000,0.000000,0.743183
2003-05-14 00:00:00+08:00,0.257906,0.257906,0.257906,0.257906,1092000,0.000000,0.000000,0.745406
2003-05-15 00:00:00+08:00,0.257906,0.257906,0.257906,0.257906,0,0.000000,0.000000,0.745406
2003-05-16 00:00:00+08:00,0.260130,0.260130,0.257906,0.257906,1015200,0.000000,0.000000,0.745406
2003-05-19 00:00:00+08:00,0.260130,0.291256,0.260130,0.277916,18478800,0.000000,0.000000,0.765416
2003-05-20 00:00:00+08:00,0.271246,0.282363,0.271246,0.275693,4308000,0.000000,0.000000,0.763193
2003-05-21 00:00:00+08:00,0.275693,0.277916,0.273470,0.273470,1237200,0.000000,0.000000,0.760970
2003-05-22 00:00:00+08:00,0.275693,0.284586,0.275693,0.280140,2905200,0.000000,0.000000,0.767640
2003-05-23 00:00:00+08:00,0.284586,0.284586,0.264576,0.273470,7723200,0.000000,0.000000,0.760970
2003-05-26 00:00:00+08:00,0.273470,0.282363,0.273470,0.275693,4274400,0.000000,0.000000,0.763193
2003-05-27 00:00:00+08:00,0.275693,0.280140,0.273470,0.277916,2881200,0.000000,0.000000,0.765416
2003-05-28 00:00:00+08:00,0.277916,0.295703,0.275693,0.291256,12584400,0.000000,0.000000,0.778756
2003-05-29 00:00:00+08:00,0.291256,0.302373,0.284586,0.297926,6764400,0.000000,0.000000,0.785426
2003-05-30 00:00:00+08:00,0.295703,0.300150,0.293480,0.295703,4474800,0.000000,0.000000,0.783203
2003-06-02 00:00:00+08:00,0.297926,0.297926,0.284586,0.289033,3421200,0.000000,0.000000,0.776533
2003-06-03 00:00:00+08:00,0.289033,0.291256,0.282363,0.282363,3369600,0.000000,0.000000,0.769863
2003-06-04 00:00:00+08:00,0.284586,0.289033,0.280140,0.282363,4047600,0.000000,0.000000,0.769863
2003-06-05 00:00:00+08:00,0.284586,0.289033,0.282363,0.284586,1682400,0.000000,0.000000,0.772086
2003-06-06 00:00:00+08:00,0.282363,0.284586,0.282363,0.284586,645600,0.000000,0.000000,0.772086
2003-06-09 00:00:00+08:00,0.280140,0.280140,0.208993,0.280140,2312400,0.000000,0.000000,0.767640
2003-06-10 00:00:00+08:00,0.277916,0.280140,0.273470,0.280140,1834800,0.000000,0.000000,0.767640
2003-06-11 00:00:00+08:00,0.282363,0.284586,0.277916,0.277916,1492800,0.000000,0.000000,0.765416
2003-06-12 00:00:00+08:00,0.282363,0.286810,0.280140,0.284586,2461200,0.000000,0.000000,0.772086
