Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15 00:00:00+08:00,1.479600,1.479600,1.430280,1.450008,467900,0.000000,0.000000
2021-01-18 00:00:00+08:00,1.450008,1.450008,1.390824,1.450008,1188400,0.000000,0.000000
2021-01-19 00:00:00+08:00,1.459872,1.459872,1.400688,1.410552,1455400,0.000000,0.000000
2021-01-20 00:00:00+08:00,1.410552,1.519056,1.410552,1.519056,4395500,0.000000,0.000000
2021-01-21 00:00:00+08:00,1.558512,1.568376,1.459872,1.459872,2349400,0.000000,0.000000
2021-01-22 00:00:00+08:00,1.469736,1.499328,1.459872,1.479600,971000,0.000000,0.000000
2021-01-25 00:00:00+08:00,1.489464,1.509192,1.469736,1.489464,764200,0.000000,0.000000
2021-01-26 00:00:00+08:00,1.469736,1.479600,1.440144,1.440144,741800,0.000000,0.000000
2021-01-27 00:00:00+08:00,1.459872,1.459872,1.410552,1.420416,1221400,0.000000,0.000000
2021-01-28 00:00:00+08:00,1.380960,1.430280,1.311912,1.331640,2544800,0.000000,0.000000
2021-01-29 00:00:00+08:00,1.361232,1.390824,1.282320,1.292184,2066500,0.000000,0.000000
2021-02-01 00:00:00+08:00,1.292184,1.341504,1.242864,1.341504,1473700,0.000000,0.000000
2021-02-02 00:00:00+08:00,1.341504,1.351368,1.292184,1.321776,969100,0.000000,0.000000
2021-02-03 00:00:00+08:00,1.321776,1.331640,1.292184,1.302048,714800,0.000000,0.000000
2021-02-04 00:00:00+08:00,1.311912,1.361232,1.282320,1.361232,1559600,0.000000,0.000000
2021-02-05 00:00:00+08:00,1.380960,1.420416,1.361232,1.400688,1352500,0.000000,0.000000
2021-02-08 00:00:00+08:00,1.410552,1.430280,1.390824,1.390824,382900,0.000000,0.000000
2021-02-09 00:00:00+08:00,1.390824,1.400688,1.351368,1.361232,267300,0.000000,0.000000
2021-02-10 00:00:00+08:00,1.361232,1.390824,1.341504,1.361232,261400,0.000000,0.000000
2021-02-11 00:00:00+08:00,1.351368,1.380960,1.351368,1.351368,159800,0.000000,0.000000
2021-02-15 00:00:00+08:00,1.371096,1.440144,1.371096,1.430280,1501800,0.000000,0.000000
2021-02-16 00:00:00+08:00,1.430280,1.450008,1.400688,1.410552,365300,0.000000,0.000000
2021-02-17 00:00:00+08:00,1.410552,1.410552,1.390824,1.390824,226300,0.000000,0.000000
2021-02-18 00:00:00+08:00,1.390824,1.390824,1.361232,1.371096,264600,0.000000,0.000000
2021-02-19 00:00:00+08:00,1.351368,1.380960,1.351368,1.351368,251200,0.000000,0.000000
2021-02-22 00:00:00+08:00,1.351368,1.361232,1.341504,1.341504,282900,0.000000,0.000000
2021-02-23 00:00:00+08:00,1.341504,1.361232,1.341504,1.341504,221600,0.000000,0.000000
2021-02-24 00:00:00+08:00,1.351368,1.351368,1.302048,1.311912,285200,0.000000,0.000000
2021-02-25 00:00:00+08:00,1.331640,1.430280,1.331640,1.361232,1621100,0.000000,0.000000
2021-02-26 00:00:00+08:00,1.361232,1.361232,1.321776,1.341504,182700,0.000000,0.000000
2021-03-01 00:00:00+08:00,1.341504,1.351368,1.321776,1.341504,194800,0.000000,0.000000
2021-03-02 00:00:00+08:00,1.341504,1.351368,1.311912,1.331640,273300,0.000000,0.000000
2021-03-03 00:00:00+08:00,1.331640,1.331640,1.302048,1.311912,498200,0.000000,0.000000
2021-03-04 00:00:00+08:00,1.311912,1.311912,1.282320,1.282320,329100,0.000000,0.000000
2021-03-05 00:00:00+08:00,1.282320,1.292184,1.262592,1.292184,263200,0.000000,0.000000
2021-03-08 00:00:00+08:00,1.311912,1.311912,1.262592,1.272456,376900,0.000000,0.000000
2021-03-09 00:00:00+08:00,1.282320,1.292184,1.262592,1.282320,321000,0.000000,0.000000
2021-03-10 00:00:00+08:00,1.292184,1.292184,1.242864,1.242864,532000,0.000000,0.000000
2021-03-11 00:00:00+08:00,1.272456,1.272456,1.252728,1.262592,302500,0.000000,0.000000
2021-03-12 00:00:00+08:00,1.272456,1.272456,1.252728,1.252728,133200,0.000000,0.000000
2021-03-15 00:00:00+08:00,1.252728,1.262592,1.223136,1.233000,489200,0.000000,0.000000
2021-03-16 00:00:00+08:00,1.233000,1.262592,1.223136,1.242864,270400,0.000000,0.000000
2021-03-17 00:00:00+08:00,1.262592,1.341504,1.262592,1.321776,1632600,0.000000,0.000000
2021-03-18 00:00:00+08:00,1.321776,1.341504,1.302048,1.311912,361100,0.000000,0.000000
2021-03-19 00:00:00+08:00,1.302048,1.311912,1.292184,1.302048,90600,0.000000,0.000000
2021-03-22 00:00:00+08:00,1.302048,1.302048,1.282320,1.292184,92500,0.000000,0.000000
2021-03-23 00:00:00+08:00,1.292184,1.302048,1.282320,1.282320,211800,0.000000,0.000000
2021-03-24 00:00:00+08:00,1.282320,1.292184,1.272456,1.272456,190800,0.000000,0.000000
2021-03-25 00:00:00+08:00,1.282320,1.292184,1.272456,1.272456,74400,0.000000,0.000000
2021-03-26 00:00:00+08:00,1.282320,1.292184,1.272456,1.292184,72000,0.000000,0.000000
2021-03-29 00:00:00+08:00,1.292184,1.341504,1.282320,1.321776,345100,0.000000,0.000000
2021-03-30 00:00:00+08:00,1.321776,1.321776,1.302048,1.311912,109700,0.000000,0.000000
2021-03-31 00:00:00+08:00,1.311912,1.311912,1.292184,1.302048,65500,0.000000,0.000000
2021-04-01 00:00:00+08:00,1.302048,1.302048,1.282320,1.302048,184900,0.000000,0.000000
2021-04-05 00:00:00+08:00,1.302048,1.302048,1.272456,1.292184,383000,0.000000,0.000000
2021-04-06 00:00:00+08:00,1.282320,1.282320,1.272456,1.272456,108500,0.000000,0.000000
2021-04-07 00:00:00+08:00,1.272456,1.282320,1.262592,1.262592,682900,0.000000,0.000000
2021-04-08 00:00:00+08:00,1.262592,1.302048,1.262592,1.292184,545900,0.000000,0.000000
2021-04-09 00:00:00+08:00,1.292184,1.321776,1.292184,1.302048,483600,0.000000,0.000000
2021-04-12 00:00:00+08:00,1.302048,1.302048,1.272456,1.272456,248400,0.000000,0.000000
2021-04-13 00:00:00+08:00,1.262592,1.282320,1.262592,1.282320,106700,0.000000,0.000000
2021-04-14 00:00:00+08:00,1.272456,1.292184,1.262592,1.272456,200200,0.000000,0.000000
2021-04-15 00:00:00+08:00,1.282320,1.282320,1.262592,1.262592,147900,0.000000,0.000000
2021-04-16 00:00:00+08:00,1.272456,1.282320,1.262592,1.282320,186600,0.000000,0.000000
2021-04-19 00:00:00+08:00,1.282320,1.302048,1.262592,1.272456,564900,0.000000,0.000000
2021-04-20 00:00:00+08:00,1.282320,1.292184,1.262592,1.292184,243600,0.000000,0.000000
2021-04-21 00:00:00+08:00,1.272456,1.292184,1.262592,1.292184,276900,0.000000,0.000000
2021-04-22 00:00:00+08:00,1.282320,1.292184,1.272456,1.292184,222000,0.000000,0.000000
2021-04-23 00:00:00+08:00,1.282320,1.321776,1.272456,1.302048,452900,0.000000,0.000000
2021-04-26 00:00:00+08:00,1.302048,1.311912,1.282320,1.282320,72300,0.000000,0.000000
2021-04-27 00:00:00+08:00,1.282320,1.331640,1.282320,1.321776,464700,0.000000,0.000000
2021-04-28 00:00:00+08:00,1.321776,1.321776,1.302048,1.302048,104300,0.000000,0.000000
2021-04-29 00:00:00+08:00,1.302048,1.302048,1.292184,1.292184,28700,0.000000,0.000000
2021-04-30 00:00:00+08:00,1.292184,1.292184,1.282320,1.282320,144400,0.000000,0.000000
2021-05-03 00:00:00+08:00,1.282320,1.282320,1.272456,1.272456,96300,0.000000,0.000000
2021-05-04 00:00:00+08:00,1.272456,1.302048,1.272456,1.282320,266600,0.000000,0.000000
2021-05-05 00:00:00+08:00,1.272456,1.272456,1.262592,1.272456,108200,0.000000,0.000000
2021-05-06 00:00:00+08:00,1.282320,1.282320,1.262592,1.282320,85700,0.000000,0.000000
2021-05-07 00:00:00+08:00,1.282320,1.282320,1.262592,1.262592,54300,0.000000,0.000000
2021-05-10 00:00:00+08:00,1.272456,1.282320,1.262592,1.262592,78500,0.000000,0.000000
2021-05-11 00:00:00+08:00,1.272456,1.272456,1.242864,1.242864,341300,0.000000,0.000000
2021-05-12 00:00:00+08:00,1.242864,1.272456,1.242864,1.252728,171700,0.000000,0.000000
2021-05-14 00:00:00+08:00,1.262592,1.262592,1.173816,1.203408,348600,0.000000,0.000000
2021-05-17 00:00:00+08:00,1.203408,1.252728,1.203408,1.252728,133400,0.000000,0.000000
2021-05-18 00:00:00+08:00,1.252728,1.262592,1.252728,1.252728,35100,0.000000,0.000000
2021-05-19 00:00:00+08:00,1.262592,1.262592,1.242864,1.252728,63200,0.000000,0.000000
2021-05-20 00:00:00+08:00,1.252728,1.252728,1.233000,1.233000,82600,0.000000,0.000000
2021-05-21 00:00:00+08:00,1.242864,1.252728,1.223136,1.223136,111900,0.000000,0.000000
2021-05-24 00:00:00+08:00,1.223136,1.262592,1.223136,1.262592,112900,0.000000,0.000000
2021-05-25 00:00:00+08:00,1.272456,1.272456,1.262592,1.262592,110300,0.000000,0.000000
2021-05-27 00:00:00+08:00,1.262592,1.262592,1.242864,1.262592,127100,0.000000,0.000000
2021-05-28 00:00:00+08:00,1.252728,1.252728,1.242864,1.252728,50000,0.000000,0.000000
2021-05-31 00:00:00+08:00,1.252728,1.252728,1.233000,1.252728,170800,0.000000,0.000000
2021-06-01 00:00:00+08:00,1.242864,1.252728,1.233000,1.242864,88600,0.000000,0.000000
2021-06-02 00:00:00+08:00,1.242864,1.252728,1.233000,1.252728,126200,0.000000,0.000000
2021-06-03 00:00:00+08:00,1.252728,1.252728,1.233000,1.252728,197700,0.000000,0.000000
2021-06-04 00:00:00+08:00,1.252728,1.252728,1.233000,1.233000,122400,0.000000,0.000000
2021-06-07 00:00:00+08:00,1.302048,1.302048,1.262592,1.272456,726300,0.000000,0.000000
2021-06-08 00:00:00+08:00,1.282320,1.282320,1.252728,1.252728,187600,0.000000,0.000000
2021-06-09 00:00:00+08:00,1.272456,1.272456,1.242864,1.262592,318700,0.000000,0.000000
2021-06-10 00:00:00+08:00,1.272456,1.272456,1.252728,1.262592,166100,0.000000,0.000000
2021-06-11 00:00:00+08:00,1.272456,1.292184,1.262592,1.272456,533100,0.000000,0.000000
2021-06-14 00:00:00+08:00,1.282320,1.292184,1.282320,1.292184,139900,0.000000,0.000000
2021-06-15 00:00:00+08:00,1.292184,1.341504,1.282320,1.292184,851300,0.000000,0.000000
2021-06-16 00:00:00+08:00,1.292184,1.292184,1.272456,1.272456,108100,0.000000,0.000000
2021-06-17 00:00:00+08:00,1.292184,1.292184,1.282320,1.292184,190800,0.000000,0.000000
2021-06-18 00:00:00+08:00,1.311912,1.311912,1.262592,1.262592,187000,0.000000,0.000000
2021-06-21 00:00:00+08:00,1.272456,1.282320,1.252728,1.252728,134200,0.000000,0.000000
2021-06-22 00:00:00+08:00,1.272456,1.272456,1.262592,1.272456,122800,0.000000,0.000000
2021-06-23 00:00:00+08:00,1.272456,1.302048,1.252728,1.272456,229400,0.000000,0.000000
2021-06-24 00:00:00+08:00,1.272456,1.282320,1.272456,1.272456,32900,0.000000,0.000000
2021-06-25 00:00:00+08:00,1.272456,1.282320,1.272456,1.272456,12700,0.000000,0.000000
2021-06-28 00:00:00+08:00,1.272456,1.282320,1.272456,1.282320,43400,0.000000,0.000000
2021-06-29 00:00:00+08:00,1.282320,1.282320,1.272456,1.282320,105700,0.000000,0.000000
2021-06-30 00:00:00+08:00,1.282320,1.302048,1.272456,1.272456,185900,0.000000,0.000000
2021-07-01 00:00:00+08:00,1.311912,1.311912,1.272456,1.292184,493000,0.000000,0.000000
2021-07-02 00:00:00+08:00,1.292184,1.292184,1.272456,1.292184,55500,0.000000,0.000000
2021-07-05 00:00:00+08:00,1.282320,1.292184,1.272456,1.272456,72300,0.000000,0.000000
2021-07-06 00:00:00+08:00,1.282320,1.282320,1.272456,1.272456,194300,0.000000,0.000000
2021-07-07 00:00:00+08:00,1.282320,1.292184,1.272456,1.272456,46000,0.000000,0.000000
2021-07-08 00:00:00+08:00,1.282320,1.282320,1.252728,1.262592,281700,0.000000,0.000000
2021-07-09 00:00:00+08:00,1.272456,1.272456,1.262592,1.272456,99500,0.000000,0.000000
2021-07-12 00:00:00+08:00,1.282320,1.282320,1.262592,1.282320,68800,0.000000,0.000000
2021-07-13 00:00:00+08:00,1.272456,1.282320,1.272456,1.272456,30100,0.000000,0.000000
2021-07-14 00:00:00+08:00,1.272456,1.282320,1.272456,1.282320,35100,0.000000,0.000000
2021-07-15 00:00:00+08:00,1.272456,1.272456,1.262592,1.272456,21200,0.000000,0.000000
2021-07-16 00:00:00+08:00,1.262592,1.262592,1.262592,1.262592,27800,0.000000,0.000000
2021-07-19 00:00:00+08:00,1.262592,1.282320,1.262592,1.272456,182000,0.000000,0.000000
2021-07-21 00:00:00+08:00,1.272456,1.282320,1.262592,1.282320,70900,0.000000,0.000000
2021-07-22 00:00:00+08:00,1.282320,1.282320,1.272456,1.272456,64600,0.000000,0.000000
2021-07-23 00:00:00+08:00,1.272456,1.282320,1.272456,1.282320,29000,0.000000,0.000000
2021-07-26 00:00:00+08:00,1.282320,1.282320,1.272456,1.272456,86600,0.000000,0.000000
2021-07-27 00:00:00+08:00,1.272456,1.282320,1.262592,1.272456,163300,0.000000,0.000000
2021-07-28 00:00:00+08:00,1.272456,1.272456,1.262592,1.262592,69300,0.000000,0.000000
2021-07-29 00:00:00+08:00,1.272456,1.282320,1.272456,1.272456,123900,0.000000,0.000000
2021-07-30 00:00:00+08:00,1.272456,1.282320,1.272456,1.272456,95700,0.000000,0.000000
2021-08-02 00:00:00+08:00,1.272456,1.282320,1.272456,1.282320,98900,0.000000,0.000000
2021-08-03 00:00:00+08:00,1.282320,1.282320,1.262592,1.282320,138600,0.000000,0.000000
2021-08-04 00:00:00+08:00,1.272456,1.321776,1.272456,1.302048,450100,0.000000,0.000000
2021-08-05 00:00:00+08:00,1.302048,1.302048,1.282320,1.282320,79700,0.000000,0.000000
2021-08-06 00:00:00+08:00,1.302048,1.302048,1.272456,1.272456,233500,0.000000,0.000000
2021-08-10 00:00:00+08:00,1.282320,1.282320,1.262592,1.262592,191000,0.000000,0.000000
2021-08-11 00:00:00+08:00,1.272456,1.282320,1.262592,1.262592,205700,0.000000,0.000000
2021-08-12 00:00:00+08:00,1.262592,1.272456,1.252728,1.262592,530300,0.000000,0.000000
2021-08-13 00:00:00+08:00,1.262592,1.272456,1.262592,1.262592,11500,0.000000,0.000000
2021-08-16 00:00:00+08:00,1.262592,1.262592,1.252728,1.252728,105000,0.000000,0.000000
2021-08-17 00:00:00+08:00,1.252728,1.252728,1.242864,1.242864,214600,0.000000,0.000000
2021-08-18 00:00:00+08:00,1.242864,1.252728,1.233000,1.252728,176700,0.000000,0.000000
2021-08-19 00:00:00+08:00,1.242864,1.242864,1.223136,1.233000,195800,0.000000,0.000000
2021-08-20 00:00:00+08:00,1.223136,1.242864,1.223136,1.242864,59700,0.000000,0.000000
2021-08-23 00:00:00+08:00,1.233000,1.242864,1.223136,1.223136,77600,0.000000,0.000000
2021-08-24 00:00:00+08:00,1.223136,1.233000,1.213272,1.223136,28900,0.000000,0.000000
2021-08-25 00:00:00+08:00,1.223136,1.233000,1.223136,1.233000,41000,0.000000,0.000000
2021-08-26 00:00:00+08:00,1.240000,1.280000,1.240000,1.280000,92100,0.017000,0.000000
2021-08-27 00:00:00+08:00,1.260000,1.290000,1.260000,1.290000,24700,0.000000,0.000000
2021-08-30 00:00:00+08:00,1.290000,1.300000,1.270000,1.290000,64900,0.000000,0.000000
2021-08-31 00:00:00+08:00,1.280000,1.290000,1.260000,1.290000,1350000,0.000000,0.000000
2021-09-01 00:00:00+08:00,1.260000,1.290000,1.260000,1.290000,18700,0.000000,0.000000
2021-09-02 00:00:00+08:00,1.260000,1.280000,1.260000,1.280000,3400,0.000000,0.000000
2021-09-03 00:00:00+08:00,1.260000,1.270000,1.240000,1.250000,180300,0.000000,0.000000
2021-09-06 00:00:00+08:00,1.240000,1.250000,1.230000,1.250000,62600,0.000000,0.000000
2021-09-07 00:00:00+08:00,1.230000,1.250000,1.230000,1.250000,16200,0.000000,0.000000
2021-09-08 00:00:00+08:00,1.260000,1.260000,1.230000,1.230000,38800,0.000000,0.000000
2021-09-09 00:00:00+08:00,1.230000,1.250000,1.230000,1.240000,77000,0.000000,0.000000
2021-09-10 00:00:00+08:00,1.260000,1.260000,1.230000,1.250000,59100,0.000000,0.000000
2021-09-13 00:00:00+08:00,1.240000,1.250000,1.230000,1.240000,88900,0.000000,0.000000
2021-09-14 00:00:00+08:00,1.230000,1.240000,1.230000,1.240000,17300,0.000000,0.000000
2021-09-15 00:00:00+08:00,1.240000,1.240000,1.230000,1.230000,355400,0.000000,0.000000
2021-09-16 00:00:00+08:00,1.230000,1.240000,1.220000,1.230000,26600,0.000000,0.000000
2021-09-17 00:00:00+08:00,1.230000,1.240000,1.220000,1.240000,43300,0.000000,0.000000
2021-09-20 00:00:00+08:00,1.240000,1.250000,1.230000,1.230000,23600,0.000000,0.000000
2021-09-21 00:00:00+08:00,1.240000,1.250000,1.230000,1.240000,32500,0.000000,0.000000
2021-09-22 00:00:00+08:00,1.240000,1.240000,1.230000,1.230000,159600,0.000000,0.000000
2021-09-23 00:00:00+08:00,1.220000,1.250000,1.220000,1.230000,26600,0.000000,0.000000
2021-09-24 00:00:00+08:00,1.230000,1.260000,1.230000,1.260000,33700,0.000000,0.000000
2021-09-27 00:00:00+08:00,1.250000,1.250000,1.230000,1.240000,70800,0.000000,0.000000
2021-09-28 00:00:00+08:00,1.240000,1.240000,1.240000,1.240000,1300,0.000000,0.000000
2021-09-29 00:00:00+08:00,1.240000,1.250000,1.220000,1.250000,103600,0.000000,0.000000
2021-09-30 00:00:00+08:00,1.230000,1.230000,1.230000,1.230000,3200,0.000000,0.000000
2021-10-01 00:00:00+08:00,1.230000,1.250000,1.230000,1.250000,35500,0.000000,0.000000
2021-10-04 00:00:00+08:00,1.250000,1.250000,1.240000,1.250000,17200,0.000000,0.000000
2021-10-05 00:00:00+08:00,1.230000,1.250000,1.220000,1.230000,147200,0.000000,0.000000
2021-10-06 00:00:00+08:00,1.230000,1.250000,1.230000,1.250000,96800,0.000000,0.000000
2021-10-07 00:00:00+08:00,1.220000,1.250000,1.220000,1.250000,19600,0.000000,0.000000
2021-10-08 00:00:00+08:00,1.240000,1.250000,1.240000,1.240000,19700,0.000000,0.000000
2021-10-11 00:00:00+08:00,1.250000,1.250000,1.240000,1.250000,20500,0.000000,0.000000
2021-10-12 00:00:00+08:00,1.230000,1.250000,1.230000,1.230000,129300,0.000000,0.000000
2021-10-13 00:00:00+08:00,1.240000,1.240000,1.210000,1.220000,231300,0.000000,0.000000
2021-10-14 00:00:00+08:00,1.220000,1.240000,1.220000,1.240000,23400,0.000000,0.000000
2021-10-15 00:00:00+08:00,1.230000,1.240000,1.230000,1.230000,70900,0.000000,0.000000
2021-10-18 00:00:00+08:00,1.230000,1.240000,1.230000,1.240000,27000,0.000000,0.000000
2021-10-19 00:00:00+08:00,1.240000,1.250000,1.230000,1.250000,79500,0.000000,0.000000
2021-10-20 00:00:00+08:00,1.240000,1.240000,1.220000,1.220000,173500,0.000000,0.000000
2021-10-21 00:00:00+08:00,1.230000,1.240000,1.220000,1.220000,92400,0.000000,0.000000
2021-10-22 00:00:00+08:00,1.230000,1.230000,1.220000,1.220000,165900,0.000000,0.000000
2021-10-25 00:00:00+08:00,1.220000,1.230000,1.220000,1.230000,127200,0.000000,0.000000
2021-10-26 00:00:00+08:00,1.220000,1.230000,1.220000,1.220000,146200,0.000000,0.000000
2021-10-27 00:00:00+08:00,1.220000,1.250000,1.210000,1.230000,200300,0.000000,0.000000
2021-10-28 00:00:00+08:00,1.230000,1.240000,1.220000,1.240000,173100,0.000000,0.000000
2021-10-29 00:00:00+08:00,1.240000,1.240000,1.220000,1.230000,36600,0.000000,0.000000
2021-11-01 00:00:00+08:00,1.230000,1.230000,1.210000,1.230000,54600,0.000000,0.000000
2021-11-02 00:00:00+08:00,1.220000,1.220000,1.210000,1.220000,16000,0.000000,0.000000
2021-11-03 00:00:00+08:00,1.220000,1.220000,1.210000,1.220000,1700,0.000000,0.000000
2021-11-05 00:00:00+08:00,1.220000,1.220000,1.200000,1.200000,60300,0.000000,0.000000
2021-11-08 00:00:00+08:00,1.200000,1.200000,1.160000,1.160000,162000,0.000000,0.000000
2021-11-09 00:00:00+08:00,1.160000,1.160000,1.150000,1.150000,76400,0.000000,0.000000
2021-11-10 00:00:00+08:00,1.150000,1.150000,1.110000,1.130000,96800,0.000000,0.000000
2021-11-11 00:00:00+08:00,1.130000,1.150000,1.120000,1.150000,80800,0.000000,0.000000
2021-11-12 00:00:00+08:00,1.150000,1.180000,1.150000,1.170000,73400,0.000000,0.000000
2021-11-15 00:00:00+08:00,1.180000,1.180000,1.160000,1.170000,83400,0.000000,0.000000
2021-11-16 00:00:00+08:00,1.170000,1.170000,1.170000,1.170000,18000,0.000000,0.000000
2021-11-17 00:00:00+08:00,1.160000,1.170000,1.160000,1.160000,22100,0.000000,0.000000
2021-11-18 00:00:00+08:00,1.160000,1.170000,1.160000,1.160000,16700,0.000000,0.000000
2021-11-19 00:00:00+08:00,1.160000,1.160000,1.150000,1.150000,42400,0.000000,0.000000
2021-11-22 00:00:00+08:00,1.160000,1.170000,1.150000,1.150000,46700,0.000000,0.000000
2021-11-23 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,3800,0.000000,0.000000
2021-11-24 00:00:00+08:00,1.160000,1.180000,1.150000,1.170000,36800,0.000000,0.000000
2021-11-25 00:00:00+08:00,1.160000,1.180000,1.160000,1.160000,26500,0.000000,0.000000
2021-11-26 00:00:00+08:00,1.160000,1.170000,1.130000,1.130000,89800,0.000000,0.000000
2021-11-29 00:00:00+08:00,1.140000,1.160000,1.140000,1.150000,26600,0.000000,0.000000
2021-11-30 00:00:00+08:00,1.150000,1.150000,1.140000,1.140000,16400,0.000000,0.000000
2021-12-01 00:00:00+08:00,1.140000,1.230000,1.140000,1.230000,342600,0.000000,0.000000
2021-12-02 00:00:00+08:00,1.200000,1.250000,1.170000,1.250000,364500,0.000000,0.000000
2021-12-03 00:00:00+08:00,1.240000,1.240000,1.200000,1.230000,331400,0.000000,0.000000
2021-12-06 00:00:00+08:00,1.230000,1.230000,1.200000,1.200000,50900,0.000000,0.000000
2021-12-07 00:00:00+08:00,1.190000,1.220000,1.190000,1.190000,13300,0.000000,0.000000
2021-12-08 00:00:00+08:00,1.190000,1.210000,1.190000,1.210000,19300,0.000000,0.000000
2021-12-09 00:00:00+08:00,1.170000,1.190000,1.170000,1.170000,17400,0.000000,0.000000
2021-12-10 00:00:00+08:00,1.180000,1.200000,1.170000,1.170000,22900,0.000000,0.000000
2021-12-13 00:00:00+08:00,1.170000,1.170000,1.150000,1.150000,59100,0.000000,0.000000
2021-12-14 00:00:00+08:00,1.150000,1.160000,1.140000,1.140000,242900,0.000000,0.000000
2021-12-15 00:00:00+08:00,1.150000,1.150000,1.140000,1.140000,27100,0.000000,0.000000
2021-12-16 00:00:00+08:00,1.140000,1.140000,1.140000,1.140000,8400,0.000000,0.000000
2021-12-17 00:00:00+08:00,1.130000,1.140000,1.130000,1.140000,15200,0.000000,0.000000
2021-12-20 00:00:00+08:00,1.130000,1.150000,1.120000,1.120000,27700,0.000000,0.000000
2021-12-21 00:00:00+08:00,1.130000,1.130000,1.110000,1.110000,17500,0.000000,0.000000
2021-12-22 00:00:00+08:00,1.130000,1.130000,1.110000,1.110000,17000,0.000000,0.000000
2021-12-23 00:00:00+08:00,1.100000,1.120000,1.090000,1.100000,93000,0.000000,0.000000
2021-12-24 00:00:00+08:00,1.090000,1.100000,1.090000,1.090000,3100,0.000000,0.000000
2021-12-27 00:00:00+08:00,1.090000,1.090000,1.050000,1.070000,45400,0.000000,0.000000
2021-12-28 00:00:00+08:00,1.080000,1.090000,1.070000,1.070000,58400,0.000000,0.000000
2021-12-29 00:00:00+08:00,1.080000,1.110000,1.080000,1.090000,372100,0.000000,0.000000
2021-12-30 00:00:00+08:00,1.080000,1.090000,1.080000,1.080000,15000,0.000000,0.000000
2021-12-31 00:00:00+08:00,1.080000,1.080000,1.070000,1.070000,8100,0.000000,0.000000
2022-01-03 00:00:00+08:00,1.070000,1.090000,1.070000,1.070000,47200,0.000000,0.000000
2022-01-04 00:00:00+08:00,1.070000,1.070000,1.070000,1.070000,10000,0.000000,0.000000
2022-01-05 00:00:00+08:00,1.070000,1.090000,1.070000,1.090000,25400,0.000000,0.000000
2022-01-06 00:00:00+08:00,1.070000,1.070000,1.070000,1.070000,1900,0.000000,0.000000
2022-01-07 00:00:00+08:00,1.100000,1.100000,1.070000,1.080000,25100,0.000000,0.000000
