Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,0.720000,0.795000,0.720000,0.740000,0.619203,60400
2016-11-23,0.740000,0.755000,0.705000,0.710000,0.594101,49400
2016-11-24,0.735000,0.740000,0.725000,0.735000,0.615020,12600
2016-11-25,0.735000,0.735000,0.725000,0.735000,0.615020,64600
2016-11-28,0.735000,0.735000,0.700000,0.715000,0.598284,58000
2016-11-29,0.715000,0.730000,0.715000,0.715000,0.598284,7300
2016-11-30,0.725000,0.750000,0.720000,0.750000,0.627571,71000
2016-12-01,0.740000,0.740000,0.720000,0.725000,0.606652,27500
2016-12-02,0.740000,0.740000,0.715000,0.715000,0.598284,104100
2016-12-05,0.715000,0.740000,0.715000,0.730000,0.610836,13900
2016-12-06,0.735000,0.735000,0.720000,0.720000,0.602468,6200
2016-12-07,0.760000,0.760000,0.725000,0.725000,0.606652,6800
2016-12-08,0.725000,0.740000,0.715000,0.715000,0.598284,50700
2016-12-09,0.715000,0.745000,0.715000,0.740000,0.619203,3500
2016-12-12,0.740000,0.740000,0.740000,0.740000,0.619203,0
2016-12-13,0.715000,0.740000,0.715000,0.740000,0.619203,1800
2016-12-14,0.740000,0.740000,0.740000,0.740000,0.619203,0
2016-12-15,0.715000,0.715000,0.715000,0.715000,0.598284,5400
2016-12-16,0.715000,0.715000,0.715000,0.715000,0.598284,0
2016-12-19,0.715000,0.795000,0.710000,0.720000,0.602468,65600
2016-12-20,0.720000,0.750000,0.715000,0.720000,0.602468,13000
2016-12-21,0.715000,0.745000,0.715000,0.720000,0.602468,11800
2016-12-22,0.715000,0.780000,0.695000,0.735000,0.615020,106600
2016-12-23,0.710000,0.740000,0.710000,0.735000,0.615020,41500
2016-12-27,0.715000,0.735000,0.710000,0.715000,0.598284,600
2016-12-28,0.705000,0.745000,0.700000,0.715000,0.598284,12700
2016-12-29,0.720000,0.755000,0.710000,0.725000,0.606652,10600
2016-12-30,0.725000,0.730000,0.715000,0.730000,0.610836,10900
2017-01-03,0.740000,0.740000,0.715000,0.730000,0.610836,40500
2017-01-04,0.720000,0.815000,0.715000,0.730000,0.610836,28800
2017-01-05,0.725000,0.750000,0.725000,0.725000,0.606652,2200
2017-01-06,0.730000,0.760000,0.715000,0.735000,0.615020,10400
2017-01-09,0.720000,0.735000,0.710000,0.725000,0.606652,12600
2017-01-10,0.710000,0.780000,0.710000,0.735000,0.615020,21700
2017-01-11,0.735000,0.760000,0.715000,0.715000,0.598284,10100
2017-01-12,0.720000,0.735000,0.715000,0.715000,0.598284,32400
2017-01-13,0.720000,0.750000,0.715000,0.735000,0.615020,33000
2017-01-16,0.725000,0.750000,0.710000,0.730000,0.610836,46100
2017-01-17,0.720000,0.740000,0.720000,0.730000,0.610836,60600
2017-01-18,0.720000,0.725000,0.720000,0.720000,0.602468,63800
2017-01-19,0.725000,0.750000,0.720000,0.735000,0.615020,17800
2017-01-20,0.735000,0.805000,0.720000,0.730000,0.610836,27500
2017-01-23,0.735000,0.755000,0.720000,0.725000,0.606652,26600
2017-01-24,0.725000,0.730000,0.710000,0.720000,0.602468,38300
2017-01-25,0.725000,0.740000,0.720000,0.720000,0.602468,7200
2017-01-26,0.715000,0.765000,0.715000,0.730000,0.610836,145700
2017-01-27,0.735000,0.740000,0.730000,0.735000,0.615020,25500
2017-01-31,0.730000,0.755000,0.730000,0.735000,0.615020,9100
2017-02-01,0.735000,0.750000,0.720000,0.730000,0.610836,45900
2017-02-02,0.735000,0.750000,0.720000,0.740000,0.619203,148500
2017-02-03,0.745000,0.745000,0.720000,0.730000,0.610836,13400
2017-02-06,0.720000,0.750000,0.715000,0.725000,0.606652,28300
2017-02-07,0.740000,0.750000,0.740000,0.745000,0.623387,79700
2017-02-08,0.750000,0.750000,0.730000,0.750000,0.627571,52300
2017-02-09,0.745000,0.750000,0.740000,0.740000,0.619203,78900
2017-02-10,0.750000,0.785000,0.750000,0.780000,0.652674,213600
2017-02-13,0.780000,0.780000,0.780000,0.780000,0.652674,216500
2017-02-14,0.785000,0.785000,0.770000,0.780000,0.652674,74900
2017-02-15,0.785000,0.785000,0.770000,0.770000,0.644306,26000
2017-02-16,0.765000,0.765000,0.765000,0.765000,0.640122,200
2017-02-17,0.780000,0.785000,0.780000,0.780000,0.652674,136900
2017-02-20,0.795000,0.850000,0.795000,0.800000,0.669409,43700
2017-02-21,0.790000,0.825000,0.790000,0.800000,0.669409,53000
2017-02-22,0.790000,0.790000,0.790000,0.790000,0.661041,32500
2017-02-23,0.765000,0.825000,0.765000,0.815000,0.681960,24800
2017-02-24,0.800000,0.810000,0.790000,0.800000,0.669409,43600
2017-02-27,0.790000,0.790000,0.790000,0.790000,0.661041,200
2017-02-28,0.790000,0.790000,0.790000,0.790000,0.661041,28800
2017-03-01,0.755000,0.800000,0.755000,0.795000,0.665225,6400
2017-03-02,0.785000,0.785000,0.780000,0.785000,0.656858,12400
2017-03-03,0.765000,0.790000,0.760000,0.785000,0.656858,5200
2017-03-06,0.765000,0.765000,0.760000,0.760000,0.635939,29700
2017-03-07,0.760000,0.780000,0.750000,0.765000,0.640122,17600
2017-03-08,0.745000,0.775000,0.745000,0.775000,0.648490,23700
2017-03-09,0.750000,0.765000,0.720000,0.760000,0.635939,9500
2017-03-10,0.745000,0.750000,0.745000,0.750000,0.627571,53200
2017-03-13,0.770000,0.775000,0.765000,0.765000,0.640122,58600
2017-03-14,0.750000,0.750000,0.750000,0.750000,0.627571,200
2017-03-15,0.750000,0.750000,0.745000,0.750000,0.627571,7200
2017-03-16,0.745000,0.745000,0.745000,0.745000,0.623387,200
2017-03-17,0.745000,0.755000,0.740000,0.750000,0.627571,41400
2017-03-20,0.750000,0.780000,0.750000,0.775000,0.648490,31500
2017-03-21,0.775000,0.775000,0.770000,0.770000,0.644306,68900
2017-03-22,0.775000,0.790000,0.770000,0.790000,0.661041,284500
2017-03-23,0.795000,0.810000,0.795000,0.810000,0.677777,138200
2017-03-24,0.805000,0.810000,0.780000,0.805000,0.673593,163100
2017-03-27,0.805000,0.830000,0.805000,0.825000,0.690328,307500
2017-03-28,0.840000,0.870000,0.840000,0.860000,0.719615,521500
2017-03-29,0.865000,0.880000,0.865000,0.870000,0.727982,216000
2017-03-30,0.875000,0.875000,0.860000,0.860000,0.719615,115500
2017-03-31,0.870000,0.870000,0.860000,0.865000,0.723799,115700
2017-04-03,0.865000,0.865000,0.845000,0.850000,0.711247,255400
2017-04-04,0.865000,0.870000,0.850000,0.865000,0.723799,271500
2017-04-05,0.870000,0.900000,0.870000,0.900000,0.753085,288500
2017-04-06,0.895000,0.895000,0.875000,0.885000,0.740534,94500
2017-04-07,0.885000,0.890000,0.870000,0.885000,0.740534,73500
2017-04-10,0.880000,0.880000,0.880000,0.880000,0.736350,4900
2017-04-11,0.880000,0.880000,0.855000,0.860000,0.719615,77500
2017-04-12,0.860000,0.865000,0.855000,0.855000,0.715431,6300
2017-04-13,0.850000,0.870000,0.850000,0.865000,0.723799,41800
2017-04-17,0.860000,0.865000,0.860000,0.865000,0.723799,71600
2017-04-18,0.860000,0.860000,0.855000,0.860000,0.719615,25600
2017-04-19,0.855000,0.860000,0.855000,0.860000,0.719615,25500
2017-04-20,0.865000,0.870000,0.860000,0.865000,0.723799,29300
2017-04-21,0.875000,0.895000,0.875000,0.895000,0.748901,41900
2017-04-24,0.895000,0.895000,0.875000,0.875000,0.732166,1300
2017-04-25,0.875000,0.875000,0.875000,0.875000,0.732166,500
2017-04-26,0.875000,0.875000,0.850000,0.850000,0.711247,43400
2017-04-27,0.865000,0.865000,0.855000,0.865000,0.723799,52600
2017-04-28,0.860000,0.865000,0.855000,0.855000,0.715431,38400
2017-05-02,0.865000,0.865000,0.860000,0.860000,0.719615,75300
2017-05-03,0.860000,0.865000,0.860000,0.865000,0.723799,67500
2017-05-04,0.865000,0.865000,0.865000,0.865000,0.723799,5600
2017-05-05,0.870000,0.870000,0.860000,0.860000,0.719615,30100
2017-05-08,0.865000,0.870000,0.865000,0.865000,0.723799,33600
2017-05-09,0.865000,0.865000,0.860000,0.860000,0.719615,38000
2017-05-11,0.860000,0.880000,0.855000,0.880000,0.736350,121600
2017-05-12,0.870000,0.870000,0.855000,0.870000,0.727982,15500
2017-05-15,0.870000,0.870000,0.860000,0.865000,0.723799,56700
2017-05-16,0.865000,0.870000,0.860000,0.870000,0.727982,60500
2017-05-17,0.870000,0.870000,0.865000,0.870000,0.727982,112900
2017-05-18,0.865000,0.870000,0.860000,0.870000,0.727982,124000
2017-05-19,0.870000,0.880000,0.865000,0.880000,0.736350,235700
2017-05-22,0.870000,0.870000,0.870000,0.870000,0.727982,5000
2017-05-23,0.870000,0.870000,0.840000,0.860000,0.719615,570400
2017-05-24,0.855000,0.880000,0.855000,0.870000,0.727982,161300
2017-05-25,0.875000,0.875000,0.860000,0.860000,0.719615,69300
2017-05-26,0.870000,0.870000,0.855000,0.860000,0.719615,62700
2017-05-29,0.865000,0.875000,0.860000,0.875000,0.732166,59600
2017-05-30,0.870000,0.870000,0.850000,0.860000,0.719615,145900
2017-05-31,0.870000,0.875000,0.865000,0.875000,0.732166,67300
2017-06-01,0.875000,0.880000,0.870000,0.875000,0.732166,100700
2017-06-02,0.875000,0.875000,0.875000,0.875000,0.732166,6100
2017-06-05,0.855000,0.880000,0.855000,0.880000,0.736350,69700
2017-06-06,0.875000,0.875000,0.870000,0.875000,0.732166,12500
2017-06-07,0.860000,0.875000,0.860000,0.875000,0.732166,9300
2017-06-08,0.860000,0.885000,0.860000,0.885000,0.740534,118500
2017-06-09,0.885000,0.920000,0.880000,0.920000,0.769820,183600
2017-06-12,0.920000,0.920000,0.905000,0.920000,0.769820,77100
2017-06-13,0.915000,0.915000,0.910000,0.910000,0.761453,17100
2017-06-14,0.905000,0.920000,0.905000,0.920000,0.769820,104400
2017-06-15,0.910000,0.910000,0.905000,0.905000,0.757269,30000
2017-06-16,0.905000,0.920000,0.905000,0.915000,0.765637,7600
2017-06-19,0.905000,0.905000,0.900000,0.900000,0.753085,11300
2017-06-20,0.900000,0.905000,0.895000,0.905000,0.757269,35100
2017-06-21,0.900000,0.900000,0.900000,0.900000,0.753085,19100
2017-06-22,0.900000,0.910000,0.900000,0.905000,0.757269,61900
2017-06-23,0.905000,0.905000,0.905000,0.905000,0.757269,0
2017-06-27,0.905000,0.925000,0.905000,0.925000,0.774004,122500
2017-06-28,0.930000,0.955000,0.930000,0.940000,0.786556,336800
2017-06-29,0.940000,0.940000,0.930000,0.930000,0.778188,15900
2017-06-30,0.930000,0.930000,0.910000,0.920000,0.769820,13400
2017-07-03,0.920000,0.920000,0.910000,0.915000,0.765637,14600
2017-07-04,0.925000,0.925000,0.915000,0.920000,0.769820,36000
2017-07-05,0.920000,0.920000,0.915000,0.920000,0.769820,37000
2017-07-06,0.920000,0.920000,0.905000,0.905000,0.757269,41800
2017-07-07,0.905000,0.915000,0.900000,0.900000,0.753085,6900
2017-07-10,0.900000,0.900000,0.900000,0.900000,0.753085,24200
2017-07-11,0.900000,0.900000,0.900000,0.900000,0.753085,700
2017-07-12,0.900000,0.905000,0.900000,0.905000,0.757269,13000
2017-07-13,0.910000,0.910000,0.900000,0.900000,0.753085,98500
2017-07-14,0.895000,0.900000,0.895000,0.900000,0.753085,90800
2017-07-17,0.910000,0.920000,0.900000,0.920000,0.769820,73200
2017-07-18,0.920000,0.925000,0.920000,0.920000,0.769820,79400
2017-07-19,0.925000,0.935000,0.915000,0.915000,0.765637,85500
2017-07-20,0.925000,0.930000,0.920000,0.930000,0.778188,23200
2017-07-21,0.930000,0.930000,0.925000,0.930000,0.778188,70000
2017-07-24,0.930000,0.930000,0.925000,0.930000,0.778188,9100
2017-07-25,0.930000,0.950000,0.920000,0.950000,0.794923,26200
2017-07-26,0.950000,0.955000,0.940000,0.940000,0.786556,6500
2017-07-27,0.935000,0.940000,0.935000,0.940000,0.786556,21200
2017-07-28,0.940000,0.950000,0.930000,0.930000,0.778188,25500
2017-07-31,0.935000,0.945000,0.935000,0.935000,0.782372,51100
2017-08-01,0.945000,0.945000,0.935000,0.935000,0.782372,1500
2017-08-02,0.920000,0.920000,0.895000,0.900000,0.761227,17300
2017-08-03,0.900000,0.935000,0.900000,0.930000,0.786601,28000
2017-08-04,0.930000,0.940000,0.930000,0.935000,0.790830,76200
2017-08-07,0.925000,0.925000,0.900000,0.900000,0.761227,23300
2017-08-08,0.900000,0.910000,0.900000,0.905000,0.765456,106200
2017-08-10,0.900000,0.905000,0.860000,0.860000,0.727394,172400
2017-08-11,0.860000,0.880000,0.830000,0.870000,0.735852,132100
2017-08-14,0.870000,0.870000,0.865000,0.865000,0.731623,6600
2017-08-15,0.865000,0.870000,0.865000,0.870000,0.735852,700
2017-08-16,0.860000,0.880000,0.860000,0.875000,0.740081,24700
2017-08-17,0.865000,0.890000,0.860000,0.860000,0.727394,400
2017-08-18,0.870000,0.870000,0.865000,0.865000,0.731623,39600
2017-08-21,0.865000,0.865000,0.865000,0.865000,0.731623,100
2017-08-22,0.860000,0.865000,0.860000,0.860000,0.727394,5800
2017-08-23,0.860000,0.865000,0.860000,0.865000,0.731623,3000
2017-08-24,0.855000,0.895000,0.855000,0.895000,0.756998,18500
2017-08-25,0.895000,0.905000,0.895000,0.900000,0.761227,88500
2017-08-28,0.890000,0.890000,0.885000,0.885000,0.748540,1200
2017-08-29,0.880000,0.880000,0.880000,0.880000,0.744310,100
2017-08-30,0.870000,0.880000,0.870000,0.880000,0.744310,14800
2017-08-31,0.880000,0.880000,0.865000,0.865000,0.731623,27900
2017-09-04,0.865000,0.870000,0.845000,0.845000,0.714707,44400
2017-09-05,0.885000,0.885000,0.855000,0.860000,0.727394,33400
2017-09-06,0.850000,0.850000,0.835000,0.850000,0.718936,31000
2017-09-07,0.850000,0.855000,0.835000,0.840000,0.710478,24000
2017-09-08,0.860000,0.860000,0.845000,0.850000,0.718936,56000
2017-09-11,0.860000,0.865000,0.835000,0.860000,0.727394,56600
2017-09-12,0.860000,0.860000,0.840000,0.840000,0.710478,700
2017-09-13,0.840000,0.860000,0.840000,0.845000,0.714707,46800
2017-09-14,0.840000,0.870000,0.840000,0.870000,0.735852,3400
2017-09-15,0.860000,0.860000,0.840000,0.840000,0.710478,73300
2017-09-18,0.830000,0.855000,0.820000,0.855000,0.723165,201700
2017-09-19,0.855000,0.860000,0.845000,0.860000,0.727394,6100
2017-09-20,0.855000,0.860000,0.840000,0.840000,0.710478,13100
2017-09-21,0.850000,0.860000,0.840000,0.840000,0.710478,89500
2017-09-22,0.850000,0.855000,0.840000,0.840000,0.710478,6600
2017-09-25,0.850000,0.875000,0.840000,0.875000,0.740081,32900
2017-09-26,0.865000,0.885000,0.865000,0.880000,0.744310,39700
2017-09-27,0.875000,0.875000,0.865000,0.865000,0.731623,2600
2017-09-28,0.865000,0.875000,0.865000,0.875000,0.740081,8300
2017-09-29,0.890000,0.895000,0.875000,0.875000,0.740081,47500
2017-10-02,0.885000,0.885000,0.870000,0.870000,0.735852,2000
2017-10-03,0.870000,0.880000,0.870000,0.880000,0.744310,21900
2017-10-04,0.870000,0.870000,0.855000,0.855000,0.723165,14700
2017-10-05,0.850000,0.860000,0.850000,0.850000,0.718936,121700
2017-10-06,0.860000,0.860000,0.845000,0.850000,0.718936,30000
2017-10-09,0.860000,0.865000,0.850000,0.850000,0.718936,40600
2017-10-10,0.860000,0.870000,0.855000,0.860000,0.727394,205600
2017-10-11,0.860000,0.860000,0.840000,0.845000,0.714707,144600
2017-10-12,0.850000,0.860000,0.850000,0.855000,0.723165,27100
2017-10-13,0.865000,0.875000,0.860000,0.875000,0.740081,49600
2017-10-16,0.880000,0.890000,0.880000,0.885000,0.748540,28300
2017-10-17,0.875000,0.875000,0.875000,0.875000,0.740081,100
2017-10-19,0.875000,0.880000,0.855000,0.860000,0.727394,32600
2017-10-20,0.860000,0.870000,0.860000,0.870000,0.735852,6200
2017-10-23,0.870000,0.880000,0.860000,0.860000,0.727394,127700
2017-10-24,0.860000,0.890000,0.860000,0.880000,0.744310,10500
2017-10-25,0.880000,0.880000,0.865000,0.865000,0.731623,57400
2017-10-26,0.865000,0.865000,0.865000,0.865000,0.731623,74300
2017-10-27,0.865000,0.870000,0.865000,0.870000,0.735852,3400
2017-10-30,0.865000,0.865000,0.865000,0.865000,0.731623,19500
2017-10-31,0.870000,0.875000,0.870000,0.870000,0.735852,13400
2017-11-01,0.870000,0.875000,0.865000,0.865000,0.731623,61500
2017-11-02,0.865000,0.865000,0.865000,0.865000,0.731623,5100
2017-11-03,0.865000,0.865000,0.865000,0.865000,0.731623,4100
2017-11-06,0.865000,0.865000,0.865000,0.865000,0.731623,7700
2017-11-07,0.865000,0.865000,0.865000,0.865000,0.731623,60100
2017-11-08,0.865000,0.865000,0.865000,0.865000,0.731623,25800
2017-11-09,0.860000,0.865000,0.860000,0.865000,0.731623,10700
2017-11-10,0.865000,0.870000,0.865000,0.870000,0.735852,4900
2017-11-13,0.870000,0.880000,0.870000,0.880000,0.744310,48200
2017-11-14,0.880000,0.885000,0.880000,0.885000,0.748540,13800
2017-11-15,0.890000,0.890000,0.870000,0.870000,0.735852,7600
2017-11-16,0.875000,0.895000,0.865000,0.865000,0.731623,13200
2017-11-17,0.860000,0.865000,0.860000,0.865000,0.731623,16000
2017-11-20,0.880000,0.880000,0.870000,0.870000,0.735852,36600
2017-11-21,0.870000,0.880000,0.870000,0.870000,0.735852,13200
2017-11-22,0.870000,0.885000,0.865000,0.880000,0.744310,46700
2017-11-23,0.870000,0.890000,0.850000,0.855000,0.723165,63600
2017-11-24,0.855000,0.880000,0.855000,0.870000,0.735852,13000
2017-11-27,0.865000,0.865000,0.850000,0.855000,0.723165,14400
2017-11-28,0.895000,0.895000,0.865000,0.885000,0.748540,34000
2017-11-29,0.875000,0.885000,0.875000,0.885000,0.748540,23200
2017-11-30,0.875000,0.885000,0.855000,0.860000,0.727394,38700
2017-12-01,0.870000,0.870000,0.855000,0.860000,0.727394,8900
2017-12-04,0.850000,0.875000,0.850000,0.875000,0.740081,3700
2017-12-05,0.865000,0.885000,0.865000,0.880000,0.744310,32100
2017-12-06,0.885000,0.890000,0.885000,0.890000,0.752768,41000
2017-12-07,0.890000,0.900000,0.890000,0.900000,0.761227,43100
2017-12-08,0.900000,0.900000,0.900000,0.900000,0.761227,0
2017-12-11,0.885000,0.885000,0.885000,0.885000,0.748540,1500
2017-12-12,0.880000,0.910000,0.880000,0.890000,0.752768,30000
2017-12-13,0.890000,0.890000,0.860000,0.880000,0.744310,9700
2017-12-14,0.875000,0.875000,0.870000,0.870000,0.735852,4900
2017-12-15,0.870000,0.885000,0.860000,0.860000,0.727394,24100
2017-12-18,0.860000,0.860000,0.860000,0.860000,0.727394,2100
2017-12-19,0.860000,0.865000,0.855000,0.860000,0.727394,65600
2017-12-20,0.860000,0.860000,0.860000,0.860000,0.727394,0
2017-12-21,0.885000,0.885000,0.885000,0.885000,0.748540,7100
2017-12-22,0.875000,0.875000,0.870000,0.870000,0.735852,200
2017-12-26,0.865000,0.870000,0.865000,0.870000,0.735852,1000
2017-12-27,0.870000,0.870000,0.870000,0.870000,0.735852,0
2017-12-28,0.870000,0.870000,0.870000,0.870000,0.735852,0
2017-12-29,0.870000,0.870000,0.870000,0.870000,0.735852,1700
2018-01-02,0.875000,0.875000,0.875000,0.875000,0.740081,10600
2018-01-03,0.875000,0.875000,0.870000,0.870000,0.735852,4800
2018-01-04,0.870000,0.870000,0.870000,0.870000,0.735852,18500
2018-01-05,0.865000,0.875000,0.865000,0.875000,0.740081,9800
2018-01-08,0.865000,0.915000,0.865000,0.905000,0.765456,79000
2018-01-09,0.905000,0.920000,0.905000,0.910000,0.769685,122700
2018-01-10,0.905000,0.905000,0.890000,0.900000,0.761227,4300
2018-01-11,0.890000,0.900000,0.885000,0.885000,0.748540,27600
2018-01-12,0.885000,0.915000,0.885000,0.910000,0.769685,58300
2018-01-15,0.890000,0.905000,0.890000,0.890000,0.752768,20400
2018-01-16,0.890000,0.930000,0.890000,0.910000,0.769685,21300
2018-01-17,0.900000,0.900000,0.885000,0.885000,0.748540,12200
2018-01-18,0.885000,0.885000,0.870000,0.870000,0.735852,31500
2018-01-19,0.870000,0.870000,0.870000,0.870000,0.735852,5500
2018-01-22,0.880000,0.880000,0.875000,0.875000,0.740081,1000
2018-01-23,0.870000,0.910000,0.860000,0.890000,0.752768,39800
2018-01-24,0.885000,0.930000,0.885000,0.920000,0.778143,79000
2018-01-25,0.910000,0.940000,0.905000,0.905000,0.765456,49200
2018-01-26,0.905000,0.905000,0.905000,0.905000,0.765456,0
2018-01-29,0.905000,0.905000,0.905000,0.905000,0.765456,0
2018-01-30,0.905000,0.905000,0.905000,0.905000,0.765456,0
2018-01-31,0.885000,0.885000,0.880000,0.880000,0.744310,22100
2018-02-01,0.880000,0.880000,0.880000,0.880000,0.744310,0
2018-02-02,0.880000,0.880000,0.880000,0.880000,0.744310,0
2018-02-05,0.870000,0.870000,0.860000,0.865000,0.731623,23700
2018-02-06,0.860000,0.860000,0.830000,0.840000,0.710478,161900
2018-02-07,0.850000,0.900000,0.850000,0.890000,0.752768,102900
2018-02-08,0.885000,0.890000,0.880000,0.880000,0.744310,84000
2018-02-09,0.870000,0.880000,0.860000,0.875000,0.740081,101900
2018-02-12,0.860000,0.880000,0.850000,0.855000,0.723165,40600
2018-02-13,0.855000,0.885000,0.850000,0.880000,0.744310,121600
2018-02-14,0.880000,0.880000,0.880000,0.880000,0.744310,0
2018-02-15,0.885000,0.885000,0.885000,0.885000,0.748540,1800
2018-02-19,0.880000,0.880000,0.870000,0.870000,0.735852,3100
2018-02-20,0.880000,0.880000,0.880000,0.880000,0.744310,32000
2018-02-21,0.870000,0.885000,0.870000,0.885000,0.748540,300
2018-02-22,0.885000,0.885000,0.885000,0.885000,0.748540,0
2018-02-23,0.880000,0.885000,0.880000,0.885000,0.748540,15000
2018-02-26,0.875000,0.875000,0.855000,0.855000,0.723165,18900
2018-02-27,0.855000,0.855000,0.855000,0.855000,0.723165,0
2018-02-28,0.855000,0.860000,0.850000,0.855000,0.723165,37300
2018-03-01,0.855000,0.855000,0.855000,0.855000,0.723165,0
2018-03-02,0.860000,0.865000,0.860000,0.865000,0.731623,346900
2018-03-05,0.875000,0.880000,0.860000,0.860000,0.727394,31000
2018-03-06,0.860000,0.860000,0.860000,0.860000,0.727394,6900
2018-03-07,0.870000,0.870000,0.870000,0.870000,0.735852,101900
2018-03-08,0.870000,0.875000,0.870000,0.875000,0.740081,42300
2018-03-09,0.870000,0.880000,0.800000,0.800000,0.676646,7467800
2018-03-12,0.800000,0.835000,0.800000,0.825000,0.697791,6951500
2018-03-13,0.825000,0.840000,0.825000,0.830000,0.702020,127600
2018-03-14,0.830000,0.840000,0.830000,0.840000,0.710478,83400
2018-03-15,0.840000,0.840000,0.830000,0.835000,0.706249,58100
2018-03-16,0.840000,0.840000,0.825000,0.830000,0.702020,35700
2018-03-19,0.835000,0.840000,0.830000,0.840000,0.710478,30100
2018-03-20,0.835000,0.835000,0.830000,0.835000,0.706249,16000
2018-03-21,0.830000,0.830000,0.830000,0.830000,0.702020,10000
2018-03-22,0.830000,0.830000,0.830000,0.830000,0.702020,0
2018-03-23,0.835000,0.835000,0.810000,0.810000,0.685104,149700
2018-03-26,0.820000,0.820000,0.815000,0.815000,0.689333,37000
2018-03-27,0.815000,0.850000,0.815000,0.845000,0.714707,26800
2018-03-28,0.845000,0.845000,0.845000,0.845000,0.714707,0
2018-03-29,0.845000,0.845000,0.845000,0.845000,0.714707,0
2018-04-02,0.805000,0.835000,0.805000,0.805000,0.680875,45000
2018-04-03,0.805000,0.815000,0.805000,0.815000,0.689333,5900
2018-04-04,0.815000,0.815000,0.815000,0.815000,0.689333,0
2018-04-05,0.815000,0.815000,0.815000,0.815000,0.689333,0
2018-04-06,0.810000,0.810000,0.810000,0.810000,0.685104,20000
2018-04-09,0.800000,0.815000,0.800000,0.805000,0.680875,45000
2018-04-10,0.805000,0.820000,0.805000,0.805000,0.680875,37900
2018-04-11,0.800000,0.805000,0.800000,0.805000,0.680875,85600
2018-04-12,0.800000,0.810000,0.800000,0.805000,0.680875,61500
2018-04-13,0.800000,0.805000,0.800000,0.805000,0.680875,5400
2018-04-16,0.815000,0.815000,0.805000,0.805000,0.680875,30400
2018-04-17,0.805000,0.815000,0.785000,0.795000,0.672417,218900
2018-04-18,0.795000,0.805000,0.795000,0.795000,0.672417,26600
2018-04-19,0.805000,0.805000,0.795000,0.800000,0.676646,3500
2018-04-20,0.795000,0.795000,0.790000,0.795000,0.672417,160200
2018-04-23,0.800000,0.800000,0.790000,0.795000,0.672417,188800
2018-04-24,0.805000,0.805000,0.790000,0.790000,0.668188,8700
2018-04-25,0.800000,0.800000,0.790000,0.795000,0.672417,106300
2018-04-26,0.795000,0.795000,0.795000,0.795000,0.672417,0
2018-04-27,0.800000,0.800000,0.790000,0.795000,0.672417,29300
2018-04-30,0.795000,0.795000,0.790000,0.790000,0.668188,71900
2018-05-02,0.790000,0.790000,0.790000,0.790000,0.668188,0
2018-05-03,0.795000,0.795000,0.780000,0.785000,0.663959,184500
2018-05-04,0.790000,0.790000,0.790000,0.790000,0.668188,5300
2018-05-07,0.790000,0.790000,0.785000,0.785000,0.663959,6200
2018-05-08,0.785000,0.800000,0.785000,0.795000,0.672417,58200
2018-05-09,0.795000,0.795000,0.795000,0.795000,0.672417,0
2018-05-10,0.790000,0.800000,0.790000,0.795000,0.672417,25500
2018-05-11,0.820000,0.820000,0.795000,0.795000,0.672417,25500
2018-05-14,0.795000,0.810000,0.795000,0.795000,0.672417,65100
2018-05-15,0.800000,0.820000,0.800000,0.815000,0.689333,37600
2018-05-16,0.810000,0.810000,0.805000,0.810000,0.685104,11200
2018-05-17,0.810000,0.810000,0.810000,0.810000,0.685104,0
2018-05-18,0.810000,0.815000,0.805000,0.810000,0.685104,224200
2018-05-21,0.810000,0.810000,0.810000,0.810000,0.685104,0
2018-05-22,0.810000,0.810000,0.810000,0.810000,0.685104,0
2018-05-23,0.810000,0.815000,0.810000,0.810000,0.685104,82200
2018-05-24,0.810000,0.815000,0.810000,0.810000,0.685104,23800
2018-05-25,0.810000,0.810000,0.810000,0.810000,0.685104,0
2018-05-28,0.810000,0.810000,0.810000,0.810000,0.685104,117900
2018-05-30,0.810000,0.810000,0.805000,0.810000,0.685104,217800
2018-05-31,0.810000,0.820000,0.810000,0.815000,0.689333,56400
2018-06-01,0.810000,0.815000,0.810000,0.810000,0.685104,24300
2018-06-04,0.825000,0.825000,0.810000,0.810000,0.685104,36600
2018-06-05,0.820000,0.820000,0.815000,0.815000,0.689333,37100
2018-06-06,0.815000,0.815000,0.815000,0.815000,0.689333,43500
2018-06-07,0.815000,0.820000,0.815000,0.820000,0.693562,41200
2018-06-08,0.820000,0.830000,0.820000,0.825000,0.697791,7300
2018-06-11,0.830000,0.830000,0.830000,0.830000,0.702020,5500
2018-06-12,0.830000,0.840000,0.825000,0.840000,0.710478,26600
2018-06-13,0.840000,0.840000,0.815000,0.820000,0.693562,38500
2018-06-14,0.815000,0.820000,0.805000,0.820000,0.693562,230700
2018-06-18,0.810000,0.820000,0.805000,0.815000,0.689333,117300
2018-06-19,0.805000,0.820000,0.805000,0.805000,0.680875,222300
2018-06-20,0.810000,0.820000,0.805000,0.805000,0.680875,121000
2018-06-21,0.810000,0.820000,0.810000,0.815000,0.689333,431800
2018-06-22,0.825000,0.825000,0.815000,0.815000,0.689333,113700
2018-06-25,0.825000,0.825000,0.815000,0.815000,0.689333,34700
2018-06-26,0.825000,0.825000,0.810000,0.810000,0.685104,2000
2018-06-27,0.810000,0.810000,0.810000,0.810000,0.685104,13600
