Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2019-01-25 00:00:00+08:00,0.161000,0.167000,0.158000,0.166000,85100,0.000000,0.000000
2019-01-28 00:00:00+08:00,0.162000,0.162000,0.155000,0.162000,43600,0.000000,0.000000
2019-01-29 00:00:00+08:00,0.155000,0.166000,0.147000,0.155000,308200,0.000000,0.000000
2019-01-30 00:00:00+08:00,0.151000,0.160000,0.150000,0.160000,197800,0.000000,0.000000
2019-01-31 00:00:00+08:00,0.159000,0.164000,0.153000,0.157000,224900,0.000000,0.000000
2019-02-01 00:00:00+08:00,0.160000,0.171000,0.160000,0.171000,551700,0.000000,0.000000
2019-02-04 00:00:00+08:00,0.169000,0.177000,0.168000,0.169000,61700,0.000000,0.000000
2019-02-05 00:00:00+08:00,0.169000,0.169000,0.169000,0.169000,0,0.000000,0.000000
2019-02-07 00:00:00+08:00,0.168000,0.176000,0.165000,0.173000,113400,0.000000,0.000000
2019-02-08 00:00:00+08:00,0.170000,0.173000,0.169000,0.170000,234200,0.000000,0.000000
2019-02-11 00:00:00+08:00,0.167000,0.171000,0.166000,0.168000,56000,0.000000,0.000000
2019-02-12 00:00:00+08:00,0.167000,0.174000,0.157000,0.169000,87300,0.000000,0.000000
2019-02-13 00:00:00+08:00,0.165000,0.171000,0.155000,0.168000,197200,0.000000,0.000000
2019-02-14 00:00:00+08:00,0.167000,0.177000,0.166000,0.177000,649400,0.000000,0.000000
2019-02-15 00:00:00+08:00,0.177000,0.190000,0.177000,0.183000,2437500,0.000000,0.000000
2019-02-18 00:00:00+08:00,0.185000,0.190000,0.182000,0.182000,439600,0.000000,0.000000
2019-02-19 00:00:00+08:00,0.184000,0.184000,0.172000,0.180000,130100,0.000000,0.000000
2019-02-20 00:00:00+08:00,0.179000,0.180000,0.173000,0.173000,384500,0.000000,0.000000
2019-02-21 00:00:00+08:00,0.176000,0.176000,0.171000,0.172000,319400,0.000000,0.000000
2019-02-22 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,5300,0.000000,0.000000
2019-02-25 00:00:00+08:00,0.172000,0.172000,0.165000,0.168000,98900,0.000000,0.000000
2019-02-26 00:00:00+08:00,0.169000,0.170000,0.160000,0.167000,239700,0.000000,0.000000
2019-02-27 00:00:00+08:00,0.164000,0.168000,0.161000,0.168000,284600,0.000000,0.000000
2019-02-28 00:00:00+08:00,0.169000,0.175000,0.168000,0.170000,1836400,0.000000,0.000000
2019-03-01 00:00:00+08:00,0.166000,0.177000,0.165000,0.175000,451900,0.000000,0.000000
2019-03-04 00:00:00+08:00,0.165000,0.165000,0.164000,0.164000,77000,0.000000,0.000000
2019-03-05 00:00:00+08:00,0.164000,0.169000,0.160000,0.169000,182500,0.000000,0.000000
2019-03-06 00:00:00+08:00,0.169000,0.169000,0.169000,0.169000,0,0.000000,0.000000
2019-03-07 00:00:00+08:00,0.160000,0.165000,0.160000,0.165000,21500,0.000000,0.000000
2019-03-08 00:00:00+08:00,0.157000,0.174000,0.155000,0.169000,270300,0.000000,0.000000
2019-03-11 00:00:00+08:00,0.169000,0.169000,0.169000,0.169000,0,0.000000,0.000000
2019-03-12 00:00:00+08:00,0.155000,0.165000,0.151000,0.162000,360800,0.000000,0.000000
2019-03-13 00:00:00+08:00,0.153000,0.160000,0.153000,0.160000,3500,0.000000,0.000000
2019-03-14 00:00:00+08:00,0.152000,0.160000,0.152000,0.160000,40000,0.000000,0.000000
2019-03-15 00:00:00+08:00,0.160000,0.160000,0.153000,0.156000,150000,0.000000,0.000000
2019-03-18 00:00:00+08:00,0.153000,0.159000,0.152000,0.159000,16626900,0.000000,0.000000
2019-03-19 00:00:00+08:00,0.153000,0.156000,0.149000,0.150000,588300,0.000000,0.000000
2019-03-20 00:00:00+08:00,0.149000,0.151000,0.149000,0.151000,54400,0.000000,0.000000
2019-03-21 00:00:00+08:00,0.153000,0.153000,0.149000,0.152000,18600,0.000000,0.000000
2019-03-22 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,85300,0.000000,0.000000
2019-03-25 00:00:00+08:00,0.146000,0.146000,0.146000,0.146000,20000,0.000000,0.000000
2019-03-26 00:00:00+08:00,0.143000,0.149000,0.140000,0.149000,205100,0.000000,0.000000
2019-03-27 00:00:00+08:00,0.140000,0.149000,0.140000,0.144000,189800,0.000000,0.000000
2019-03-28 00:00:00+08:00,0.144000,0.145000,0.138000,0.142000,255000,0.000000,0.000000
2019-03-29 00:00:00+08:00,0.145000,0.145000,0.139000,0.142000,181200,0.000000,0.000000
2019-04-01 00:00:00+08:00,0.144000,0.152000,0.144000,0.148000,3633500,0.000000,0.000000
2019-04-02 00:00:00+08:00,0.148000,0.173000,0.148000,0.169000,8041200,0.000000,0.000000
2019-04-03 00:00:00+08:00,0.173000,0.194000,0.171000,0.191000,20010600,0.000000,0.000000
2019-04-04 00:00:00+08:00,0.195000,0.195000,0.183000,0.184000,7777500,0.000000,0.000000
2019-04-05 00:00:00+08:00,0.181000,0.181000,0.176000,0.180000,1608200,0.000000,0.000000
2019-04-08 00:00:00+08:00,0.182000,0.182000,0.172000,0.177000,1247400,0.000000,0.000000
2019-04-09 00:00:00+08:00,0.174000,0.196000,0.174000,0.190000,38642100,0.000000,0.000000
2019-04-10 00:00:00+08:00,0.190000,0.193000,0.182000,0.186000,15078600,0.000000,0.000000
2019-04-11 00:00:00+08:00,0.184000,0.189000,0.183000,0.188000,2669200,0.000000,0.000000
2019-04-12 00:00:00+08:00,0.188000,0.188000,0.182000,0.184000,1531200,0.000000,0.000000
2019-04-15 00:00:00+08:00,0.187000,0.194000,0.184000,0.187000,7812700,0.000000,0.000000
2019-04-16 00:00:00+08:00,0.187000,0.205000,0.187000,0.197000,26799100,0.000000,0.000000
2019-04-17 00:00:00+08:00,0.197000,0.205000,0.193000,0.196000,13256900,0.000000,0.000000
2019-04-18 00:00:00+08:00,0.196000,0.197000,0.192000,0.196000,2320900,0.000000,0.000000
2019-04-22 00:00:00+08:00,0.196000,0.196000,0.188000,0.189000,3478100,0.000000,0.000000
2019-04-23 00:00:00+08:00,0.188000,0.198000,0.188000,0.195000,9500000,0.000000,0.000000
2019-04-24 00:00:00+08:00,0.197000,0.197000,0.190000,0.190000,3522900,0.000000,0.000000
2019-04-25 00:00:00+08:00,0.190000,0.196000,0.181000,0.182000,8406200,0.000000,0.000000
2019-04-26 00:00:00+08:00,0.181000,0.185000,0.173000,0.178000,5305200,0.000000,0.000000
2019-04-29 00:00:00+08:00,0.178000,0.181000,0.172000,0.174000,2871600,0.000000,0.000000
2019-04-30 00:00:00+08:00,0.174000,0.178000,0.173000,0.174000,912300,0.000000,0.000000
2019-05-02 00:00:00+08:00,0.174000,0.174000,0.170000,0.172000,1636500,0.000000,0.000000
2019-05-03 00:00:00+08:00,0.172000,0.172000,0.163000,0.165000,1502100,0.000000,0.000000
2019-05-06 00:00:00+08:00,0.164000,0.164000,0.154000,0.154000,3463900,0.000000,0.000000
2019-05-07 00:00:00+08:00,0.157000,0.167000,0.157000,0.161000,1956900,0.000000,0.000000
2019-05-08 00:00:00+08:00,0.160000,0.165000,0.160000,0.160000,1383500,0.000000,0.000000
2019-05-09 00:00:00+08:00,0.161000,0.164000,0.159000,0.159000,778800,0.000000,0.000000
2019-05-10 00:00:00+08:00,0.159000,0.163000,0.156000,0.158000,802200,0.000000,0.000000
2019-05-13 00:00:00+08:00,0.156000,0.156000,0.151000,0.153000,553800,0.000000,0.000000
2019-05-14 00:00:00+08:00,0.149000,0.155000,0.149000,0.151000,902600,0.000000,0.000000
2019-05-15 00:00:00+08:00,0.156000,0.169000,0.155000,0.162000,3951500,0.000000,0.000000
2019-05-16 00:00:00+08:00,0.167000,0.167000,0.158000,0.158000,1504500,0.000000,0.000000
2019-05-17 00:00:00+08:00,0.161000,0.161000,0.153000,0.153000,1672200,0.000000,0.000000
2019-05-21 00:00:00+08:00,0.154000,0.154000,0.151000,0.151000,332800,0.000000,0.000000
2019-05-22 00:00:00+08:00,0.153000,0.157000,0.145000,0.148000,1076300,0.000000,0.000000
2019-05-23 00:00:00+08:00,0.148000,0.151000,0.146000,0.146000,781300,0.000000,0.000000
2019-05-24 00:00:00+08:00,0.148000,0.150000,0.146000,0.146000,512000,0.000000,0.000000
2019-05-27 00:00:00+08:00,0.151000,0.153000,0.148000,0.150000,629900,0.000000,0.000000
2019-05-28 00:00:00+08:00,0.148000,0.153000,0.148000,0.151000,581400,0.000000,0.000000
2019-05-29 00:00:00+08:00,0.149000,0.149000,0.149000,0.149000,80000,0.000000,0.000000
2019-05-30 00:00:00+08:00,0.151000,0.158000,0.150000,0.156000,1190000,0.000000,0.000000
2019-05-31 00:00:00+08:00,0.155000,0.157000,0.153000,0.153000,805000,0.000000,0.000000
2019-06-03 00:00:00+08:00,0.157000,0.157000,0.151000,0.151000,365000,0.000000,0.000000
2019-06-04 00:00:00+08:00,0.152000,0.154000,0.151000,0.152000,413500,0.000000,0.000000
2019-06-06 00:00:00+08:00,0.152000,0.155000,0.152000,0.153000,78200,0.000000,0.000000
2019-06-07 00:00:00+08:00,0.153000,0.158000,0.153000,0.155000,594000,0.000000,0.000000
2019-06-10 00:00:00+08:00,0.156000,0.165000,0.156000,0.163000,2042500,0.000000,0.000000
2019-06-11 00:00:00+08:00,0.164000,0.167000,0.161000,0.161000,934600,0.000000,0.000000
2019-06-12 00:00:00+08:00,0.161000,0.163000,0.155000,0.160000,418200,0.000000,0.000000
2019-06-13 00:00:00+08:00,0.157000,0.164000,0.157000,0.163000,471500,0.000000,0.000000
2019-06-14 00:00:00+08:00,0.164000,0.164000,0.160000,0.160000,328000,0.000000,0.000000
2019-06-17 00:00:00+08:00,0.159000,0.162000,0.157000,0.158000,273200,0.000000,0.000000
2019-06-18 00:00:00+08:00,0.162000,0.178000,0.162000,0.170000,4295800,0.000000,0.000000
2019-06-19 00:00:00+08:00,0.175000,0.183000,0.174000,0.176000,4650900,0.000000,0.000000
2019-06-20 00:00:00+08:00,0.177000,0.178000,0.171000,0.173000,987900,0.000000,0.000000
2019-06-21 00:00:00+08:00,0.170000,0.173000,0.166000,0.167000,1603400,0.000000,0.000000
2019-06-24 00:00:00+08:00,0.171000,0.172000,0.167000,0.167000,848100,0.000000,0.000000
2019-06-25 00:00:00+08:00,0.169000,0.170000,0.165000,0.169000,1735800,0.000000,0.000000
2019-06-26 00:00:00+08:00,0.168000,0.173000,0.167000,0.170000,977600,0.000000,0.000000
2019-06-27 00:00:00+08:00,0.170000,0.174000,0.170000,0.172000,956400,0.000000,0.000000
2019-06-28 00:00:00+08:00,0.171000,0.172000,0.166000,0.169000,1202700,0.000000,0.000000
2019-07-01 00:00:00+08:00,0.172000,0.177000,0.172000,0.175000,1615300,0.000000,0.000000
2019-07-02 00:00:00+08:00,0.175000,0.181000,0.175000,0.176000,2892900,0.000000,0.000000
2019-07-03 00:00:00+08:00,0.175000,0.176000,0.172000,0.176000,790900,0.000000,0.000000
2019-07-04 00:00:00+08:00,0.176000,0.178000,0.173000,0.177000,1483300,0.000000,0.000000
2019-07-05 00:00:00+08:00,0.175000,0.175000,0.172000,0.172000,621800,0.000000,0.000000
2019-07-08 00:00:00+08:00,0.173000,0.182000,0.172000,0.173000,2800300,0.000000,0.000000
2019-07-09 00:00:00+08:00,0.173000,0.176000,0.172000,0.173000,1342800,0.000000,0.000000
2019-07-10 00:00:00+08:00,0.175000,0.179000,0.173000,0.173000,2803700,0.000000,0.000000
2019-07-11 00:00:00+08:00,0.176000,0.176000,0.170000,0.171000,1788900,0.000000,0.000000
2019-07-12 00:00:00+08:00,0.171000,0.171000,0.170000,0.170000,658900,0.000000,0.000000
2019-07-15 00:00:00+08:00,0.171000,0.171000,0.166000,0.168000,1578500,0.000000,0.000000
2019-07-16 00:00:00+08:00,0.167000,0.171000,0.166000,0.167000,3526600,0.000000,0.000000
2019-07-17 00:00:00+08:00,0.167000,0.167000,0.164000,0.164000,1178800,0.000000,0.000000
2019-07-18 00:00:00+08:00,0.164000,0.164000,0.159000,0.161000,2141000,0.000000,0.000000
2019-07-19 00:00:00+08:00,0.160000,0.166000,0.160000,0.165000,2110000,0.000000,0.000000
2019-07-22 00:00:00+08:00,0.165000,0.168000,0.164000,0.164000,2552900,0.000000,0.000000
2019-07-23 00:00:00+08:00,0.165000,0.165000,0.161000,0.163000,1649800,0.000000,0.000000
2019-07-24 00:00:00+08:00,0.161000,0.162000,0.157000,0.159000,1822600,0.000000,0.000000
2019-07-25 00:00:00+08:00,0.159000,0.159000,0.156000,0.158000,676500,0.000000,0.000000
2019-07-26 00:00:00+08:00,0.160000,0.160000,0.156000,0.156000,1444400,0.000000,0.000000
2019-07-29 00:00:00+08:00,0.154000,0.154000,0.149000,0.149000,3094800,0.000000,0.000000
2019-07-30 00:00:00+08:00,0.150000,0.153000,0.150000,0.150000,2336300,0.000000,0.000000
2019-07-31 00:00:00+08:00,0.151000,0.152000,0.147000,0.147000,1077400,0.000000,0.000000
2019-08-01 00:00:00+08:00,0.146000,0.147000,0.145000,0.145000,517200,0.000000,0.000000
2019-08-02 00:00:00+08:00,0.145000,0.145000,0.142000,0.142000,1007100,0.000000,0.000000
2019-08-05 00:00:00+08:00,0.142000,0.142000,0.138000,0.138000,2142000,0.000000,0.000000
2019-08-06 00:00:00+08:00,0.139000,0.146000,0.139000,0.143000,1206000,0.000000,0.000000
2019-08-07 00:00:00+08:00,0.144000,0.144000,0.142000,0.143000,833100,0.000000,0.000000
2019-08-08 00:00:00+08:00,0.144000,0.144000,0.141000,0.144000,536600,0.000000,0.000000
2019-08-13 00:00:00+08:00,0.142000,0.142000,0.140000,0.140000,840600,0.000000,0.000000
2019-08-14 00:00:00+08:00,0.140000,0.142000,0.140000,0.141000,325000,0.000000,0.000000
2019-08-15 00:00:00+08:00,0.140000,0.142000,0.140000,0.140000,426800,0.000000,0.000000
2019-08-16 00:00:00+08:00,0.140000,0.142000,0.138000,0.142000,271000,0.000000,0.000000
2019-08-19 00:00:00+08:00,0.141000,0.144000,0.141000,0.141000,1573700,0.000000,0.000000
2019-08-20 00:00:00+08:00,0.143000,0.159000,0.143000,0.150000,10450200,0.000000,0.000000
2019-08-21 00:00:00+08:00,0.150000,0.150000,0.147000,0.147000,1806000,0.000000,0.000000
2019-08-22 00:00:00+08:00,0.147000,0.147000,0.142000,0.145000,525000,0.000000,0.000000
2019-08-23 00:00:00+08:00,0.143000,0.144000,0.142000,0.142000,1201400,0.000000,0.000000
2019-08-26 00:00:00+08:00,0.140000,0.141000,0.138000,0.141000,1830100,0.000000,0.000000
2019-08-27 00:00:00+08:00,0.140000,0.141000,0.139000,0.139000,914800,0.000000,0.000000
2019-08-28 00:00:00+08:00,0.140000,0.140000,0.137000,0.137000,714000,0.000000,0.000000
2019-08-29 00:00:00+08:00,0.137000,0.143000,0.137000,0.143000,623700,0.000000,0.000000
2019-08-30 00:00:00+08:00,0.143000,0.148000,0.142000,0.142000,1367400,0.000000,0.000000
2019-09-02 00:00:00+08:00,0.141000,0.144000,0.140000,0.141000,233600,0.000000,0.000000
2019-09-03 00:00:00+08:00,0.140000,0.144000,0.140000,0.142000,572500,0.000000,0.000000
2019-09-04 00:00:00+08:00,0.142000,0.145000,0.142000,0.142000,502000,0.000000,0.000000
2019-09-05 00:00:00+08:00,0.142000,0.146000,0.141000,0.142000,977600,0.000000,0.000000
2019-09-06 00:00:00+08:00,0.143000,0.150000,0.143000,0.146000,2999600,0.000000,0.000000
2019-09-09 00:00:00+08:00,0.150000,0.150000,0.146000,0.147000,1269300,0.000000,0.000000
2019-09-10 00:00:00+08:00,0.146000,0.148000,0.145000,0.148000,1378500,0.000000,0.000000
2019-09-11 00:00:00+08:00,0.147000,0.149000,0.147000,0.148000,1242300,0.000000,0.000000
2019-09-12 00:00:00+08:00,0.148000,0.150000,0.146000,0.147000,1554600,0.000000,0.000000
2019-09-13 00:00:00+08:00,0.148000,0.148000,0.146000,0.146000,365200,0.000000,0.000000
2019-09-16 00:00:00+08:00,0.145000,0.146000,0.143000,0.145000,1362600,0.000000,0.000000
2019-09-17 00:00:00+08:00,0.144000,0.145000,0.143000,0.143000,1231000,0.000000,0.000000
2019-09-18 00:00:00+08:00,0.144000,0.144000,0.141000,0.142000,783900,0.000000,0.000000
2019-09-19 00:00:00+08:00,0.144000,0.144000,0.141000,0.142000,380100,0.000000,0.000000
2019-09-20 00:00:00+08:00,0.143000,0.143000,0.141000,0.141000,676900,0.000000,0.000000
2019-09-23 00:00:00+08:00,0.142000,0.143000,0.141000,0.142000,444300,0.000000,0.000000
2019-09-24 00:00:00+08:00,0.142000,0.144000,0.141000,0.143000,1735100,0.000000,0.000000
2019-09-25 00:00:00+08:00,0.143000,0.143000,0.141000,0.141000,286500,0.000000,0.000000
2019-09-26 00:00:00+08:00,0.141000,0.142000,0.140000,0.141000,582000,0.000000,0.000000
2019-09-27 00:00:00+08:00,0.140000,0.141000,0.140000,0.140000,533100,0.000000,0.000000
2019-09-30 00:00:00+08:00,0.140000,0.141000,0.138000,0.138000,812300,0.000000,0.000000
2019-10-01 00:00:00+08:00,0.140000,0.143000,0.140000,0.142000,1017500,0.000000,0.000000
2019-10-02 00:00:00+08:00,0.141000,0.141000,0.139000,0.139000,543000,0.000000,0.000000
2019-10-03 00:00:00+08:00,0.139000,0.141000,0.138000,0.141000,480100,0.000000,0.000000
2019-10-04 00:00:00+08:00,0.140000,0.141000,0.139000,0.140000,211300,0.000000,0.000000
2019-10-07 00:00:00+08:00,0.140000,0.142000,0.139000,0.139000,1089300,0.000000,0.000000
2019-10-08 00:00:00+08:00,0.140000,0.142000,0.140000,0.142000,1250300,0.000000,0.000000
2019-10-09 00:00:00+08:00,0.141000,0.144000,0.141000,0.144000,1303700,0.000000,0.000000
2019-10-10 00:00:00+08:00,0.142000,0.148000,0.142000,0.144000,5056400,0.000000,0.000000
2019-10-11 00:00:00+08:00,0.144000,0.145000,0.142000,0.144000,217000,0.000000,0.000000
2019-10-14 00:00:00+08:00,0.144000,0.144000,0.140000,0.141000,584000,0.000000,0.000000
2019-10-15 00:00:00+08:00,0.140000,0.141000,0.139000,0.141000,1448000,0.000000,0.000000
2019-10-16 00:00:00+08:00,0.140000,0.142000,0.140000,0.141000,1766000,0.000000,0.000000
2019-10-17 00:00:00+08:00,0.142000,0.143000,0.140000,0.140000,1416200,0.000000,0.000000
2019-10-18 00:00:00+08:00,0.140000,0.141000,0.139000,0.139000,299000,0.000000,0.000000
2019-10-21 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,421900,0.000000,0.000000
2019-10-22 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,693800,0.000000,0.000000
2019-10-23 00:00:00+08:00,0.140000,0.141000,0.139000,0.139000,753500,0.000000,0.000000
2019-10-24 00:00:00+08:00,0.139000,0.144000,0.139000,0.141000,2817500,0.000000,0.000000
2019-10-25 00:00:00+08:00,0.142000,0.143000,0.141000,0.141000,484600,0.000000,0.000000
2019-10-29 00:00:00+08:00,0.142000,0.142000,0.140000,0.140000,528400,0.000000,0.000000
2019-10-30 00:00:00+08:00,0.140000,0.142000,0.140000,0.142000,570700,0.000000,0.000000
2019-10-31 00:00:00+08:00,0.142000,0.143000,0.141000,0.141000,1005000,0.000000,0.000000
2019-11-01 00:00:00+08:00,0.141000,0.141000,0.139000,0.139000,461600,0.000000,0.000000
2019-11-04 00:00:00+08:00,0.139000,0.140000,0.139000,0.139000,699600,0.000000,0.000000
2019-11-05 00:00:00+08:00,0.140000,0.143000,0.140000,0.142000,1431100,0.000000,0.000000
2019-11-06 00:00:00+08:00,0.142000,0.143000,0.141000,0.142000,574500,0.000000,0.000000
2019-11-07 00:00:00+08:00,0.141000,0.142000,0.140000,0.141000,704100,0.000000,0.000000
2019-11-08 00:00:00+08:00,0.140000,0.142000,0.140000,0.140000,632800,0.000000,0.000000
2019-11-11 00:00:00+08:00,0.140000,0.141000,0.139000,0.139000,1290700,0.000000,0.000000
2019-11-12 00:00:00+08:00,0.139000,0.142000,0.139000,0.141000,763700,0.000000,0.000000
2019-11-13 00:00:00+08:00,0.141000,0.142000,0.141000,0.141000,682300,0.000000,0.000000
2019-11-14 00:00:00+08:00,0.142000,0.148000,0.142000,0.148000,10544200,0.000000,0.000000
2019-11-15 00:00:00+08:00,0.145000,0.147000,0.142000,0.142000,3333400,0.000000,0.000000
2019-11-18 00:00:00+08:00,0.140000,0.143000,0.140000,0.141000,1347000,0.000000,0.000000
2019-11-19 00:00:00+08:00,0.140000,0.140000,0.139000,0.140000,1811800,0.000000,0.000000
2019-11-20 00:00:00+08:00,0.139000,0.139000,0.138000,0.138000,1738000,0.000000,0.000000
2019-11-21 00:00:00+08:00,0.138000,0.139000,0.135000,0.136000,2387600,0.000000,0.000000
2019-11-22 00:00:00+08:00,0.137000,0.137000,0.136000,0.136000,442700,0.000000,0.000000
2019-11-25 00:00:00+08:00,0.137000,0.138000,0.136000,0.136000,213000,0.000000,0.000000
2019-11-26 00:00:00+08:00,0.136000,0.138000,0.136000,0.136000,508000,0.000000,0.000000
2019-11-27 00:00:00+08:00,0.138000,0.140000,0.138000,0.139000,582100,0.000000,0.000000
2019-11-28 00:00:00+08:00,0.140000,0.140000,0.137000,0.139000,742300,0.000000,0.000000
2019-11-29 00:00:00+08:00,0.137000,0.138000,0.137000,0.138000,90000,0.000000,0.000000
2019-12-02 00:00:00+08:00,0.137000,0.138000,0.137000,0.137000,170100,0.000000,0.000000
2019-12-03 00:00:00+08:00,0.136000,0.137000,0.135000,0.135000,268000,0.000000,0.000000
2019-12-04 00:00:00+08:00,0.135000,0.136000,0.134000,0.134000,814900,0.000000,0.000000
2019-12-05 00:00:00+08:00,0.135000,0.135000,0.134000,0.134000,150000,0.000000,0.000000
2019-12-06 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,370000,0.000000,0.000000
2019-12-09 00:00:00+08:00,0.133000,0.134000,0.133000,0.134000,297000,0.000000,0.000000
2019-12-10 00:00:00+08:00,0.134000,0.135000,0.132000,0.135000,93600,0.000000,0.000000
2019-12-11 00:00:00+08:00,0.135000,0.135000,0.133000,0.133000,150100,0.000000,0.000000
2019-12-12 00:00:00+08:00,0.135000,0.135000,0.133000,0.133000,150400,0.000000,0.000000
2019-12-13 00:00:00+08:00,0.135000,0.136000,0.133000,0.135000,292300,0.000000,0.000000
2019-12-16 00:00:00+08:00,0.135000,0.135000,0.134000,0.134000,12000,0.000000,0.000000
2019-12-17 00:00:00+08:00,0.135000,0.137000,0.135000,0.135000,449400,0.000000,0.000000
2019-12-18 00:00:00+08:00,0.135000,0.137000,0.135000,0.135000,376400,0.000000,0.000000
2019-12-19 00:00:00+08:00,0.137000,0.137000,0.133000,0.134000,198400,0.000000,0.000000
2019-12-20 00:00:00+08:00,0.135000,0.135000,0.133000,0.133000,42000,0.000000,0.000000
2019-12-23 00:00:00+08:00,0.135000,0.136000,0.135000,0.136000,325600,0.000000,0.000000
2019-12-24 00:00:00+08:00,0.136000,0.136000,0.134000,0.134000,238000,0.000000,0.000000
2019-12-25 00:00:00+08:00,0.134000,0.134000,0.134000,0.134000,0,0.000000,0.000000
2019-12-26 00:00:00+08:00,0.134000,0.136000,0.133000,0.135000,545400,0.000000,0.000000
2019-12-27 00:00:00+08:00,0.134000,0.136000,0.134000,0.136000,168000,0.000000,0.000000
2019-12-30 00:00:00+08:00,0.137000,0.142000,0.137000,0.142000,2277200,0.000000,0.000000
2019-12-31 00:00:00+08:00,0.140000,0.140000,0.138000,0.138000,340000,0.000000,0.000000
2020-01-02 00:00:00+08:00,0.140000,0.147000,0.140000,0.143000,4987600,0.000000,0.000000
2020-01-03 00:00:00+08:00,0.143000,0.143000,0.139000,0.139000,1245000,0.000000,0.000000
2020-01-06 00:00:00+08:00,0.139000,0.139000,0.137000,0.138000,794000,0.000000,0.000000
2020-01-07 00:00:00+08:00,0.138000,0.140000,0.138000,0.138000,422600,0.000000,0.000000
2020-01-08 00:00:00+08:00,0.137000,0.137000,0.135000,0.137000,524100,0.000000,0.000000
2020-01-09 00:00:00+08:00,0.137000,0.137000,0.135000,0.137000,863100,0.000000,0.000000
2020-01-10 00:00:00+08:00,0.135000,0.136000,0.135000,0.135000,345000,0.000000,0.000000
2020-01-13 00:00:00+08:00,0.136000,0.136000,0.135000,0.136000,158000,0.000000,0.000000
2020-01-14 00:00:00+08:00,0.135000,0.139000,0.135000,0.137000,445200,0.000000,0.000000
2020-01-15 00:00:00+08:00,0.137000,0.137000,0.135000,0.135000,190600,0.000000,0.000000
2020-01-16 00:00:00+08:00,0.136000,0.136000,0.136000,0.136000,10000,0.000000,0.000000
2020-01-17 00:00:00+08:00,0.137000,0.137000,0.135000,0.136000,415600,0.000000,0.000000
2020-01-20 00:00:00+08:00,0.136000,0.136000,0.135000,0.135000,75000,0.000000,0.000000
2020-01-21 00:00:00+08:00,0.136000,0.146000,0.136000,0.143000,7243100,0.000000,0.000000
2020-01-22 00:00:00+08:00,0.146000,0.153000,0.142000,0.145000,25309300,0.000000,0.000000
2020-01-23 00:00:00+08:00,0.145000,0.145000,0.138000,0.139000,1553100,0.000000,0.000000
2020-01-24 00:00:00+08:00,0.142000,0.142000,0.137000,0.139000,422800,0.000000,0.000000
2020-01-28 00:00:00+08:00,0.142000,0.145000,0.139000,0.142000,7247700,0.000000,0.000000
2020-01-29 00:00:00+08:00,0.142000,0.150000,0.139000,0.145000,20692100,0.000000,0.000000
2020-01-30 00:00:00+08:00,0.146000,0.147000,0.140000,0.140000,4730100,0.000000,0.000000
2020-01-31 00:00:00+08:00,0.139000,0.144000,0.137000,0.140000,3209300,0.000000,0.000000
2020-02-03 00:00:00+08:00,0.140000,0.145000,0.140000,0.141000,7728100,0.000000,0.000000
2020-02-04 00:00:00+08:00,0.142000,0.143000,0.138000,0.140000,2696200,0.000000,0.000000
2020-02-05 00:00:00+08:00,0.141000,0.141000,0.137000,0.139000,2594600,0.000000,0.000000
2020-02-06 00:00:00+08:00,0.141000,0.143000,0.140000,0.141000,6033500,0.000000,0.000000
2020-02-07 00:00:00+08:00,0.143000,0.145000,0.141000,0.142000,6637400,0.000000,0.000000
2020-02-10 00:00:00+08:00,0.144000,0.167000,0.144000,0.160000,63491100,0.000000,0.000000
2020-02-11 00:00:00+08:00,0.165000,0.175000,0.162000,0.166000,71312400,0.000000,0.000000
2020-02-12 00:00:00+08:00,0.163000,0.164000,0.156000,0.159000,14332600,0.000000,0.000000
2020-02-13 00:00:00+08:00,0.159000,0.165000,0.157000,0.161000,17701500,0.000000,0.000000
2020-02-14 00:00:00+08:00,0.162000,0.162000,0.157000,0.158000,8269200,0.000000,0.000000
2020-02-17 00:00:00+08:00,0.157000,0.162000,0.156000,0.156000,13642100,0.000000,0.000000
2020-02-18 00:00:00+08:00,0.155000,0.164000,0.152000,0.161000,29824800,0.000000,0.000000
2020-02-19 00:00:00+08:00,0.163000,0.163000,0.156000,0.156000,13839600,0.000000,0.000000
2020-02-20 00:00:00+08:00,0.157000,0.160000,0.156000,0.159000,6811400,0.000000,0.000000
2020-02-21 00:00:00+08:00,0.159000,0.162000,0.153000,0.155000,16451800,0.000000,0.000000
2020-02-24 00:00:00+08:00,0.157000,0.159000,0.143000,0.143000,12575200,0.000000,0.000000
2020-02-25 00:00:00+08:00,0.143000,0.150000,0.143000,0.147000,4785900,0.000000,0.000000
2020-02-26 00:00:00+08:00,0.146000,0.151000,0.144000,0.146000,5398300,0.000000,0.000000
2020-02-27 00:00:00+08:00,0.147000,0.147000,0.142000,0.144000,2720000,0.000000,0.000000
2020-02-28 00:00:00+08:00,0.142000,0.143000,0.135000,0.136000,4246200,0.000000,0.000000
