Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-06-02 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,0,0.000000,0.000000,0.153622
2014-06-03 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,0,0.000000,0.000000,0.153622
2014-06-04 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,0,0.000000,0.000000,0.153622
2014-06-05 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,0,0.000000,0.000000,0.153622
2014-06-06 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,0,0.000000,0.000000,0.153622
2014-06-09 00:00:00+08:00,0.076048,0.081480,0.076048,0.081480,161000,0.000000,0.000000,0.157502
2014-06-10 00:00:00+08:00,0.081480,0.081480,0.081480,0.081480,0,0.000000,0.000000,0.157502
2014-06-11 00:00:00+08:00,0.081480,0.081480,0.081480,0.081480,0,0.000000,0.000000,0.157502
2014-06-12 00:00:00+08:00,0.081480,0.081480,0.081480,0.081480,0,0.000000,0.000000,0.157502
2014-06-13 00:00:00+08:00,0.076048,0.081480,0.076048,0.081480,276000,0.000000,0.000000,0.157502
2014-06-16 00:00:00+08:00,0.081480,0.081480,0.081480,0.081480,0,0.000000,0.000000,0.157502
2014-06-17 00:00:00+08:00,0.081480,0.081480,0.081480,0.081480,0,0.000000,0.000000,0.157502
2014-06-18 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,237000,0.000000,0.000000,0.152846
2014-06-19 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,220000,0.000000,0.000000,0.153622
2014-06-20 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,100000,0.000000,0.000000,0.152846
2014-06-23 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,0,0.000000,0.000000,0.152846
2014-06-24 00:00:00+08:00,0.074496,0.076824,0.069064,0.076824,471000,0.000000,0.000000,0.152846
2014-06-25 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,0,0.000000,0.000000,0.152846
2014-06-26 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,0,0.000000,0.000000,0.152846
2014-06-27 00:00:00+08:00,0.070616,0.070616,0.069840,0.069840,100000,0.000000,0.000000,0.145862
2014-06-30 00:00:00+08:00,0.069840,0.075272,0.069840,0.070616,171000,0.000000,0.000000,0.146638
2014-07-01 00:00:00+08:00,0.073720,0.075272,0.070616,0.073720,540000,0.000000,0.000000,0.149742
2014-07-02 00:00:00+08:00,0.073720,0.073720,0.070616,0.070616,1073000,0.000000,0.000000,0.146638
2014-07-03 00:00:00+08:00,0.070616,0.070616,0.070616,0.070616,0,0.000000,0.000000,0.146638
2014-07-04 00:00:00+08:00,0.070616,0.070616,0.070616,0.070616,0,0.000000,0.000000,0.146638
2014-07-07 00:00:00+08:00,0.072168,0.073720,0.072168,0.073720,20000,0.000000,0.000000,0.149742
2014-07-08 00:00:00+08:00,0.081480,0.081480,0.081480,0.081480,1000,0.000000,0.000000,0.157502
2014-07-09 00:00:00+08:00,0.081480,0.081480,0.081480,0.081480,0,0.000000,0.000000,0.157502
2014-07-10 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,601000,0.000000,0.000000,0.148190
2014-07-11 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,0,0.000000,0.000000,0.148190
2014-07-14 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,0,0.000000,0.000000,0.148190
2014-07-15 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,60000,0.000000,0.000000,0.148190
2014-07-16 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,641000,0.000000,0.000000,0.148190
2014-07-17 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,0,0.000000,0.000000,0.148190
2014-07-18 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,0,0.000000,0.000000,0.148190
2014-07-21 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,0,0.000000,0.000000,0.148190
2014-07-22 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,0,0.000000,0.000000,0.148190
2014-07-23 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,50000,0.000000,0.000000,0.148190
2014-07-24 00:00:00+08:00,0.072168,0.072168,0.072168,0.072168,0,0.000000,0.000000,0.148190
2014-07-25 00:00:00+08:00,0.069840,0.076824,0.069840,0.076824,71000,0.000000,0.000000,0.152846
2014-07-29 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,0,0.000000,0.000000,0.152846
2014-07-30 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,0,0.000000,0.000000,0.152846
2014-07-31 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,0,0.000000,0.000000,0.152846
2014-08-01 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,0,0.000000,0.000000,0.152846
2014-08-04 00:00:00+08:00,0.069840,0.069840,0.069840,0.069840,20000,0.000000,0.000000,0.145862
2014-08-05 00:00:00+08:00,0.069840,0.069840,0.069840,0.069840,0,0.000000,0.000000,0.145862
2014-08-06 00:00:00+08:00,0.069840,0.069840,0.069840,0.069840,34000,0.000000,0.000000,0.145862
2014-08-07 00:00:00+08:00,0.069840,0.069840,0.069840,0.069840,0,0.000000,0.000000,0.145862
2014-08-08 00:00:00+08:00,0.069840,0.069840,0.069840,0.069840,0,0.000000,0.000000,0.145862
2014-08-11 00:00:00+08:00,0.069840,0.069840,0.069840,0.069840,0,0.000000,0.000000,0.145862
2014-08-12 00:00:00+08:00,0.069840,0.069840,0.069840,0.069840,0,0.000000,0.000000,0.145862
2014-08-13 00:00:00+08:00,0.069840,0.069840,0.069840,0.069840,50000,0.000000,0.000000,0.145862
2014-08-14 00:00:00+08:00,0.073720,0.075272,0.071392,0.075272,166000,0.000000,0.000000,0.151294
2014-08-15 00:00:00+08:00,0.075272,0.075272,0.075272,0.075272,0,0.000000,0.000000,0.151294
2014-08-18 00:00:00+08:00,0.075272,0.075272,0.075272,0.075272,0,0.000000,0.000000,0.151294
2014-08-19 00:00:00+08:00,0.076824,0.077600,0.073720,0.077600,70000,0.000000,0.000000,0.153622
2014-08-20 00:00:00+08:00,0.079152,0.080704,0.076048,0.076048,245000,0.000000,0.000000,0.152070
2014-08-21 00:00:00+08:00,0.073720,0.077600,0.073720,0.076824,249000,0.000000,0.000000,0.152846
2014-08-22 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,0,0.000000,0.000000,0.152846
2014-08-25 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,2000,0.000000,0.000000,0.150518
2014-08-26 00:00:00+08:00,0.078376,0.080704,0.078376,0.080704,260000,0.000000,0.000000,0.156726
2014-08-27 00:00:00+08:00,0.080704,0.080704,0.080704,0.080704,0,0.000000,0.000000,0.156726
2014-08-28 00:00:00+08:00,0.080704,0.080704,0.080704,0.080704,0,0.000000,0.000000,0.156726
2014-08-29 00:00:00+08:00,0.080704,0.080704,0.080704,0.080704,0,0.000000,0.000000,0.156726
2014-09-01 00:00:00+08:00,0.080704,0.080704,0.080704,0.080704,0,0.000000,0.000000,0.156726
2014-09-02 00:00:00+08:00,0.080704,0.080704,0.080704,0.080704,0,0.000000,0.000000,0.156726
2014-09-03 00:00:00+08:00,0.080704,0.080704,0.080704,0.080704,0,0.000000,0.000000,0.156726
2014-09-04 00:00:00+08:00,0.080704,0.080704,0.080704,0.080704,0,0.000000,0.000000,0.156726
2014-09-05 00:00:00+08:00,0.080704,0.080704,0.080704,0.080704,0,0.000000,0.000000,0.156726
2014-09-08 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,100000,0.000000,0.000000,0.153622
2014-09-09 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,20000,0.000000,0.000000,0.153622
2014-09-10 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,1069000,0.000000,0.000000,0.150518
2014-09-11 00:00:00+08:00,0.077600,0.080704,0.077600,0.080704,350000,0.000000,0.000000,0.156726
2014-09-12 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,50000,0.000000,0.000000,0.150518
2014-09-15 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,0,0.000000,0.000000,0.150518
2014-09-16 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,53000,0.000000,0.000000,0.150518
2014-09-17 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,40000,0.000000,0.000000,0.150518
2014-09-18 00:00:00+08:00,0.074496,0.075272,0.074496,0.075272,380000,0.000000,0.000000,0.151294
2014-09-19 00:00:00+08:00,0.075272,0.075272,0.075272,0.075272,0,0.000000,0.000000,0.151294
2014-09-22 00:00:00+08:00,0.075272,0.075272,0.075272,0.075272,0,0.000000,0.000000,0.151294
2014-09-23 00:00:00+08:00,0.076048,0.077600,0.075272,0.075272,299000,0.000000,0.000000,0.151294
2014-09-24 00:00:00+08:00,0.075272,0.075272,0.075272,0.075272,30000,0.000000,0.000000,0.151294
2014-09-25 00:00:00+08:00,0.075272,0.075272,0.075272,0.075272,0,0.000000,0.000000,0.151294
2014-09-26 00:00:00+08:00,0.076824,0.077600,0.076048,0.077600,209000,0.000000,0.000000,0.153622
2014-09-29 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,0,0.000000,0.000000,0.153622
2014-09-30 00:00:00+08:00,0.076824,0.076824,0.076048,0.076048,50000,0.000000,0.000000,0.152070
2014-10-01 00:00:00+08:00,0.076048,0.076048,0.076048,0.076048,0,0.000000,0.000000,0.152070
2014-10-02 00:00:00+08:00,0.076048,0.076048,0.076048,0.076048,0,0.000000,0.000000,0.152070
2014-10-03 00:00:00+08:00,0.075272,0.075272,0.074496,0.075272,600000,0.000000,0.000000,0.151294
2014-10-07 00:00:00+08:00,0.075272,0.075272,0.075272,0.075272,16000,0.000000,0.000000,0.151294
2014-10-08 00:00:00+08:00,0.076048,0.079152,0.076048,0.079152,195000,0.000000,0.000000,0.155174
2014-10-09 00:00:00+08:00,0.079152,0.081480,0.077600,0.077600,1341000,0.000000,0.000000,0.153622
2014-10-10 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,25000,0.000000,0.000000,0.153622
2014-10-13 00:00:00+08:00,0.075272,0.075272,0.075272,0.075272,10000,0.000000,0.000000,0.151294
2014-10-14 00:00:00+08:00,0.077600,0.077600,0.077600,0.077600,70000,0.000000,0.000000,0.153622
2014-10-15 00:00:00+08:00,0.077600,0.078376,0.077600,0.077600,330000,0.000000,0.000000,0.153622
2014-10-16 00:00:00+08:00,0.077600,0.077600,0.073720,0.077600,1377000,0.000000,0.000000,0.153622
2014-10-17 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,23000,0.000000,0.000000,0.150518
2014-10-20 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,0,0.000000,0.000000,0.150518
2014-10-21 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,0,0.000000,0.000000,0.150518
2014-10-22 00:00:00+08:00,0.074496,0.074496,0.074496,0.074496,0,0.000000,0.000000,0.150518
2014-10-24 00:00:00+08:00,0.079152,0.079152,0.079152,0.079152,0,0.000000,0.000000,0.155174
2014-10-27 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,4000,0.000000,0.000000,0.152846
2014-10-28 00:00:00+08:00,0.076824,0.076824,0.076824,0.076824,0,0.000000,0.000000,0.152846
2014-10-29 00:00:00+08:00,0.076048,0.077600,0.074496,0.077600,140000,0.000000,0.000000,0.153622
2014-10-30 00:00:00+08:00,0.077600,0.079152,0.074496,0.079152,4000,0.000000,0.000000,0.155174
2014-10-31 00:00:00+08:00,0.076824,0.079152,0.076048,0.079152,278000,0.000000,0.000000,0.155174
2014-11-03 00:00:00+08:00,0.078376,0.079152,0.078376,0.078376,93000,0.000000,0.000000,0.154398
2014-11-04 00:00:00+08:00,0.079152,0.080704,0.079152,0.080704,299000,0.000000,0.000000,0.156726
2014-11-05 00:00:00+08:00,0.080704,0.084584,0.080704,0.083032,619000,0.000000,0.000000,0.159054
2014-11-06 00:00:00+08:00,0.082256,0.084584,0.082256,0.083032,356000,0.000000,0.000000,0.159054
2014-11-07 00:00:00+08:00,0.083808,0.086136,0.083808,0.084584,566000,0.000000,0.000000,0.160606
2014-11-10 00:00:00+08:00,0.084584,0.084584,0.082256,0.083808,166000,0.000000,0.000000,0.159830
2014-11-11 00:00:00+08:00,0.082256,0.084584,0.082256,0.082256,164000,0.000000,0.000000,0.158278
2014-11-12 00:00:00+08:00,0.081480,0.082256,0.080704,0.082256,251000,0.000000,0.000000,0.158278
2014-11-13 00:00:00+08:00,0.082256,0.083032,0.081480,0.081480,79000,0.000000,0.000000,0.157502
2014-11-14 00:00:00+08:00,0.081480,0.084584,0.081480,0.082256,400000,0.000000,0.000000,0.158278
2014-11-17 00:00:00+08:00,0.083032,0.084584,0.080704,0.080704,376000,0.000000,0.000000,0.156726
2014-11-18 00:00:00+08:00,0.083032,0.085360,0.083032,0.083808,625000,0.000000,0.000000,0.159830
2014-11-19 00:00:00+08:00,0.083808,0.083808,0.083808,0.083808,0,0.000000,0.000000,0.159830
2014-11-20 00:00:00+08:00,0.083032,0.083808,0.083032,0.083808,133000,0.000000,0.000000,0.159830
2014-11-21 00:00:00+08:00,0.083808,0.084584,0.083808,0.083808,775000,0.000000,0.000000,0.159830
2014-11-24 00:00:00+08:00,0.082256,0.084584,0.082256,0.084584,13000,0.000000,0.000000,0.160606
2014-11-25 00:00:00+08:00,0.083808,0.083808,0.082256,0.083808,331000,0.000000,0.000000,0.159830
2014-11-26 00:00:00+08:00,0.083032,0.083032,0.083032,0.083032,40000,0.000000,0.000000,0.159054
2014-11-27 00:00:00+08:00,0.081480,0.087688,0.081480,0.087688,966000,0.000000,0.000000,0.163710
2014-11-28 00:00:00+08:00,0.088464,0.107088,0.088464,0.100880,15150000,0.000000,0.000000,0.176902
2014-12-01 00:00:00+08:00,0.102432,0.102432,0.086912,0.089240,2219000,0.000000,0.000000,0.165262
2014-12-02 00:00:00+08:00,0.089240,0.095448,0.086912,0.091568,782000,0.000000,0.000000,0.167590
2014-12-03 00:00:00+08:00,0.087688,0.090016,0.086912,0.086912,132000,0.000000,0.000000,0.162934
2014-12-04 00:00:00+08:00,0.086912,0.089240,0.085360,0.085360,780000,0.000000,0.000000,0.161382
2014-12-05 00:00:00+08:00,0.086912,0.086912,0.076824,0.076824,3412000,0.000000,0.000000,0.152846
2014-12-08 00:00:00+08:00,0.078376,0.081480,0.077600,0.080704,504000,0.000000,0.000000,0.156726
2014-12-09 00:00:00+08:00,0.078376,0.083808,0.077600,0.079928,157000,0.000000,0.000000,0.155950
2014-12-10 00:00:00+08:00,0.082256,0.083032,0.082256,0.083032,119000,0.000000,0.000000,0.159054
2014-12-11 00:00:00+08:00,0.081480,0.081480,0.079152,0.079928,235000,0.000000,0.000000,0.155950
2014-12-12 00:00:00+08:00,0.079152,0.080704,0.078376,0.078376,112000,0.000000,0.000000,0.154398
2014-12-15 00:00:00+08:00,0.080704,0.080704,0.076048,0.079928,114000,0.000000,0.000000,0.155950
2014-12-16 00:00:00+08:00,0.079928,0.079928,0.079928,0.079928,0,0.000000,0.000000,0.155950
2014-12-17 00:00:00+08:00,0.078376,0.078376,0.076048,0.076048,151000,0.000000,0.000000,0.152070
2014-12-18 00:00:00+08:00,0.076048,0.076048,0.076048,0.076048,0,0.000000,0.000000,0.152070
2014-12-19 00:00:00+08:00,0.078376,0.078376,0.076824,0.078376,120000,0.000000,0.000000,0.154398
2014-12-22 00:00:00+08:00,0.077600,0.082256,0.077600,0.082256,55000,0.000000,0.000000,0.158278
2014-12-23 00:00:00+08:00,0.078376,0.078376,0.078376,0.078376,30000,0.000000,0.000000,0.154398
2014-12-24 00:00:00+08:00,0.081480,0.082256,0.081480,0.082256,100000,0.000000,0.000000,0.158278
2014-12-26 00:00:00+08:00,0.083032,0.086136,0.083032,0.083808,329000,0.000000,0.000000,0.159830
2014-12-29 00:00:00+08:00,0.083808,0.083808,0.083808,0.083808,220000,0.000000,0.000000,0.159830
2014-12-30 00:00:00+08:00,0.083808,0.083808,0.083808,0.083808,44000,0.000000,0.000000,0.159830
2014-12-31 00:00:00+08:00,0.083808,0.083808,0.083808,0.083808,30000,0.000000,0.000000,0.159830
2015-01-02 00:00:00+08:00,0.085360,0.090792,0.085360,0.090016,525000,0.000000,0.000000,0.166038
2015-01-05 00:00:00+08:00,0.089240,0.089240,0.089240,0.089240,70000,0.000000,0.000000,0.165262
2015-01-06 00:00:00+08:00,0.089240,0.089240,0.089240,0.089240,0,0.000000,0.000000,0.165262
2015-01-07 00:00:00+08:00,0.084584,0.084584,0.084584,0.084584,62000,0.000000,0.000000,0.160606
2015-01-08 00:00:00+08:00,0.084584,0.084584,0.084584,0.084584,29000,0.000000,0.000000,0.160606
2015-01-09 00:00:00+08:00,0.086912,0.090792,0.086912,0.089240,252000,0.000000,0.000000,0.165262
2015-01-12 00:00:00+08:00,0.087688,0.087688,0.086912,0.087688,216000,0.000000,0.000000,0.163710
2015-01-13 00:00:00+08:00,0.089240,0.090016,0.089240,0.090016,70000,0.000000,0.000000,0.166038
2015-01-14 00:00:00+08:00,0.091568,0.095448,0.091568,0.092344,827000,0.000000,0.000000,0.168366
2015-01-15 00:00:00+08:00,0.092344,0.092344,0.092344,0.092344,0,0.000000,0.000000,0.168366
2015-01-16 00:00:00+08:00,0.092344,0.092344,0.092344,0.092344,0,0.000000,0.000000,0.168366
2015-01-19 00:00:00+08:00,0.092344,0.092344,0.089240,0.089240,359000,0.000000,0.000000,0.165262
2015-01-20 00:00:00+08:00,0.089240,0.089240,0.089240,0.089240,0,0.000000,0.000000,0.165262
2015-01-21 00:00:00+08:00,0.090016,0.090016,0.090016,0.090016,50000,0.000000,0.000000,0.166038
2015-01-22 00:00:00+08:00,0.090016,0.090792,0.090016,0.090792,150000,0.000000,0.000000,0.166814
2015-01-23 00:00:00+08:00,0.090792,0.092344,0.090016,0.090016,324000,0.000000,0.000000,0.166038
2015-01-26 00:00:00+08:00,0.090016,0.090792,0.090016,0.090792,61000,0.000000,0.000000,0.166814
2015-01-27 00:00:00+08:00,0.090792,0.090792,0.090792,0.090792,0,0.000000,0.000000,0.166814
2015-01-28 00:00:00+08:00,0.090792,0.090792,0.090792,0.090792,0,0.000000,0.000000,0.166814
2015-01-29 00:00:00+08:00,0.093120,0.093120,0.089240,0.091568,199200,0.000000,0.000000,0.167590
2015-01-30 00:00:00+08:00,0.091568,0.091568,0.091568,0.091568,0,0.000000,0.000000,0.167590
2015-02-02 00:00:00+08:00,0.091568,0.091568,0.091568,0.091568,0,0.000000,0.000000,0.167590
2015-02-03 00:00:00+08:00,0.091568,0.091568,0.091568,0.091568,0,0.000000,0.000000,0.167590
2015-02-04 00:00:00+08:00,0.095448,0.095448,0.095448,0.095448,16000,0.000000,0.000000,0.171470
2015-02-05 00:00:00+08:00,0.091568,0.094672,0.090792,0.093896,251700,0.000000,0.000000,0.169918
2015-02-06 00:00:00+08:00,0.093896,0.093896,0.091568,0.091568,88000,0.000000,0.000000,0.167590
2015-02-09 00:00:00+08:00,0.091568,0.091568,0.091568,0.091568,0,0.000000,0.000000,0.167590
2015-02-10 00:00:00+08:00,0.091568,0.091568,0.090016,0.090016,85100,0.000000,0.000000,0.166038
2015-02-11 00:00:00+08:00,0.090016,0.090016,0.090016,0.090016,0,0.000000,0.000000,0.166038
2015-02-12 00:00:00+08:00,0.089240,0.089240,0.084584,0.086912,113700,0.000000,0.000000,0.162934
2015-02-13 00:00:00+08:00,0.086912,0.086912,0.086912,0.086912,0,0.000000,0.000000,0.162934
2015-02-16 00:00:00+08:00,0.086912,0.086912,0.086912,0.086912,170000,0.000000,0.000000,0.162934
2015-02-17 00:00:00+08:00,0.086912,0.086912,0.086912,0.086912,0,0.000000,0.000000,0.162934
2015-02-18 00:00:00+08:00,0.086912,0.086912,0.086912,0.086912,0,0.000000,0.000000,0.162934
2015-02-23 00:00:00+08:00,0.086912,0.086912,0.086912,0.086912,0,0.000000,0.000000,0.162934
2015-02-24 00:00:00+08:00,0.084584,0.087688,0.084584,0.085360,28200,0.000000,0.000000,0.161382
2015-02-25 00:00:00+08:00,0.085360,0.085360,0.085360,0.085360,0,0.000000,0.000000,0.161382
2015-02-26 00:00:00+08:00,0.088464,0.089240,0.088464,0.089240,156800,0.000000,0.000000,0.165262
2015-02-27 00:00:00+08:00,0.091568,0.091568,0.091568,0.091568,60000,0.000000,0.000000,0.167590
2015-03-02 00:00:00+08:00,0.093120,0.094672,0.091568,0.094672,772000,0.000000,0.000000,0.170694
2015-03-03 00:00:00+08:00,0.092344,0.093896,0.092344,0.093120,86000,0.000000,0.000000,0.169142
2015-03-04 00:00:00+08:00,0.093120,0.096224,0.093120,0.093120,310100,0.000000,0.000000,0.169142
2015-03-05 00:00:00+08:00,0.093120,0.093120,0.092344,0.092344,150000,0.000000,0.000000,0.168366
2015-03-06 00:00:00+08:00,0.092344,0.092344,0.092344,0.092344,0,0.000000,0.000000,0.168366
2015-03-09 00:00:00+08:00,0.093120,0.093120,0.093120,0.093120,197000,0.000000,0.000000,0.169142
2015-03-10 00:00:00+08:00,0.097000,0.097776,0.095448,0.097776,855000,0.000000,0.000000,0.173798
2015-03-11 00:00:00+08:00,0.099328,0.102432,0.099328,0.099328,810000,0.000000,0.000000,0.175350
2015-03-12 00:00:00+08:00,0.100104,0.106312,0.100104,0.106312,2182100,0.000000,0.000000,0.182334
2015-03-13 00:00:00+08:00,0.107088,0.110968,0.102432,0.103208,1856000,0.000000,0.000000,0.179230
2015-03-16 00:00:00+08:00,0.104760,0.104760,0.103984,0.104760,295100,0.000000,0.000000,0.180782
2015-03-17 00:00:00+08:00,0.103208,0.111743,0.103208,0.107088,1798200,0.000000,0.000000,0.183110
2015-03-18 00:00:00+08:00,0.107088,0.107864,0.103984,0.103984,333600,0.000000,0.000000,0.180006
2015-03-19 00:00:00+08:00,0.104760,0.107088,0.104760,0.107088,898100,0.000000,0.000000,0.183110
2015-03-20 00:00:00+08:00,0.107088,0.107864,0.106312,0.106312,580500,0.000000,0.000000,0.182334
2015-03-23 00:00:00+08:00,0.107088,0.107088,0.102432,0.102432,305200,0.000000,0.000000,0.178454
2015-03-24 00:00:00+08:00,0.102432,0.103984,0.101656,0.101656,239200,0.000000,0.000000,0.177678
2015-03-25 00:00:00+08:00,0.102432,0.104760,0.102432,0.102432,280900,0.000000,0.000000,0.178454
2015-03-26 00:00:00+08:00,0.103208,0.107864,0.103208,0.105536,301800,0.000000,0.000000,0.181558
2015-03-27 00:00:00+08:00,0.106312,0.110191,0.105536,0.107088,343000,0.000000,0.000000,0.183110
2015-03-30 00:00:00+08:00,0.107864,0.110192,0.107864,0.109416,219100,0.000000,0.000000,0.185438
2015-03-31 00:00:00+08:00,0.109416,0.111743,0.109416,0.111743,477100,0.000000,0.000000,0.187765
2015-04-01 00:00:00+08:00,0.111743,0.119503,0.111743,0.119503,2053000,0.000000,0.000000,0.195525
2015-04-02 00:00:00+08:00,0.120279,0.126487,0.119503,0.124935,1450100,0.000000,0.000000,0.200957
2015-04-06 00:00:00+08:00,0.126487,0.131919,0.126487,0.130367,1695200,0.000000,0.000000,0.206389
2015-04-07 00:00:00+08:00,0.131919,0.135799,0.131919,0.132695,1512800,0.000000,0.000000,0.208717
2015-04-08 00:00:00+08:00,0.134247,0.134247,0.130367,0.133471,1618800,0.000000,0.000000,0.209493
2015-04-09 00:00:00+08:00,0.133471,0.135799,0.133471,0.135023,561500,0.000000,0.000000,0.211045
2015-04-10 00:00:00+08:00,0.135023,0.135023,0.128815,0.133471,778300,0.000000,0.000000,0.209493
2015-04-13 00:00:00+08:00,0.133471,0.134247,0.131919,0.134247,404000,0.000000,0.000000,0.210269
2015-04-14 00:00:00+08:00,0.134247,0.134247,0.132695,0.132695,319100,0.000000,0.000000,0.208717
2015-04-15 00:00:00+08:00,0.135023,0.141231,0.135023,0.137351,1745700,0.000000,0.000000,0.213373
2015-04-16 00:00:00+08:00,0.138127,0.139679,0.137351,0.139679,574300,0.000000,0.000000,0.215701
2015-04-17 00:00:00+08:00,0.138903,0.139679,0.138127,0.138127,368900,0.000000,0.000000,0.214149
2015-04-20 00:00:00+08:00,0.139679,0.145111,0.139679,0.144335,2100200,0.000000,0.000000,0.220357
2015-04-21 00:00:00+08:00,0.145111,0.147439,0.144335,0.145111,2288900,0.000000,0.000000,0.221133
2015-04-22 00:00:00+08:00,0.145887,0.149767,0.145887,0.147439,1566400,0.000000,0.000000,0.223461
2015-04-23 00:00:00+08:00,0.148991,0.148991,0.148215,0.148215,1671800,0.000000,0.000000,0.224237
2015-04-24 00:00:00+08:00,0.150543,0.152095,0.150543,0.151319,2072600,0.000000,0.000000,0.227341
2015-04-27 00:00:00+08:00,0.152095,0.159079,0.152095,0.155199,3248300,0.000000,0.000000,0.231221
2015-04-28 00:00:00+08:00,0.155199,0.159079,0.152095,0.154423,980800,0.000000,0.000000,0.230445
2015-04-29 00:00:00+08:00,0.152095,0.155199,0.152095,0.155199,138700,0.000000,0.000000,0.231221
2015-04-30 00:00:00+08:00,0.152871,0.154423,0.152095,0.154423,145800,0.000000,0.000000,0.230445
2015-05-04 00:00:00+08:00,0.152871,0.152871,0.148215,0.148215,1514500,0.000000,0.000000,0.224237
2015-05-05 00:00:00+08:00,0.146663,0.147439,0.144335,0.145111,1204800,0.000000,0.000000,0.221133
2015-05-06 00:00:00+08:00,0.145505,0.145505,0.133707,0.136853,870500,0.002500,0.000000,0.210375
2015-05-07 00:00:00+08:00,0.136853,0.139999,0.130561,0.139999,2624300,0.000000,0.000000,0.213521
2015-05-08 00:00:00+08:00,0.136853,0.140786,0.136853,0.139213,293800,0.000000,0.000000,0.212735
2015-05-11 00:00:00+08:00,0.141572,0.141572,0.138426,0.139999,467500,0.000000,0.000000,0.213521
2015-05-12 00:00:00+08:00,0.138426,0.140786,0.138426,0.139999,544700,0.000000,0.000000,0.213521
2015-05-13 00:00:00+08:00,0.139999,0.143145,0.139213,0.140786,305100,0.000000,0.000000,0.214308
2015-05-14 00:00:00+08:00,0.141572,0.145505,0.141572,0.144718,1343500,0.000000,0.000000,0.218240
2015-05-15 00:00:00+08:00,0.144718,0.148651,0.144718,0.147078,568100,0.000000,0.000000,0.220600
2015-05-18 00:00:00+08:00,0.147078,0.151797,0.147078,0.150224,878700,0.000000,0.000000,0.223746
2015-05-19 00:00:00+08:00,0.149437,0.151010,0.147864,0.150224,233300,0.000000,0.000000,0.223746
2015-05-20 00:00:00+08:00,0.151010,0.151010,0.150224,0.150224,3500,0.000000,0.000000,0.223746
2015-05-21 00:00:00+08:00,0.145505,0.150224,0.145505,0.148651,45600,0.000000,0.000000,0.222173
2015-05-22 00:00:00+08:00,0.148651,0.153370,0.146291,0.149437,211400,0.000000,0.000000,0.222959
2015-05-25 00:00:00+08:00,0.149437,0.150224,0.146291,0.149437,611200,0.000000,0.000000,0.222959
2015-05-26 00:00:00+08:00,0.145505,0.149437,0.145505,0.149437,158000,0.000000,0.000000,0.222959
2015-05-27 00:00:00+08:00,0.147078,0.151010,0.147078,0.149437,189500,0.000000,0.000000,0.222959
2015-05-28 00:00:00+08:00,0.149437,0.152583,0.147078,0.149437,365300,0.000000,0.000000,0.222959
2015-05-29 00:00:00+08:00,0.147864,0.149437,0.147864,0.149437,500500,0.000000,0.000000,0.222959
2015-06-02 00:00:00+08:00,0.149437,0.149437,0.145505,0.148651,345500,0.000000,0.000000,0.222173
2015-06-03 00:00:00+08:00,0.147078,0.147864,0.147078,0.147078,66500,0.000000,0.000000,0.220600
2015-06-04 00:00:00+08:00,0.146291,0.147078,0.141572,0.147078,987100,0.000000,0.000000,0.220600
