Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00+08:00,0.049638,0.050251,0.048413,0.049638,7751000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.050251,0.051477,0.048413,0.049025,4756000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.049638,0.050251,0.047187,0.049025,5809000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.049025,0.049638,0.047800,0.049025,2367000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.049025,0.049025,0.047187,0.047800,2274000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.049025,0.049025,0.045961,0.046574,4712000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.046574,0.046574,0.045349,0.046574,3555000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.044123,0.046574,0.044123,0.045961,2598000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.045961,0.047800,0.045349,0.046574,3278000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.047800,0.047800,0.045961,0.047187,2188000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.047800,0.050251,0.045349,0.047187,8338000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.047187,0.047800,0.045961,0.045961,3472000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.045961,0.046574,0.045349,0.045961,1581000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.045961,0.045961,0.045961,0.045961,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.047187,0.047800,0.045961,0.046574,1117000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.045961,0.046574,0.045349,0.045961,929000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.045961,0.047800,0.045349,0.047800,2434000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.047800,0.048413,0.045961,0.046574,1942000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.047187,0.047800,0.046574,0.047800,1058000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.047800,0.049025,0.047187,0.048413,1406000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.048413,0.050864,0.048413,0.050251,4227000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.050864,0.050864,0.049025,0.050251,1634000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.049025,0.050251,0.048413,0.050251,1182000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.049638,0.049638,0.047800,0.049025,1950000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.049150,0.049772,0.047283,0.049772,1080000,0.006000,0.000000
2000-04-03 00:00:00+08:00,0.049772,0.049772,0.046039,0.048528,1374000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.047906,0.047906,0.046661,0.047906,696000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.046661,0.047283,0.046039,0.047283,1152000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.047283,0.049150,0.047283,0.049150,10593000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.050394,0.050394,0.048528,0.049772,12007000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.049772,0.049772,0.047283,0.048528,586000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.047906,0.048528,0.047283,0.048528,951000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.047906,0.048528,0.047283,0.047906,579000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.048528,0.048528,0.047283,0.048528,895000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.047906,0.050394,0.047283,0.049772,12879000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.047283,0.047283,0.044795,0.046661,3302000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.047283,0.047283,0.046039,0.046661,1031000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.047283,0.047283,0.045417,0.046661,1176000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.046661,0.046661,0.045417,0.046661,6251000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.046661,0.046661,0.046661,0.046661,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.046661,0.046661,0.045417,0.046039,1055000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.045417,0.046039,0.044795,0.045417,370000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.046661,0.046661,0.045417,0.046661,5667000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.045417,0.046661,0.045417,0.046039,513000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.046039,0.047283,0.046039,0.046661,1089000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.046661,0.046661,0.046661,0.046661,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.046661,0.047906,0.046661,0.047283,1358000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.047283,0.047906,0.046039,0.046661,1471000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.046039,0.047283,0.046039,0.047283,535000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.047283,0.049150,0.047283,0.047906,2202000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.049772,0.051016,0.048528,0.048528,5694000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.048528,0.048528,0.048528,0.048528,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.048528,0.049772,0.047906,0.049150,751000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.047906,0.048528,0.046661,0.047283,1187000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.047283,0.048528,0.046661,0.047283,1173000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.047283,0.047283,0.046039,0.046039,699000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.046661,0.047283,0.046661,0.046661,712000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.047283,0.047283,0.046039,0.046039,678000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.046039,0.046039,0.046039,0.046039,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.046661,0.046661,0.044173,0.046039,1795000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.045417,0.045417,0.044173,0.044795,622000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.044173,0.044795,0.043550,0.044795,1527000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.043550,0.044795,0.042928,0.044795,1467000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.044795,0.045417,0.043550,0.043550,1331000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.042306,0.043550,0.041684,0.042928,907000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.042306,0.042928,0.041684,0.042306,970000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.042306,0.042306,0.042306,0.042306,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.042306,0.042928,0.041062,0.042306,964000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.041684,0.042306,0.041062,0.042306,309000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.042928,0.044173,0.042306,0.044173,1408000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.044795,0.046661,0.044795,0.045417,2561000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.044795,0.044795,0.043550,0.044795,696000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.044795,0.044795,0.044173,0.044173,538000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.044795,0.045417,0.044173,0.044795,527000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.044795,0.045417,0.044173,0.045417,858000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.045417,0.049150,0.045417,0.047283,5635000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.046039,0.046661,0.045417,0.046661,4435000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.046039,0.047906,0.045417,0.046661,4964000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.046661,0.047283,0.046039,0.047283,4850000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.047283,0.047283,0.045417,0.045417,4375000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.045417,0.047283,0.044795,0.047283,3757000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.046661,0.047283,0.046661,0.047283,4096000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.046661,0.047283,0.046039,0.047283,4831000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.047283,0.048528,0.046661,0.047906,4959000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.047906,0.049150,0.047906,0.048528,10516000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.048528,0.049150,0.048528,0.049150,5457000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.048528,0.049150,0.047906,0.048528,2242000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.047906,0.049150,0.047906,0.049150,6260000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.049150,0.049150,0.047906,0.048528,5099000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.052261,0.052261,0.047906,0.048528,5741000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.048528,0.049150,0.048528,0.049150,3313000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.049150,0.051016,0.048528,0.050394,7742000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.050394,0.051016,0.049772,0.049772,7740000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.049150,0.049772,0.048528,0.049150,3438000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.049150,0.049772,0.049150,0.049150,3713000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.049772,0.049772,0.047906,0.048528,3560000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.048528,0.048528,0.047906,0.047906,719000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.049772,0.049772,0.047906,0.048528,761000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.049150,0.049150,0.047906,0.047906,710000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.047906,0.049150,0.047283,0.047283,918000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.049772,0.049772,0.048528,0.048528,2120000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.048528,0.049150,0.048528,0.048528,910000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.048528,0.049150,0.048528,0.048528,910000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.048528,0.048528,0.047906,0.047906,368000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.048528,0.048528,0.047906,0.047906,1012000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.048528,0.049150,0.048528,0.049150,2435000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.048528,0.049772,0.048528,0.049772,1294000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.049772,0.050394,0.049150,0.050394,2779000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.050394,0.050394,0.049150,0.050394,1376000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.050394,0.051016,0.049150,0.050394,3215000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.050394,0.050394,0.049150,0.049150,389000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.049772,0.049772,0.048528,0.048528,608000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.049150,0.049772,0.048528,0.049772,1237000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.049150,0.049150,0.047906,0.048528,362000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.048528,0.049150,0.047906,0.049150,617000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.048528,0.048528,0.047906,0.048528,537000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.048528,0.048528,0.047906,0.048528,691000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.048528,0.048528,0.048528,0.048528,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.047906,0.048528,0.047906,0.048528,145000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.048528,0.048528,0.047906,0.048528,264000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.048528,0.048528,0.047906,0.048528,295000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.048528,0.048528,0.047906,0.047906,760000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.047906,0.048528,0.047906,0.048528,689000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.048528,0.049150,0.048528,0.048528,1372000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.048528,0.049772,0.048528,0.049150,795000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.048528,0.049150,0.048528,0.049150,766000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.049150,0.049772,0.049150,0.049150,365000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.049772,0.051016,0.049150,0.049150,3100000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.049772,0.049772,0.049150,0.049150,402000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.049772,0.049772,0.049150,0.049150,511000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.049150,0.049772,0.048528,0.048528,442000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.049772,0.049772,0.048528,0.048528,1147000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.049772,0.050394,0.049150,0.049772,2623000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.049772,0.049772,0.048528,0.048528,1127000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.049772,0.050394,0.049150,0.049150,3769000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.049772,0.049772,0.048528,0.049150,1217000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.049150,0.049150,0.047906,0.047906,1387000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.047906,0.048528,0.047906,0.047906,524000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.047906,0.047906,0.046661,0.047283,1039000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.047906,0.047906,0.047283,0.047906,867000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.047283,0.047906,0.046039,0.047283,428000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.046661,0.047283,0.046039,0.046661,352000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.046661,0.047283,0.046661,0.047283,386000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.047283,0.047283,0.046039,0.046039,615000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.046661,0.047283,0.046039,0.046661,912000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.047283,0.047283,0.046039,0.047283,922000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.046661,0.046661,0.046039,0.046661,718000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.046661,0.046661,0.046039,0.046661,574000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.046039,0.046039,0.044795,0.045417,1075000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.044795,0.044795,0.042928,0.044173,2046000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.045417,0.046039,0.044795,0.044795,1231000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.045417,0.045417,0.044173,0.045417,862000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.044795,0.044795,0.044173,0.044795,403000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.045417,0.046039,0.044795,0.045417,651000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.046039,0.047283,0.045417,0.045417,956000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.045417,0.046039,0.044795,0.046039,509000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.046039,0.046039,0.045417,0.046039,500000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.046039,0.048528,0.045417,0.048528,1044000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.048528,0.049150,0.047283,0.048528,2267000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.047283,0.047283,0.046039,0.047283,256000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.046039,0.046039,0.044173,0.044795,891000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.046039,0.046039,0.044795,0.046039,397000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.044795,0.045417,0.044173,0.045417,1392000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.044795,0.045417,0.044173,0.045417,710000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.044173,0.044173,0.042928,0.043550,2311000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.043550,0.043550,0.043550,0.043550,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.044173,0.044173,0.043550,0.044173,463000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.043550,0.044173,0.043550,0.044173,600000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.043550,0.044795,0.043550,0.044173,580000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.045417,0.045417,0.044173,0.045417,911000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.045417,0.046039,0.044173,0.044795,485000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.044795,0.045417,0.044173,0.045417,1098000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.045417,0.045417,0.044795,0.044795,568000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.044795,0.044795,0.044795,0.044795,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.044795,0.044795,0.044795,0.044795,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.046039,0.046661,0.046039,0.046039,773000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.046661,0.046661,0.046039,0.046661,593000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.047906,0.049772,0.047283,0.047906,3902000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.047906,0.049150,0.047283,0.048528,1224000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.048528,0.048528,0.047283,0.048528,877000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.047283,0.047906,0.046661,0.047283,311000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.047283,0.047906,0.047283,0.047906,636000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.047906,0.047906,0.046661,0.046661,1066000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.047283,0.052261,0.047283,0.049772,15802000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.049772,0.052261,0.049772,0.050394,12639000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.049772,0.049772,0.048528,0.049772,2850000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.049772,0.051638,0.049150,0.051638,5175000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.052261,0.052261,0.049150,0.049150,6576000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.049772,0.050394,0.049150,0.049772,4244000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.050153,0.050153,0.048248,0.048248,3222000,0.008000,0.000000
2000-11-20 00:00:00+08:00,0.048248,0.048248,0.046979,0.047614,1574000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.046344,0.047614,0.046344,0.047614,1941000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.047614,0.048248,0.046344,0.046344,1411000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.046344,0.046979,0.045709,0.046344,1140000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.046344,0.046979,0.046344,0.046344,432000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.046979,0.046979,0.046344,0.046344,633000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.046344,0.046344,0.045709,0.045709,497000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.045709,0.045709,0.044439,0.045709,1795000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.045709,0.045709,0.045074,0.045709,311000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.044439,0.045709,0.044439,0.045709,1014000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.045074,0.045709,0.045074,0.045709,171000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.045709,0.045709,0.045074,0.045709,899000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.046979,0.046979,0.045709,0.046344,527000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.045709,0.046344,0.045709,0.045709,855000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.045709,0.046344,0.045074,0.046344,313000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.045709,0.046344,0.045709,0.045709,266000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.046344,0.046344,0.045074,0.046344,262000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.045709,0.046344,0.045709,0.046344,704000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.046979,0.048883,0.046979,0.047614,5284000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.047614,0.047614,0.046979,0.047614,781000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.047614,0.048248,0.046979,0.048248,1376000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.047614,0.047614,0.046344,0.046979,869000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.046344,0.046979,0.045709,0.045709,1144000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.045709,0.048248,0.045074,0.046344,4012000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.046344,0.046979,0.045709,0.046344,1175000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.046344,0.046344,0.046344,0.046344,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.046344,0.046979,0.045709,0.046344,549000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.046344,0.046344,0.046344,0.046344,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.046344,0.046344,0.045074,0.045709,536000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.045709,0.045709,0.044439,0.045709,1138000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.045709,0.045709,0.045709,0.045709,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.045074,0.045709,0.044439,0.045709,852000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.045074,0.048248,0.043170,0.048248,2875000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.048248,0.048248,0.045709,0.046979,2030000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.050788,0.050788,0.046344,0.048248,2074000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.045709,0.046979,0.045709,0.046344,208000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.045709,0.046979,0.045709,0.046344,274000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.046344,0.046344,0.045709,0.045709,246000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.045709,0.045709,0.045074,0.045074,333000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.045709,0.046344,0.045709,0.045709,283000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.045709,0.045709,0.045074,0.045709,238000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.045074,0.045709,0.045074,0.045709,210000,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.045709,0.045709,0.045074,0.045709,150000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.045074,0.047614,0.045074,0.046979,2418000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.046344,0.046979,0.046344,0.046979,646000,0.000000,0.000000
