Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-01-14 00:00:00+08:00,1.689519,1.718648,1.689519,1.689519,236877,0.000000,0.000000,2.001782
2010-01-15 00:00:00+08:00,1.718648,1.806037,1.718648,1.718648,819724,0.000000,0.000000,2.035188
2010-01-18 00:00:00+08:00,1.747778,1.951685,1.747778,1.922556,824628,0.000000,0.000000,2.243374
2010-01-19 00:00:00+08:00,1.951685,1.951685,1.835167,1.864297,302110,0.000000,0.000000,2.189393
2010-01-20 00:00:00+08:00,1.864296,1.864296,1.776907,1.776907,197829,0.000000,0.000000,2.106280
2010-01-21 00:00:00+08:00,1.747778,1.776907,1.747778,1.747778,222349,0.000000,0.000000,2.081429
2010-01-22 00:00:00+08:00,1.718648,1.747778,1.689519,1.718648,213559,0.000000,0.000000,2.056576
2010-01-25 00:00:00+08:00,1.689519,1.776907,1.689519,1.718648,223737,0.000000,0.000000,2.060854
2010-01-26 00:00:00+08:00,1.689518,1.718648,1.573000,1.573000,221239,0.000000,0.000000,1.919483
2010-01-27 00:00:00+08:00,1.631259,1.631259,1.514741,1.514741,202270,0.000000,0.000000,1.865502
2010-01-28 00:00:00+08:00,1.543870,1.573000,1.543870,1.543870,56906,0.000000,0.000000,1.898909
2010-01-29 00:00:00+08:00,1.543870,1.543870,1.543870,1.543870,29979,0.000000,0.000000,1.903186
2010-02-01 00:00:00+08:00,1.543870,1.543870,1.514741,1.514741,33310,0.000000,0.000000,1.878335
2010-02-02 00:00:00+08:00,1.573000,1.573000,1.485611,1.485611,45524,0.000000,0.000000,1.853482
2010-02-03 00:00:00+08:00,1.543870,1.543870,1.514741,1.543870,22669,0.000000,0.000000,1.916019
2010-02-04 00:00:00+08:00,1.573000,1.631259,1.573000,1.573000,51631,0.000000,0.000000,1.949426
2010-02-05 00:00:00+08:00,1.514741,1.514741,1.485611,1.485611,27759,0.000000,0.000000,1.866315
2010-02-08 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,13879,0.000000,0.000000,1.870593
2010-02-09 00:00:00+08:00,1.485611,1.485611,1.456481,1.456481,12954,0.000000,0.000000,1.845740
2010-02-10 00:00:00+08:00,1.485611,1.485611,1.456481,1.456481,29239,0.000000,0.000000,1.850018
2010-02-11 00:00:00+08:00,1.456481,1.485611,1.456481,1.456481,28684,0.000000,0.000000,1.854295
2010-02-12 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,6477,0.000000,0.000000,1.887703
2010-02-17 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,0,0.000000,0.000000,1.891980
2010-02-18 00:00:00+08:00,1.485611,1.543870,1.485611,1.485611,21281,0.000000,0.000000,1.896258
2010-02-19 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,0,0.000000,0.000000,1.900536
2010-02-22 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,3516,0.000000,0.000000,1.875683
2010-02-23 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,2313,0.000000,0.000000,1.879961
2010-02-24 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,0,0.000000,0.000000,1.884238
2010-02-25 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,0,0.000000,0.000000,1.888516
2010-02-26 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,0,0.000000,0.000000,1.892793
2010-03-01 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,0,0.000000,0.000000,1.897071
2010-03-02 00:00:00+08:00,1.427352,1.456481,1.427352,1.456481,1387,0.000000,0.000000,1.901349
2010-03-03 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,0,0.000000,0.000000,1.905626
2010-03-04 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,4163,0.000000,0.000000,1.909904
2010-03-05 00:00:00+08:00,1.514741,1.514741,1.514741,1.514741,30442,0.000000,0.000000,1.972441
2010-03-08 00:00:00+08:00,1.514741,1.514741,1.514741,1.514741,0,0.000000,0.000000,1.976719
2010-03-09 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,3701,0.000000,0.000000,1.951867
2010-03-10 00:00:00+08:00,1.485611,1.514741,1.485611,1.514741,4626,0.000000,0.000000,1.985274
2010-03-11 00:00:00+08:00,1.514741,1.514741,1.514741,1.514741,0,0.000000,0.000000,1.989552
2010-03-12 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,6662,0.000000,0.000000,1.964699
2010-03-15 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,18506,0.000000,0.000000,1.968977
2010-03-16 00:00:00+08:00,1.456481,1.543871,1.456481,1.456481,16747,0.000000,0.000000,1.944124
2010-03-17 00:00:00+08:00,1.485611,1.485611,1.456481,1.456481,12028,0.000000,0.000000,1.948402
2010-03-18 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,10178,0.000000,0.000000,1.952680
2010-03-19 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,0,0.000000,0.000000,1.956957
2010-03-22 00:00:00+08:00,1.456481,1.485611,1.456481,1.485611,4626,0.000000,0.000000,1.990365
2010-03-23 00:00:00+08:00,1.485611,1.514741,1.485611,1.485611,5551,0.000000,0.000000,1.994642
2010-03-24 00:00:00+08:00,1.514741,1.514741,1.485611,1.514741,8327,0.000000,0.000000,2.028050
2010-03-25 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,832,0.000000,0.000000,1.974067
2010-03-26 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,0,0.000000,0.000000,1.978345
2010-03-29 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,925,0.000000,0.000000,1.982623
2010-03-30 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,925,0.000000,0.000000,2.016030
2010-03-31 00:00:00+08:00,1.485611,1.485611,1.456481,1.456481,40620,0.000000,0.000000,1.991178
2010-04-01 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,42471,0.000000,0.000000,2.024585
2010-04-05 00:00:00+08:00,1.514741,1.543870,1.514741,1.514741,6939,0.000000,0.000000,2.057993
2010-04-06 00:00:00+08:00,1.573000,1.602130,1.573000,1.602130,39140,0.000000,0.000000,2.149659
2010-04-07 00:00:00+08:00,1.602130,1.631259,1.602130,1.602130,41453,0.000000,0.000000,2.153937
2010-04-08 00:00:00+08:00,1.631259,1.631259,1.602130,1.602130,13139,0.000000,0.000000,2.158215
2010-04-09 00:00:00+08:00,1.602130,1.602130,1.602130,1.602130,4163,0.000000,0.000000,2.162492
2010-04-12 00:00:00+08:00,1.660389,1.660389,1.631259,1.631259,16192,0.000000,0.000000,2.195899
2010-04-13 00:00:00+08:00,1.631259,1.631259,1.631259,1.631259,1110,0.000000,0.000000,2.200176
2010-04-14 00:00:00+08:00,1.631259,1.631259,1.573000,1.573000,13879,0.000000,0.000000,2.146195
2010-04-15 00:00:00+08:00,1.602130,1.602130,1.573000,1.573000,19431,0.000000,0.000000,2.150472
2010-04-16 00:00:00+08:00,1.573000,1.573000,1.573000,1.573000,12954,0.000000,0.000000,2.154750
2010-04-19 00:00:00+08:00,1.573000,1.573000,1.543870,1.543870,14342,0.000000,0.000000,2.129898
2010-04-20 00:00:00+08:00,1.602130,1.631259,1.602130,1.631259,9993,0.000000,0.000000,2.221564
2010-04-21 00:00:00+08:00,1.631259,1.660389,1.602130,1.602130,34513,0.000000,0.000000,2.196713
2010-04-22 00:00:00+08:00,1.631259,1.660389,1.602130,1.660389,83554,0.000000,0.000000,2.259249
2010-04-23 00:00:00+08:00,1.660389,1.689519,1.660389,1.689519,29517,0.000000,0.000000,2.292657
2010-04-26 00:00:00+08:00,1.718648,1.747778,1.689519,1.718648,79575,0.000000,0.000000,2.326063
2010-04-27 00:00:00+08:00,2.054592,2.054592,1.982501,1.982501,23687,0.611693,0.000000,2.594194
2010-04-28 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,5551,0.000000,0.000000,2.560557
2010-04-29 00:00:00+08:00,1.946456,2.090638,1.946456,2.018547,93918,0.000000,0.000000,2.635056
2010-04-30 00:00:00+08:00,1.946456,2.054592,1.946456,2.018547,6662,0.000000,0.000000,2.637465
2010-05-03 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,3423,0.000000,0.000000,2.567782
2010-05-04 00:00:00+08:00,1.946456,2.018547,1.946456,2.018547,1202,0.000000,0.000000,2.642281
2010-05-05 00:00:00+08:00,2.018547,2.018547,2.018547,2.018547,0,0.000000,0.000000,2.644689
2010-05-06 00:00:00+08:00,1.946456,1.946456,1.874365,1.910410,5829,0.000000,0.000000,2.538961
2010-05-07 00:00:00+08:00,1.910410,1.982501,1.910410,1.910410,6014,0.000000,0.000000,2.541369
2010-05-10 00:00:00+08:00,1.910410,1.982501,1.910410,1.982501,8142,0.000000,0.000000,2.615868
2010-05-11 00:00:00+08:00,1.946456,1.982501,1.946456,1.946456,5181,0.000000,0.000000,2.582231
2010-05-12 00:00:00+08:00,1.802274,1.946456,1.802274,1.946456,1387,0.000000,0.000000,2.584640
2010-05-13 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,0,0.000000,0.000000,2.587048
2010-05-14 00:00:00+08:00,1.874365,1.874365,1.874365,1.874365,2775,0.000000,0.000000,2.517365
2010-05-17 00:00:00+08:00,1.910410,1.946456,1.874365,1.874365,4626,0.000000,0.000000,2.519773
2010-05-18 00:00:00+08:00,1.874365,1.946456,1.874365,1.946456,2313,0.000000,0.000000,2.594273
2010-05-19 00:00:00+08:00,1.946456,1.982501,1.802274,1.802274,24242,0.000000,0.000000,2.452499
2010-05-20 00:00:00+08:00,1.982501,1.982501,1.982501,1.982501,3701,0.000000,0.000000,2.635134
2010-05-21 00:00:00+08:00,1.910410,1.946456,1.910410,1.910410,4626,0.000000,0.000000,2.565451
2010-05-24 00:00:00+08:00,2.018547,2.018547,1.946456,1.946456,16655,0.000000,0.000000,2.603906
2010-05-25 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,1850,0.000000,0.000000,2.498177
2010-05-26 00:00:00+08:00,1.874365,1.874365,1.874365,1.874365,1850,0.000000,0.000000,2.536631
2010-05-27 00:00:00+08:00,1.874365,1.874365,1.874365,1.874365,0,0.000000,0.000000,2.539039
2010-05-31 00:00:00+08:00,1.874365,1.874365,1.874365,1.874365,0,0.000000,0.000000,2.541448
2010-06-01 00:00:00+08:00,1.874365,1.874365,1.874365,1.874365,0,0.000000,0.000000,2.543856
2010-06-02 00:00:00+08:00,1.874365,1.874365,1.874365,1.874365,0,0.000000,0.000000,2.546264
2010-06-03 00:00:00+08:00,1.874365,1.874365,1.874365,1.874365,0,0.000000,0.000000,2.548672
2010-06-04 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,1850,0.000000,0.000000,2.515034
2010-06-07 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,2775,0.000000,0.000000,2.481398
2010-06-08 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,0,0.000000,0.000000,2.483806
2010-06-09 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,4626,0.000000,0.000000,2.486214
2010-06-10 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,0,0.000000,0.000000,2.488622
2010-06-11 00:00:00+08:00,1.874365,1.910410,1.838319,1.838319,3423,0.000000,0.000000,2.527076
2010-06-14 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.529484
2010-06-15 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,2775,0.000000,0.000000,2.531892
2010-06-16 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,3423,0.000000,0.000000,2.606391
2010-06-17 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,0,0.000000,0.000000,2.608800
2010-06-18 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,0,0.000000,0.000000,2.611208
2010-06-21 00:00:00+08:00,1.946456,1.982501,1.910410,1.910410,6569,0.000000,0.000000,2.613616
2010-06-22 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,2775,0.000000,0.000000,2.543933
2010-06-23 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.546342
2010-06-24 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.548750
2010-06-25 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.551158
2010-06-28 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.553566
2010-06-29 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.555975
2010-06-30 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,462,0.000000,0.000000,2.522338
2010-07-01 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,0,0.000000,0.000000,2.524746
2010-07-02 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,4626,0.000000,0.000000,2.527154
2010-07-05 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,2960,0.000000,0.000000,2.529563
2010-07-06 00:00:00+08:00,1.802274,1.838319,1.802274,1.838319,2220,0.000000,0.000000,2.568016
2010-07-07 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,2775,0.000000,0.000000,2.534379
2010-07-08 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,2313,0.000000,0.000000,2.536787
2010-07-09 00:00:00+08:00,1.838319,2.054592,1.838319,2.054592,20356,0.000000,0.000000,2.791513
2010-07-12 00:00:00+08:00,1.946456,1.946456,1.874365,1.910410,2775,0.000000,0.000000,2.649740
2010-07-13 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,2775,0.000000,0.000000,2.652148
2010-07-14 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,2313,0.000000,0.000000,2.654556
2010-07-15 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,0,0.000000,0.000000,2.656964
2010-07-16 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,0,0.000000,0.000000,2.659373
2010-07-19 00:00:00+08:00,1.910410,1.982501,1.910410,1.982501,3701,0.000000,0.000000,2.733872
2010-07-20 00:00:00+08:00,1.982501,2.054592,1.946456,1.946456,94103,0.000000,0.000000,2.700235
2010-07-21 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,0,0.000000,0.000000,2.702643
2010-07-22 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,92,0.000000,0.000000,2.669006
2010-07-23 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,0,0.000000,0.000000,2.671414
2010-07-26 00:00:00+08:00,1.946456,1.982501,1.946456,1.982501,10270,0.000000,0.000000,2.745913
2010-07-27 00:00:00+08:00,2.018547,2.018547,1.982501,2.018547,8327,0.000000,0.000000,2.784367
2010-07-28 00:00:00+08:00,2.018547,2.054592,1.982501,2.018547,33773,0.000000,0.000000,2.786776
2010-07-29 00:00:00+08:00,2.018547,2.018547,2.018547,2.018547,0,0.000000,0.000000,2.789184
2010-07-30 00:00:00+08:00,2.018547,2.018547,2.018547,2.018547,0,0.000000,0.000000,2.791592
2010-08-02 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,6939,0.000000,0.000000,2.721909
2010-08-03 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,2313,0.000000,0.000000,2.724318
2010-08-04 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,0,0.000000,0.000000,2.726726
2010-08-05 00:00:00+08:00,1.946456,1.982501,1.946456,1.982501,2035,0.000000,0.000000,2.765179
2010-08-06 00:00:00+08:00,1.982501,1.982501,1.982501,1.982501,0,0.000000,0.000000,2.767587
2010-08-10 00:00:00+08:00,1.982501,1.982501,1.982501,1.982501,0,0.000000,0.000000,2.769996
2010-08-11 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,2775,0.000000,0.000000,2.628222
2010-08-12 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,277,0.000000,0.000000,2.630630
2010-08-13 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.633038
2010-08-16 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.635446
2010-08-17 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.637855
2010-08-18 00:00:00+08:00,1.838319,1.838319,1.838319,1.838319,0,0.000000,0.000000,2.640263
2010-08-19 00:00:00+08:00,1.802274,1.982501,1.802274,1.946456,18228,0.000000,0.000000,2.750808
2010-08-20 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,1850,0.000000,0.000000,2.717170
2010-08-23 00:00:00+08:00,1.874365,1.874365,1.838319,1.838319,9438,0.000000,0.000000,2.647488
2010-08-24 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,2775,0.000000,0.000000,2.613851
2010-08-25 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,0,0.000000,0.000000,2.616259
2010-08-26 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,3516,0.000000,0.000000,2.618667
2010-08-27 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,925,0.000000,0.000000,2.621076
2010-08-30 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,0,0.000000,0.000000,2.623484
2010-08-31 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,0,0.000000,0.000000,2.625892
2010-09-01 00:00:00+08:00,1.658092,1.658092,1.658092,1.658092,462,0.000000,0.000000,2.484118
2010-09-02 00:00:00+08:00,1.694137,1.694137,1.694137,1.694137,462,0.000000,0.000000,2.522572
2010-09-03 00:00:00+08:00,1.694137,1.694137,1.694137,1.694137,0,0.000000,0.000000,2.524980
2010-09-06 00:00:00+08:00,1.694137,1.766228,1.694137,1.766228,2498,0.000000,0.000000,2.599479
2010-09-07 00:00:00+08:00,1.766228,1.766228,1.766228,1.766228,0,0.000000,0.000000,2.601887
2010-09-08 00:00:00+08:00,1.766228,1.766228,1.766228,1.766228,0,0.000000,0.000000,2.604296
2010-09-09 00:00:00+08:00,1.766228,1.766228,1.766228,1.766228,3886,0.000000,0.000000,2.606704
2010-09-13 00:00:00+08:00,1.766228,1.766228,1.766228,1.766228,0,0.000000,0.000000,2.609112
2010-09-14 00:00:00+08:00,1.766228,1.766228,1.766228,1.766228,0,0.000000,0.000000,2.611520
2010-09-15 00:00:00+08:00,1.766228,1.766228,1.766228,1.766228,2775,0.000000,0.000000,2.613929
2010-09-16 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,1387,0.000000,0.000000,2.652383
2010-09-17 00:00:00+08:00,1.802274,1.802274,1.802274,1.802274,2590,0.000000,0.000000,2.654791
2010-09-20 00:00:00+08:00,1.730183,1.910410,1.730183,1.910410,1110,0.000000,0.000000,2.765335
2010-09-21 00:00:00+08:00,1.910410,1.910410,1.910410,1.910410,1110,0.000000,0.000000,2.767743
2010-09-22 00:00:00+08:00,1.910410,1.946456,1.910410,1.946456,1850,0.000000,0.000000,2.806198
2010-09-23 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,0,0.000000,0.000000,2.808606
2010-09-24 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,0,0.000000,0.000000,2.811014
2010-09-27 00:00:00+08:00,1.946456,1.946456,1.946456,1.946456,0,0.000000,0.000000,2.813422
2010-09-28 00:00:00+08:00,1.802274,1.802274,1.766228,1.766228,2683,0.000000,0.000000,2.635603
2010-09-29 00:00:00+08:00,1.766228,1.766228,1.766228,1.766228,1850,0.000000,0.000000,2.638011
2010-09-30 00:00:00+08:00,1.766228,1.766228,1.694137,1.694137,18506,0.000000,0.000000,2.568328
2010-10-01 00:00:00+08:00,1.694137,1.694137,1.694137,1.694137,18506,0.000000,0.000000,2.570736
