Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-17 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,866,0.000000,0.000000,0.000000
2023-08-18 00:00:00+08:00,8.020000,8.020000,8.020000,8.020000,10000,0.000000,0.000000,0.000000
2023-08-21 00:00:00+08:00,8.020000,8.020000,8.020000,8.020000,0,0.000000,0.000000,0.000000
2023-08-22 00:00:00+08:00,8.020000,8.020000,8.020000,8.020000,0,0.000000,0.000000,0.000000
2023-08-23 00:00:00+08:00,7.900000,7.900000,7.900000,7.900000,6800,0.000000,0.000000,0.000000
2023-08-24 00:00:00+08:00,7.959000,7.959000,7.959000,7.959000,1300,0.000000,0.000000,0.000000
2023-08-25 00:00:00+08:00,7.959000,7.959000,7.959000,7.959000,0,0.000000,0.000000,0.000000
2023-08-28 00:00:00+08:00,7.959000,7.959000,7.959000,7.959000,0,0.000000,0.000000,0.000000
2023-08-29 00:00:00+08:00,7.959000,7.959000,7.959000,7.959000,0,0.000000,0.000000,0.000000
2023-08-30 00:00:00+08:00,7.959000,7.959000,7.959000,7.959000,0,0.000000,0.000000,0.000000
2023-08-31 00:00:00+08:00,7.959000,7.959000,7.959000,7.959000,0,0.000000,0.000000,0.000000
2023-09-04 00:00:00+08:00,7.959000,7.959000,7.959000,7.959000,0,0.000000,0.000000,0.000000
2023-09-05 00:00:00+08:00,7.959000,7.959000,7.959000,7.959000,0,0.000000,0.000000,0.000000
2023-09-06 00:00:00+08:00,7.959000,7.959000,7.959000,7.959000,0,0.000000,0.000000,0.000000
2023-09-07 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,2,0.000000,0.000000,0.000000
2023-09-08 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-11 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-12 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-13 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-14 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-15 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-18 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-19 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-20 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-21 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-22 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-25 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-26 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-27 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-28 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-09-29 00:00:00+08:00,8.048000,8.048000,8.048000,8.048000,0,0.000000,0.000000,0.000000
2023-10-02 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,1807,0.000000,0.000000,0.000000
2023-10-03 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2023-10-04 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,15000,0.000000,0.000000,0.000000
2023-10-05 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-06 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-09 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-10 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-11 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-12 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-13 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-16 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-17 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-18 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-19 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-20 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-23 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-24 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-25 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-26 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-27 00:00:00+08:00,7.694000,7.694000,7.694000,7.694000,0,0.000000,0.000000,0.000000
2023-10-30 00:00:00+08:00,7.614000,7.615000,7.614000,7.615000,40490,0.000000,0.000000,0.000000
2023-10-31 00:00:00+08:00,7.615000,7.615000,7.615000,7.615000,0,0.000000,0.000000,0.000000
2023-11-01 00:00:00+08:00,7.615000,7.615000,7.615000,7.615000,0,0.000000,0.000000,0.000000
2023-11-02 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,200,0.000000,0.000000,0.000000
2023-11-03 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-06 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-07 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-08 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-09 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-10 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-14 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-15 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-16 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-17 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-20 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-21 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-22 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-23 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-24 00:00:00+08:00,7.716000,7.716000,7.716000,7.716000,0,0.000000,0.000000,0.000000
2023-11-27 00:00:00+08:00,7.582000,7.582000,7.582000,7.582000,50,0.000000,0.000000,0.000000
2023-11-28 00:00:00+08:00,7.582000,7.582000,7.582000,7.582000,0,0.000000,0.000000,0.000000
2023-11-29 00:00:00+08:00,7.582000,7.582000,7.582000,7.582000,0,0.000000,0.000000,0.000000
2023-11-30 00:00:00+08:00,7.511000,7.511000,7.480000,7.480000,900,0.000000,0.000000,0.000000
2023-12-01 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-04 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-05 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-06 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-07 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-08 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-11 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-12 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-13 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-14 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-15 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-18 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-19 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-20 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-21 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-22 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-26 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-27 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-28 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2023-12-29 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-02 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-03 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-04 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-05 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-08 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-09 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-10 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-11 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-12 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-15 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-16 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-17 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-18 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-19 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-22 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-23 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-24 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-25 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-26 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,40,0.000000,0.000000,0.000000
2024-01-29 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-30 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-01-31 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-01 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-02 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-05 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-06 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-07 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-08 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-09 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-13 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-14 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-15 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-16 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-19 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-20 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-21 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-22 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-23 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-26 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-27 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-28 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-02-29 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-01 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-04 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-05 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-06 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-07 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-08 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-11 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-12 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-13 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-14 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
2024-03-15 00:00:00+08:00,7.480000,7.480000,7.480000,7.480000,0,0.000000,0.000000,0.000000
