Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-17 00:00:00+08:00,0.240000,0.245000,0.230000,0.230000,1048000,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.230000,0.265000,0.230000,0.255000,2431000,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.270000,0.295000,0.270000,0.290000,3930000,0.000000,0.000000
2004-08-20 00:00:00+08:00,0.290000,0.310000,0.285000,0.305000,2531000,0.000000,0.000000
2004-08-23 00:00:00+08:00,0.305000,0.310000,0.300000,0.310000,599000,0.000000,0.000000
2004-08-24 00:00:00+08:00,0.305000,0.330000,0.305000,0.330000,1250000,0.000000,0.000000
2004-08-25 00:00:00+08:00,0.325000,0.335000,0.320000,0.335000,1742000,0.000000,0.000000
2004-08-26 00:00:00+08:00,0.340000,0.355000,0.335000,0.350000,3472000,0.000000,0.000000
2004-08-27 00:00:00+08:00,0.345000,0.355000,0.330000,0.330000,2758000,0.000000,0.000000
2004-08-30 00:00:00+08:00,0.330000,0.335000,0.330000,0.330000,330000,0.000000,0.000000
2004-08-31 00:00:00+08:00,0.325000,0.335000,0.325000,0.335000,101000,0.000000,0.000000
2004-09-01 00:00:00+08:00,0.335000,0.350000,0.335000,0.350000,582000,0.000000,0.000000
2004-09-02 00:00:00+08:00,0.350000,0.350000,0.335000,0.335000,284000,0.000000,0.000000
2004-09-03 00:00:00+08:00,0.335000,0.335000,0.330000,0.335000,394000,0.000000,0.000000
2004-09-06 00:00:00+08:00,0.325000,0.330000,0.325000,0.330000,152000,0.000000,0.000000
2004-09-07 00:00:00+08:00,0.330000,0.335000,0.330000,0.330000,153000,0.000000,0.000000
2004-09-08 00:00:00+08:00,0.335000,0.340000,0.330000,0.335000,260000,0.000000,0.000000
2004-09-09 00:00:00+08:00,0.335000,0.335000,0.325000,0.325000,195000,0.000000,0.000000
2004-09-10 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,311000,0.000000,0.000000
2004-09-13 00:00:00+08:00,0.335000,0.350000,0.335000,0.350000,471000,0.000000,0.000000
2004-09-14 00:00:00+08:00,0.345000,0.345000,0.335000,0.335000,116000,0.000000,0.000000
2004-09-15 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,149000,0.000000,0.000000
2004-09-16 00:00:00+08:00,0.330000,0.345000,0.330000,0.335000,269000,0.000000,0.000000
2004-09-17 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,220000,0.000000,0.000000
2004-09-20 00:00:00+08:00,0.330000,0.335000,0.325000,0.325000,311000,0.000000,0.000000
2004-09-21 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,115000,0.000000,0.000000
2004-09-22 00:00:00+08:00,0.325000,0.325000,0.320000,0.320000,188000,0.000000,0.000000
2004-09-23 00:00:00+08:00,0.315000,0.320000,0.315000,0.315000,74000,0.000000,0.000000
2004-09-24 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,103000,0.000000,0.000000
2004-09-27 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,105000,0.000000,0.000000
2004-09-28 00:00:00+08:00,0.310000,0.315000,0.310000,0.315000,56000,0.000000,0.000000
2004-09-29 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,126000,0.000000,0.000000
2004-09-30 00:00:00+08:00,0.320000,0.335000,0.320000,0.335000,792000,0.000000,0.000000
2004-10-01 00:00:00+08:00,0.335000,0.335000,0.330000,0.335000,143000,0.000000,0.000000
2004-10-04 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,220000,0.000000,0.000000
2004-10-05 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,10000,0.000000,0.000000
2004-10-06 00:00:00+08:00,0.335000,0.335000,0.320000,0.320000,0,0.000000,0.000000
2004-10-07 00:00:00+08:00,0.320000,0.340000,0.320000,0.340000,153000,0.000000,0.000000
2004-10-08 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,22000,0.000000,0.000000
2004-10-11 00:00:00+08:00,0.320000,0.325000,0.320000,0.325000,93000,0.000000,0.000000
2004-10-12 00:00:00+08:00,0.315000,0.320000,0.315000,0.315000,80000,0.000000,0.000000
2004-10-13 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,20000,0.000000,0.000000
2004-10-14 00:00:00+08:00,0.310000,0.310000,0.305000,0.305000,15000,0.000000,0.000000
2004-10-15 00:00:00+08:00,0.305000,0.315000,0.305000,0.315000,71000,0.000000,0.000000
2004-10-18 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,80000,0.000000,0.000000
2004-10-19 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,10000,0.000000,0.000000
2004-10-20 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,13000,0.000000,0.000000
2004-10-21 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,15000,0.000000,0.000000
2004-10-22 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,24000,0.000000,0.000000
2004-10-25 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,32000,0.000000,0.000000
2004-10-26 00:00:00+08:00,0.290000,0.310000,0.290000,0.300000,63000,0.000000,0.000000
2004-10-27 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,5000,0.000000,0.000000
2004-10-28 00:00:00+08:00,0.300000,0.305000,0.300000,0.305000,30000,0.000000,0.000000
2004-10-29 00:00:00+08:00,0.305000,0.305000,0.285000,0.285000,0,0.000000,0.000000
2004-11-01 00:00:00+08:00,0.300000,0.305000,0.295000,0.295000,121000,0.000000,0.000000
2004-11-02 00:00:00+08:00,0.310000,0.310000,0.290000,0.290000,0,0.000000,0.000000
2004-11-03 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,5000,0.000000,0.000000
2004-11-04 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,3000,0.000000,0.000000
2004-11-05 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,10000,0.000000,0.000000
2004-11-08 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,18000,0.000000,0.000000
2004-11-09 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2004-11-10 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,5000,0.000000,0.000000
2004-11-11 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,0,0.000000,0.000000
2004-11-12 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,5000,0.000000,0.000000
2004-11-15 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2004-11-16 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,5000,0.000000,0.000000
2004-11-17 00:00:00+08:00,0.310000,0.310000,0.280000,0.280000,0,0.000000,0.000000
2004-11-18 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,10000,0.000000,0.000000
2004-11-19 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2004-11-22 00:00:00+08:00,0.300000,0.300000,0.270000,0.270000,0,0.000000,0.000000
2004-11-23 00:00:00+08:00,0.290000,0.300000,0.290000,0.300000,10000,0.000000,0.000000
2004-11-24 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,10000,0.000000,0.000000
2004-11-25 00:00:00+08:00,0.270000,0.295000,0.270000,0.295000,19000,0.000000,0.000000
2004-11-26 00:00:00+08:00,0.295000,0.295000,0.275000,0.275000,0,0.000000,0.000000
2004-11-29 00:00:00+08:00,0.290000,0.290000,0.270000,0.270000,0,0.000000,0.000000
2004-11-30 00:00:00+08:00,0.290000,0.290000,0.270000,0.270000,0,0.000000,0.000000
2004-12-01 00:00:00+08:00,0.290000,0.290000,0.265000,0.265000,0,0.000000,0.000000
2004-12-02 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,15000,0.000000,0.000000
2004-12-03 00:00:00+08:00,0.275000,0.275000,0.270000,0.275000,8000,0.000000,0.000000
2004-12-06 00:00:00+08:00,0.285000,0.285000,0.260000,0.270000,25000,0.000000,0.000000
2004-12-07 00:00:00+08:00,0.270000,0.270000,0.250000,0.270000,40000,0.000000,0.000000
2004-12-08 00:00:00+08:00,0.270000,0.270000,0.250000,0.250000,0,0.000000,0.000000
2004-12-09 00:00:00+08:00,0.250000,0.270000,0.250000,0.270000,23000,0.000000,0.000000
2004-12-10 00:00:00+08:00,0.290000,0.290000,0.250000,0.250000,0,0.000000,0.000000
2004-12-13 00:00:00+08:00,0.265000,0.265000,0.250000,0.250000,0,0.000000,0.000000
2004-12-14 00:00:00+08:00,0.270000,0.270000,0.250000,0.250000,0,0.000000,0.000000
2004-12-15 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,22000,0.000000,0.000000
2004-12-16 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,10000,0.000000,0.000000
2004-12-17 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,8000,0.000000,0.000000
2004-12-20 00:00:00+08:00,0.250000,0.250000,0.225000,0.225000,0,0.000000,0.000000
2004-12-21 00:00:00+08:00,0.265000,0.265000,0.245000,0.245000,2490000,0.000000,0.000000
2004-12-22 00:00:00+08:00,0.255000,0.255000,0.245000,0.245000,529000,0.000000,0.000000
2004-12-23 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,20000,0.000000,0.000000
2004-12-24 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,32000,0.000000,0.000000
2004-12-27 00:00:00+08:00,0.255000,0.270000,0.250000,0.270000,76000,0.000000,0.000000
2004-12-28 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,50000,0.000000,0.000000
2004-12-29 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,5000,0.000000,0.000000
2004-12-30 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,20000,0.000000,0.000000
2004-12-31 00:00:00+08:00,0.270000,0.270000,0.255000,0.255000,8000,0.000000,0.000000
2005-01-03 00:00:00+08:00,0.275000,0.275000,0.265000,0.265000,0,0.000000,0.000000
2005-01-04 00:00:00+08:00,0.255000,0.260000,0.250000,0.250000,156000,0.000000,0.000000
2005-01-05 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,273000,0.000000,0.000000
2005-01-06 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,503000,0.000000,0.000000
2005-01-07 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,202000,0.000000,0.000000
2005-01-10 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,53000,0.000000,0.000000
2005-01-11 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,182000,0.000000,0.000000
2005-01-12 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,260000,0.000000,0.000000
2005-01-13 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,41000,0.000000,0.000000
2005-01-14 00:00:00+08:00,0.235000,0.265000,0.235000,0.250000,769000,0.000000,0.000000
2005-01-17 00:00:00+08:00,0.255000,0.265000,0.255000,0.260000,315000,0.000000,0.000000
2005-01-18 00:00:00+08:00,0.260000,0.275000,0.260000,0.275000,767000,0.000000,0.000000
2005-01-19 00:00:00+08:00,0.280000,0.285000,0.265000,0.265000,459000,0.000000,0.000000
2005-01-20 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,387000,0.000000,0.000000
2005-01-24 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,285000,0.000000,0.000000
2005-01-25 00:00:00+08:00,0.255000,0.255000,0.245000,0.245000,332000,0.000000,0.000000
2005-01-26 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,367000,0.000000,0.000000
2005-01-27 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,535000,0.000000,0.000000
2005-01-28 00:00:00+08:00,0.240000,0.245000,0.240000,0.240000,248000,0.000000,0.000000
2005-01-31 00:00:00+08:00,0.240000,0.245000,0.235000,0.235000,221000,0.000000,0.000000
2005-02-01 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,156000,0.000000,0.000000
2005-02-02 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,225000,0.000000,0.000000
2005-02-03 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,60000,0.000000,0.000000
2005-02-04 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,120000,0.000000,0.000000
2005-02-07 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,159000,0.000000,0.000000
2005-02-08 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,41000,0.000000,0.000000
2005-02-11 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,10000,0.000000,0.000000
2005-02-14 00:00:00+08:00,0.235000,0.235000,0.225000,0.225000,111000,0.000000,0.000000
2005-02-15 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,0,0.000000,0.000000
2005-02-16 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,40000,0.000000,0.000000
2005-02-17 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,40000,0.000000,0.000000
2005-02-18 00:00:00+08:00,0.240000,0.240000,0.220000,0.220000,0,0.000000,0.000000
2005-02-21 00:00:00+08:00,0.235000,0.235000,0.225000,0.225000,0,0.000000,0.000000
2005-02-22 00:00:00+08:00,0.225000,0.225000,0.210000,0.210000,30000,0.000000,0.000000
2005-02-23 00:00:00+08:00,0.225000,0.225000,0.190000,0.190000,0,0.000000,0.000000
2005-02-24 00:00:00+08:00,0.240000,0.250000,0.230000,0.245000,566000,0.000000,0.000000
2005-02-25 00:00:00+08:00,0.250000,0.270000,0.250000,0.265000,1181000,0.000000,0.000000
2005-02-28 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,559000,0.000000,0.000000
2005-03-01 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,420000,0.000000,0.000000
2005-03-02 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,203000,0.000000,0.000000
2005-03-03 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,79000,0.000000,0.000000
2005-03-04 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,101000,0.000000,0.000000
2005-03-07 00:00:00+08:00,0.255000,0.270000,0.255000,0.270000,161000,0.000000,0.000000
2005-03-08 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,35000,0.000000,0.000000
2005-03-09 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,115000,0.000000,0.000000
2005-03-10 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,41000,0.000000,0.000000
2005-03-11 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,87000,0.000000,0.000000
2005-03-14 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,1000,0.000000,0.000000
2005-03-15 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,86000,0.000000,0.000000
2005-03-16 00:00:00+08:00,0.265000,0.265000,0.255000,0.255000,0,0.000000,0.000000
2005-03-17 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,30000,0.000000,0.000000
2005-03-18 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,55000,0.000000,0.000000
2005-03-21 00:00:00+08:00,0.260000,0.265000,0.255000,0.260000,76000,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.265000,0.280000,0.265000,0.280000,302000,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.275000,0.275000,0.260000,0.260000,0,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.275000,0.275000,0.260000,0.260000,0,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.275000,0.275000,0.260000,0.260000,0,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,20000,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,55000,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,35000,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.280000,0.280000,0.260000,0.260000,0,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.275000,0.275000,0.260000,0.260000,0,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,10000,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.275000,0.275000,0.265000,0.265000,0,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,30000,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,108000,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,132000,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.260000,0.265000,0.260000,0.260000,196000,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.265000,0.275000,0.260000,0.275000,243000,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.275000,0.275000,0.260000,0.260000,0,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.265000,0.265000,0.255000,0.255000,0,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,30000,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,40000,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.270000,0.280000,0.270000,0.275000,185000,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,14000,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,25000,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,46000,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,86000,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,24000,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.270000,0.280000,0.270000,0.275000,6878000,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,64000,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.275000,0.275000,0.265000,0.265000,0,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,24000,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,110000,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,39000,0.000000,0.000000
2005-05-09 00:00:00+08:00,0.250000,0.255000,0.240000,0.255000,48000,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,0,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,9000,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,166000,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,20000,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,15000,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,0,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,30000,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,0,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,0,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,20000,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,30000,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,20000,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,50000,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,8000,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.250000,0.250000,0.235000,0.235000,0,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.250000,0.250000,0.235000,0.250000,55000,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,5000,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,0,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,10000,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,30000,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.240000,0.260000,0.240000,0.260000,136000,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,154000,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,8000,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.260000,0.270000,0.260000,0.265000,171000,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,130000,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.265000,0.275000,0.265000,0.270000,20000,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,25000,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.275000,0.280000,0.275000,0.275000,56000,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.275000,0.280000,0.275000,0.280000,149000,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.285000,0.290000,0.280000,0.285000,286000,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,22000,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,330000,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.310000,0.310000,0.295000,0.295000,43000,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.295000,0.300000,0.295000,0.300000,1000000,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.295000,0.295000,0.290000,0.295000,737000,0.000000,0.000000
2005-06-29 00:00:00+08:00,0.295000,0.300000,0.295000,0.300000,25000,0.000000,0.000000
2005-06-30 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,137000,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.300000,0.300000,0.280000,0.280000,0,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,220000,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.295000,0.295000,0.270000,0.290000,835000,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,625000,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,635000,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.270000,0.280000,0.270000,0.280000,21000,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,0,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.275000,0.280000,0.270000,0.270000,30000,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.290000,0.290000,0.270000,0.270000,0,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,20000,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,20000,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.285000,0.285000,0.260000,0.260000,0,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.285000,0.285000,0.260000,0.260000,0,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.285000,0.285000,0.265000,0.265000,0,0.000000,0.000000
2005-07-21 00:00:00+08:00,0.285000,0.285000,0.260000,0.260000,0,0.000000,0.000000
2005-07-22 00:00:00+08:00,0.280000,0.280000,0.260000,0.260000,0,0.000000,0.000000
2005-07-25 00:00:00+08:00,0.280000,0.280000,0.275000,0.275000,0,0.000000,0.000000
2005-07-26 00:00:00+08:00,0.285000,0.285000,0.265000,0.265000,0,0.000000,0.000000
2005-07-27 00:00:00+08:00,0.285000,0.285000,0.265000,0.265000,0,0.000000,0.000000
2005-07-28 00:00:00+08:00,0.290000,0.290000,0.270000,0.270000,0,0.000000,0.000000
2005-07-29 00:00:00+08:00,0.285000,0.285000,0.260000,0.260000,0,0.000000,0.000000
2005-08-01 00:00:00+08:00,0.310000,0.310000,0.260000,0.260000,0,0.000000,0.000000
2005-08-02 00:00:00+08:00,0.290000,0.290000,0.270000,0.270000,0,0.000000,0.000000
2005-08-03 00:00:00+08:00,0.300000,0.300000,0.260000,0.260000,0,0.000000,0.000000
2005-08-04 00:00:00+08:00,0.310000,0.310000,0.260000,0.260000,0,0.000000,0.000000
2005-08-05 00:00:00+08:00,0.290000,0.290000,0.260000,0.260000,0,0.000000,0.000000
2005-08-08 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,10000,0.000000,0.000000
2005-08-10 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,15000,0.000000,0.000000
2005-08-11 00:00:00+08:00,0.295000,0.295000,0.255000,0.255000,0,0.000000,0.000000
2005-08-12 00:00:00+08:00,0.280000,0.280000,0.255000,0.255000,0,0.000000,0.000000
2005-08-15 00:00:00+08:00,0.275000,0.285000,0.275000,0.285000,600000,0.000000,0.000000
