Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-17 00:00:00+08:00,243.000000,243.000000,243.000000,243.000000,0,0.000000,0.000000,0.000000
2018-04-18 00:00:00+08:00,243.000000,243.000000,243.000000,243.000000,0,0.000000,0.000000,0.000000
2018-04-19 00:00:00+08:00,243.000000,243.000000,243.000000,243.000000,0,0.000000,0.000000,0.000000
2018-04-20 00:00:00+08:00,247.550003,247.550003,247.550003,247.550003,10,0.000000,0.000000,0.000000
2018-04-23 00:00:00+08:00,247.550003,247.550003,247.550003,247.550003,0,0.000000,0.000000,0.000000
2018-04-24 00:00:00+08:00,245.460007,245.460007,245.460007,245.460007,50,0.000000,0.000000,0.000000
2018-04-25 00:00:00+08:00,245.460007,245.460007,245.460007,245.460007,0,0.000000,0.000000,0.000000
2018-04-26 00:00:00+08:00,245.460007,245.460007,245.460007,245.460007,0,0.000000,0.000000,0.000000
2018-04-27 00:00:00+08:00,245.460007,245.460007,245.460007,245.460007,0,0.000000,0.000000,0.000000
2018-04-30 00:00:00+08:00,245.460007,245.460007,245.460007,245.460007,0,0.000000,0.000000,0.000000
2018-05-02 00:00:00+08:00,245.460007,245.460007,245.460007,245.460007,0,0.000000,0.000000,0.000000
2018-05-03 00:00:00+08:00,245.460007,245.460007,245.460007,245.460007,0,0.000000,0.000000,0.000000
2018-05-04 00:00:00+08:00,245.460007,245.460007,245.460007,245.460007,0,0.000000,0.000000,0.000000
2018-05-07 00:00:00+08:00,245.460007,245.460007,245.460007,245.460007,0,0.000000,0.000000,0.000000
2018-05-08 00:00:00+08:00,243.360001,243.360001,243.360001,243.360001,10,0.000000,0.000000,0.000000
2018-05-09 00:00:00+08:00,243.360001,243.360001,243.360001,243.360001,0,0.000000,0.000000,0.000000
2018-05-10 00:00:00+08:00,243.360001,243.360001,243.360001,243.360001,0,0.000000,0.000000,0.000000
2018-05-11 00:00:00+08:00,247.110001,247.110001,247.110001,247.110001,10,0.000000,0.000000,0.000000
2018-05-14 00:00:00+08:00,247.110001,247.110001,247.110001,247.110001,0,0.000000,0.000000,0.000000
2018-05-15 00:00:00+08:00,247.110001,247.110001,247.110001,247.110001,0,0.000000,0.000000,0.000000
2018-05-16 00:00:00+08:00,247.110001,247.110001,247.110001,247.110001,0,0.000000,0.000000,0.000000
2018-05-17 00:00:00+08:00,247.000000,247.000000,247.000000,247.000000,10,0.000000,0.000000,0.000000
2018-05-18 00:00:00+08:00,247.000000,247.000000,247.000000,247.000000,0,0.000000,0.000000,0.000000
2018-05-21 00:00:00+08:00,247.000000,247.000000,247.000000,247.000000,0,0.000000,0.000000,0.000000
2018-05-22 00:00:00+08:00,250.000000,250.000000,250.000000,250.000000,200,0.000000,0.000000,0.000000
2018-05-23 00:00:00+08:00,250.000000,250.000000,250.000000,250.000000,0,0.000000,0.000000,0.000000
2018-05-24 00:00:00+08:00,250.000000,250.000000,250.000000,250.000000,0,0.000000,0.000000,0.000000
2018-05-25 00:00:00+08:00,250.000000,250.000000,250.000000,250.000000,0,0.000000,0.000000,0.000000
2018-05-28 00:00:00+08:00,248.500000,248.500000,248.500000,248.500000,10,0.000000,0.000000,0.000000
2018-05-30 00:00:00+08:00,248.500000,248.500000,248.500000,248.500000,0,0.000000,0.000000,0.000000
2018-05-31 00:00:00+08:00,248.500000,248.500000,248.500000,248.500000,0,0.000000,0.000000,0.000000
2018-06-01 00:00:00+08:00,248.500000,248.500000,248.500000,248.500000,0,0.000000,0.000000,0.000000
2018-06-04 00:00:00+08:00,246.490005,246.490005,246.490005,246.490005,30,0.000000,0.000000,0.000000
2018-06-05 00:00:00+08:00,247.550003,247.550003,247.550003,247.550003,150,0.000000,0.000000,0.000000
2018-06-06 00:00:00+08:00,247.550003,247.550003,247.550003,247.550003,0,0.000000,0.000000,0.000000
2018-06-07 00:00:00+08:00,247.550003,247.550003,247.550003,247.550003,0,0.000000,0.000000,0.000000
2018-06-08 00:00:00+08:00,253.320007,253.320007,253.320007,253.320007,40,0.000000,0.000000,0.000000
2018-06-11 00:00:00+08:00,253.320007,253.320007,253.320007,253.320007,0,0.000000,0.000000,0.000000
2018-06-12 00:00:00+08:00,253.320007,253.320007,253.320007,253.320007,0,0.000000,0.000000,0.000000
2018-06-13 00:00:00+08:00,253.320007,253.320007,253.320007,253.320007,0,0.000000,0.000000,0.000000
2018-06-14 00:00:00+08:00,253.320007,253.320007,253.320007,253.320007,0,0.000000,0.000000,0.000000
2018-06-18 00:00:00+08:00,251.500000,251.500000,251.500000,251.500000,20,0.000000,0.000000,0.000000
2018-06-19 00:00:00+08:00,251.500000,251.500000,251.500000,251.500000,0,0.000000,0.000000,0.000000
2018-06-20 00:00:00+08:00,251.500000,251.500000,251.500000,251.500000,0,0.000000,0.000000,0.000000
2018-06-21 00:00:00+08:00,247.220001,247.220001,245.899994,245.899994,110,0.000000,0.000000,0.000000
2018-06-22 00:00:00+08:00,245.899994,245.899994,245.899994,245.899994,0,0.000000,0.000000,0.000000
2018-06-25 00:00:00+08:00,244.360001,244.360001,244.360001,244.360001,10,0.000000,0.000000,0.000000
2018-06-26 00:00:00+08:00,244.360001,244.360001,244.360001,244.360001,0,0.000000,0.000000,0.000000
2018-06-27 00:00:00+08:00,242.250000,242.250000,241.899994,241.899994,60,0.000000,0.000000,0.000000
2018-06-28 00:00:00+08:00,241.899994,241.899994,241.899994,241.899994,0,0.000000,0.000000,0.000000
2018-06-29 00:00:00+08:00,241.899994,241.899994,241.899994,241.899994,0,0.000000,0.000000,0.000000
2018-07-02 00:00:00+08:00,241.899994,241.899994,241.899994,241.899994,0,0.000000,0.000000,0.000000
2018-07-03 00:00:00+08:00,241.899994,241.899994,241.899994,241.899994,0,0.000000,0.000000,0.000000
2018-07-04 00:00:00+08:00,241.899994,241.899994,241.899994,241.899994,0,0.000000,0.000000,0.000000
2018-07-05 00:00:00+08:00,241.619995,241.619995,241.619995,241.619995,20,0.000000,0.000000,0.000000
2018-07-06 00:00:00+08:00,241.619995,241.619995,241.619995,241.619995,0,0.000000,0.000000,0.000000
2018-07-09 00:00:00+08:00,241.619995,241.619995,241.619995,241.619995,0,0.000000,0.000000,0.000000
2018-07-10 00:00:00+08:00,241.619995,241.619995,241.619995,241.619995,0,0.000000,0.000000,0.000000
2018-07-11 00:00:00+08:00,247.690002,247.690002,247.690002,247.690002,30,0.000000,0.000000,0.000000
2018-07-12 00:00:00+08:00,247.690002,247.690002,247.690002,247.690002,0,0.000000,0.000000,0.000000
2018-07-13 00:00:00+08:00,247.690002,247.690002,247.690002,247.690002,0,0.000000,0.000000,0.000000
2018-07-16 00:00:00+08:00,250.190002,250.190002,250.190002,250.190002,180,0.000000,0.000000,0.000000
2018-07-17 00:00:00+08:00,250.190002,250.190002,250.190002,250.190002,0,0.000000,0.000000,0.000000
2018-07-18 00:00:00+08:00,250.190002,250.190002,250.190002,250.190002,0,0.000000,0.000000,0.000000
2018-07-19 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,10,0.000000,0.000000,0.000000
2018-07-20 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-07-23 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-07-24 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-07-25 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-07-26 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-07-27 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-07-30 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-07-31 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-01 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-02 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-03 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-06 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-07 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-08 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-10 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-13 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-14 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-15 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-16 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-17 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-20 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-21 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-23 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-24 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-27 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-28 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-29 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-30 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-08-31 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-03 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-04 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-05 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-06 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-07 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-10 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-11 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-12 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-13 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-14 00:00:00+08:00,252.559998,252.559998,252.559998,252.559998,0,0.000000,0.000000,0.000000
2018-09-17 00:00:00+08:00,262.179993,262.179993,262.000000,262.000000,20,0.000000,0.000000,0.000000
2018-09-18 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2018-09-19 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2018-09-20 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2018-09-21 00:00:00+08:00,267.670013,267.670013,267.670013,267.670013,10,0.000000,0.000000,0.000000
2018-09-24 00:00:00+08:00,265.799988,265.799988,265.779999,265.779999,300,0.000000,0.000000,0.000000
2018-09-25 00:00:00+08:00,265.779999,265.779999,265.779999,265.779999,0,0.000000,0.000000,0.000000
2018-09-26 00:00:00+08:00,265.350006,265.350006,265.350006,265.350006,150,0.000000,0.000000,0.000000
2018-09-27 00:00:00+08:00,265.350006,265.350006,265.350006,265.350006,0,0.000000,0.000000,0.000000
2018-09-28 00:00:00+08:00,265.350006,265.350006,265.350006,265.350006,0,0.000000,0.000000,0.000000
2018-10-01 00:00:00+08:00,265.350006,265.350006,265.350006,265.350006,0,0.000000,0.000000,0.000000
2018-10-02 00:00:00+08:00,265.350006,265.350006,265.350006,265.350006,0,0.000000,0.000000,0.000000
2018-10-03 00:00:00+08:00,265.350006,265.350006,265.350006,265.350006,0,0.000000,0.000000,0.000000
2018-10-04 00:00:00+08:00,265.350006,265.350006,265.350006,265.350006,0,0.000000,0.000000,0.000000
2018-10-05 00:00:00+08:00,265.350006,265.350006,265.350006,265.350006,0,0.000000,0.000000,0.000000
2018-10-08 00:00:00+08:00,265.350006,265.350006,265.350006,265.350006,0,0.000000,0.000000,0.000000
2018-10-09 00:00:00+08:00,264.510010,264.709991,264.510010,264.709991,20,0.000000,0.000000,0.000000
2018-10-10 00:00:00+08:00,264.549988,264.549988,264.549988,264.549988,10,0.000000,0.000000,0.000000
2018-10-11 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,30,0.000000,0.000000,0.000000
2018-10-12 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,0,0.000000,0.000000,0.000000
2018-10-15 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,0,0.000000,0.000000,0.000000
2018-10-16 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,0,0.000000,0.000000,0.000000
2018-10-17 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,0,0.000000,0.000000,0.000000
2018-10-18 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,0,0.000000,0.000000,0.000000
2018-10-19 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,0,0.000000,0.000000,0.000000
2018-10-22 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,0,0.000000,0.000000,0.000000
2018-10-23 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,0,0.000000,0.000000,0.000000
2018-10-24 00:00:00+08:00,252.389999,252.389999,252.389999,252.389999,0,0.000000,0.000000,0.000000
2018-10-25 00:00:00+08:00,247.149994,247.149994,246.410004,246.410004,40,0.000000,0.000000,0.000000
2018-10-26 00:00:00+08:00,246.410004,246.410004,246.410004,246.410004,0,0.000000,0.000000,0.000000
2018-10-29 00:00:00+08:00,246.410004,246.410004,246.410004,246.410004,0,0.000000,0.000000,0.000000
2018-10-30 00:00:00+08:00,246.410004,246.410004,246.410004,246.410004,0,0.000000,0.000000,0.000000
2018-10-31 00:00:00+08:00,246.410004,246.410004,246.410004,246.410004,0,0.000000,0.000000,0.000000
2018-11-01 00:00:00+08:00,246.410004,246.410004,246.410004,246.410004,0,0.000000,0.000000,0.000000
2018-11-02 00:00:00+08:00,246.410004,246.410004,246.410004,246.410004,0,0.000000,0.000000,0.000000
2018-11-05 00:00:00+08:00,246.410004,246.410004,246.410004,246.410004,0,0.000000,0.000000,0.000000
2018-11-07 00:00:00+08:00,246.410004,246.410004,246.410004,246.410004,0,0.000000,0.000000,0.000000
2018-11-08 00:00:00+08:00,262.179993,262.179993,262.179993,262.179993,100,0.000000,0.000000,0.000000
2018-11-09 00:00:00+08:00,262.179993,262.179993,262.179993,262.179993,0,0.000000,0.000000,0.000000
2018-11-12 00:00:00+08:00,262.179993,262.179993,262.179993,262.179993,0,0.000000,0.000000,0.000000
2018-11-13 00:00:00+08:00,254.929993,254.929993,254.929993,254.929993,10,0.000000,0.000000,0.000000
2018-11-14 00:00:00+08:00,254.929993,254.929993,254.929993,254.929993,0,0.000000,0.000000,0.000000
2018-11-15 00:00:00+08:00,254.929993,254.929993,254.929993,254.929993,0,0.000000,0.000000,0.000000
2018-11-16 00:00:00+08:00,252.899994,252.919998,252.899994,252.919998,400,0.000000,0.000000,0.000000
2018-11-19 00:00:00+08:00,252.919998,252.919998,252.919998,252.919998,0,0.000000,0.000000,0.000000
2018-11-20 00:00:00+08:00,249.259995,249.259995,249.259995,249.259995,20,0.000000,0.000000,0.000000
2018-11-21 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,10,0.000000,0.000000,0.000000
2018-11-22 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-11-23 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-11-26 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-11-27 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-11-28 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-11-29 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-11-30 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-12-03 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-12-04 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-12-05 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-12-06 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-12-07 00:00:00+08:00,245.449997,245.449997,245.449997,245.449997,0,0.000000,0.000000,0.000000
2018-12-10 00:00:00+08:00,244.330002,244.330002,244.330002,244.330002,10,0.000000,0.000000,0.000000
2018-12-11 00:00:00+08:00,244.330002,244.330002,244.330002,244.330002,0,0.000000,0.000000,0.000000
2018-12-12 00:00:00+08:00,244.330002,244.330002,244.330002,244.330002,0,0.000000,0.000000,0.000000
2018-12-13 00:00:00+08:00,244.330002,244.330002,244.330002,244.330002,0,0.000000,0.000000,0.000000
2018-12-14 00:00:00+08:00,244.330002,244.330002,244.330002,244.330002,0,0.000000,0.000000,0.000000
2018-12-17 00:00:00+08:00,244.330002,244.330002,244.330002,244.330002,0,0.000000,0.000000,0.000000
2018-12-18 00:00:00+08:00,237.449997,237.449997,237.149994,237.149994,80,0.000000,0.000000,0.000000
2018-12-19 00:00:00+08:00,237.149994,237.149994,237.149994,237.149994,0,0.000000,0.000000,0.000000
2018-12-20 00:00:00+08:00,237.149994,237.149994,237.149994,237.149994,0,0.000000,0.000000,0.000000
2018-12-21 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,100,0.000000,0.000000,0.000000
2018-12-24 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,0,0.000000,0.000000,0.000000
2018-12-26 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,0,0.000000,0.000000,0.000000
2018-12-27 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,0,0.000000,0.000000,0.000000
2018-12-28 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,0,0.000000,0.000000,0.000000
2018-12-31 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,0,0.000000,0.000000,0.000000
2019-01-01 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,0,0.000000,0.000000,0.000000
2019-01-02 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,0,0.000000,0.000000,0.000000
2019-01-03 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,0,0.000000,0.000000,0.000000
2019-01-04 00:00:00+08:00,230.339996,230.339996,230.339996,230.339996,0,0.000000,0.000000,0.000000
2019-01-07 00:00:00+08:00,235.279999,235.279999,235.279999,235.279999,30,0.000000,0.000000,0.000000
2019-01-08 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,80,0.000000,0.000000,0.000000
2019-01-09 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-10 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-11 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-14 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-15 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-16 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-17 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-18 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-21 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-22 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-23 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-24 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-25 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-28 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-29 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-30 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-01-31 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-02-01 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-02-04 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-02-05 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-02-07 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-02-08 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-02-11 00:00:00+08:00,235.309998,235.309998,235.309998,235.309998,0,0.000000,0.000000,0.000000
2019-02-12 00:00:00+08:00,251.660004,251.660004,251.660004,251.660004,60,0.000000,0.000000,0.000000
2019-02-13 00:00:00+08:00,254.970001,254.970001,254.970001,254.970001,20,0.000000,0.000000,0.000000
2019-02-14 00:00:00+08:00,254.970001,254.970001,254.970001,254.970001,0,0.000000,0.000000,0.000000
2019-02-15 00:00:00+08:00,256.000000,256.000000,256.000000,256.000000,10,0.000000,0.000000,0.000000
2019-02-18 00:00:00+08:00,256.000000,256.000000,256.000000,256.000000,0,0.000000,0.000000,0.000000
2019-02-19 00:00:00+08:00,258.380005,258.380005,258.380005,258.380005,50,0.000000,0.000000,0.000000
2019-02-20 00:00:00+08:00,258.380005,258.380005,258.380005,258.380005,0,0.000000,0.000000,0.000000
2019-02-21 00:00:00+08:00,258.380005,258.380005,258.380005,258.380005,0,0.000000,0.000000,0.000000
2019-02-22 00:00:00+08:00,258.380005,258.380005,258.380005,258.380005,0,0.000000,0.000000,0.000000
2019-02-25 00:00:00+08:00,258.380005,258.380005,258.380005,258.380005,0,0.000000,0.000000,0.000000
2019-02-26 00:00:00+08:00,261.200012,261.200012,261.200012,261.200012,30,0.000000,0.000000,0.000000
2019-02-27 00:00:00+08:00,261.200012,261.200012,261.200012,261.200012,0,0.000000,0.000000,0.000000
2019-02-28 00:00:00+08:00,261.200012,261.200012,261.200012,261.200012,0,0.000000,0.000000,0.000000
2019-03-01 00:00:00+08:00,261.200012,261.200012,261.200012,261.200012,0,0.000000,0.000000,0.000000
2019-03-04 00:00:00+08:00,261.200012,261.200012,261.200012,261.200012,0,0.000000,0.000000,0.000000
2019-03-05 00:00:00+08:00,261.200012,261.200012,261.200012,261.200012,0,0.000000,0.000000,0.000000
2019-03-06 00:00:00+08:00,261.200012,261.200012,261.200012,261.200012,0,0.000000,0.000000,0.000000
2019-03-07 00:00:00+08:00,261.200012,261.200012,261.200012,261.200012,0,0.000000,0.000000,0.000000
2019-03-08 00:00:00+08:00,261.200012,261.200012,261.200012,261.200012,0,0.000000,0.000000,0.000000
2019-03-11 00:00:00+08:00,254.149994,254.149994,254.149994,254.149994,10,0.000000,0.000000,0.000000
2019-03-12 00:00:00+08:00,254.149994,254.149994,254.149994,254.149994,0,0.000000,0.000000,0.000000
2019-03-13 00:00:00+08:00,256.730011,256.730011,256.730011,256.730011,30,0.000000,0.000000,0.000000
2019-03-14 00:00:00+08:00,256.640015,256.640015,256.640015,256.640015,30,0.000000,0.000000,0.000000
2019-03-15 00:00:00+08:00,256.640015,256.640015,256.640015,256.640015,0,0.000000,0.000000,0.000000
2019-03-18 00:00:00+08:00,256.640015,256.640015,256.640015,256.640015,0,0.000000,0.000000,0.000000
2019-03-19 00:00:00+08:00,256.640015,256.640015,256.640015,256.640015,0,0.000000,0.000000,0.000000
2019-03-20 00:00:00+08:00,256.640015,256.640015,256.640015,256.640015,0,0.000000,0.000000,0.000000
2019-03-21 00:00:00+08:00,256.640015,256.640015,256.640015,256.640015,0,0.000000,0.000000,0.000000
2019-03-22 00:00:00+08:00,260.299988,260.299988,260.299988,260.299988,10,0.000000,0.000000,0.000000
2019-03-25 00:00:00+08:00,260.299988,260.299988,260.299988,260.299988,0,0.000000,0.000000,0.000000
2019-03-26 00:00:00+08:00,257.260010,257.459991,257.260010,257.459991,20,0.000000,0.000000,0.000000
2019-03-27 00:00:00+08:00,257.459991,257.459991,257.459991,257.459991,0,0.000000,0.000000,0.000000
2019-03-28 00:00:00+08:00,257.339996,257.339996,257.339996,257.339996,10,0.000000,0.000000,0.000000
2019-03-29 00:00:00+08:00,257.519989,257.519989,257.519989,257.519989,10,0.000000,0.000000,0.000000
2019-04-01 00:00:00+08:00,257.519989,257.519989,257.519989,257.519989,0,0.000000,0.000000,0.000000
2019-04-02 00:00:00+08:00,257.519989,257.519989,257.519989,257.519989,0,0.000000,0.000000,0.000000
2019-04-03 00:00:00+08:00,257.519989,257.519989,257.519989,257.519989,0,0.000000,0.000000,0.000000
2019-04-04 00:00:00+08:00,257.519989,257.519989,257.519989,257.519989,0,0.000000,0.000000,0.000000
2019-04-05 00:00:00+08:00,257.519989,257.519989,257.519989,257.519989,0,0.000000,0.000000,0.000000
2019-04-08 00:00:00+08:00,257.519989,257.519989,257.519989,257.519989,0,0.000000,0.000000,0.000000
2019-04-09 00:00:00+08:00,265.109985,265.109985,265.109985,265.109985,10,0.000000,0.000000,0.000000
2019-04-10 00:00:00+08:00,265.109985,265.109985,265.109985,265.109985,0,0.000000,0.000000,0.000000
2019-04-11 00:00:00+08:00,265.109985,265.109985,265.109985,265.109985,0,0.000000,0.000000,0.000000
2019-04-12 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,30,0.000000,0.000000,0.000000
2019-04-15 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-04-16 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-04-17 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-04-18 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-04-22 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-04-23 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-04-24 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
