Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-02-21 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039082
2006-02-22 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039083
2006-02-23 00:00:00+08:00,0.033250,0.038000,0.033250,0.038000,261,0.000000,0.000000,0.039083
2006-02-24 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,89,0.000000,0.000000,0.034334
2006-02-27 00:00:00+08:00,0.042750,0.042750,0.033250,0.033250,173000,0.000000,0.000000,0.034335
2006-02-28 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034336
2006-03-01 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034336
2006-03-02 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034337
2006-03-03 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034338
2006-03-06 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034339
2006-03-07 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,46,0.000000,0.000000,0.034340
2006-03-08 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034340
2006-03-09 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034341
2006-03-10 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,50,0.000000,0.000000,0.034342
2006-03-13 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,60,0.000000,0.000000,0.029593
2006-03-14 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,1,0.000000,0.000000,0.039093
2006-03-15 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039094
2006-03-16 00:00:00+08:00,0.033250,0.033250,0.028500,0.028500,61,0.000000,0.000000,0.029595
2006-03-17 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029596
2006-03-20 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029596
2006-03-21 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029597
2006-03-22 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029598
2006-03-23 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029599
2006-03-24 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029599
2006-03-27 00:00:00+08:00,0.028500,0.038000,0.028500,0.038000,141000,0.000000,0.000000,0.039100
2006-03-28 00:00:00+08:00,0.033250,0.038000,0.033250,0.038000,441,0.000000,0.000000,0.039101
2006-03-29 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,120,0.000000,0.000000,0.039102
2006-03-30 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039102
2006-03-31 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039103
2006-04-03 00:00:00+08:00,0.033250,0.038000,0.033250,0.038000,30,0.000000,0.000000,0.039104
2006-04-04 00:00:00+08:00,0.038000,0.042750,0.038000,0.042750,100,0.000000,0.000000,0.043855
2006-04-05 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,65,0.000000,0.000000,0.039105
2006-04-06 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,54,0.000000,0.000000,0.039106
2006-04-07 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,100,0.000000,0.000000,0.039107
2006-04-10 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039108
2006-04-11 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,120,0.000000,0.000000,0.039108
2006-04-12 00:00:00+08:00,0.038000,0.047500,0.038000,0.038000,179000,0.000000,0.000000,0.039109
2006-04-13 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,389,0.000000,0.000000,0.039110
2006-04-14 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039111
2006-04-17 00:00:00+08:00,0.038000,0.052250,0.038000,0.052250,142000,0.000000,0.000000,0.053362
2006-04-18 00:00:00+08:00,0.042750,0.042750,0.038000,0.038000,611,0.000000,0.000000,0.039112
2006-04-19 00:00:00+08:00,0.047500,0.047500,0.042750,0.047500,301,0.000000,0.000000,0.048613
2006-04-20 00:00:00+08:00,0.047500,0.047500,0.047500,0.047500,150,0.000000,0.000000,0.048614
2006-04-21 00:00:00+08:00,0.042750,0.042750,0.042750,0.042750,508,0.000000,0.000000,0.043865
2006-04-24 00:00:00+08:00,0.042750,0.042750,0.042750,0.042750,0,0.000000,0.000000,0.043865
2006-04-25 00:00:00+08:00,0.042750,0.042750,0.042750,0.042750,0,0.000000,0.000000,0.043866
2006-04-26 00:00:00+08:00,0.038000,0.047500,0.038000,0.042750,293000,0.000000,0.000000,0.043867
2006-04-27 00:00:00+08:00,0.042750,0.042750,0.042750,0.042750,0,0.000000,0.000000,0.043868
2006-04-28 00:00:00+08:00,0.033250,0.042750,0.033250,0.033250,13000,0.000000,0.000000,0.034368
2006-05-01 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034369
2006-05-02 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034370
2006-05-03 00:00:00+08:00,0.042750,0.042750,0.042750,0.042750,1,0.000000,0.000000,0.043871
2006-05-04 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,810,0.000000,0.000000,0.039121
2006-05-05 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039122
2006-05-08 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039123
2006-05-09 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039124
2006-05-10 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039124
2006-05-11 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039125
2006-05-12 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039126
2006-05-15 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,15,0.000000,0.000000,0.034377
2006-05-16 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034377
2006-05-17 00:00:00+08:00,0.033250,0.038000,0.033250,0.038000,207,0.000000,0.000000,0.039128
2006-05-18 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,51000,0.000000,0.000000,0.034379
2006-05-19 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,89000,0.000000,0.000000,0.034380
2006-05-22 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,299,0.000000,0.000000,0.034381
2006-05-23 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034381
2006-05-24 00:00:00+08:00,0.033250,0.033250,0.028500,0.028500,206,0.000000,0.000000,0.029632
2006-05-25 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,188,0.000000,0.000000,0.034383
2006-05-26 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034384
2006-05-29 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034384
2006-05-30 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034385
2006-05-31 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034386
2006-06-01 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034387
2006-06-02 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034387
2006-06-05 00:00:00+08:00,0.028500,0.033250,0.028500,0.033250,680,0.000000,0.000000,0.034388
2006-06-06 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,1,0.000000,0.000000,0.029639
2006-06-07 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,99,0.000000,0.000000,0.029640
2006-06-08 00:00:00+08:00,0.028500,0.028500,0.023750,0.023750,1260,0.000000,0.000000,0.024890
2006-06-09 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,25,0.000000,0.000000,0.024891
2006-06-12 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,1,0.000000,0.000000,0.020142
2006-06-13 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,15,0.000000,0.000000,0.020143
2006-06-14 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000,0.020143
2006-06-15 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,146,0.000000,0.000000,0.024894
2006-06-16 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024895
2006-06-19 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024896
2006-06-20 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024896
2006-06-21 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024897
2006-06-22 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024898
2006-06-23 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024899
2006-06-26 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024899
2006-06-27 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024900
2006-06-28 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024901
2006-06-29 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024902
2006-06-30 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024903
2006-07-03 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024903
2006-07-04 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024904
2006-07-05 00:00:00+08:00,0.028500,0.028500,0.023750,0.023750,200,0.000000,0.000000,0.024905
2006-07-06 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,100,0.000000,0.000000,0.024906
2006-07-07 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024906
2006-07-10 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,100,0.000000,0.000000,0.024907
2006-07-11 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024908
2006-07-12 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024909
2006-07-13 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024909
2006-07-14 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,200,0.000000,0.000000,0.024910
2006-07-17 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024911
2006-07-18 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024912
2006-07-19 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024912
2006-07-20 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024913
2006-07-21 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024914
2006-07-24 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024915
2006-07-25 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,100,0.000000,0.000000,0.024915
2006-07-26 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024916
2006-07-27 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024917
2006-07-28 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024918
2006-07-31 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024918
2006-08-01 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024919
2006-08-02 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024920
2006-08-03 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024921
2006-08-04 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024921
2006-08-07 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024922
2006-08-08 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024923
2006-08-09 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024924
2006-08-10 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024925
2006-08-11 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024925
2006-08-14 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024926
2006-08-15 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024927
2006-08-16 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024928
2006-08-17 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024928
2006-08-18 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024929
2006-08-21 00:00:00+08:00,0.023750,0.023750,0.023750,0.023750,0,0.000000,0.000000,0.024930
2006-08-22 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,30,0.000000,0.000000,0.029681
2006-08-23 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,146,0.000000,0.000000,0.029681
2006-08-24 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029682
2006-08-25 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029683
2006-08-28 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029684
2006-08-29 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029684
2006-08-30 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029685
2006-08-31 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029686
2006-09-01 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,165,0.000000,0.000000,0.029687
2006-09-04 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,170,0.000000,0.000000,0.029687
2006-09-05 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,45,0.000000,0.000000,0.029688
2006-09-06 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,30,0.000000,0.000000,0.029689
2006-09-07 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029690
2006-09-08 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,91,0.000000,0.000000,0.029690
2006-09-11 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029691
2006-09-12 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,49,0.000000,0.000000,0.034442
2006-09-13 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034443
2006-09-14 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,100,0.000000,0.000000,0.029693
2006-09-15 00:00:00+08:00,0.028500,0.028500,0.028500,0.028500,0,0.000000,0.000000,0.029694
2006-09-18 00:00:00+08:00,0.047500,0.047500,0.038000,0.038000,25000,0.000000,0.000000,0.039195
2006-09-19 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,20,0.000000,0.000000,0.039196
2006-09-20 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039197
2006-09-21 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039197
2006-09-22 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039198
2006-09-25 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039199
2006-09-26 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,95,0.000000,0.000000,0.034450
2006-09-27 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,10,0.000000,0.000000,0.039200
2006-09-28 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039201
2006-09-29 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039202
2006-10-02 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039203
2006-10-03 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039203
2006-10-04 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039204
2006-10-05 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039205
2006-10-06 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039206
2006-10-09 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039206
2006-10-10 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039207
2006-10-11 00:00:00+08:00,0.028500,0.033250,0.028500,0.033250,2,0.000000,0.000000,0.034458
2006-10-12 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034459
2006-10-13 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034459
2006-10-16 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034460
2006-10-17 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034461
2006-10-18 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034462
2006-10-19 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034462
2006-10-20 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034463
2006-10-23 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034464
2006-10-24 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034465
2006-10-25 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034465
2006-10-26 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034466
2006-10-27 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034467
2006-10-30 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034468
2006-10-31 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034469
2006-11-01 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,36,0.000000,0.000000,0.034469
2006-11-02 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034470
2006-11-03 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034471
2006-11-06 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034472
2006-11-07 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034472
2006-11-08 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,0,0.000000,0.000000,0.034473
2006-11-09 00:00:00+08:00,0.033250,0.038000,0.033250,0.038000,250,0.000000,0.000000,0.039224
2006-11-10 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039225
2006-11-13 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039225
2006-11-14 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,29,0.000000,0.000000,0.039226
2006-11-15 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039227
2006-11-16 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,99,0.000000,0.000000,0.039228
2006-11-17 00:00:00+08:00,0.038000,0.042750,0.038000,0.042750,145,0.000000,0.000000,0.043978
2006-11-20 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,54,0.000000,0.000000,0.039229
2006-11-21 00:00:00+08:00,0.033250,0.033250,0.033250,0.033250,1,0.000000,0.000000,0.034480
2006-11-22 00:00:00+08:00,0.038000,0.038000,0.033250,0.033250,211,0.000000,0.000000,0.034481
2006-11-23 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,29,0.000000,0.000000,0.039231
2006-11-24 00:00:00+08:00,0.038000,0.038000,0.033250,0.033250,70,0.000000,0.000000,0.034482
2006-11-27 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,39,0.000000,0.000000,0.039233
2006-11-28 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,48,0.000000,0.000000,0.039234
2006-11-29 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039234
2006-11-30 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.039235
2006-12-01 00:00:00+08:00,0.038000,0.038000,0.033250,0.033250,300,0.000000,0.000000,0.034486
2006-12-04 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,150,0.000000,0.000000,0.039237
2006-12-05 00:00:00+08:00,0.038000,0.042750,0.038000,0.042750,358,0.000000,0.000000,0.043987
2006-12-06 00:00:00+08:00,0.042750,0.042750,0.042750,0.042750,0,0.000000,0.000000,0.043988
2006-12-07 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,100000,0.000000,0.000000,0.039239
2006-12-08 00:00:00+08:00,0.042750,0.052250,0.042750,0.052250,1057000,0.000000,0.000000,0.053490
2006-12-11 00:00:00+08:00,0.052250,0.052250,0.052250,0.052250,69,0.000000,0.000000,0.053491
2006-12-12 00:00:00+08:00,0.052250,0.052250,0.052250,0.052250,1020,0.000000,0.000000,0.053491
2006-12-13 00:00:00+08:00,0.052250,0.052250,0.052250,0.052250,968,0.000000,0.000000,0.053492
2006-12-14 00:00:00+08:00,0.052250,0.052250,0.052250,0.052250,219,0.000000,0.000000,0.053493
2006-12-15 00:00:00+08:00,0.052250,0.052250,0.047500,0.047500,550,0.000000,0.000000,0.048744
2006-12-18 00:00:00+08:00,0.047500,0.047500,0.047500,0.047500,248,0.000000,0.000000,0.048744
2006-12-19 00:00:00+08:00,0.047500,0.047500,0.042750,0.042750,1210,0.000000,0.000000,0.043995
2006-12-20 00:00:00+08:00,0.047500,0.047500,0.047500,0.047500,1,0.000000,0.000000,0.048746
2006-12-21 00:00:00+08:00,0.042750,0.042750,0.042750,0.042750,50,0.000000,0.000000,0.043997
2006-12-22 00:00:00+08:00,0.042750,0.047500,0.042750,0.047500,1268,0.000000,0.000000,0.048747
2006-12-26 00:00:00+08:00,0.047500,0.047500,0.047500,0.047500,108,0.000000,0.000000,0.048748
2006-12-27 00:00:00+08:00,0.047500,0.047500,0.047500,0.047500,200,0.000000,0.000000,0.048749
2006-12-28 00:00:00+08:00,0.047500,0.047500,0.047500,0.047500,0,0.000000,0.000000,0.048750
2006-12-29 00:00:00+08:00,0.047500,0.047500,0.047500,0.047500,100,0.000000,0.000000,0.048750
2007-01-03 00:00:00+08:00,0.052250,0.052250,0.052250,0.052250,268,0.000000,0.000000,0.053501
2007-01-04 00:00:00+08:00,0.052250,0.066500,0.052250,0.057000,1110,0.000000,0.000000,0.058252
2007-01-05 00:00:00+08:00,0.057000,0.061750,0.057000,0.061750,2360,0.000000,0.000000,0.063003
2007-01-08 00:00:00+08:00,0.061750,0.061750,0.057000,0.057000,2381,0.000000,0.000000,0.058253
2007-01-09 00:00:00+08:00,0.061750,0.071250,0.061750,0.071250,3707,0.000000,0.000000,0.072504
2007-01-10 00:00:00+08:00,0.080750,0.109250,0.080750,0.104500,22961000,0.000000,0.000000,0.105755
2007-01-11 00:00:00+08:00,0.104500,0.104500,0.080750,0.085500,11339000,0.000000,0.000000,0.086756
2007-01-12 00:00:00+08:00,0.085500,0.085500,0.076000,0.080750,1894,0.000000,0.000000,0.082006
2007-01-15 00:00:00+08:00,0.080750,0.085500,0.080750,0.085500,1602,0.000000,0.000000,0.086757
2007-01-16 00:00:00+08:00,0.085500,0.085500,0.080750,0.085500,1779,0.000000,0.000000,0.086758
2007-01-17 00:00:00+08:00,0.085500,0.085500,0.080750,0.080750,685,0.000000,0.000000,0.082009
2007-01-18 00:00:00+08:00,0.080750,0.085500,0.080750,0.080750,1022,0.000000,0.000000,0.082009
2007-01-19 00:00:00+08:00,0.080750,0.080750,0.080750,0.080750,936,0.000000,0.000000,0.082010
2007-01-22 00:00:00+08:00,0.080750,0.085500,0.080750,0.085500,1920,0.000000,0.000000,0.086761
2007-01-23 00:00:00+08:00,0.085500,0.085500,0.080750,0.080750,520,0.000000,0.000000,0.082012
2007-01-24 00:00:00+08:00,0.085500,0.085500,0.080750,0.085500,536,0.000000,0.000000,0.086763
2007-01-25 00:00:00+08:00,0.085500,0.085500,0.080750,0.085500,191,0.000000,0.000000,0.086763
2007-01-26 00:00:00+08:00,0.080750,0.080750,0.076000,0.080750,958,0.000000,0.000000,0.082014
2007-01-29 00:00:00+08:00,0.076000,0.080750,0.076000,0.076000,601,0.000000,0.000000,0.077265
2007-01-30 00:00:00+08:00,0.076000,0.076000,0.071250,0.076000,414,0.000000,0.000000,0.077266
2007-01-31 00:00:00+08:00,0.071250,0.076000,0.071250,0.076000,285,0.000000,0.000000,0.077266
2007-02-01 00:00:00+08:00,0.071250,0.076000,0.071250,0.076000,120,0.000000,0.000000,0.077267
2007-02-02 00:00:00+08:00,0.071250,0.071250,0.066500,0.071250,311,0.000000,0.000000,0.072518
2007-02-05 00:00:00+08:00,0.071250,0.071250,0.071250,0.071250,300,0.000000,0.000000,0.072519
2007-02-06 00:00:00+08:00,0.071250,0.076000,0.071250,0.076000,834,0.000000,0.000000,0.077269
2007-02-07 00:00:00+08:00,0.080750,0.080750,0.080750,0.080750,926,0.000000,0.000000,0.082020
2007-02-08 00:00:00+08:00,0.080750,0.080750,0.080750,0.080750,280,0.000000,0.000000,0.082021
2007-02-09 00:00:00+08:00,0.080750,0.080750,0.080750,0.080750,0,0.000000,0.000000,0.082022
2007-02-12 00:00:00+08:00,0.071250,0.076000,0.066500,0.071250,752,0.000000,0.000000,0.072522
2007-02-13 00:00:00+08:00,0.071250,0.071250,0.066500,0.066500,1115,0.000000,0.000000,0.067773
2007-02-14 00:00:00+08:00,0.066500,0.066500,0.061750,0.066500,260,0.000000,0.000000,0.067774
2007-02-15 00:00:00+08:00,0.066500,0.066500,0.066500,0.066500,994,0.000000,0.000000,0.067775
2007-02-16 00:00:00+08:00,0.066500,0.066500,0.061750,0.061750,300,0.000000,0.000000,0.063025
2007-02-21 00:00:00+08:00,0.061750,0.061750,0.061750,0.061750,10,0.000000,0.000000,0.063026
2007-02-22 00:00:00+08:00,0.061750,0.061750,0.061750,0.061750,341,0.000000,0.000000,0.063027
