Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-12 00:00:00+08:00,0.015371,0.015556,0.015371,0.015556,248477,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.015556,0.015556,0.015556,0.015556,24847,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.015371,0.015926,0.015371,0.015926,74543,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.016667,0.016667,0.014075,0.014816,409987,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.014816,0.014816,0.014630,0.014630,273324,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.014630,0.014630,0.014630,0.014630,0,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.014445,0.014816,0.014445,0.014630,260901,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.014630,0.014630,0.014630,0.014630,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.015186,0.015186,0.014260,0.014260,37271,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.014260,0.014260,0.014260,0.014260,12423,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.014445,0.014445,0.014445,0.014445,124238,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.014445,0.014445,0.014445,0.014445,111814,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.014445,0.015001,0.014445,0.014816,385139,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.014816,0.014816,0.014816,0.014816,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.014816,0.014816,0.014816,0.014816,49695,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.014816,0.014816,0.014445,0.014445,124238,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.014445,0.014445,0.014445,0.014445,0,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.014816,0.015186,0.014816,0.015186,608769,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.014816,0.014816,0.014630,0.014816,335444,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.014816,0.014816,0.014816,0.014816,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.014816,0.014816,0.014630,0.014630,372715,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.014630,0.014816,0.014445,0.014630,882094,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.014816,0.014816,0.014445,0.014445,124238,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.014445,0.014445,0.014260,0.014260,62119,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.014816,0.014816,0.014816,0.014816,74543,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.014816,0.014816,0.014816,0.014816,124238,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.014816,0.014816,0.014816,0.014816,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.014445,0.014445,0.014445,0.014445,86967,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.014630,0.014630,0.014075,0.014075,285748,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.014075,0.014445,0.013704,0.014445,484530,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.014260,0.014260,0.013889,0.014075,260901,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.014260,0.014260,0.014075,0.014075,124238,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.014075,0.014075,0.013334,0.014075,745431,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.013334,0.014075,0.013149,0.013704,695736,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.013704,0.013704,0.013704,0.013704,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.013334,0.014075,0.013334,0.013334,211205,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.012963,0.013334,0.012963,0.013334,310596,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.013334,0.014075,0.012963,0.013334,1205114,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.014075,0.014816,0.013704,0.013704,633617,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.013704,0.014445,0.013334,0.013704,372715,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.014445,0.015371,0.014445,0.015001,1354201,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.015001,0.017038,0.014630,0.017038,2372957,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.015926,0.017038,0.015926,0.016667,1180267,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.017038,0.017223,0.015556,0.016667,1068452,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.016667,0.016853,0.016112,0.016667,882094,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.016667,0.017593,0.015741,0.017223,2248719,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.017227,0.017227,0.016852,0.017040,1155419,0.000411,0.000000
2000-06-16 00:00:00+08:00,0.016852,0.016852,0.016478,0.016852,633617,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.016852,0.016852,0.016852,0.016852,24847,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.015916,0.015916,0.015729,0.015729,260901,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.016665,0.016665,0.016665,0.016665,12423,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.015729,0.016103,0.015542,0.016103,198781,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.015542,0.015542,0.015542,0.015542,49695,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.015355,0.015355,0.015355,0.015355,24847,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.015542,0.016478,0.015542,0.016478,37271,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.016103,0.016852,0.014980,0.016852,447259,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.016852,0.016852,0.015729,0.016665,285748,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.015729,0.015916,0.015729,0.015916,99390,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.015729,0.015729,0.015729,0.015729,62119,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.015355,0.015355,0.015355,0.015355,86967,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.016478,0.016852,0.015167,0.015729,273324,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.015729,0.016852,0.015729,0.016852,583921,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.015729,0.015729,0.015729,0.015729,124238,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.015355,0.015729,0.015355,0.015729,323020,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.015542,0.015729,0.015542,0.015729,248477,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.015729,0.015729,0.015729,0.015729,298172,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.015542,0.015542,0.015542,0.015542,124238,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.015729,0.015916,0.014980,0.014980,857246,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.014980,0.015729,0.014980,0.015729,74543,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.015729,0.015729,0.015729,0.015729,0,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.015729,0.015729,0.015729,0.015729,0,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.015355,0.015355,0.014980,0.014980,347868,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,211205,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.014793,0.014980,0.014793,0.014980,136662,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,124238,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.014793,0.014980,0.014793,0.014980,99390,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.014980,0.014980,0.014793,0.014980,223629,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.015167,0.015167,0.015167,0.015167,12423,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.015167,0.015167,0.014980,0.014980,111814,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.014606,0.014606,0.014418,0.014418,136662,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,12423,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.014231,0.014605,0.014231,0.014605,186357,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.014606,0.014606,0.014418,0.014418,285748,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,12423,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,136662,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.014605,0.014980,0.014605,0.014980,409987,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,62119,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,37271,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,0,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,310596,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,434835,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.014793,0.014793,0.014793,0.014793,74543,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.015916,0.015916,0.014980,0.014980,509378,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.015167,0.015167,0.014980,0.014980,260901,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.014980,0.015729,0.014980,0.015729,857246,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,74543,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.014980,0.014980,0.014793,0.014793,434835,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.014793,0.014793,0.014793,0.014793,74543,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.014793,0.014793,0.014793,0.014793,49695,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.014793,0.014793,0.014793,0.014793,49695,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.014980,0.014980,0.014605,0.014605,99390,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.015167,0.015355,0.014980,0.014980,161510,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.015729,0.015729,0.014980,0.015167,136662,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.015167,0.015355,0.015167,0.015167,186357,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.015167,0.015167,0.015167,0.015167,770279,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.015167,0.015167,0.014980,0.014980,260901,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,24847,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.015167,0.015167,0.014980,0.014980,173934,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.014980,0.015355,0.014980,0.015355,161510,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,236053,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.014605,0.014980,0.014605,0.014980,484530,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,211205,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,37271,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.014980,0.014980,0.014231,0.014231,111814,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,37271,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,62119,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.014231,0.014231,0.014043,0.014043,173934,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.014606,0.014606,0.014231,0.014231,24847,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.014606,0.015355,0.013856,0.015355,273324,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.014980,0.014980,0.014231,0.014980,74543,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.014231,0.014980,0.014231,0.014980,136662,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.014605,0.014980,0.014231,0.014980,596345,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.014980,0.014980,0.014980,0.014980,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.013856,0.014980,0.013856,0.014980,186357,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.014043,0.014605,0.014043,0.014605,99390,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.014605,0.014980,0.014605,0.014980,49695,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,62119,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.014231,0.015355,0.014231,0.014980,298172,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.014793,0.014980,0.013856,0.014980,223629,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,62119,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.013107,0.013856,0.013107,0.013856,49695,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.014231,0.015355,0.014231,0.014605,720584,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.014605,0.014605,0.014605,0.014605,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.013482,0.014605,0.013482,0.014605,236053,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.014231,0.014980,0.013856,0.014418,447259,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,223629,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,62119,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,1863579,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,596345,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.014231,0.014231,0.014043,0.014043,3105965,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.014043,0.014043,0.013856,0.013856,310596,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,621193,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,1863579,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,124238,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.013669,0.013669,0.013482,0.013482,335444,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.013482,0.013482,0.013482,0.013482,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.013856,0.013856,0.013482,0.013482,360292,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.013482,0.013482,0.013482,0.013482,4000484,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.013482,0.013482,0.013482,0.013482,62119,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.013482,0.013482,0.013482,0.013482,521802,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.013107,0.013107,0.013107,0.013107,149086,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.013107,0.013107,0.013107,0.013107,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.013107,0.013107,0.013107,0.013107,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.013107,0.013107,0.013107,0.013107,124238,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.013107,0.013107,0.013107,0.013107,12423,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.013107,0.013107,0.013107,0.013107,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.012733,0.013107,0.012733,0.013107,186357,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.012733,0.013107,0.012733,0.013107,223629,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.013482,0.013482,0.013107,0.013107,62119,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.013107,0.013107,0.013107,0.013107,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.013107,0.013107,0.013107,0.013107,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.014793,0.014793,0.014793,0.014793,24847,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,12423,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,12423,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,37271,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.014231,0.014231,0.013856,0.013856,111814,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.013856,0.013856,0.013856,0.013856,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.012733,0.013295,0.011984,0.013295,86967,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.013107,0.013669,0.013107,0.013669,161510,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.014043,0.014606,0.014043,0.014418,360292,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.014418,0.014418,0.014418,0.014418,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.013107,0.014043,0.012358,0.012358,211205,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,49695,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.014231,0.014231,0.014231,0.014231,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.013107,0.013107,0.013107,0.013107,37271,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.013669,0.013669,0.013107,0.013107,236053,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.013107,0.013107,0.012920,0.012920,186357,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.012920,0.012920,0.012920,0.012920,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.012920,0.012920,0.012920,0.012920,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.012920,0.012920,0.012920,0.012920,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.012920,0.012920,0.012920,0.012920,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.012920,0.012920,0.012920,0.012920,0,0.000000,0.000000
