Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2021-08-04 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192446
2021-08-05 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192476
2021-08-06 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192505
2021-08-10 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192535
2021-08-11 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192565
2021-08-12 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192594
2021-08-13 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192624
2021-08-16 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192653
2021-08-17 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192683
2021-08-18 00:00:00+08:00,0.179695,0.196992,0.179695,0.192188,8200,0.000000,0.000000,0.205206
2021-08-19 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,20000,0.000000,0.000000,0.195625
2021-08-20 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195655
2021-08-23 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,20000,0.000000,0.000000,0.195685
2021-08-24 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195714
2021-08-25 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195744
2021-08-26 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195774
2021-08-27 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195803
2021-08-30 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,7000,0.000000,0.000000,0.195833
2021-08-31 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195863
2021-09-01 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195892
2021-09-02 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195922
2021-09-03 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195952
2021-09-06 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.195981
2021-09-07 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.196011
2021-09-08 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.196040
2021-09-09 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.196070
2021-09-10 00:00:00+08:00,0.182578,0.192188,0.182578,0.192188,20100,0.000000,0.000000,0.205710
2021-09-13 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.205739
2021-09-14 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.205769
2021-09-15 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.205799
2021-09-16 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.205828
2021-09-17 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.205858
2021-09-20 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.205888
2021-09-21 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.205917
2021-09-22 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.205947
2021-09-23 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,9000,0.000000,0.000000,0.205977
2021-09-24 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.206006
2021-09-27 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.206036
2021-09-28 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.206065
2021-09-29 00:00:00+08:00,0.163359,0.165281,0.163359,0.164320,8500,0.000000,0.000000,0.178227
2021-09-30 00:00:00+08:00,0.164320,0.164320,0.164320,0.164320,0,0.000000,0.000000,0.178257
2021-10-01 00:00:00+08:00,0.164320,0.164320,0.164320,0.164320,0,0.000000,0.000000,0.178286
2021-10-04 00:00:00+08:00,0.164320,0.164320,0.164320,0.164320,0,0.000000,0.000000,0.178316
2021-10-05 00:00:00+08:00,0.164320,0.164320,0.164320,0.164320,0,0.000000,0.000000,0.178346
2021-10-06 00:00:00+08:00,0.164320,0.164320,0.164320,0.164320,0,0.000000,0.000000,0.178375
2021-10-07 00:00:00+08:00,0.164320,0.164320,0.164320,0.164320,0,0.000000,0.000000,0.178405
2021-10-08 00:00:00+08:00,0.182578,0.192188,0.172969,0.172969,33000,0.000000,0.000000,0.187084
2021-10-11 00:00:00+08:00,0.173930,0.182578,0.172969,0.182578,131800,0.000000,0.000000,0.196722
2021-10-12 00:00:00+08:00,0.182578,0.182578,0.177773,0.177773,71900,0.000000,0.000000,0.191947
2021-10-13 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.191977
2021-10-14 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.192006
2021-10-15 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.192036
2021-10-18 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.192065
2021-10-19 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,92500,0.000000,0.000000,0.196900
2021-10-20 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,26400,0.000000,0.000000,0.196930
2021-10-21 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,142600,0.000000,0.000000,0.196959
2021-10-22 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.196989
2021-10-25 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.197019
2021-10-26 00:00:00+08:00,0.184500,0.184500,0.184500,0.184500,300,0.000000,0.000000,0.198970
2021-10-27 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.007500,0.000000,0.206500
2021-10-28 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.000000,0.000000,0.206500
2021-10-29 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.000000,0.000000,0.206500
2021-11-01 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.000000,0.000000,0.206500
2021-11-02 00:00:00+08:00,0.192000,0.192000,0.190000,0.190000,20800,0.000000,0.000000,0.204500
2021-11-03 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2021-11-05 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,500,0.000000,0.000000,0.203500
2021-11-08 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000,0.203500
2021-11-09 00:00:00+08:00,0.190000,0.200000,0.190000,0.200000,2200,0.000000,0.000000,0.214500
2021-11-10 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2021-11-11 00:00:00+08:00,0.195000,0.195000,0.187000,0.194000,9500,0.000000,0.000000,0.208500
2021-11-12 00:00:00+08:00,0.194000,0.194000,0.194000,0.194000,0,0.000000,0.000000,0.208500
2021-11-15 00:00:00+08:00,0.194000,0.194000,0.194000,0.194000,0,0.000000,0.000000,0.208500
2021-11-16 00:00:00+08:00,0.194000,0.194000,0.194000,0.194000,0,0.000000,0.000000,0.208500
2021-11-17 00:00:00+08:00,0.194000,0.194000,0.194000,0.194000,600,0.000000,0.000000,0.208500
2021-11-18 00:00:00+08:00,0.184000,0.194000,0.184000,0.192000,71600,0.000000,0.000000,0.206500
2021-11-19 00:00:00+08:00,0.183000,0.183000,0.183000,0.183000,100,0.000000,0.000000,0.197500
2021-11-22 00:00:00+08:00,0.183000,0.183000,0.183000,0.183000,0,0.000000,0.000000,0.197500
2021-11-23 00:00:00+08:00,0.190000,0.190000,0.183000,0.189000,20200,0.000000,0.000000,0.203500
2021-11-24 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,100,0.000000,0.000000,0.204500
2021-11-25 00:00:00+08:00,0.190000,0.190000,0.182000,0.190000,300,0.000000,0.000000,0.204500
2021-11-26 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2021-11-29 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2021-11-30 00:00:00+08:00,0.181000,0.189000,0.180000,0.189000,1012925,0.000000,0.000000,0.203500
2021-12-01 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000,0.203500
2021-12-02 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000,0.203500
2021-12-03 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000,0.203500
2021-12-06 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000,0.203500
2021-12-07 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000,0.203500
2021-12-08 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000,0.203500
2021-12-09 00:00:00+08:00,0.171000,0.171000,0.170000,0.170000,50000,0.000000,0.000000,0.184500
2021-12-10 00:00:00+08:00,0.180000,0.189000,0.171000,0.171000,3200,0.000000,0.000000,0.185500
2021-12-13 00:00:00+08:00,0.179000,0.188000,0.179000,0.188000,40300,0.000000,0.000000,0.202500
2021-12-14 00:00:00+08:00,0.188000,0.188000,0.171000,0.172000,59000,0.000000,0.000000,0.186500
2021-12-15 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,0,0.000000,0.000000,0.186500
2021-12-16 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,300,0.000000,0.000000,0.189500
2021-12-17 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000,0.189500
2021-12-20 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,20500,0.000000,0.000000,0.192500
2021-12-21 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000,0.192500
2021-12-22 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000,0.192500
2021-12-23 00:00:00+08:00,0.178000,0.178000,0.177000,0.177000,20000,0.000000,0.000000,0.191500
2021-12-24 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,6200,0.000000,0.000000,0.193500
2021-12-27 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000,0.193500
2021-12-28 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000,0.193500
2021-12-29 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000,0.193500
2021-12-30 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000,0.193500
2021-12-31 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000,0.193500
2022-01-03 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000,0.193500
2022-01-04 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000,0.193500
2022-01-05 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,100,0.000000,0.000000,0.184500
2022-01-06 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-07 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,7100,0.000000,0.000000,0.184500
2022-01-10 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-11 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-12 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-13 00:00:00+08:00,0.174000,0.180000,0.174000,0.180000,41000,0.000000,0.000000,0.194500
2022-01-14 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000,0.194500
2022-01-17 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000,0.194500
2022-01-18 00:00:00+08:00,0.172000,0.172000,0.170000,0.170000,40000,0.000000,0.000000,0.184500
2022-01-19 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-20 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-21 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-24 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-25 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,1000,0.000000,0.000000,0.184500
2022-01-26 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-27 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000,0.184500
2022-01-28 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,4000,0.000000,0.000000,0.184500
2022-01-31 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,27000,0.000000,0.000000,0.204500
2022-02-03 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2022-02-04 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2022-02-07 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2022-02-08 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2022-02-09 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,64700,0.000000,0.000000,0.198500
2022-02-10 00:00:00+08:00,0.180000,0.190000,0.180000,0.190000,20900,0.000000,0.000000,0.204500
2022-02-11 00:00:00+08:00,0.180000,0.190000,0.180000,0.190000,68600,0.000000,0.000000,0.204500
2022-02-14 00:00:00+08:00,0.190000,0.195000,0.190000,0.195000,111800,0.000000,0.000000,0.209500
2022-02-15 00:00:00+08:00,0.195000,0.195000,0.190000,0.195000,30300,0.000000,0.000000,0.209500
2022-02-16 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,34600,0.000000,0.000000,0.219500
2022-02-17 00:00:00+08:00,0.200000,0.200000,0.196000,0.196000,243000,0.000000,0.000000,0.210500
2022-02-18 00:00:00+08:00,0.196000,0.196000,0.196000,0.196000,0,0.000000,0.000000,0.210500
2022-02-21 00:00:00+08:00,0.197000,0.198000,0.197000,0.198000,15000,0.000000,0.000000,0.212500
2022-02-22 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,0,0.000000,0.000000,0.212500
2022-02-23 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,0,0.000000,0.000000,0.212500
2022-02-24 00:00:00+08:00,0.197000,0.197000,0.183000,0.188000,112000,0.000000,0.000000,0.202500
2022-02-25 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000,0.202500
2022-02-28 00:00:00+08:00,0.188000,0.210000,0.188000,0.210000,92800,0.000000,0.000000,0.224500
2022-03-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,22000,0.000000,0.000000,0.214500
2022-03-02 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,36000,0.000000,0.000000,0.214500
2022-03-03 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-03-04 00:00:00+08:00,0.195000,0.200000,0.190000,0.200000,110600,0.000000,0.000000,0.214500
2022-03-07 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-03-08 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-03-09 00:00:00+08:00,0.196000,0.196000,0.193000,0.193000,96000,0.000000,0.000000,0.207500
2022-03-10 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000,0.207500
2022-03-11 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000,0.207500
2022-03-14 00:00:00+08:00,0.193000,0.193000,0.189000,0.189000,76500,0.000000,0.000000,0.203500
2022-03-15 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,65000,0.000000,0.000000,0.202500
2022-03-16 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000,0.202500
2022-03-17 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000,0.202500
2022-03-18 00:00:00+08:00,0.290000,0.290000,0.190000,0.190000,17400,0.000000,0.000000,0.204500
2022-03-21 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2022-03-22 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2022-03-23 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2022-03-24 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.204500
2022-03-25 00:00:00+08:00,0.198000,0.200000,0.198000,0.200000,2500,0.000000,0.000000,0.214500
2022-03-28 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-03-29 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-03-30 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-03-31 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-04 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,93100,0.000000,0.000000,0.214500
2022-04-05 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-06 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-07 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-08 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,272400,0.000000,0.000000,0.214500
2022-04-11 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-12 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,30000,0.000000,0.000000,0.214500
2022-04-13 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-14 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-18 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-19 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-21 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,45100,0.000000,0.000000,0.214500
2022-04-22 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,40300,0.000000,0.000000,0.214500
2022-04-25 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-26 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-27 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-04-28 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,40000,0.000000,0.000000,0.214500
2022-04-29 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-04 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-05 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,100,0.000000,0.000000,0.214500
2022-05-06 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-09 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,40000,0.000000,0.000000,0.214500
2022-05-10 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-11 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-12 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-13 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-17 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-18 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-19 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,4000,0.000000,0.000000,0.214500
2022-05-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-23 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-24 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,300,0.000000,0.000000,0.214500
2022-05-25 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,600,0.000000,0.000000,0.214500
2022-05-26 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-27 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-30 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-05-31 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-02 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-03 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-06 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-07 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-08 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-09 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-10 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-13 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-14 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,50000,0.000000,0.000000,0.209500
2022-06-15 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.209500
2022-06-16 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.209500
2022-06-17 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,50000,0.000000,0.000000,0.209500
2022-06-20 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.209500
2022-06-21 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.209500
2022-06-22 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.209500
2022-06-23 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.209500
2022-06-24 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.209500
2022-06-27 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,50000,0.000000,0.000000,0.214500
2022-06-28 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-29 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-06-30 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-04 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-05 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-06 00:00:00+08:00,0.194000,0.194000,0.193000,0.193000,42200,0.000000,0.000000,0.207500
2022-07-07 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,200,0.000000,0.000000,0.207500
2022-07-08 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000,0.207500
2022-07-12 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000,0.207500
2022-07-13 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000,0.207500
2022-07-14 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000,0.207500
2022-07-15 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000,0.207500
2022-07-18 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,300,0.000000,0.000000,0.214500
2022-07-19 00:00:00+08:00,0.200000,0.200000,0.194000,0.200000,80500,0.000000,0.000000,0.214500
2022-07-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-21 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-22 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-25 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-26 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-27 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-28 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-07-29 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-08-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-08-02 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-08-03 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-08-04 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-08-05 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,4500,0.000000,0.000000,0.214500
2022-08-08 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-08-10 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
2022-08-11 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.214500
