Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-26 00:00:00+08:00,120.093201,120.093201,120.093201,120.093201,0,0.000000,0.000000,0.000000
2017-04-27 00:00:00+08:00,120.182320,120.182320,120.182320,120.182320,0,0.000000,0.000000,0.000000
2017-04-28 00:00:00+08:00,120.528481,120.528481,120.528481,120.528481,0,0.000000,0.000000,0.000000
2017-05-02 00:00:00+08:00,119.476021,119.476021,119.476021,119.476021,0,0.000000,0.000000,0.000000
2017-05-03 00:00:00+08:00,118.984444,118.984444,118.984444,118.984444,0,0.000000,0.000000,0.000000
2017-05-04 00:00:00+08:00,116.903053,116.903053,116.903053,116.903053,0,0.000000,0.000000,0.000000
2017-05-05 00:00:00+08:00,116.863701,116.863701,116.863701,116.863701,0,0.000000,0.000000,0.000000
2017-05-08 00:00:00+08:00,117.026398,117.026398,117.026398,117.026398,0,0.000000,0.000000,0.000000
2017-05-09 00:00:00+08:00,116.130562,116.130562,116.130562,116.130562,0,0.000000,0.000000,0.000000
2017-05-11 00:00:00+08:00,116.389709,116.389709,116.389709,116.389709,0,0.000000,0.000000,0.000000
2017-05-12 00:00:00+08:00,117.159286,117.159286,117.159286,117.159286,0,0.000000,0.000000,0.000000
2017-05-15 00:00:00+08:00,117.350517,117.350517,117.350517,117.350517,0,0.000000,0.000000,0.000000
2017-05-16 00:00:00+08:00,117.434891,117.434891,117.434891,117.434891,0,0.000000,0.000000,0.000000
2017-05-17 00:00:00+08:00,119.641457,119.641457,119.641457,119.641457,0,0.000000,0.000000,0.000000
2017-05-18 00:00:00+08:00,119.497398,119.497398,119.497398,119.497398,0,0.000000,0.000000,0.000000
2017-05-19 00:00:00+08:00,119.124939,119.124939,119.124939,119.124939,0,0.000000,0.000000,0.000000
2017-05-22 00:00:00+08:00,119.772911,119.772911,119.772911,119.772911,0,0.000000,0.000000,0.000000
2017-05-23 00:00:00+08:00,119.900070,119.900070,119.900070,119.900070,0,0.000000,0.000000,0.000000
2017-05-24 00:00:00+08:00,119.170738,119.170738,119.170738,119.170738,0,0.000000,0.000000,0.000000
2017-05-25 00:00:00+08:00,119.588158,119.588158,119.588158,119.588158,0,0.000000,0.000000,0.000000
2017-05-26 00:00:00+08:00,120.357697,120.357697,120.357697,120.357697,0,0.000000,0.000000,0.000000
2017-05-30 00:00:00+08:00,120.128777,120.128777,120.128777,120.128777,0,0.000000,0.000000,0.000000
2017-05-31 00:00:00+08:00,120.460548,120.460548,120.460548,120.460548,0,0.000000,0.000000,0.000000
2017-06-01 00:00:00+08:00,120.330757,120.330757,120.330757,120.330757,0,0.000000,0.000000,0.000000
2017-06-02 00:00:00+08:00,121.290619,121.290619,121.290619,121.290619,0,0.000000,0.000000,0.000000
2017-06-05 00:00:00+08:00,121.762459,121.762459,121.762459,121.762459,0,0.000000,0.000000,0.000000
2017-06-06 00:00:00+08:00,123.050629,123.050629,123.050629,123.050629,0,0.000000,0.000000,0.000000
2017-06-07 00:00:00+08:00,122.811440,122.811440,122.811440,122.811440,0,0.000000,0.000000,0.000000
2017-06-08 00:00:00+08:00,121.107178,121.107178,121.107178,121.107178,0,0.000000,0.000000,0.000000
2017-06-09 00:00:00+08:00,120.482719,120.482719,120.482719,120.482719,0,0.000000,0.000000,0.000000
2017-06-12 00:00:00+08:00,120.464493,120.464493,120.464493,120.464493,0,0.000000,0.000000,0.000000
2017-06-13 00:00:00+08:00,120.044571,120.044571,120.044571,120.044571,0,0.000000,0.000000,0.000000
2017-06-14 00:00:00+08:00,121.327583,121.327583,121.327583,121.327583,0,0.000000,0.000000,0.000000
2017-06-15 00:00:00+08:00,119.333168,119.333168,119.333168,119.333168,0,0.000000,0.000000,0.000000
2017-06-16 00:00:00+08:00,119.412727,119.412727,119.412727,119.412727,0,0.000000,0.000000,0.000000
2017-06-19 00:00:00+08:00,118.719070,118.719070,118.719070,118.719070,0,0.000000,0.000000,0.000000
2017-06-20 00:00:00+08:00,118.151718,118.151718,118.151718,118.151718,0,0.000000,0.000000,0.000000
2017-06-21 00:00:00+08:00,118.178963,118.178963,118.178963,118.178963,0,0.000000,0.000000,0.000000
2017-06-22 00:00:00+08:00,118.967293,118.967293,118.967293,118.967293,0,0.000000,0.000000,0.000000
2017-06-23 00:00:00+08:00,119.432152,119.432152,119.432152,119.432152,0,0.000000,0.000000,0.000000
2017-06-27 00:00:00+08:00,118.841843,118.841843,118.841843,118.841843,0,0.000000,0.000000,0.000000
2017-06-28 00:00:00+08:00,118.693077,118.693077,118.693077,118.693077,0,0.000000,0.000000,0.000000
2017-06-29 00:00:00+08:00,118.263672,118.263672,118.263672,118.263672,0,0.000000,0.000000,0.000000
2017-06-30 00:00:00+08:00,118.143463,118.143463,118.143463,118.143463,0,0.000000,0.000000,0.000000
2017-07-03 00:00:00+08:00,116.902817,116.902817,116.902817,116.902817,0,0.000000,0.000000,0.000000
2017-07-05 00:00:00+08:00,116.048798,116.048798,116.048798,116.048798,0,0.000000,0.000000,0.000000
2017-07-06 00:00:00+08:00,116.485153,116.485153,116.485153,116.485153,0,0.000000,0.000000,0.000000
2017-07-07 00:00:00+08:00,115.603867,115.603867,115.603867,115.603867,0,0.000000,0.000000,0.000000
2017-07-10 00:00:00+08:00,115.243309,115.243309,115.243309,115.243309,0,0.000000,0.000000,0.000000
2017-07-11 00:00:00+08:00,115.161209,115.161209,115.161209,115.161209,0,0.000000,0.000000,0.000000
2017-07-12 00:00:00+08:00,115.896988,115.896988,115.896988,115.896988,0,0.000000,0.000000,0.000000
2017-07-13 00:00:00+08:00,115.905228,115.905228,115.905228,115.905228,0,0.000000,0.000000,0.000000
2017-07-14 00:00:00+08:00,116.988129,116.988129,116.988129,116.988129,0,0.000000,0.000000,0.000000
2017-07-17 00:00:00+08:00,117.345680,117.345680,117.345680,117.345680,0,0.000000,0.000000,0.000000
2017-07-18 00:00:00+08:00,117.976822,117.976822,117.976822,117.976822,0,0.000000,0.000000,0.000000
2017-07-19 00:00:00+08:00,118.108673,118.108673,118.108673,118.108673,0,0.000000,0.000000,0.000000
2017-07-20 00:00:00+08:00,117.779266,117.779266,117.779266,117.779266,0,0.000000,0.000000,0.000000
2017-07-21 00:00:00+08:00,118.714752,118.714752,118.714752,118.714752,0,0.000000,0.000000,0.000000
2017-07-24 00:00:00+08:00,119.376572,119.376572,119.376572,119.376572,0,0.000000,0.000000,0.000000
2017-07-25 00:00:00+08:00,119.265892,119.265892,119.265892,119.265892,0,0.000000,0.000000,0.000000
2017-07-26 00:00:00+08:00,118.665428,118.665428,118.665428,118.665428,0,0.000000,0.000000,0.000000
2017-07-27 00:00:00+08:00,119.900482,119.900482,119.900482,119.900482,0,0.000000,0.000000,0.000000
2017-07-28 00:00:00+08:00,120.260559,120.260559,120.260559,120.260559,0,0.000000,0.000000,0.000000
2017-07-31 00:00:00+08:00,120.508629,120.508629,120.508629,120.508629,0,0.000000,0.000000,0.000000
2017-08-01 00:00:00+08:00,120.830658,120.830658,120.830658,120.830658,0,0.000000,0.000000,0.000000
2017-08-02 00:00:00+08:00,120.700951,120.700951,120.700951,120.700951,0,0.000000,0.000000,0.000000
2017-08-03 00:00:00+08:00,120.556969,120.556969,120.556969,120.556969,0,0.000000,0.000000,0.000000
2017-08-04 00:00:00+08:00,119.566566,119.566566,119.566566,119.566566,0,0.000000,0.000000,0.000000
2017-08-07 00:00:00+08:00,119.591171,119.591171,119.591171,119.591171,0,0.000000,0.000000,0.000000
2017-08-08 00:00:00+08:00,119.951134,119.951134,119.951134,119.951134,0,0.000000,0.000000,0.000000
2017-08-10 00:00:00+08:00,122.097092,122.097092,122.097092,122.097092,0,0.000000,0.000000,0.000000
2017-08-11 00:00:00+08:00,122.257370,122.257370,122.257370,122.257370,0,0.000000,0.000000,0.000000
2017-08-14 00:00:00+08:00,121.892082,121.892082,121.892082,121.892082,0,0.000000,0.000000,0.000000
2017-08-15 00:00:00+08:00,120.749901,120.749901,120.749901,120.749901,0,0.000000,0.000000,0.000000
2017-08-16 00:00:00+08:00,120.981499,120.981499,120.981499,120.981499,0,0.000000,0.000000,0.000000
2017-08-17 00:00:00+08:00,122.159050,122.159050,122.159050,122.159050,0,0.000000,0.000000,0.000000
2017-08-18 00:00:00+08:00,123.170212,123.170212,123.170212,123.170212,0,0.000000,0.000000,0.000000
2017-08-21 00:00:00+08:00,122.890457,122.890457,122.890457,122.890457,0,0.000000,0.000000,0.000000
2017-08-22 00:00:00+08:00,122.061996,122.061996,122.061996,122.061996,0,0.000000,0.000000,0.000000
2017-08-23 00:00:00+08:00,122.293579,122.293579,122.293579,122.293579,0,0.000000,0.000000,0.000000
2017-08-24 00:00:00+08:00,122.515663,122.515663,122.515663,122.515663,0,0.000000,0.000000,0.000000
2017-08-25 00:00:00+08:00,122.162560,122.162560,122.162560,122.162560,0,0.000000,0.000000,0.000000
2017-08-28 00:00:00+08:00,122.158539,122.158539,122.158539,122.158539,0,0.000000,0.000000,0.000000
2017-08-29 00:00:00+08:00,125.327789,125.327789,125.327789,125.327789,0,0.000000,0.000000,0.000000
2017-08-30 00:00:00+08:00,124.361450,124.361450,124.361450,124.361450,0,0.000000,0.000000,0.000000
2017-08-31 00:00:00+08:00,124.669067,124.669067,124.669067,124.669067,0,0.000000,0.000000,0.000000
2017-09-05 00:00:00+08:00,126.924850,126.924850,126.924850,126.924850,0,0.000000,0.000000,0.000000
2017-09-06 00:00:00+08:00,127.142113,127.142113,127.142113,127.142113,0,0.000000,0.000000,0.000000
2017-09-07 00:00:00+08:00,127.677856,127.677856,127.677856,127.677856,0,0.000000,0.000000,0.000000
2017-09-08 00:00:00+08:00,127.937820,127.937820,127.937820,127.937820,0,0.000000,0.000000,0.000000
2017-09-11 00:00:00+08:00,126.788383,126.788383,126.788383,126.788383,0,0.000000,0.000000,0.000000
2017-09-12 00:00:00+08:00,126.055191,126.055191,126.055191,126.055191,0,0.000000,0.000000,0.000000
2017-09-13 00:00:00+08:00,126.153603,126.153603,126.153603,126.153603,0,0.000000,0.000000,0.000000
2017-09-14 00:00:00+08:00,125.867104,125.867104,125.867104,125.867104,0,0.000000,0.000000,0.000000
2017-09-15 00:00:00+08:00,125.704147,125.704147,125.704147,125.704147,0,0.000000,0.000000,0.000000
2017-09-18 00:00:00+08:00,124.678337,124.678337,124.678337,124.678337,0,0.000000,0.000000,0.000000
2017-09-19 00:00:00+08:00,124.439369,124.439369,124.439369,124.439369,0,0.000000,0.000000,0.000000
2017-09-20 00:00:00+08:00,124.599579,124.599579,124.599579,124.599579,0,0.000000,0.000000,0.000000
2017-09-21 00:00:00+08:00,122.773453,122.773453,122.773453,122.773453,0,0.000000,0.000000,0.000000
2017-09-22 00:00:00+08:00,123.028709,123.028709,123.028709,123.028709,0,0.000000,0.000000,0.000000
2017-09-25 00:00:00+08:00,122.882111,122.882111,122.882111,122.882111,0,0.000000,0.000000,0.000000
2017-09-26 00:00:00+08:00,123.522278,123.522278,123.522278,123.522278,0,0.000000,0.000000,0.000000
2017-09-27 00:00:00+08:00,121.857742,121.857742,121.857742,121.857742,0,0.000000,0.000000,0.000000
2017-09-28 00:00:00+08:00,121.932426,121.932426,121.932426,121.932426,0,0.000000,0.000000,0.000000
2017-09-29 00:00:00+08:00,121.907341,121.907341,121.907341,121.907341,0,0.000000,0.000000,0.000000
2017-10-02 00:00:00+08:00,121.009956,121.009956,121.009956,121.009956,0,0.000000,0.000000,0.000000
2017-10-03 00:00:00+08:00,120.775787,120.775787,120.775787,120.775787,0,0.000000,0.000000,0.000000
2017-10-04 00:00:00+08:00,121.059578,121.059578,121.059578,121.059578,0,0.000000,0.000000,0.000000
2017-10-05 00:00:00+08:00,121.082024,121.082024,121.082024,121.082024,0,0.000000,0.000000,0.000000
2017-10-06 00:00:00+08:00,119.874092,119.874092,119.874092,119.874092,0,0.000000,0.000000,0.000000
2017-10-09 00:00:00+08:00,121.480530,121.480530,121.480530,121.480530,0,0.000000,0.000000,0.000000
2017-10-10 00:00:00+08:00,122.681053,122.681053,122.681053,122.681053,0,0.000000,0.000000,0.000000
2017-10-11 00:00:00+08:00,122.475433,122.475433,122.475433,122.475433,0,0.000000,0.000000,0.000000
2017-10-12 00:00:00+08:00,122.569099,122.569099,122.569099,122.569099,0,0.000000,0.000000,0.000000
2017-10-13 00:00:00+08:00,123.456078,123.456078,123.456078,123.456078,0,0.000000,0.000000,0.000000
2017-10-16 00:00:00+08:00,123.803551,123.803551,123.803551,123.803551,0,0.000000,0.000000,0.000000
2017-10-17 00:00:00+08:00,122.039803,122.039803,122.039803,122.039803,0,0.000000,0.000000,0.000000
2017-10-19 00:00:00+08:00,122.193893,122.193893,122.193893,122.193893,0,0.000000,0.000000,0.000000
2017-10-20 00:00:00+08:00,121.698509,121.698509,121.698509,121.698509,0,0.000000,0.000000,0.000000
2017-10-23 00:00:00+08:00,121.095963,121.095963,121.095963,121.095963,0,0.000000,0.000000,0.000000
2017-10-24 00:00:00+08:00,121.241898,121.241898,121.241898,121.241898,0,0.000000,0.000000,0.000000
2017-10-25 00:00:00+08:00,121.102814,121.102814,121.102814,121.102814,0,0.000000,0.000000,0.000000
2017-10-26 00:00:00+08:00,120.982719,120.982719,120.982719,120.982719,0,0.000000,0.000000,0.000000
2017-10-27 00:00:00+08:00,120.287842,120.287842,120.287842,120.287842,0,0.000000,0.000000,0.000000
2017-10-30 00:00:00+08:00,120.811180,120.811180,120.811180,120.811180,0,0.000000,0.000000,0.000000
2017-10-31 00:00:00+08:00,120.634087,120.634087,120.634087,120.634087,0,0.000000,0.000000,0.000000
2017-11-01 00:00:00+08:00,121.288322,121.288322,121.288322,121.288322,0,0.000000,0.000000,0.000000
2017-11-02 00:00:00+08:00,121.491257,121.491257,121.491257,121.491257,0,0.000000,0.000000,0.000000
2017-11-03 00:00:00+08:00,120.349831,120.349831,120.349831,120.349831,0,0.000000,0.000000,0.000000
2017-11-06 00:00:00+08:00,120.697403,120.697403,120.697403,120.697403,0,0.000000,0.000000,0.000000
2017-11-07 00:00:00+08:00,121.142464,121.142464,121.142464,121.142464,0,0.000000,0.000000,0.000000
2017-11-08 00:00:00+08:00,121.938927,121.938927,121.938927,121.938927,0,0.000000,0.000000,0.000000
2017-11-09 00:00:00+08:00,122.013573,122.013573,122.013573,122.013573,0,0.000000,0.000000,0.000000
2017-11-10 00:00:00+08:00,121.964752,121.964752,121.964752,121.964752,0,0.000000,0.000000,0.000000
2017-11-13 00:00:00+08:00,121.357643,121.357643,121.357643,121.357643,0,0.000000,0.000000,0.000000
2017-11-14 00:00:00+08:00,121.038147,121.038147,121.038147,121.038147,0,0.000000,0.000000,0.000000
2017-11-15 00:00:00+08:00,121.758629,121.758629,121.758629,121.758629,0,0.000000,0.000000,0.000000
2017-11-16 00:00:00+08:00,121.548347,121.548347,121.548347,121.548347,0,0.000000,0.000000,0.000000
2017-11-17 00:00:00+08:00,121.960159,121.960159,121.960159,121.960159,0,0.000000,0.000000,0.000000
2017-11-20 00:00:00+08:00,122.131859,122.131859,122.131859,122.131859,0,0.000000,0.000000,0.000000
2017-11-21 00:00:00+08:00,121.855087,121.855087,121.855087,121.855087,0,0.000000,0.000000,0.000000
2017-11-22 00:00:00+08:00,122.200417,122.200417,122.200417,122.200417,0,0.000000,0.000000,0.000000
2017-11-24 00:00:00+08:00,122.534897,122.534897,122.534897,122.534897,0,0.000000,0.000000,0.000000
2017-11-27 00:00:00+08:00,122.948761,122.948761,122.948761,122.948761,0,0.000000,0.000000,0.000000
2017-11-28 00:00:00+08:00,122.657738,122.657738,122.657738,122.657738,0,0.000000,0.000000,0.000000
2017-11-29 00:00:00+08:00,121.896591,121.896591,121.896591,121.896591,0,0.000000,0.000000,0.000000
2017-11-30 00:00:00+08:00,121.548592,121.548592,121.548592,121.548592,0,0.000000,0.000000,0.000000
2017-12-01 00:00:00+08:00,121.100883,121.100883,121.100883,121.100883,0,0.000000,0.000000,0.000000
2017-12-04 00:00:00+08:00,120.902199,120.902199,120.902199,120.902199,0,0.000000,0.000000,0.000000
2017-12-05 00:00:00+08:00,120.221802,120.221802,120.221802,120.221802,0,0.000000,0.000000,0.000000
2017-12-06 00:00:00+08:00,119.973633,119.973633,119.973633,119.973633,0,0.000000,0.000000,0.000000
2017-12-07 00:00:00+08:00,119.146301,119.146301,119.146301,119.146301,0,0.000000,0.000000,0.000000
2017-12-08 00:00:00+08:00,118.731987,118.731987,118.731987,118.731987,0,0.000000,0.000000,0.000000
2017-12-11 00:00:00+08:00,118.395790,118.395790,118.395790,118.395790,0,0.000000,0.000000,0.000000
2017-12-12 00:00:00+08:00,117.801086,117.801086,117.801086,117.801086,0,0.000000,0.000000,0.000000
2017-12-13 00:00:00+08:00,117.965950,117.965950,117.965950,117.965950,0,0.000000,0.000000,0.000000
2017-12-14 00:00:00+08:00,118.757439,118.757439,118.757439,118.757439,0,0.000000,0.000000,0.000000
2017-12-15 00:00:00+08:00,119.097931,119.097931,119.097931,119.097931,0,0.000000,0.000000,0.000000
2017-12-18 00:00:00+08:00,119.663681,119.663681,119.663681,119.663681,0,0.000000,0.000000,0.000000
2017-12-19 00:00:00+08:00,119.638634,119.638634,119.638634,119.638634,0,0.000000,0.000000,0.000000
2017-12-20 00:00:00+08:00,120.036087,120.036087,120.036087,120.036087,0,0.000000,0.000000,0.000000
2017-12-21 00:00:00+08:00,120.034767,120.034767,120.034767,120.034767,0,0.000000,0.000000,0.000000
2017-12-22 00:00:00+08:00,120.365761,120.365761,120.365761,120.365761,0,0.000000,0.000000,0.000000
2017-12-26 00:00:00+08:00,120.360481,120.360481,120.360481,120.360481,0,0.000000,0.000000,0.000000
2017-12-27 00:00:00+08:00,121.436783,121.436783,121.436783,121.436783,0,0.000000,0.000000,0.000000
2017-12-28 00:00:00+08:00,122.536789,122.536789,122.536789,122.536789,0,0.000000,0.000000,0.000000
2017-12-29 00:00:00+08:00,123.057640,123.057640,123.057640,123.057640,0,0.000000,0.000000,0.000000
2018-01-02 00:00:00+08:00,124.528618,124.528618,124.528618,124.528618,0,0.000000,0.000000,0.000000
2018-01-03 00:00:00+08:00,124.797852,124.797852,124.797852,124.797852,0,0.000000,0.000000,0.000000
2018-01-04 00:00:00+08:00,124.758499,124.758499,124.758499,124.758499,0,0.000000,0.000000,0.000000
2018-01-05 00:00:00+08:00,125.008652,125.008652,125.008652,125.008652,0,0.000000,0.000000,0.000000
2018-01-08 00:00:00+08:00,125.270302,125.270302,125.270302,125.270302,0,0.000000,0.000000,0.000000
2018-01-09 00:00:00+08:00,124.419456,124.419456,124.419456,124.419456,0,0.000000,0.000000,0.000000
2018-01-10 00:00:00+08:00,125.248581,125.248581,125.248581,125.248581,0,0.000000,0.000000,0.000000
2018-01-11 00:00:00+08:00,125.560417,125.560417,125.560417,125.560417,0,0.000000,0.000000,0.000000
2018-01-12 00:00:00+08:00,125.914963,125.914963,125.914963,125.914963,0,0.000000,0.000000,0.000000
2018-01-16 00:00:00+08:00,126.578568,126.578568,126.578568,126.578568,0,0.000000,0.000000,0.000000
2018-01-17 00:00:00+08:00,126.748016,126.748016,126.748016,126.748016,0,0.000000,0.000000,0.000000
2018-01-18 00:00:00+08:00,126.419182,126.419182,126.419182,126.419182,0,0.000000,0.000000,0.000000
2018-01-19 00:00:00+08:00,126.678810,126.678810,126.678810,126.678810,0,0.000000,0.000000,0.000000
2018-01-22 00:00:00+08:00,126.451599,126.451599,126.451599,126.451599,0,0.000000,0.000000,0.000000
2018-01-23 00:00:00+08:00,126.526138,126.526138,126.526138,126.526138,0,0.000000,0.000000,0.000000
2018-01-24 00:00:00+08:00,128.451477,128.451477,128.451477,128.451477,0,0.000000,0.000000,0.000000
2018-01-25 00:00:00+08:00,128.568710,128.568710,128.568710,128.568710,0,0.000000,0.000000,0.000000
2018-01-26 00:00:00+08:00,128.396454,128.396454,128.396454,128.396454,0,0.000000,0.000000,0.000000
2018-01-29 00:00:00+08:00,127.509552,127.509552,127.509552,127.509552,0,0.000000,0.000000,0.000000
2018-01-30 00:00:00+08:00,127.607811,127.607811,127.607811,127.607811,0,0.000000,0.000000,0.000000
2018-01-31 00:00:00+08:00,127.620651,127.620651,127.620651,127.620651,0,0.000000,0.000000,0.000000
2018-02-01 00:00:00+08:00,127.268082,127.268082,127.268082,127.268082,0,0.000000,0.000000,0.000000
2018-02-02 00:00:00+08:00,126.298576,126.298576,126.298576,126.298576,0,0.000000,0.000000,0.000000
2018-02-05 00:00:00+08:00,126.526962,126.526962,126.526962,126.526962,0,0.000000,0.000000,0.000000
2018-02-06 00:00:00+08:00,126.316772,126.316772,126.316772,126.316772,0,0.000000,0.000000,0.000000
2018-02-07 00:00:00+08:00,125.674942,125.674942,125.674942,125.674942,0,0.000000,0.000000,0.000000
2018-02-08 00:00:00+08:00,124.800659,124.800659,124.800659,124.800659,0,0.000000,0.000000,0.000000
2018-02-09 00:00:00+08:00,124.671211,124.671211,124.671211,124.671211,0,0.000000,0.000000,0.000000
2018-02-12 00:00:00+08:00,125.445129,125.445129,125.445129,125.445129,0,0.000000,0.000000,0.000000
2018-02-13 00:00:00+08:00,125.733139,125.733139,125.733139,125.733139,0,0.000000,0.000000,0.000000
2018-02-14 00:00:00+08:00,126.765961,126.765961,126.765961,126.765961,0,0.000000,0.000000,0.000000
2018-02-15 00:00:00+08:00,128.301636,128.301636,128.301636,128.301636,0,0.000000,0.000000,0.000000
2018-02-20 00:00:00+08:00,127.099121,127.099121,127.099121,127.099121,0,0.000000,0.000000,0.000000
2018-02-21 00:00:00+08:00,126.210587,126.210587,126.210587,126.210587,0,0.000000,0.000000,0.000000
2018-02-22 00:00:00+08:00,126.005219,126.005219,126.005219,126.005219,0,0.000000,0.000000,0.000000
2018-02-23 00:00:00+08:00,125.965881,125.965881,125.965881,125.965881,0,0.000000,0.000000,0.000000
2018-02-26 00:00:00+08:00,126.488327,126.488327,126.488327,126.488327,0,0.000000,0.000000,0.000000
2018-02-27 00:00:00+08:00,125.751617,125.751617,125.751617,125.751617,0,0.000000,0.000000,0.000000
2018-02-28 00:00:00+08:00,125.000687,125.000687,125.000687,125.000687,0,0.000000,0.000000,0.000000
2018-03-01 00:00:00+08:00,124.041031,124.041031,124.041031,124.041031,0,0.000000,0.000000,0.000000
2018-03-02 00:00:00+08:00,125.420174,125.420174,125.420174,125.420174,0,0.000000,0.000000,0.000000
2018-03-05 00:00:00+08:00,125.235779,125.235779,125.235779,125.235779,0,0.000000,0.000000,0.000000
2018-03-06 00:00:00+08:00,126.278091,126.278091,126.278091,126.278091,0,0.000000,0.000000,0.000000
2018-03-07 00:00:00+08:00,126.086937,126.086937,126.086937,126.086937,0,0.000000,0.000000,0.000000
2018-03-08 00:00:00+08:00,125.288811,125.288811,125.288811,125.288811,0,0.000000,0.000000,0.000000
2018-03-09 00:00:00+08:00,125.249496,125.249496,125.249496,125.249496,0,0.000000,0.000000,0.000000
2018-03-12 00:00:00+08:00,125.107841,125.107841,125.107841,125.107841,0,0.000000,0.000000,0.000000
2018-03-13 00:00:00+08:00,125.447937,125.447937,125.447937,125.447937,0,0.000000,0.000000,0.000000
2018-03-14 00:00:00+08:00,125.522438,125.522438,125.522438,125.522438,0,0.000000,0.000000,0.000000
2018-03-15 00:00:00+08:00,125.065781,125.065781,125.065781,125.065781,0,0.000000,0.000000,0.000000
2018-03-16 00:00:00+08:00,124.243950,124.243950,124.243950,124.243950,0,0.000000,0.000000,0.000000
2018-03-19 00:00:00+08:00,124.458023,124.458023,124.458023,124.458023,0,0.000000,0.000000,0.000000
2018-03-20 00:00:00+08:00,124.323868,124.323868,124.323868,124.323868,0,0.000000,0.000000,0.000000
2018-03-21 00:00:00+08:00,125.304207,125.304207,125.304207,125.304207,0,0.000000,0.000000,0.000000
2018-03-22 00:00:00+08:00,126.042671,126.042671,126.042671,126.042671,0,0.000000,0.000000,0.000000
2018-03-23 00:00:00+08:00,127.696442,127.696442,127.696442,127.696442,0,0.000000,0.000000,0.000000
2018-03-26 00:00:00+08:00,128.242386,128.242386,128.242386,128.242386,0,0.000000,0.000000,0.000000
2018-03-27 00:00:00+08:00,127.202347,127.202347,127.202347,127.202347,0,0.000000,0.000000,0.000000
2018-03-28 00:00:00+08:00,126.347298,126.347298,126.347298,126.347298,0,0.000000,0.000000,0.000000
2018-03-29 00:00:00+08:00,125.530197,125.530197,125.530197,125.530197,0,0.000000,0.000000,0.000000
2018-04-02 00:00:00+08:00,125.524696,125.524696,125.524696,125.524696,0,0.000000,0.000000,0.000000
2018-04-03 00:00:00+08:00,126.433891,126.433891,126.433891,126.433891,0,0.000000,0.000000,0.000000
2018-04-04 00:00:00+08:00,126.797684,126.797684,126.797684,126.797684,0,0.000000,0.000000,0.000000
2018-04-05 00:00:00+08:00,125.886017,125.886017,125.886017,125.886017,0,0.000000,0.000000,0.000000
2018-04-06 00:00:00+08:00,126.216507,126.216507,126.216507,126.216507,0,0.000000,0.000000,0.000000
2018-04-09 00:00:00+08:00,126.283478,126.283478,126.283478,126.283478,0,0.000000,0.000000,0.000000
2018-04-10 00:00:00+08:00,126.945831,126.945831,126.945831,126.945831,0,0.000000,0.000000,0.000000
2018-04-11 00:00:00+08:00,128.063293,128.063293,128.063293,128.063293,0,0.000000,0.000000,0.000000
2018-04-12 00:00:00+08:00,127.170601,127.170601,127.170601,127.170601,0,0.000000,0.000000,0.000000
2018-04-13 00:00:00+08:00,127.392029,127.392029,127.392029,127.392029,0,0.000000,0.000000,0.000000
2018-04-16 00:00:00+08:00,127.923569,127.923569,127.923569,127.923569,0,0.000000,0.000000,0.000000
2018-04-17 00:00:00+08:00,127.234734,127.234734,127.234734,127.234734,0,0.000000,0.000000,0.000000
2018-04-18 00:00:00+08:00,128.119888,128.119888,128.119888,128.119888,0,0.000000,0.000000,0.000000
2018-04-19 00:00:00+08:00,127.848251,127.848251,127.848251,127.848251,0,0.000000,0.000000,0.000000
2018-04-20 00:00:00+08:00,126.723251,126.723251,126.723251,126.723251,0,0.000000,0.000000,0.000000
2018-04-23 00:00:00+08:00,125.538582,125.538582,125.538582,125.538582,0,0.000000,0.000000,0.000000
2018-04-24 00:00:00+08:00,125.968628,125.968628,125.968628,125.968628,0,0.000000,0.000000,0.000000
2018-04-25 00:00:00+08:00,125.284561,125.284561,125.284561,125.284561,0,0.000000,0.000000,0.000000
2018-04-26 00:00:00+08:00,125.193108,125.193108,125.193108,125.193108,0,0.000000,0.000000,0.000000
2018-04-27 00:00:00+08:00,125.267593,125.267593,125.267593,125.267593,0,0.000000,0.000000,0.000000
2018-04-30 00:00:00+08:00,124.476471,124.476471,124.476471,124.476471,0,0.000000,0.000000,0.000000
2018-05-02 00:00:00+08:00,123.620377,123.620377,123.620377,123.620377,0,0.000000,0.000000,0.000000
2018-05-03 00:00:00+08:00,124.647812,124.647812,124.647812,124.647812,0,0.000000,0.000000,0.000000
2018-05-04 00:00:00+08:00,124.110718,124.110718,124.110718,124.110718,0,0.000000,0.000000,0.000000
2018-05-07 00:00:00+08:00,124.106644,124.106644,124.106644,124.106644,0,0.000000,0.000000,0.000000
2018-05-08 00:00:00+08:00,123.839867,123.839867,123.839867,123.839867,0,0.000000,0.000000,0.000000
2018-05-09 00:00:00+08:00,124.525726,124.525726,124.525726,124.525726,0,0.000000,0.000000,0.000000
2018-05-10 00:00:00+08:00,124.993561,124.993561,124.993561,124.993561,0,0.000000,0.000000,0.000000
2018-05-11 00:00:00+08:00,125.518257,125.518257,125.518257,125.518257,0,0.000000,0.000000,0.000000
2018-05-14 00:00:00+08:00,125.087593,125.087593,125.087593,125.087593,0,0.000000,0.000000,0.000000
2018-05-15 00:00:00+08:00,122.730751,122.730751,122.730751,122.730751,0,0.000000,0.000000,0.000000
