Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2024-01-11 00:00:00+08:00,3.851600,3.851600,3.851600,3.851600,0,0.000000,0.000000,3.851600
2024-01-12 00:00:00+08:00,3.785900,3.785900,3.785900,3.785900,0,0.000000,0.000000,3.785900
2024-01-15 00:00:00+08:00,3.768700,3.768700,3.768700,3.768700,0,0.000000,0.000000,3.768700
2024-01-16 00:00:00+08:00,3.784700,3.784700,3.784700,3.784700,0,0.000000,0.000000,3.784700
2024-01-17 00:00:00+08:00,3.686600,3.686600,3.686600,3.686600,0,0.000000,0.000000,3.686600
2024-01-18 00:00:00+08:00,3.751500,3.751500,3.751500,3.751500,0,0.000000,0.000000,3.751500
2024-01-19 00:00:00+08:00,3.759400,3.759400,3.759400,3.759400,0,0.000000,0.000000,3.759400
2024-01-22 00:00:00+08:00,3.677100,3.677100,3.677100,3.677100,0,0.000000,0.000000,3.677100
2024-01-23 00:00:00+08:00,3.709400,3.709400,3.709400,3.709400,0,0.000000,0.000000,3.709400
2024-01-24 00:00:00+08:00,3.709100,3.709100,3.709100,3.709100,0,0.000000,0.000000,3.709100
2024-01-25 00:00:00+08:00,3.773600,3.773600,3.773600,3.773600,0,0.000000,0.000000,3.773600
2024-01-26 00:00:00+08:00,3.700200,3.700200,3.700200,3.700200,0,0.000000,0.000000,3.700200
2024-01-29 00:00:00+08:00,3.561100,3.561100,3.561100,3.561100,0,0.000000,0.000000,3.561100
2024-01-30 00:00:00+08:00,3.455100,3.455100,3.455100,3.455100,0,0.000000,0.000000,3.455100
