Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06 00:00:00+08:00,0.045911,0.045911,0.045911,0.045911,40476,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.045911,0.045911,0.045911,0.045911,0,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.048098,0.048098,0.045911,0.045911,50595,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.045911,0.047005,0.043725,0.043725,60714,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.043725,0.043725,0.043725,0.043725,50595,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,4047,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.043725,0.045911,0.042632,0.042632,95119,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.039353,0.041539,0.037166,0.039353,117380,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.039353,0.041539,0.039353,0.041539,58690,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.039353,0.041539,0.039353,0.041539,48571,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,20238,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,14166,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,0,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,10119,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,78928,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.043725,0.052470,0.041539,0.052470,263095,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.048098,0.051377,0.048098,0.051377,12142,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.044819,0.047005,0.044819,0.047005,12142,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.048098,0.048098,0.044819,0.044819,82976,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,6071,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.050284,0.050284,0.045911,0.045911,125476,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.045911,0.045911,0.045911,0.045911,20238,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.045911,0.045911,0.045911,0.045911,0,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.043725,0.043725,0.043725,0.043725,10119,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.042632,0.044819,0.042632,0.042632,186190,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.041539,0.042632,0.041539,0.042632,40476,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,0,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.044819,0.045911,0.044819,0.044819,182142,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.044819,0.044819,0.043725,0.043725,91071,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.043725,0.043725,0.042632,0.043725,64761,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.043725,0.043725,0.041539,0.041539,74880,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,6071,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.039353,0.039353,0.039353,0.039353,20238,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.039353,0.039353,0.039353,0.039353,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.041539,0.041539,0.039353,0.039353,82976,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.038260,0.038260,0.038260,0.038260,20238,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.039353,0.042632,0.039353,0.039353,91071,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.042632,0.043725,0.042632,0.043725,52619,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.043725,0.044819,0.043725,0.044819,52619,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.043725,0.043725,0.043725,0.043725,62738,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.043725,0.044819,0.043725,0.044819,60714,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.044819,0.044819,0.044819,0.044819,0,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,4047,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,20238,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,10119,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,0,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,0,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,0,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,20238,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,40476,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,0,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.041539,0.042632,0.041539,0.041539,34404,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.043725,0.043725,0.042632,0.042632,30357,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.039353,0.039353,0.039353,0.039353,4047,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.040446,0.043725,0.040446,0.043725,194285,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.043725,0.043725,0.043725,0.043725,20238,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.044819,0.047005,0.042632,0.042632,354166,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.043725,0.043725,0.042632,0.042632,28333,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.043725,0.043725,0.043725,0.043725,12142,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.040446,0.045911,0.040446,0.043725,91071,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.043725,0.043725,0.043725,0.043725,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.043725,0.043725,0.043725,0.043725,93095,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.045911,0.045911,0.044819,0.044819,70833,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.044819,0.044819,0.043725,0.043725,30357,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.042632,0.044819,0.042632,0.044819,38452,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,10119,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.042632,0.042632,0.042632,0.042632,50595,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,2023,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,18214,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,18214,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.041539,0.041539,0.041539,0.041539,20238,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.040446,0.040446,0.039353,0.040446,48571,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.041539,0.041539,0.039353,0.039353,89047,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.041539,0.041539,0.039353,0.039353,101190,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.040446,0.040446,0.040446,0.040446,70833,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.040446,0.040446,0.040446,0.040446,4047,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.039353,0.039353,0.039353,0.039353,12142,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.039353,0.040446,0.039353,0.040446,54642,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.040446,0.040446,0.040446,0.040446,26309,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.040446,0.040446,0.039353,0.040446,54642,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.039353,0.041539,0.039353,0.039353,133571,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.040446,0.040446,0.040446,0.040446,36428,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.040446,0.040446,0.040446,0.040446,36428,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.039353,0.039353,0.039353,0.039353,4047,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.039353,0.039353,0.039353,0.039353,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.039353,0.039353,0.038260,0.038260,10119,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.039353,0.039353,0.038260,0.039353,54642,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.040446,0.040446,0.040446,0.040446,20238,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.040446,0.040446,0.039353,0.039353,28333,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.039353,0.039353,0.039353,0.039353,6071,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.040446,0.040446,0.040446,0.040446,20238,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.040446,0.040446,0.040446,0.040446,26309,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.040446,0.040446,0.040446,0.040446,0,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.040446,0.041539,0.040446,0.041539,36428,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.040446,0.040446,0.039353,0.040446,82976,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.039353,0.040446,0.039353,0.040446,24285,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.039353,0.039353,0.037166,0.038260,87023,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.039353,0.039353,0.039353,0.039353,70833,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.039353,0.039353,0.039353,0.039353,40476,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.038260,0.038260,0.038260,0.038260,60714,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.039353,0.039353,0.038260,0.038260,60714,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.038260,0.038260,0.038260,0.038260,30357,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.038260,0.038260,0.037166,0.037166,131547,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.037166,0.038260,0.037166,0.037166,465476,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.037166,0.038260,0.037166,0.038260,56666,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.039353,0.040446,0.038260,0.038260,103214,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.037166,0.040446,0.037166,0.038260,109285,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.038260,0.038260,0.038260,0.038260,0,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.037166,0.037166,0.037166,0.037166,10119,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.037166,0.037166,0.037166,0.037166,22261,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.037166,0.037166,0.036073,0.036073,52619,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.036073,0.036073,0.036073,0.036073,14166,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.036073,0.037166,0.034980,0.034980,82976,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.037166,0.037166,0.036073,0.036073,161904,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.036073,0.037166,0.033887,0.033887,62738,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.034980,0.036073,0.034980,0.034980,52619,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.033887,0.034980,0.032794,0.033887,127500,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.033887,0.036073,0.033887,0.033887,178095,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.036073,0.037166,0.036073,0.037166,58690,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.036073,0.040446,0.036073,0.040446,269166,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.037166,0.039353,0.037166,0.038260,26309,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.038260,0.038260,0.036073,0.036073,40476,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.033887,0.033887,0.033887,0.033887,10119,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.032794,0.039353,0.032794,0.034980,87023,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.034980,0.034980,0.034980,0.034980,30357,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.034980,0.034980,0.034980,0.034980,80952,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.034980,0.034980,0.034980,0.034980,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.034980,0.037166,0.032794,0.032794,131547,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.032794,0.032794,0.030608,0.030608,44523,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,6071,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.029514,0.029514,0.029514,0.029514,2023,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.029514,0.029514,0.029514,0.029514,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,20238,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.031701,0.033887,0.031701,0.033887,80952,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,2023,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.026235,0.026235,0.026235,0.026235,8095,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.027328,0.027328,0.026235,0.026235,46547,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.026235,0.026235,0.026235,0.026235,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.026235,0.026235,0.026235,0.026235,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,6071,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.029514,0.029514,0.029514,0.029514,6071,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.029514,0.029514,0.029514,0.029514,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.028421,0.030608,0.028421,0.030608,22261,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.024049,0.030608,0.024049,0.030608,70833,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.031701,0.034980,0.031701,0.031701,170000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.031701,0.031701,0.031701,0.031701,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.031701,0.031701,0.031701,0.031701,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,2023,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.031701,0.031701,0.030608,0.030608,20238,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.029514,0.030608,0.029514,0.030608,80952,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.031701,0.031701,0.031701,0.031701,20238,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.031701,0.031701,0.031701,0.031701,60714,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,10119,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,40476,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,20238,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,123452,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,10119,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,22261,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.031701,0.032794,0.030608,0.030608,135595,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,46547,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.032794,0.032794,0.030608,0.030608,6071,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,12142,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,30357,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,80952,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.030608,0.030608,0.030608,0.030608,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.030608,0.030608,0.024049,0.024049,64761,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.024049,0.024049,0.024049,0.024049,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.024049,0.024049,0.024049,0.024049,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.026235,0.028421,0.026235,0.028421,732619,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.027328,0.027328,0.027328,0.027328,2023,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.027328,0.027328,0.027328,0.027328,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.027328,0.027328,0.027328,0.027328,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.026235,0.026235,0.026235,0.026235,4047,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,20238,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.028421,0.028421,0.028421,0.028421,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.026235,0.026235,0.026235,0.026235,40476,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.026235,0.026235,0.026235,0.026235,24285,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.032794,0.032794,0.032794,0.032794,2023,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.027328,0.027328,0.027328,0.027328,2023,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.027328,0.027328,0.027328,0.027328,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.027328,0.027328,0.027328,0.027328,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.027328,0.027328,0.027328,0.027328,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.027328,0.027328,0.027328,0.027328,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.027328,0.027328,0.027328,0.027328,0,0.000000,0.000000
