Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-06-16 00:00:00+08:00,0.321146,0.325372,0.316921,0.325372,5294131,0.000000,0.000000,0.337334
2011-06-17 00:00:00+08:00,0.321146,0.325372,0.321146,0.325372,4004433,0.000000,0.000000,0.337337
2011-06-20 00:00:00+08:00,0.321146,0.325372,0.321146,0.325372,5592104,0.000000,0.000000,0.337340
2011-06-21 00:00:00+08:00,0.316921,0.325372,0.316921,0.325372,5225893,0.000000,0.000000,0.337343
2011-06-22 00:00:00+08:00,0.321146,0.325372,0.321146,0.325372,6170989,0.000000,0.000000,0.337346
2011-06-23 00:00:00+08:00,0.321146,0.325372,0.321146,0.325372,5810465,0.000000,0.000000,0.337349
2011-06-24 00:00:00+08:00,0.321146,0.325372,0.321146,0.325372,3861133,0.000000,0.000000,0.337352
2011-06-27 00:00:00+08:00,0.325372,0.329598,0.325372,0.329598,6003806,0.000000,0.000000,0.341581
2011-06-28 00:00:00+08:00,0.329598,0.333823,0.329598,0.333823,5346447,0.000000,0.000000,0.345809
2011-06-29 00:00:00+08:00,0.333823,0.333823,0.329598,0.333823,6047024,0.000000,0.000000,0.345812
2011-06-30 00:00:00+08:00,0.329598,0.338049,0.329598,0.338049,6642969,0.000000,0.000000,0.350041
2011-07-01 00:00:00+08:00,0.329598,0.338049,0.329598,0.338049,3664380,0.000000,0.000000,0.350044
2011-07-04 00:00:00+08:00,0.333823,0.338049,0.329598,0.338049,5706971,0.000000,0.000000,0.350047
2011-07-05 00:00:00+08:00,0.333823,0.338049,0.333823,0.338049,5372605,0.000000,0.000000,0.350050
2011-07-06 00:00:00+08:00,0.329598,0.338049,0.329598,0.338049,5965138,0.000000,0.000000,0.350052
2011-07-07 00:00:00+08:00,0.333823,0.338049,0.329598,0.338049,6285857,0.000000,0.000000,0.350055
2011-07-08 00:00:00+08:00,0.338049,0.338049,0.333823,0.338049,4455941,0.000000,0.000000,0.350058
2011-07-11 00:00:00+08:00,0.338049,0.342274,0.333823,0.342274,6326799,0.000000,0.000000,0.354286
2011-07-12 00:00:00+08:00,0.338049,0.338049,0.333823,0.333823,5446529,0.000000,0.000000,0.345838
2011-07-13 00:00:00+08:00,0.333823,0.333823,0.329598,0.333823,6097065,0.000000,0.000000,0.345841
2011-07-14 00:00:00+08:00,0.333823,0.338049,0.325372,0.338049,6796504,0.000000,0.000000,0.350070
2011-07-15 00:00:00+08:00,0.329598,0.338049,0.329598,0.329598,3840662,0.000000,0.000000,0.341622
2011-07-18 00:00:00+08:00,0.329598,0.338049,0.329598,0.338049,6640694,0.000000,0.000000,0.350076
2011-07-19 00:00:00+08:00,0.333823,0.338049,0.333823,0.338049,4788033,0.000000,0.000000,0.350079
2011-07-20 00:00:00+08:00,0.342274,0.342274,0.329598,0.333823,6580417,0.000000,0.000000,0.345856
2011-07-21 00:00:00+08:00,0.329598,0.338049,0.329598,0.338049,7020552,0.000000,0.000000,0.350085
2011-07-22 00:00:00+08:00,0.333823,0.333823,0.329598,0.333823,3905488,0.000000,0.000000,0.345862
2011-07-25 00:00:00+08:00,0.325372,0.333823,0.325372,0.333823,6275621,0.000000,0.000000,0.345865
2011-07-26 00:00:00+08:00,0.333823,0.338049,0.333823,0.338049,5321426,0.000000,0.000000,0.350094
2011-07-27 00:00:00+08:00,0.338049,0.342274,0.338049,0.342274,6114124,0.000000,0.000000,0.354322
2011-07-28 00:00:00+08:00,0.338049,0.338049,0.333823,0.338049,6947765,0.000000,0.000000,0.350100
2011-07-29 00:00:00+08:00,0.338049,0.338049,0.333823,0.338049,4246678,0.000000,0.000000,0.350103
2011-08-01 00:00:00+08:00,0.338049,0.338049,0.333823,0.338049,6090241,0.000000,0.000000,0.350106
2011-08-02 00:00:00+08:00,0.329598,0.338049,0.329598,0.338049,5035964,0.000000,0.000000,0.350109
2011-08-03 00:00:00+08:00,0.329598,0.338049,0.329598,0.338049,6230129,0.000000,0.000000,0.350112
2011-08-04 00:00:00+08:00,0.338049,0.342274,0.338049,0.342274,7420882,0.000000,0.000000,0.354340
2011-08-05 00:00:00+08:00,0.333823,0.338049,0.333823,0.333823,4117026,0.000000,0.000000,0.345892
2011-08-08 00:00:00+08:00,0.283116,0.333823,0.283116,0.333823,6286994,0.000000,0.000000,0.345895
2011-08-10 00:00:00+08:00,0.329598,0.333823,0.329598,0.329598,4703872,0.000000,0.000000,0.341673
2011-08-11 00:00:00+08:00,0.325372,0.325372,0.316921,0.325372,6283582,0.000000,0.000000,0.337450
2011-08-12 00:00:00+08:00,0.333823,0.333823,0.321146,0.333823,8582065,0.000000,0.000000,0.345904
2011-08-15 00:00:00+08:00,0.329598,0.329598,0.329598,0.329598,3865682,0.000000,0.000000,0.341682
2011-08-16 00:00:00+08:00,0.329598,0.329598,0.321146,0.329598,7475472,0.000000,0.000000,0.341685
2011-08-17 00:00:00+08:00,0.329598,0.338049,0.329598,0.338049,3865682,0.000000,0.000000,0.350139
2011-08-18 00:00:00+08:00,0.333823,0.333823,0.333823,0.333823,5704696,0.000000,0.000000,0.345916
2011-08-19 00:00:00+08:00,0.321146,0.333823,0.321146,0.329598,7731365,0.000000,0.000000,0.341693
2011-08-22 00:00:00+08:00,0.321146,0.325372,0.126768,0.295793,6723717,0.000000,0.000000,0.307891
2011-08-23 00:00:00+08:00,0.295793,0.308469,0.152122,0.185926,3489236,0.000000,0.000000,0.198027
2011-08-24 00:00:00+08:00,0.181701,0.181701,0.083667,0.099724,18828001,0.000000,0.000000,0.111828
2011-08-25 00:00:00+08:00,0.105640,0.130149,0.105640,0.126768,14763291,0.000000,0.000000,0.138875
2011-08-26 00:00:00+08:00,0.126768,0.126768,0.118317,0.119162,6673676,0.000000,0.000000,0.131272
2011-08-29 00:00:00+08:00,0.114936,0.114936,0.105640,0.112401,6064083,0.000000,0.000000,0.124514
2011-08-31 00:00:00+08:00,0.117472,0.135220,0.117472,0.130149,6913646,0.000000,0.000000,0.142265
2011-09-01 00:00:00+08:00,0.135220,0.150432,0.132684,0.143670,9723915,0.000000,0.000000,0.155789
2011-09-02 00:00:00+08:00,0.146206,0.159728,0.146206,0.153812,3534728,0.000000,0.000000,0.165934
2011-09-05 00:00:00+08:00,0.149586,0.153812,0.147896,0.152122,1395467,0.000000,0.000000,0.164247
2011-09-06 00:00:00+08:00,0.149586,0.150432,0.146206,0.149586,961018,0.000000,0.000000,0.161714
2011-09-07 00:00:00+08:00,0.152122,0.152122,0.148741,0.151277,1188478,0.000000,0.000000,0.163408
2011-09-08 00:00:00+08:00,0.152122,0.166489,0.152122,0.163109,4996158,0.000000,0.000000,0.175243
2011-09-09 00:00:00+08:00,0.164798,0.190152,0.163953,0.177475,14882707,0.000000,0.000000,0.189612
2011-09-12 00:00:00+08:00,0.169024,0.177475,0.163953,0.169024,1935684,0.000000,0.000000,0.181164
2011-09-13 00:00:00+08:00,0.177475,0.177475,0.168179,0.169024,1526256,0.000000,0.000000,0.181167
2011-09-14 00:00:00+08:00,0.173250,0.173250,0.164798,0.169024,796110,0.000000,0.000000,0.181170
2011-09-15 00:00:00+08:00,0.169024,0.173250,0.165643,0.167334,739245,0.000000,0.000000,0.179483
2011-09-16 00:00:00+08:00,0.167334,0.168179,0.156347,0.158882,3497197,0.000000,0.000000,0.171034
2011-09-19 00:00:00+08:00,0.157193,0.157193,0.147896,0.150432,1169144,0.000000,0.000000,0.162587
2011-09-20 00:00:00+08:00,0.148741,0.156347,0.148741,0.153812,164908,0.000000,0.000000,0.165970
2011-09-21 00:00:00+08:00,0.150432,0.155502,0.148741,0.150432,431036,0.000000,0.000000,0.162593
2011-09-22 00:00:00+08:00,0.147896,0.148741,0.143670,0.143670,402604,0.000000,0.000000,0.155834
2011-09-23 00:00:00+08:00,0.141980,0.147050,0.141980,0.147050,1635437,0.000000,0.000000,0.159217
2011-09-26 00:00:00+08:00,0.143670,0.143670,0.134374,0.136064,451508,0.000000,0.000000,0.148234
2011-09-27 00:00:00+08:00,0.136909,0.145361,0.136909,0.145361,357112,0.000000,0.000000,0.157534
2011-09-28 00:00:00+08:00,0.145361,0.145361,0.139445,0.144516,229734,0.000000,0.000000,0.156692
2011-09-29 00:00:00+08:00,0.143670,0.147896,0.143670,0.147896,528844,0.000000,0.000000,0.160075
2011-09-30 00:00:00+08:00,0.145361,0.147896,0.145361,0.145361,607318,0.000000,0.000000,0.157543
2011-10-03 00:00:00+08:00,0.143670,0.143670,0.140290,0.141980,738107,0.000000,0.000000,0.154165
2011-10-04 00:00:00+08:00,0.138600,0.141136,0.138600,0.141136,125103,0.000000,0.000000,0.153323
2011-10-05 00:00:00+08:00,0.146206,0.146206,0.141980,0.141980,12510,0.000000,0.000000,0.154170
2011-10-06 00:00:00+08:00,0.138600,0.143670,0.137754,0.143670,56865,0.000000,0.000000,0.155863
2011-10-07 00:00:00+08:00,0.146206,0.147050,0.143670,0.143670,28432,0.000000,0.000000,0.155866
2011-10-10 00:00:00+08:00,0.147896,0.147896,0.140290,0.147896,228597,0.000000,0.000000,0.160095
2011-10-11 00:00:00+08:00,0.147896,0.147896,0.147896,0.147896,27295,0.000000,0.000000,0.160098
2011-10-12 00:00:00+08:00,0.143670,0.154657,0.139445,0.150432,448096,0.000000,0.000000,0.162637
2011-10-13 00:00:00+08:00,0.149586,0.151277,0.147896,0.147896,192203,0.000000,0.000000,0.160104
2011-10-14 00:00:00+08:00,0.147896,0.148741,0.145361,0.147896,232009,0.000000,0.000000,0.160107
2011-10-17 00:00:00+08:00,0.147896,0.148741,0.146206,0.146206,261579,0.000000,0.000000,0.158420
2011-10-18 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.158423
2011-10-19 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.158426
2011-10-20 00:00:00+08:00,0.145361,0.146206,0.139445,0.146206,111455,0.000000,0.000000,0.158429
2011-10-21 00:00:00+08:00,0.142825,0.146206,0.142825,0.146206,150123,0.000000,0.000000,0.158432
2011-10-24 00:00:00+08:00,0.146206,0.146206,0.141136,0.141136,151260,0.000000,0.000000,0.153365
2011-10-25 00:00:00+08:00,0.136064,0.142825,0.136064,0.138600,128514,0.000000,0.000000,0.150832
2011-10-27 00:00:00+08:00,0.147896,0.147896,0.147896,0.147896,1137,0.000000,0.000000,0.160131
2011-10-28 00:00:00+08:00,0.146206,0.146206,0.142825,0.142825,113730,0.000000,0.000000,0.155063
2011-10-31 00:00:00+08:00,0.142825,0.142825,0.142825,0.142825,13647,0.000000,0.000000,0.155066
2011-11-01 00:00:00+08:00,0.134374,0.134374,0.134374,0.134374,160359,0.000000,0.000000,0.146618
2011-11-02 00:00:00+08:00,0.148741,0.148741,0.148741,0.148741,1137,0.000000,0.000000,0.160988
2011-11-03 00:00:00+08:00,0.148741,0.148741,0.148741,0.148741,0,0.000000,0.000000,0.160991
2011-11-04 00:00:00+08:00,0.147896,0.147896,0.131838,0.131838,89846,0.000000,0.000000,0.144091
2011-11-08 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,26157,0.000000,0.000000,0.144094
2011-11-09 00:00:00+08:00,0.152122,0.152122,0.152122,0.152122,5686,0.000000,0.000000,0.164381
2011-11-10 00:00:00+08:00,0.152122,0.152122,0.152122,0.152122,0,0.000000,0.000000,0.164384
2011-11-11 00:00:00+08:00,0.122542,0.150432,0.119162,0.122542,21608,0.000000,0.000000,0.134807
2011-11-14 00:00:00+08:00,0.139445,0.139445,0.135220,0.135220,134201,0.000000,0.000000,0.147488
2011-11-15 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,2274,0.000000,0.000000,0.158477
2011-11-16 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.158480
2011-11-17 00:00:00+08:00,0.130993,0.139445,0.129304,0.139445,292286,0.000000,0.000000,0.151722
2011-11-18 00:00:00+08:00,0.139445,0.139445,0.139445,0.139445,0,0.000000,0.000000,0.151725
2011-11-21 00:00:00+08:00,0.139445,0.139445,0.125923,0.125923,125103,0.000000,0.000000,0.138205
2011-11-22 00:00:00+08:00,0.152122,0.152122,0.152122,0.152122,2274,0.000000,0.000000,0.164407
2011-11-23 00:00:00+08:00,0.139445,0.146206,0.135220,0.146206,72787,0.000000,0.000000,0.158494
2011-11-24 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.158497
2011-11-25 00:00:00+08:00,0.146206,0.146206,0.146206,0.146206,0,0.000000,0.000000,0.158500
2011-11-28 00:00:00+08:00,0.138600,0.138600,0.135220,0.135220,125103,0.000000,0.000000,0.147517
2011-11-29 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147520
2011-11-30 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,2274,0.000000,0.000000,0.147523
2011-12-01 00:00:00+08:00,0.139445,0.139445,0.128458,0.128458,79611,0.000000,0.000000,0.140764
2011-12-02 00:00:00+08:00,0.128458,0.128458,0.128458,0.128458,0,0.000000,0.000000,0.140767
2011-12-05 00:00:00+08:00,0.141980,0.141980,0.133529,0.133529,75061,0.000000,0.000000,0.145841
2011-12-06 00:00:00+08:00,0.135220,0.135220,0.122542,0.122542,26157,0.000000,0.000000,0.134857
2011-12-07 00:00:00+08:00,0.135220,0.135220,0.134374,0.134374,2274,0.000000,0.000000,0.146692
2011-12-08 00:00:00+08:00,0.134374,0.134374,0.134374,0.134374,0,0.000000,0.000000,0.146695
2011-12-09 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,1137,0.000000,0.000000,0.147544
2011-12-12 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147547
2011-12-13 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147550
2011-12-14 00:00:00+08:00,0.139445,0.139445,0.139445,0.139445,1137,0.000000,0.000000,0.151778
2011-12-15 00:00:00+08:00,0.139445,0.139445,0.139445,0.139445,0,0.000000,0.000000,0.151781
2011-12-16 00:00:00+08:00,0.139445,0.139445,0.139445,0.139445,0,0.000000,0.000000,0.151784
2011-12-19 00:00:00+08:00,0.122542,0.139445,0.122542,0.139445,12510,0.000000,0.000000,0.151787
2011-12-20 00:00:00+08:00,0.122542,0.135220,0.122542,0.130993,62551,0.000000,0.000000,0.143338
2011-12-21 00:00:00+08:00,0.137754,0.137754,0.137754,0.137754,1137,0.000000,0.000000,0.150102
2011-12-22 00:00:00+08:00,0.137754,0.137754,0.137754,0.137754,0,0.000000,0.000000,0.150105
2011-12-23 00:00:00+08:00,0.137754,0.137754,0.137754,0.137754,0,0.000000,0.000000,0.150108
2011-12-27 00:00:00+08:00,0.137754,0.137754,0.137754,0.137754,0,0.000000,0.000000,0.150111
2011-12-28 00:00:00+08:00,0.126768,0.126768,0.119162,0.125923,384407,0.000000,0.000000,0.138283
2011-12-29 00:00:00+08:00,0.139445,0.139445,0.139445,0.139445,2274,0.000000,0.000000,0.151808
2011-12-30 00:00:00+08:00,0.135220,0.135220,0.122542,0.135220,14784,0.000000,0.000000,0.147586
2012-01-03 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,56865,0.000000,0.000000,0.147589
2012-01-04 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147592
2012-01-05 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147594
2012-01-06 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147597
2012-01-09 00:00:00+08:00,0.118317,0.118317,0.118317,0.118317,7961,0.000000,0.000000,0.130697
2012-01-10 00:00:00+08:00,0.136064,0.136064,0.136064,0.136064,1137,0.000000,0.000000,0.148447
2012-01-11 00:00:00+08:00,0.136064,0.136064,0.136064,0.136064,0,0.000000,0.000000,0.148450
2012-01-12 00:00:00+08:00,0.147896,0.147896,0.126768,0.126768,19334,0.000000,0.000000,0.139157
2012-01-13 00:00:00+08:00,0.139445,0.139445,0.130993,0.130993,59139,0.000000,0.000000,0.143385
2012-01-16 00:00:00+08:00,0.136064,0.136064,0.125077,0.129304,36393,0.000000,0.000000,0.141699
2012-01-17 00:00:00+08:00,0.117472,0.117472,0.117472,0.117472,11373,0.000000,0.000000,0.129870
2012-01-18 00:00:00+08:00,0.114091,0.120007,0.109865,0.109865,559551,0.000000,0.000000,0.122266
2012-01-19 00:00:00+08:00,0.109865,0.118317,0.109865,0.118317,146711,0.000000,0.000000,0.130721
2012-01-20 00:00:00+08:00,0.122542,0.122542,0.111556,0.120007,104631,0.000000,0.000000,0.132414
2012-01-25 00:00:00+08:00,0.120007,0.120007,0.107330,0.117472,62551,0.000000,0.000000,0.129882
2012-01-26 00:00:00+08:00,0.117472,0.117472,0.117472,0.117472,0,0.000000,0.000000,0.129885
2012-01-27 00:00:00+08:00,0.117472,0.117472,0.117472,0.117472,0,0.000000,0.000000,0.129888
2012-01-30 00:00:00+08:00,0.107330,0.125923,0.107330,0.118317,30707,0.000000,0.000000,0.130736
2012-01-31 00:00:00+08:00,0.108175,0.115781,0.107330,0.114936,111455,0.000000,0.000000,0.127358
2012-02-01 00:00:00+08:00,0.117472,0.118317,0.115781,0.118317,102357,0.000000,0.000000,0.130742
2012-02-02 00:00:00+08:00,0.118317,0.118317,0.118317,0.118317,0,0.000000,0.000000,0.130745
2012-02-03 00:00:00+08:00,0.126768,0.131838,0.124233,0.125077,813169,0.000000,0.000000,0.137508
2012-02-06 00:00:00+08:00,0.125077,0.125077,0.125077,0.125077,46629,0.000000,0.000000,0.137511
2012-02-07 00:00:00+08:00,0.122542,0.122542,0.122542,0.122542,58002,0.000000,0.000000,0.134979
2012-02-08 00:00:00+08:00,0.130993,0.144516,0.129304,0.130993,238833,0.000000,0.000000,0.143433
2012-02-09 00:00:00+08:00,0.126768,0.131838,0.126768,0.131838,166045,0.000000,0.000000,0.144281
2012-02-10 00:00:00+08:00,0.132684,0.135220,0.132684,0.135220,90984,0.000000,0.000000,0.147666
2012-02-13 00:00:00+08:00,0.132684,0.132684,0.132684,0.132684,18196,0.000000,0.000000,0.145133
2012-02-14 00:00:00+08:00,0.133529,0.133529,0.133529,0.133529,13647,0.000000,0.000000,0.145981
2012-02-15 00:00:00+08:00,0.129304,0.130149,0.128458,0.130149,75061,0.000000,0.000000,0.142604
2012-02-16 00:00:00+08:00,0.130149,0.130149,0.130149,0.130149,0,0.000000,0.000000,0.142607
2012-02-17 00:00:00+08:00,0.122542,0.135220,0.122542,0.135220,52315,0.000000,0.000000,0.147681
2012-02-20 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147684
2012-02-21 00:00:00+08:00,0.138600,0.138600,0.126768,0.128458,30707,0.000000,0.000000,0.140924
2012-02-22 00:00:00+08:00,0.128458,0.128458,0.128458,0.128458,0,0.000000,0.000000,0.140927
2012-02-23 00:00:00+08:00,0.125077,0.130993,0.118317,0.130993,203576,0.000000,0.000000,0.143465
2012-02-24 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,0,0.000000,0.000000,0.143468
2012-02-27 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,0,0.000000,0.000000,0.143471
2012-02-28 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,0,0.000000,0.000000,0.143474
2012-02-29 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,13647,0.000000,0.000000,0.144322
2012-03-01 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,0,0.000000,0.000000,0.144325
2012-03-02 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,0,0.000000,0.000000,0.144328
2012-03-05 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,11373,0.000000,0.000000,0.144331
2012-03-06 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,0,0.000000,0.000000,0.144334
2012-03-07 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,0,0.000000,0.000000,0.144337
2012-03-08 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,0,0.000000,0.000000,0.144340
2012-03-09 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,0,0.000000,0.000000,0.144343
2012-03-12 00:00:00+08:00,0.115781,0.137754,0.115781,0.137754,14784,0.000000,0.000000,0.150262
2012-03-13 00:00:00+08:00,0.120852,0.135220,0.120852,0.135220,54590,0.000000,0.000000,0.147731
2012-03-14 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147734
2012-03-15 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147737
2012-03-16 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,0,0.000000,0.000000,0.147740
2012-03-19 00:00:00+08:00,0.128458,0.128458,0.128458,0.128458,2274,0.000000,0.000000,0.140981
2012-03-20 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,2274,0.000000,0.000000,0.143519
2012-03-21 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,0,0.000000,0.000000,0.143522
2012-03-22 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,0,0.000000,0.000000,0.143525
2012-03-23 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,0,0.000000,0.000000,0.143528
2012-03-26 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,0,0.000000,0.000000,0.143531
2012-03-27 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,0,0.000000,0.000000,0.143534
2012-03-28 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,0,0.000000,0.000000,0.143537
2012-03-29 00:00:00+08:00,0.135220,0.135220,0.135220,0.135220,34119,0.000000,0.000000,0.147767
2012-03-30 00:00:00+08:00,0.135220,0.135220,0.118317,0.118317,196752,0.000000,0.000000,0.130867
2012-04-02 00:00:00+08:00,0.126768,0.126768,0.126768,0.126768,22746,0.000000,0.000000,0.139321
2012-04-03 00:00:00+08:00,0.126768,0.126768,0.126768,0.126768,0,0.000000,0.000000,0.139324
2012-04-04 00:00:00+08:00,0.118317,0.118317,0.118317,0.118317,68238,0.000000,0.000000,0.130876
2012-04-05 00:00:00+08:00,0.118317,0.118317,0.118317,0.118317,0,0.000000,0.000000,0.130878
2012-04-09 00:00:00+08:00,0.118317,0.118317,0.118317,0.118317,0,0.000000,0.000000,0.130881
2012-04-10 00:00:00+08:00,0.130993,0.130993,0.130993,0.130993,2274,0.000000,0.000000,0.143560
2012-04-11 00:00:00+08:00,0.134374,0.134374,0.134374,0.134374,3411,0.000000,0.000000,0.146944
2012-04-12 00:00:00+08:00,0.134374,0.134374,0.134374,0.134374,0,0.000000,0.000000,0.146947
2012-04-13 00:00:00+08:00,0.134374,0.134374,0.134374,0.134374,0,0.000000,0.000000,0.146950
2012-04-16 00:00:00+08:00,0.119162,0.119162,0.119162,0.119162,11373,0.000000,0.000000,0.131741
2012-04-17 00:00:00+08:00,0.126768,0.134374,0.119162,0.119162,35256,0.000000,0.000000,0.131744
2012-04-18 00:00:00+08:00,0.132684,0.132684,0.132684,0.132684,2274,0.000000,0.000000,0.145269
2012-04-19 00:00:00+08:00,0.132684,0.132684,0.132684,0.132684,0,0.000000,0.000000,0.145272
2012-04-20 00:00:00+08:00,0.132684,0.132684,0.132684,0.132684,0,0.000000,0.000000,0.145275
2012-04-23 00:00:00+08:00,0.132684,0.132684,0.132684,0.132684,0,0.000000,0.000000,0.145278
2012-04-24 00:00:00+08:00,0.132684,0.132684,0.132684,0.132684,0,0.000000,0.000000,0.145281
2012-04-25 00:00:00+08:00,0.117472,0.117472,0.117472,0.117472,22746,0.000000,0.000000,0.130072
2012-04-26 00:00:00+08:00,0.131838,0.131838,0.125923,0.130993,7961,0.000000,0.000000,0.143596
2012-04-27 00:00:00+08:00,0.125923,0.125923,0.125923,0.125923,0,0.000000,0.000000,0.138529
2012-04-30 00:00:00+08:00,0.125923,0.125923,0.125923,0.125923,0,0.000000,0.000000,0.138532
2012-05-02 00:00:00+08:00,0.130149,0.143670,0.130149,0.141980,19334,0.000000,0.000000,0.154592
2012-05-03 00:00:00+08:00,0.141980,0.141980,0.141980,0.141980,0,0.000000,0.000000,0.154595
2012-05-04 00:00:00+08:00,0.141980,0.141980,0.141980,0.141980,0,0.000000,0.000000,0.154598
2012-05-07 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,5686,0.000000,0.000000,0.144459
2012-05-08 00:00:00+08:00,0.131838,0.131838,0.131838,0.131838,0,0.000000,0.000000,0.144462
2012-05-09 00:00:00+08:00,0.125077,0.132684,0.124233,0.132684,177418,0.000000,0.000000,0.145311
2012-05-10 00:00:00+08:00,0.124233,0.130149,0.124233,0.130149,176281,0.000000,0.000000,0.142779
2012-05-11 00:00:00+08:00,0.125923,0.131838,0.124233,0.124233,239970,0.000000,0.000000,0.136866
2012-05-14 00:00:00+08:00,0.126768,0.126768,0.125077,0.125077,271814,0.000000,0.000000,0.137713
2012-05-15 00:00:00+08:00,0.121697,0.133529,0.121697,0.129304,174006,0.000000,0.000000,0.141943
2012-05-16 00:00:00+08:00,0.125077,0.127613,0.123388,0.123388,126240,0.000000,0.000000,0.136030
2012-05-17 00:00:00+08:00,0.127613,0.127613,0.112401,0.112401,73924,0.000000,0.000000,0.125046
2012-05-18 00:00:00+08:00,0.125923,0.125923,0.125923,0.125923,1137,0.000000,0.000000,0.138571
2012-05-21 00:00:00+08:00,0.125923,0.125923,0.125923,0.125923,0,0.000000,0.000000,0.138574
2012-05-22 00:00:00+08:00,0.125923,0.125923,0.125923,0.125923,0,0.000000,0.000000,0.138576
2012-05-23 00:00:00+08:00,0.139445,0.139445,0.139445,0.139445,2274,0.000000,0.000000,0.152101
2012-05-24 00:00:00+08:00,0.139445,0.139445,0.139445,0.139445,0,0.000000,0.000000,0.152104
2012-05-25 00:00:00+08:00,0.139445,0.139445,0.139445,0.139445,42080,0.000000,0.000000,0.152107
2012-05-28 00:00:00+08:00,0.139445,0.139445,0.139445,0.139445,0,0.000000,0.000000,0.152110
2012-05-29 00:00:00+08:00,0.139445,0.142825,0.139445,0.142825,67100,0.000000,0.000000,0.155493
2012-05-30 00:00:00+08:00,0.142825,0.142825,0.142825,0.142825,0,0.000000,0.000000,0.155496
2012-05-31 00:00:00+08:00,0.142825,0.142825,0.142825,0.142825,0,0.000000,0.000000,0.155499
2012-06-01 00:00:00+08:00,0.139445,0.142825,0.139445,0.142825,43217,0.000000,0.000000,0.155502
2012-06-04 00:00:00+08:00,0.142825,0.142825,0.142825,0.142825,0,0.000000,0.000000,0.155505
2012-06-05 00:00:00+08:00,0.142825,0.142825,0.142825,0.142825,0,0.000000,0.000000,0.155508
2012-06-06 00:00:00+08:00,0.134374,0.139445,0.134374,0.139445,14784,0.000000,0.000000,0.152131
2012-06-07 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,5686,0.000000,0.000000,0.153825
2012-06-08 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.153828
2012-06-11 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.153831
2012-06-12 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.153834
2012-06-13 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.153837
2012-06-14 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.153840
2012-06-15 00:00:00+08:00,0.135220,0.141136,0.135220,0.141136,12510,0.000000,0.000000,0.153843
2012-06-18 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.153846
2012-06-19 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.153849
