Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-21 00:00:00+08:00,15.546251,16.178213,15.293466,15.925428,295514,0.000000,0.000000
2001-06-22 00:00:00+08:00,16.051820,16.178212,15.419859,15.799035,187559,0.000000,0.000000
2001-06-25 00:00:00+08:00,15.799035,16.051820,15.672644,15.672644,107954,0.000000,0.000000
2001-06-26 00:00:00+08:00,15.672645,16.430998,15.546251,15.925428,392658,0.000000,0.000000
2001-06-27 00:00:00+08:00,15.925426,16.051819,15.799034,16.051819,86254,0.000000,0.000000
2001-06-28 00:00:00+08:00,15.925428,16.430997,15.167074,15.167074,304808,0.000000,0.000000
2001-06-29 00:00:00+08:00,15.546251,15.672644,14.787897,14.787897,72021,0.000000,0.000000
2001-07-02 00:00:00+08:00,15.040682,15.040682,14.282328,14.661506,73343,0.000000,0.000000
2001-07-03 00:00:00+08:00,14.787897,15.419859,14.787897,15.167074,177954,0.000000,0.000000
2001-07-04 00:00:00+08:00,15.040681,15.167074,13.523974,13.523974,135254,0.000000,0.000000
2001-07-05 00:00:00+08:00,13.776759,13.903152,13.018406,13.018406,107838,0.000000,0.000000
2001-07-06 00:00:00+08:00,13.018405,13.018405,12.133659,12.386444,138015,0.000000,0.000000
2001-07-09 00:00:00+08:00,11.880875,12.765621,11.754482,12.260051,130821,0.000000,0.000000
2001-07-10 00:00:00+08:00,12.512836,12.639228,11.880875,12.007266,161426,0.000000,0.000000
2001-07-11 00:00:00+08:00,11.880875,11.880875,10.364167,10.364167,200431,0.000000,0.000000
2001-07-12 00:00:00+08:00,10.743343,11.122521,10.743343,10.869736,154815,0.000000,0.000000
2001-07-13 00:00:00+08:00,11.122521,11.248912,10.616952,10.616952,127321,0.000000,0.000000
2001-07-16 00:00:00+08:00,10.616952,10.616952,9.858598,9.984990,59149,0.000000,0.000000
2001-07-17 00:00:00+08:00,9.858599,9.858599,9.353029,9.479423,54832,0.000000,0.000000
2001-07-18 00:00:00+08:00,9.732206,9.732206,8.721067,8.721067,59071,0.000000,0.000000
2001-07-19 00:00:00+08:00,8.468283,9.605813,8.468283,9.605813,131404,0.000000,0.000000
2001-07-20 00:00:00+08:00,9.353029,10.111383,9.353029,9.858599,188843,0.000000,0.000000
2001-07-23 00:00:00+08:00,9.858599,9.858599,9.226638,9.353029,41921,0.000000,0.000000
2001-07-24 00:00:00+08:00,9.100244,9.479423,8.973853,9.479423,48144,0.000000,0.000000
2001-07-25 00:00:00+08:00,9.353028,9.479422,9.100244,9.226637,18160,0.000000,0.000000
2001-07-26 00:00:00+08:00,9.479423,9.732206,9.226638,9.353029,101577,0.000000,0.000000
2001-07-27 00:00:00+08:00,9.605814,10.490560,9.605814,10.364167,310836,0.000000,0.000000
2001-07-30 00:00:00+08:00,10.490559,10.996128,10.490559,10.616952,114993,0.000000,0.000000
2001-07-31 00:00:00+08:00,10.743344,10.743344,10.237776,10.490560,33794,0.000000,0.000000
2001-08-01 00:00:00+08:00,10.490559,11.122521,10.490559,10.869736,149565,0.000000,0.000000
2001-08-02 00:00:00+08:00,10.996129,11.122522,10.743344,10.743344,114449,0.000000,0.000000
2001-08-03 00:00:00+08:00,10.869737,11.375306,10.869737,10.996129,159598,0.000000,0.000000
2001-08-06 00:00:00+08:00,10.869736,10.869736,10.490559,10.616952,15127,0.000000,0.000000
2001-08-07 00:00:00+08:00,10.364166,10.364166,9.984990,9.984990,32821,0.000000,0.000000
2001-08-08 00:00:00+08:00,9.984990,10.364166,9.984990,9.984990,50166,0.000000,0.000000
2001-08-09 00:00:00+08:00,9.984990,9.984990,9.984990,9.984990,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,9.732205,9.858598,9.479422,9.605813,79604,0.000000,0.000000
2001-08-13 00:00:00+08:00,9.605814,9.984991,9.605814,9.858599,94927,0.000000,0.000000
2001-08-14 00:00:00+08:00,10.111382,10.237775,9.984990,9.984990,67821,0.000000,0.000000
2001-08-15 00:00:00+08:00,9.984990,9.984990,9.353028,9.605813,54055,0.000000,0.000000
2001-08-16 00:00:00+08:00,9.605814,9.858599,9.605814,9.858599,61171,0.000000,0.000000
2001-08-17 00:00:00+08:00,9.858599,9.858599,9.732206,9.858599,25666,0.000000,0.000000
2001-08-20 00:00:00+08:00,9.732206,9.858599,9.605814,9.732206,19949,0.000000,0.000000
2001-08-21 00:00:00+08:00,9.858599,10.111383,9.858599,9.858599,95704,0.000000,0.000000
2001-08-22 00:00:00+08:00,9.858599,9.984991,9.732206,9.858599,33755,0.000000,0.000000
2001-08-23 00:00:00+08:00,9.732206,9.984991,9.732206,9.858599,34805,0.000000,0.000000
2001-08-24 00:00:00+08:00,9.858598,10.237775,9.858598,10.237775,46005,0.000000,0.000000
2001-08-27 00:00:00+08:00,10.364167,10.616953,10.364167,10.490560,82327,0.000000,0.000000
2001-08-28 00:00:00+08:00,10.364166,10.364166,10.111382,10.237775,51060,0.000000,0.000000
2001-08-29 00:00:00+08:00,10.111382,10.364166,10.111382,10.237775,11355,0.000000,0.000000
2001-08-30 00:00:00+08:00,10.237775,10.364166,10.237775,10.237775,16177,0.000000,0.000000
2001-08-31 00:00:00+08:00,9.984991,9.984991,9.858599,9.858599,10383,0.000000,0.000000
2001-09-03 00:00:00+08:00,9.984991,10.364167,9.858599,9.858599,63855,0.000000,0.000000
2001-09-04 00:00:00+08:00,9.984991,10.237776,9.732206,10.111382,19716,0.000000,0.000000
2001-09-05 00:00:00+08:00,10.111382,10.364167,10.111382,10.364167,42427,0.000000,0.000000
2001-09-06 00:00:00+08:00,10.490560,10.490560,10.490560,10.490560,15477,0.000000,0.000000
2001-09-07 00:00:00+08:00,10.237776,10.237776,10.111382,10.111382,12366,0.000000,0.000000
2001-09-10 00:00:00+08:00,10.111382,10.111382,9.858598,9.984990,18277,0.000000,0.000000
2001-09-11 00:00:00+08:00,10.111382,10.490559,10.111382,10.237775,36633,0.000000,0.000000
2001-09-12 00:00:00+08:00,9.479423,10.111383,9.226638,9.479423,35621,0.000000,0.000000
2001-09-13 00:00:00+08:00,9.605813,9.858598,8.847460,9.226637,56738,0.000000,0.000000
2001-09-14 00:00:00+08:00,8.973851,8.973851,7.583536,8.341889,66888,0.000000,0.000000
2001-09-17 00:00:00+08:00,7.457145,7.457145,6.698791,7.330753,8555,0.000000,0.000000
2001-09-18 00:00:00+08:00,7.330752,7.962713,6.825182,7.077967,21427,0.000000,0.000000
2001-09-19 00:00:00+08:00,6.951576,7.583537,6.698791,7.583537,29438,0.000000,0.000000
2001-09-20 00:00:00+08:00,7.204359,7.330752,6.951575,6.951575,19055,0.000000,0.000000
2001-09-21 00:00:00+08:00,6.951575,6.951575,6.572399,6.572399,9527,0.000000,0.000000
2001-09-24 00:00:00+08:00,6.572399,6.572399,6.572399,6.572399,0,0.000000,0.000000
2001-09-25 00:00:00+08:00,7.077967,7.077967,6.446006,6.572399,33171,0.000000,0.000000
2001-09-26 00:00:00+08:00,6.572399,6.572399,6.319614,6.319614,2644,0.000000,0.000000
2001-09-27 00:00:00+08:00,6.319614,7.077967,6.319614,6.951575,62455,0.000000,0.000000
2001-09-28 00:00:00+08:00,6.951575,6.951575,6.951575,6.951575,0,0.000000,0.000000
2001-10-01 00:00:00+08:00,6.698791,6.951576,6.698791,6.698791,8944,0.000000,0.000000
2001-10-02 00:00:00+08:00,6.698791,6.698791,6.572399,6.698791,5133,0.000000,0.000000
2001-10-03 00:00:00+08:00,6.572399,6.825183,6.319614,6.446006,30955,0.000000,0.000000
2001-10-04 00:00:00+08:00,6.572399,6.825183,6.572399,6.572399,40910,0.000000,0.000000
2001-10-05 00:00:00+08:00,6.572399,6.825183,6.572399,6.698791,21816,0.000000,0.000000
2001-10-08 00:00:00+08:00,6.319614,6.319614,6.193222,6.193222,2216,0.000000,0.000000
2001-10-09 00:00:00+08:00,6.446006,6.572399,6.446006,6.572399,13494,0.000000,0.000000
2001-10-10 00:00:00+08:00,6.446006,6.572399,6.193222,6.319614,13805,0.000000,0.000000
2001-10-11 00:00:00+08:00,6.572399,6.698791,6.446006,6.572399,22205,0.000000,0.000000
2001-10-12 00:00:00+08:00,6.825183,6.951575,6.572399,6.572399,25122,0.000000,0.000000
2001-10-15 00:00:00+08:00,6.446006,6.572399,6.446006,6.572399,2177,0.000000,0.000000
2001-10-16 00:00:00+08:00,6.446006,6.446006,6.446006,6.446006,1088,0.000000,0.000000
2001-10-17 00:00:00+08:00,6.572399,7.077967,6.572399,7.077967,60782,0.000000,0.000000
2001-10-18 00:00:00+08:00,6.951575,7.709929,6.951575,6.951575,102354,0.000000,0.000000
2001-10-19 00:00:00+08:00,7.077967,7.077967,6.951575,6.951575,17305,0.000000,0.000000
2001-10-22 00:00:00+08:00,6.951576,6.951576,6.825183,6.825183,9099,0.000000,0.000000
2001-10-23 00:00:00+08:00,6.951575,7.077967,6.951575,6.951575,33444,0.000000,0.000000
2001-10-24 00:00:00+08:00,6.951575,7.077967,6.825182,6.951575,22944,0.000000,0.000000
2001-10-25 00:00:00+08:00,6.951575,6.951575,6.825182,6.951575,21038,0.000000,0.000000
2001-10-26 00:00:00+08:00,7.077968,7.204360,7.077968,7.204360,44488,0.000000,0.000000
2001-10-29 00:00:00+08:00,6.951575,6.951575,6.951575,6.951575,4861,0.000000,0.000000
2001-10-30 00:00:00+08:00,6.825183,6.825183,6.572399,6.572399,6805,0.000000,0.000000
2001-10-31 00:00:00+08:00,6.572399,6.572399,6.446006,6.446006,9877,0.000000,0.000000
2001-11-01 00:00:00+08:00,6.572399,6.572399,6.319614,6.319614,16333,0.000000,0.000000
2001-11-02 00:00:00+08:00,6.446006,6.446006,6.193222,6.193222,11277,0.000000,0.000000
2001-11-05 00:00:00+08:00,6.319614,6.319614,6.193222,6.319614,4666,0.000000,0.000000
2001-11-06 00:00:00+08:00,6.319614,6.446006,6.319614,6.319614,3149,0.000000,0.000000
2001-11-07 00:00:00+08:00,6.446006,6.446006,6.193222,6.193222,7583,0.000000,0.000000
2001-11-08 00:00:00+08:00,6.193222,6.193222,6.066829,6.193222,5405,0.000000,0.000000
2001-11-09 00:00:00+08:00,6.193222,6.193222,6.193222,6.193222,0,0.000000,0.000000
2001-11-12 00:00:00+08:00,6.446006,6.446006,6.319614,6.319614,3111,0.000000,0.000000
2001-11-13 00:00:00+08:00,6.193222,6.193222,6.193222,6.193222,3344,0.000000,0.000000
2001-11-14 00:00:00+08:00,6.193222,6.193222,6.193222,6.193222,0,0.000000,0.000000
2001-11-15 00:00:00+08:00,6.319614,6.698791,6.319614,6.698791,18705,0.000000,0.000000
2001-11-16 00:00:00+08:00,6.572399,6.572399,6.446006,6.446006,1283,0.000000,0.000000
2001-11-19 00:00:00+08:00,6.698791,7.457145,6.698791,7.457145,17188,0.000000,0.000000
2001-11-20 00:00:00+08:00,7.583537,7.709930,7.077968,7.204360,36049,0.000000,0.000000
2001-11-21 00:00:00+08:00,7.077967,7.583537,7.077967,7.583537,30683,0.000000,0.000000
2001-11-22 00:00:00+08:00,7.583536,7.836321,7.583536,7.709929,20144,0.000000,0.000000
2001-11-23 00:00:00+08:00,7.583536,7.836321,7.583536,7.709929,7311,0.000000,0.000000
2001-11-26 00:00:00+08:00,7.836321,7.836321,7.457145,7.457145,11005,0.000000,0.000000
2001-11-27 00:00:00+08:00,7.709929,7.836321,7.330753,7.583537,25160,0.000000,0.000000
2001-11-28 00:00:00+08:00,7.457145,7.457145,7.204360,7.204360,6066,0.000000,0.000000
2001-11-29 00:00:00+08:00,6.698791,7.709930,6.698791,7.330753,16177,0.000000,0.000000
2001-11-30 00:00:00+08:00,7.457145,7.457145,7.457145,7.457145,19366,0.000000,0.000000
2001-12-03 00:00:00+08:00,7.583537,7.962713,7.583537,7.962713,19560,0.000000,0.000000
2001-12-04 00:00:00+08:00,7.962713,8.468284,7.962713,8.468284,68366,0.000000,0.000000
2001-12-05 00:00:00+08:00,8.468284,8.594675,8.341890,8.594675,26094,0.000000,0.000000
2001-12-06 00:00:00+08:00,8.721067,8.721067,8.341889,8.341889,9644,0.000000,0.000000
2001-12-07 00:00:00+08:00,8.341890,8.594675,8.341890,8.594675,4666,0.000000,0.000000
2001-12-10 00:00:00+08:00,8.594675,9.226637,8.594675,9.100244,73382,0.000000,0.000000
2001-12-11 00:00:00+08:00,8.973852,8.973852,8.721067,8.721067,6883,0.000000,0.000000
2001-12-12 00:00:00+08:00,8.594675,8.721067,8.594675,8.721067,5794,0.000000,0.000000
2001-12-13 00:00:00+08:00,8.341890,8.341890,7.962713,7.962713,5172,0.000000,0.000000
2001-12-14 00:00:00+08:00,8.089107,8.089107,7.962713,7.962713,1711,0.000000,0.000000
2001-12-17 00:00:00+08:00,7.962713,7.962713,7.962713,7.962713,0,0.000000,0.000000
2001-12-18 00:00:00+08:00,8.468283,8.468283,7.836321,7.836321,24110,0.000000,0.000000
2001-12-19 00:00:00+08:00,8.089106,8.089106,8.089106,8.089106,972,0.000000,0.000000
2001-12-20 00:00:00+08:00,7.836322,8.089107,7.709930,7.962713,11083,0.000000,0.000000
2001-12-21 00:00:00+08:00,7.709929,7.836321,7.583537,7.583537,3616,0.000000,0.000000
2001-12-24 00:00:00+08:00,7.836322,7.836322,7.204360,7.330753,5327,0.000000,0.000000
2001-12-25 00:00:00+08:00,7.330753,7.330753,7.330753,7.330753,0,0.000000,0.000000
2001-12-26 00:00:00+08:00,7.583537,7.583537,7.077968,7.330753,15633,0.000000,0.000000
2001-12-27 00:00:00+08:00,7.583537,7.583537,7.457145,7.457145,1944,0.000000,0.000000
2001-12-28 00:00:00+08:00,7.457145,7.457145,7.330753,7.330753,3227,0.000000,0.000000
2001-12-31 00:00:00+08:00,7.204360,7.204360,7.204360,7.204360,388,0.000000,0.000000
2002-01-01 00:00:00+08:00,7.204360,7.204360,7.204360,7.204360,0,0.000000,0.000000
2002-01-02 00:00:00+08:00,7.330753,7.457145,7.330753,7.457145,3111,0.000000,0.000000
2002-01-03 00:00:00+08:00,7.457145,7.457145,7.457145,7.457145,0,0.000000,0.000000
2002-01-04 00:00:00+08:00,8.341889,8.468283,8.341889,8.341889,8205,0.000000,0.000000
2002-01-07 00:00:00+08:00,8.468284,8.721067,8.468284,8.721067,14349,0.000000,0.000000
2002-01-08 00:00:00+08:00,8.721067,8.721067,8.468284,8.721067,12638,0.000000,0.000000
2002-01-09 00:00:00+08:00,8.594675,8.594675,8.215498,8.215498,5444,0.000000,0.000000
2002-01-10 00:00:00+08:00,8.341889,8.341889,8.215497,8.341889,5133,0.000000,0.000000
2002-01-11 00:00:00+08:00,8.341890,8.721068,8.089106,8.468284,14272,0.000000,0.000000
2002-01-14 00:00:00+08:00,8.341889,8.341889,8.341889,8.341889,2761,0.000000,0.000000
2002-01-15 00:00:00+08:00,7.962713,7.962713,7.836321,7.836321,2333,0.000000,0.000000
2002-01-16 00:00:00+08:00,7.709929,7.709929,7.709929,7.709929,1166,0.000000,0.000000
2002-01-17 00:00:00+08:00,7.709929,7.836321,7.709929,7.836321,4005,0.000000,0.000000
2002-01-18 00:00:00+08:00,7.836321,7.836321,7.709929,7.709929,1361,0.000000,0.000000
2002-01-21 00:00:00+08:00,7.330753,7.457145,7.330753,7.457145,972,0.000000,0.000000
2002-01-22 00:00:00+08:00,7.330753,7.330753,7.330753,7.330753,388,0.000000,0.000000
2002-01-23 00:00:00+08:00,7.330753,7.330753,7.330753,7.330753,0,0.000000,0.000000
2002-01-24 00:00:00+08:00,7.330753,7.330753,7.330753,7.330753,427,0.000000,0.000000
2002-01-25 00:00:00+08:00,7.962713,7.962713,7.962713,7.962713,388,0.000000,0.000000
2002-01-28 00:00:00+08:00,8.089107,8.089107,7.836322,7.962713,19949,0.000000,0.000000
2002-01-29 00:00:00+08:00,7.962713,7.962713,7.962713,7.962713,0,0.000000,0.000000
2002-01-30 00:00:00+08:00,7.962713,7.962713,7.962713,7.962713,0,0.000000,0.000000
2002-01-31 00:00:00+08:00,7.962713,7.962713,7.962713,7.962713,0,0.000000,0.000000
2002-02-01 00:00:00+08:00,8.847460,9.100244,8.594675,8.973852,42816,0.000000,0.000000
2002-02-04 00:00:00+08:00,8.973852,9.100244,8.847460,8.847460,18822,0.000000,0.000000
2002-02-05 00:00:00+08:00,8.594676,9.858599,8.594676,9.858599,134360,0.000000,0.000000
2002-02-06 00:00:00+08:00,9.858598,9.858598,9.100243,9.605813,25549,0.000000,0.000000
2002-02-07 00:00:00+08:00,9.353028,9.353028,8.973852,9.226637,11238,0.000000,0.000000
2002-02-08 00:00:00+08:00,9.100244,10.111382,9.100244,10.111382,67977,0.000000,0.000000
2002-02-11 00:00:00+08:00,10.111383,10.111383,9.858599,9.858599,4277,0.000000,0.000000
2002-02-12 00:00:00+08:00,9.858599,9.858599,9.858599,9.858599,0,0.000000,0.000000
2002-02-13 00:00:00+08:00,9.858599,9.858599,9.858599,9.858599,0,0.000000,0.000000
2002-02-14 00:00:00+08:00,9.984990,10.616952,9.984990,10.616952,56466,0.000000,0.000000
2002-02-15 00:00:00+08:00,10.237776,10.490560,10.111382,10.364167,23060,0.000000,0.000000
2002-02-18 00:00:00+08:00,10.364167,10.490560,10.237776,10.490560,45694,0.000000,0.000000
2002-02-19 00:00:00+08:00,10.364167,10.743344,10.364167,10.490560,29399,0.000000,0.000000
2002-02-20 00:00:00+08:00,10.364167,10.364167,10.237776,10.364167,6611,0.000000,0.000000
2002-02-21 00:00:00+08:00,10.490560,10.743344,10.237776,10.364167,25899,0.000000,0.000000
2002-02-22 00:00:00+08:00,10.364167,10.364167,9.858599,9.858599,15944,0.000000,0.000000
2002-02-25 00:00:00+08:00,9.984991,10.111383,9.226638,9.479423,34144,0.000000,0.000000
2002-02-26 00:00:00+08:00,9.732206,9.732206,8.973852,8.973852,27533,0.000000,0.000000
2002-02-27 00:00:00+08:00,9.100244,9.353029,9.100244,9.353029,6883,0.000000,0.000000
2002-02-28 00:00:00+08:00,9.353028,9.353028,8.847460,8.973852,4355,0.000000,0.000000
2002-03-01 00:00:00+08:00,8.973852,9.605813,8.973852,9.605813,23372,0.000000,0.000000
2002-03-04 00:00:00+08:00,9.984990,9.984990,9.605813,9.984990,19094,0.000000,0.000000
2002-03-05 00:00:00+08:00,9.732206,10.111382,8.594675,8.594675,17266,0.000000,0.000000
2002-03-06 00:00:00+08:00,9.226638,9.605814,9.100244,9.353029,16877,0.000000,0.000000
2002-03-07 00:00:00+08:00,9.605814,9.984991,9.479422,9.858599,23333,0.000000,0.000000
2002-03-08 00:00:00+08:00,9.984991,10.490560,9.858599,9.858599,76610,0.000000,0.000000
2002-03-11 00:00:00+08:00,9.984991,9.984991,9.479422,9.858599,11472,0.000000,0.000000
2002-03-12 00:00:00+08:00,9.479423,9.479423,9.226638,9.479423,1983,0.000000,0.000000
2002-03-13 00:00:00+08:00,9.226638,9.353029,9.226638,9.353029,23060,0.000000,0.000000
2002-03-14 00:00:00+08:00,9.100244,9.479422,9.100244,9.226637,15983,0.000000,0.000000
2002-03-15 00:00:00+08:00,9.353028,9.479422,9.100244,9.100244,6261,0.000000,0.000000
2002-03-18 00:00:00+08:00,9.353028,9.353028,9.100244,9.226637,10499,0.000000,0.000000
2002-03-19 00:00:00+08:00,9.353029,9.605814,9.353029,9.353029,21466,0.000000,0.000000
2002-03-20 00:00:00+08:00,9.353028,9.353028,9.100244,9.226637,12755,0.000000,0.000000
2002-03-21 00:00:00+08:00,9.100244,9.226637,9.100244,9.226637,5911,0.000000,0.000000
2002-03-22 00:00:00+08:00,9.226638,9.732206,9.226638,9.479423,34183,0.000000,0.000000
2002-03-25 00:00:00+08:00,9.479422,9.605813,9.479422,9.605813,5949,0.000000,0.000000
2002-03-26 00:00:00+08:00,9.605814,10.111382,9.479422,10.111382,28699,0.000000,0.000000
2002-03-27 00:00:00+08:00,10.237776,10.490560,9.732206,9.732206,35349,0.000000,0.000000
2002-03-28 00:00:00+08:00,9.479422,9.479422,9.226637,9.226637,8477,0.000000,0.000000
2002-03-29 00:00:00+08:00,9.226637,9.226637,9.226637,9.226637,0,0.000000,0.000000
2002-04-01 00:00:00+08:00,9.226638,9.353029,9.226638,9.353029,5638,0.000000,0.000000
2002-04-02 00:00:00+08:00,9.353028,9.353028,8.973852,9.226637,14038,0.000000,0.000000
2002-04-03 00:00:00+08:00,9.100244,9.353028,8.973852,8.973852,31616,0.000000,0.000000
2002-04-04 00:00:00+08:00,8.721067,8.973852,8.468284,8.721067,12949,0.000000,0.000000
2002-04-05 00:00:00+08:00,8.847460,8.973852,8.847460,8.973852,3499,0.000000,0.000000
2002-04-08 00:00:00+08:00,8.973852,8.973852,8.721067,8.847460,3811,0.000000,0.000000
2002-04-09 00:00:00+08:00,8.847460,8.847460,8.215498,8.468284,11977,0.000000,0.000000
2002-04-10 00:00:00+08:00,8.215498,8.215498,7.836322,7.962713,13611,0.000000,0.000000
2002-04-11 00:00:00+08:00,8.215498,8.341890,8.215498,8.215498,7155,0.000000,0.000000
2002-04-12 00:00:00+08:00,8.089107,8.215498,8.089107,8.215498,5561,0.000000,0.000000
2002-04-15 00:00:00+08:00,8.215498,8.215498,7.962713,7.962713,3422,0.000000,0.000000
2002-04-16 00:00:00+08:00,7.962713,8.594675,7.962713,8.594675,8711,0.000000,0.000000
2002-04-17 00:00:00+08:00,8.721067,8.721067,8.341889,8.341889,5366,0.000000,0.000000
2002-04-18 00:00:00+08:00,8.341890,8.341890,8.215498,8.215498,3616,0.000000,0.000000
2002-04-19 00:00:00+08:00,8.215498,8.215498,8.089107,8.215498,1905,0.000000,0.000000
2002-04-22 00:00:00+08:00,8.215498,8.215498,8.215498,8.215498,1166,0.000000,0.000000
2002-04-23 00:00:00+08:00,8.215497,8.341889,8.089106,8.089106,6766,0.000000,0.000000
2002-04-24 00:00:00+08:00,7.962712,8.089106,7.962712,8.089106,1361,0.000000,0.000000
2002-04-25 00:00:00+08:00,8.089107,8.089107,7.962713,7.962713,4627,0.000000,0.000000
2002-04-26 00:00:00+08:00,8.089107,8.215498,8.089107,8.215498,1166,0.000000,0.000000
2002-04-29 00:00:00+08:00,8.215498,8.215498,8.215498,8.215498,0,0.000000,0.000000
2002-04-30 00:00:00+08:00,8.341889,8.341889,8.089106,8.089106,7427,0.000000,0.000000
2002-05-01 00:00:00+08:00,8.089106,8.089106,8.089106,8.089106,0,0.000000,0.000000
2002-05-02 00:00:00+08:00,8.089107,8.215498,7.962713,8.215498,3149,0.000000,0.000000
2002-05-03 00:00:00+08:00,8.089106,8.089106,8.089106,8.089106,738,0.000000,0.000000
2002-05-06 00:00:00+08:00,8.089106,8.089106,8.089106,8.089106,0,0.000000,0.000000
2002-05-07 00:00:00+08:00,7.962713,7.962713,7.836321,7.836321,1244,0.000000,0.000000
2002-05-08 00:00:00+08:00,8.089106,8.089106,8.089106,8.089106,2799,0.000000,0.000000
2002-05-09 00:00:00+08:00,8.468284,8.468284,7.962713,7.962713,3733,0.000000,0.000000
2002-05-10 00:00:00+08:00,7.962713,7.962713,7.962713,7.962713,0,0.000000,0.000000
2002-05-13 00:00:00+08:00,7.836321,7.836321,7.836321,7.836321,1361,0.000000,0.000000
2002-05-14 00:00:00+08:00,7.962713,7.962713,7.962713,7.962713,583,0.000000,0.000000
2002-05-15 00:00:00+08:00,7.962713,7.962713,7.962713,7.962713,2838,0.000000,0.000000
2002-05-16 00:00:00+08:00,8.215498,8.215498,7.836321,7.836321,1594,0.000000,0.000000
2002-05-17 00:00:00+08:00,7.836321,7.836321,7.836321,7.836321,0,0.000000,0.000000
2002-05-20 00:00:00+08:00,7.836321,7.836321,7.836321,7.836321,0,0.000000,0.000000
2002-05-21 00:00:00+08:00,7.583537,7.583537,7.583537,7.583537,194,0.000000,0.000000
2002-05-22 00:00:00+08:00,7.836321,7.836321,7.583537,7.583537,1088,0.000000,0.000000
2002-05-23 00:00:00+08:00,7.836321,7.836321,7.836321,7.836321,777,0.000000,0.000000
2002-05-24 00:00:00+08:00,7.836321,7.836321,7.836321,7.836321,0,0.000000,0.000000
2002-05-27 00:00:00+08:00,7.836321,7.836321,7.836321,7.836321,0,0.000000,0.000000
2002-05-28 00:00:00+08:00,7.330753,7.330753,7.330753,7.330753,972,0.000000,0.000000
2002-05-29 00:00:00+08:00,7.330753,7.330753,7.330753,7.330753,0,0.000000,0.000000
2002-05-30 00:00:00+08:00,7.077967,7.077967,7.077967,7.077967,777,0.000000,0.000000
2002-05-31 00:00:00+08:00,7.204360,7.204360,7.204360,7.204360,777,0.000000,0.000000
2002-06-03 00:00:00+08:00,7.204360,7.204360,7.204360,7.204360,0,0.000000,0.000000
2002-06-04 00:00:00+08:00,7.204360,7.204360,7.204360,7.204360,0,0.000000,0.000000
2002-06-05 00:00:00+08:00,7.077967,7.077967,7.077967,7.077967,388,0.000000,0.000000
2002-06-06 00:00:00+08:00,7.077967,7.077967,7.077967,7.077967,0,0.000000,0.000000
2002-06-07 00:00:00+08:00,7.077967,7.077967,7.077967,7.077967,0,0.000000,0.000000
2002-06-10 00:00:00+08:00,6.319614,6.825183,6.319614,6.825183,1555,0.000000,0.000000
2002-06-11 00:00:00+08:00,6.825183,6.825183,6.825183,6.825183,0,0.000000,0.000000
2002-06-12 00:00:00+08:00,6.825183,6.825183,6.825183,6.825183,0,0.000000,0.000000
