Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00+08:00,0.520000,0.520000,0.505000,0.510000,224300,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,353700,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,123700,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.505000,0.515000,0.505000,0.510000,2699500,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,2681100,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,365700,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,2799200,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,120000,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,369700,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,331700,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,421700,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,155300,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,2646700,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,2772800,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,2634800,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,153000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,200500,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.505000,0.515000,0.505000,0.515000,174400,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,114300,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.510000,0.515000,0.505000,0.515000,354800,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,119400,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.515000,0.520000,0.510000,0.520000,2719500,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.520000,0.520000,0.510000,0.515000,2631100,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,3060900,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.520000,0.525000,0.520000,0.525000,2899200,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.520000,0.520000,0.515000,0.520000,2768700,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.515000,0.520000,0.515000,0.515000,3321700,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,2799400,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.520000,0.525000,0.515000,0.525000,2857800,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.525000,0.525000,0.520000,0.520000,165300,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.520000,0.520000,0.510000,0.510000,730000,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,1335300,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1433400,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,331900,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.505000,0.510000,0.500000,0.510000,1377200,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,1336100,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.510000,0.510000,0.500000,0.505000,1649100,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,247000,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,2032900,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,141600,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,216900,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.500000,0.515000,0.500000,0.515000,1577200,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,233200,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1517900,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,300700,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1355800,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,1443300,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,305000,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.505000,0.510000,0.500000,0.505000,1403100,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1343000,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,225200,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,167500,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,147300,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,82400,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,132000,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,215200,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1393600,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.505000,0.510000,0.500000,0.505000,1544100,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1307200,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,1405200,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.500000,0.510000,0.500000,0.510000,1366700,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.515000,0.515000,0.505000,0.510000,1347000,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.510000,0.510000,0.500000,0.505000,1642600,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,377600,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,413200,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.505000,0.515000,0.505000,0.515000,633700,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.515000,0.520000,0.510000,0.515000,1612100,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,1358000,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,1352300,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,1433500,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,176000,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,707000,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,550200,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,440400,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,1385000,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,1406800,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,1401900,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,1367900,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,1515000,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,209300,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,1408000,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,1393500,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,1659100,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.520000,0.525000,0.520000,0.525000,1830100,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.525000,0.525000,0.520000,0.525000,1464300,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.525000,0.525000,0.520000,0.520000,310000,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,1410200,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.520000,0.520000,0.515000,0.520000,1360000,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.520000,0.525000,0.520000,0.520000,289000,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.520000,0.520000,0.515000,0.520000,476000,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.520000,0.525000,0.520000,0.525000,127900,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.525000,0.535000,0.520000,0.530000,928500,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.530000,0.535000,0.525000,0.535000,106900,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.535000,0.535000,0.525000,0.530000,236100,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.525000,0.530000,0.520000,0.525000,313900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.525000,0.525000,0.515000,0.515000,140800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,133300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,218100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.505000,0.510000,0.500000,0.505000,1344100,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,1306900,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.510000,0.510000,0.500000,0.500000,1450600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.500000,0.510000,0.500000,0.505000,1459500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,411700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.505000,0.510000,0.500000,0.510000,1345300,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.505000,0.510000,0.500000,0.510000,2044000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,735100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1561700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,1368700,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,875700,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,1417100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1992000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,488300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,363100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1540100,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,514100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,1355000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.505000,0.510000,0.500000,0.510000,1683100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,1461800,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1775400,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,834100,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1537000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,308300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.510000,0.515000,0.505000,0.505000,239900,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,398500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,1669400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,1638400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.520000,0.520000,0.510000,0.510000,455900,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,1773400,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,622000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1640400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,1299400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,1546300,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,508500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,872400,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.500000,0.510000,0.500000,0.510000,807600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.505000,0.510000,0.500000,0.505000,1525200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,2108100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.505000,0.510000,0.500000,0.500000,1415000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.500000,0.505000,0.495000,0.505000,1526700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1340200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.495000,0.500000,0.495000,0.500000,1476100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.500000,0.500000,0.485000,0.485000,477900,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.490000,0.495000,0.475000,0.480000,885600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.480000,0.480000,0.455000,0.460000,740000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.460000,0.460000,0.430000,0.430000,760900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.430000,0.430000,0.400000,0.400000,23639000,0.000000,0.000000
