Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-08-11 00:00:00+08:00,0.741222,0.741222,0.726688,0.741222,290333,0.000000,0.000000,0.760402
2010-08-12 00:00:00+08:00,0.726688,0.741222,0.726688,0.741222,101666,0.000000,0.000000,0.760433
2010-08-13 00:00:00+08:00,0.741222,0.741222,0.741222,0.741222,32333,0.000000,0.000000,0.760464
2010-08-16 00:00:00+08:00,0.741222,0.741222,0.726688,0.726688,53333,0.000000,0.000000,0.745961
2010-08-17 00:00:00+08:00,0.741222,0.741222,0.726688,0.726688,34999,0.000000,0.000000,0.745991
2010-08-18 00:00:00+08:00,0.726688,0.726688,0.726688,0.726688,50666,0.000000,0.000000,0.746022
2010-08-19 00:00:00+08:00,0.726688,0.726688,0.726688,0.726688,49999,0.000000,0.000000,0.746053
2010-08-20 00:00:00+08:00,0.726688,0.726688,0.726688,0.726688,38333,0.000000,0.000000,0.746083
2010-08-23 00:00:00+08:00,0.726688,0.726688,0.726688,0.726688,66666,0.000000,0.000000,0.746114
2010-08-24 00:00:00+08:00,0.726688,0.726688,0.726688,0.726688,166666,0.000000,0.000000,0.746145
2010-08-25 00:00:00+08:00,0.726688,0.741222,0.726688,0.741222,95666,0.000000,0.000000,0.760710
2010-08-26 00:00:00+08:00,0.755755,0.755755,0.741222,0.741222,56666,0.000000,0.000000,0.760740
2010-08-27 00:00:00+08:00,0.755755,0.755755,0.755755,0.755755,207333,0.000000,0.000000,0.775304
2010-08-30 00:00:00+08:00,0.770289,0.770289,0.770289,0.770289,243999,0.000000,0.000000,0.789869
2010-08-31 00:00:00+08:00,0.784823,0.813890,0.784823,0.813890,1888331,0.000000,0.000000,0.833501
2010-09-01 00:00:00+08:00,0.813890,0.828424,0.813890,0.813890,632332,0.000000,0.000000,0.833531
2010-09-02 00:00:00+08:00,0.828424,0.842958,0.828424,0.828424,2278997,0.000000,0.000000,0.848096
2010-09-03 00:00:00+08:00,0.813890,0.842958,0.813890,0.828424,492999,0.000000,0.000000,0.848127
2010-09-06 00:00:00+08:00,0.842958,0.857492,0.828424,0.857492,3020330,0.000000,0.000000,0.877226
2010-09-07 00:00:00+08:00,0.857492,0.901093,0.857492,0.886559,5795327,0.000000,0.000000,0.906323
2010-09-08 00:00:00+08:00,0.944694,1.031898,0.930160,1.002830,11718988,0.000000,0.000000,1.022625
2010-09-09 00:00:00+08:00,1.031898,1.031898,0.930160,0.988297,8419991,0.000000,0.000000,1.008123
2010-09-13 00:00:00+08:00,1.046432,1.060965,1.031898,1.046432,5254328,0.000000,0.000000,1.066289
2010-09-14 00:00:00+08:00,1.046432,1.046432,1.002830,1.031898,3205663,0.000000,0.000000,1.051785
2010-09-15 00:00:00+08:00,1.031898,1.046432,1.031898,1.031898,2452330,0.000000,0.000000,1.051816
2010-09-16 00:00:00+08:00,1.031898,1.148168,1.031898,1.119100,13907986,0.000000,0.000000,1.139049
2010-09-17 00:00:00+08:00,1.119100,1.133634,1.075499,1.119100,4021662,0.000000,0.000000,1.139080
2010-09-20 00:00:00+08:00,1.119100,1.119100,1.075499,1.090033,4594328,0.000000,0.000000,1.110043
2010-09-21 00:00:00+08:00,1.090033,1.104567,1.075499,1.090033,2035997,0.000000,0.000000,1.110074
2010-09-22 00:00:00+08:00,1.090033,1.133634,1.075499,1.075499,8960324,0.000000,0.000000,1.095571
2010-09-23 00:00:00+08:00,1.090033,1.104567,1.060965,1.090033,4535662,0.000000,0.000000,1.110135
2010-09-24 00:00:00+08:00,1.090033,1.104567,1.075499,1.090033,2143331,0.000000,0.000000,1.110166
2010-09-27 00:00:00+08:00,1.090033,1.104567,1.075499,1.075499,1059665,0.000000,0.000000,1.095663
2010-09-28 00:00:00+08:00,1.075499,1.075499,1.002830,1.031898,2979330,0.000000,0.000000,1.052093
2010-09-29 00:00:00+08:00,1.017364,1.031898,0.973763,0.988297,2299997,0.000000,0.000000,1.008522
2010-09-30 00:00:00+08:00,0.973763,0.973763,0.901093,0.944694,2608330,0.000000,0.000000,0.964950
2010-10-01 00:00:00+08:00,0.959228,1.031898,0.959228,0.988297,3613996,0.000000,0.000000,1.008584
2010-10-04 00:00:00+08:00,0.988297,1.002830,0.973763,0.973763,726332,0.000000,0.000000,0.994081
2010-10-05 00:00:00+08:00,0.973763,0.988297,0.959228,0.973763,1499998,0.000000,0.000000,0.994111
2010-10-06 00:00:00+08:00,1.002830,1.002830,0.988297,1.002830,2326331,0.000000,0.000000,1.023209
2010-10-07 00:00:00+08:00,1.002830,1.090033,1.002830,1.090033,4299329,0.000000,0.000000,1.110443
2010-10-08 00:00:00+08:00,1.119100,1.119100,1.075499,1.104567,2636997,0.000000,0.000000,1.125008
2010-10-11 00:00:00+08:00,1.119100,1.119100,1.075499,1.075499,1829998,0.000000,0.000000,1.095970
2010-10-12 00:00:00+08:00,1.075499,1.075499,1.031898,1.046432,979999,0.000000,0.000000,1.066934
2010-10-13 00:00:00+08:00,1.060965,1.090033,1.060965,1.090033,1267332,0.000000,0.000000,1.110566
2010-10-14 00:00:00+08:00,1.090033,1.090033,1.046432,1.046432,925332,0.000000,0.000000,1.066996
2010-10-15 00:00:00+08:00,1.060965,1.090033,1.031898,1.075499,2665664,0.000000,0.000000,1.096093
2010-10-18 00:00:00+08:00,1.075499,1.104567,1.075499,1.090033,1871664,0.000000,0.000000,1.110658
2010-10-19 00:00:00+08:00,1.090033,1.104567,1.060965,1.075499,665666,0.000000,0.000000,1.096155
2010-10-20 00:00:00+08:00,1.060965,1.090033,1.060965,1.075499,596666,0.000000,0.000000,1.096185
2010-10-21 00:00:00+08:00,1.075499,1.133634,1.075499,1.104567,2823663,0.000000,0.000000,1.125284
2010-10-22 00:00:00+08:00,1.119100,1.133634,1.090033,1.119100,6457993,0.000000,0.000000,1.139848
2010-10-25 00:00:00+08:00,1.119100,1.133634,1.104567,1.119100,1490331,0.000000,0.000000,1.139879
2010-10-26 00:00:00+08:00,1.119100,1.119100,1.090033,1.090033,1158998,0.000000,0.000000,1.110842
2010-10-27 00:00:00+08:00,1.104567,1.104567,1.075499,1.075499,832999,0.000000,0.000000,1.096339
2010-10-28 00:00:00+08:00,1.075499,1.075499,1.060965,1.060965,158666,0.000000,0.000000,1.081836
2010-10-29 00:00:00+08:00,1.075499,1.075499,1.046432,1.046432,1071332,0.000000,0.000000,1.067334
2010-11-01 00:00:00+08:00,1.060965,1.090033,1.060965,1.075499,1434998,0.000000,0.000000,1.096431
2010-11-02 00:00:00+08:00,1.075499,1.075499,1.060965,1.060965,130999,0.000000,0.000000,1.081928
2010-11-03 00:00:00+08:00,1.075499,1.075499,1.060965,1.075499,332999,0.000000,0.000000,1.096493
2010-11-04 00:00:00+08:00,1.075499,1.104567,1.075499,1.075499,971999,0.000000,0.000000,1.096524
2010-11-08 00:00:00+08:00,1.090033,1.104567,1.090033,1.104567,785665,0.000000,0.000000,1.125622
2010-11-09 00:00:00+08:00,1.104567,1.104567,1.075499,1.075499,280999,0.000000,0.000000,1.096585
2010-11-10 00:00:00+08:00,1.075499,1.075499,1.075499,1.075499,0,0.000000,0.000000,1.096616
2010-11-11 00:00:00+08:00,1.104567,1.119100,1.090033,1.119100,954665,0.000000,0.000000,1.140248
2010-11-12 00:00:00+08:00,1.119100,1.119100,1.119100,1.119100,0,0.000000,0.000000,1.140278
2010-11-15 00:00:00+08:00,1.119100,1.148168,1.119100,1.133634,1780331,0.000000,0.000000,1.154843
2010-11-16 00:00:00+08:00,1.133634,1.148168,1.119100,1.119100,692999,0.000000,0.000000,1.140340
2010-11-18 00:00:00+08:00,1.119100,1.119100,1.104567,1.119100,635999,0.000000,0.000000,1.140370
2010-11-19 00:00:00+08:00,1.119100,1.119100,1.104567,1.104567,324333,0.000000,0.000000,1.125868
2010-11-22 00:00:00+08:00,1.104567,1.119100,1.104567,1.119100,302999,0.000000,0.000000,1.140432
2010-11-23 00:00:00+08:00,1.119100,1.133634,1.090033,1.090033,1036332,0.000000,0.000000,1.111396
2010-11-24 00:00:00+08:00,1.090033,1.104567,1.090033,1.090033,403999,0.000000,0.000000,1.111426
2010-11-25 00:00:00+08:00,1.104567,1.191769,1.104567,1.191769,2173664,0.000000,0.000000,1.213193
2010-11-26 00:00:00+08:00,1.206303,1.249904,1.162702,1.235370,7174659,0.000000,0.000000,1.256825
2010-11-29 00:00:00+08:00,1.220837,1.235370,1.206303,1.220837,2579997,0.000000,0.000000,1.242323
2010-11-30 00:00:00+08:00,1.206303,1.220837,1.191769,1.206303,880999,0.000000,0.000000,1.227819
2010-12-01 00:00:00+08:00,1.206303,1.235370,1.206303,1.235370,2596330,0.000000,0.000000,1.256917
2010-12-02 00:00:00+08:00,1.249904,1.249904,1.206303,1.206303,1185332,0.000000,0.000000,1.227881
2010-12-03 00:00:00+08:00,1.206303,1.220837,1.191769,1.191769,1403665,0.000000,0.000000,1.213378
2010-12-06 00:00:00+08:00,1.191769,1.206303,1.177235,1.177235,1009332,0.000000,0.000000,1.198874
2010-12-07 00:00:00+08:00,1.191769,1.191769,1.177235,1.191769,478666,0.000000,0.000000,1.213439
2010-12-08 00:00:00+08:00,1.206303,1.206303,1.177235,1.177235,830665,0.000000,0.000000,1.198936
2010-12-09 00:00:00+08:00,1.191769,1.206303,1.177235,1.177235,1026998,0.000000,0.000000,1.198967
2010-12-10 00:00:00+08:00,1.177235,1.177235,1.177235,1.177235,875999,0.000000,0.000000,1.198997
2010-12-13 00:00:00+08:00,1.191769,1.191769,1.177235,1.177235,327333,0.000000,0.000000,1.199028
2010-12-14 00:00:00+08:00,1.177235,1.220837,1.177235,1.191769,910665,0.000000,0.000000,1.213593
2010-12-15 00:00:00+08:00,1.191769,1.206303,1.177235,1.177235,273666,0.000000,0.000000,1.199090
2010-12-16 00:00:00+08:00,1.191769,1.206303,1.191769,1.206303,650999,0.000000,0.000000,1.228188
2010-12-17 00:00:00+08:00,1.206303,1.206303,1.191769,1.206303,143333,0.000000,0.000000,1.228219
2010-12-20 00:00:00+08:00,1.191769,1.191769,1.177235,1.177235,291999,0.000000,0.000000,1.199182
2010-12-21 00:00:00+08:00,1.191769,1.206303,1.191769,1.206303,483999,0.000000,0.000000,1.228280
2010-12-22 00:00:00+08:00,1.220837,1.293505,1.220837,1.235370,3189663,0.000000,0.000000,1.257378
2010-12-23 00:00:00+08:00,1.235370,1.249904,1.220837,1.220837,214999,0.000000,0.000000,1.242876
2010-12-24 00:00:00+08:00,1.220837,1.220837,1.220837,1.220837,0,0.000000,0.000000,1.242907
2010-12-27 00:00:00+08:00,1.235370,1.264438,1.235370,1.235370,799332,0.000000,0.000000,1.257470
2010-12-28 00:00:00+08:00,1.249904,1.264438,1.235370,1.264438,257333,0.000000,0.000000,1.286569
2010-12-29 00:00:00+08:00,1.264438,1.278972,1.249904,1.264438,2110664,0.000000,0.000000,1.286600
2010-12-30 00:00:00+08:00,1.264438,1.293505,1.264438,1.264438,1543665,0.000000,0.000000,1.286631
2010-12-31 00:00:00+08:00,1.264438,1.264438,1.264438,1.264438,0,0.000000,0.000000,1.286661
2011-01-03 00:00:00+08:00,1.278972,1.409775,1.278972,1.395242,8358991,0.000000,0.000000,1.417496
2011-01-04 00:00:00+08:00,1.409775,1.409775,1.366174,1.395242,7377659,0.000000,0.000000,1.417527
2011-01-05 00:00:00+08:00,1.395242,1.409775,1.366174,1.395242,1100332,0.000000,0.000000,1.417558
2011-01-06 00:00:00+08:00,1.409775,1.409775,1.395242,1.395242,729665,0.000000,0.000000,1.417588
2011-01-07 00:00:00+08:00,1.395242,1.409775,1.380708,1.380708,1533665,0.000000,0.000000,1.403085
2011-01-10 00:00:00+08:00,1.395242,1.438843,1.395242,1.424309,3093330,0.000000,0.000000,1.446717
2011-01-11 00:00:00+08:00,1.409775,1.438843,1.409775,1.409775,3050996,0.000000,0.000000,1.432214
2011-01-12 00:00:00+08:00,1.424309,1.424309,1.409775,1.424309,2191997,0.000000,0.000000,1.446778
2011-01-13 00:00:00+08:00,1.402397,1.417005,1.387789,1.402397,1011332,0.007500,0.000000,1.424897
2011-01-14 00:00:00+08:00,1.402397,1.490047,1.387789,1.490047,8020658,0.000000,0.000000,1.512567
2011-01-17 00:00:00+08:00,1.490047,1.533871,1.460830,1.460830,5011328,0.000000,0.000000,1.483370
2011-01-18 00:00:00+08:00,1.475438,1.504655,1.446222,1.475438,1746998,0.000000,0.000000,1.497998
2011-01-19 00:00:00+08:00,1.475438,1.504655,1.475438,1.475438,899332,0.000000,0.000000,1.498019
2011-01-20 00:00:00+08:00,1.475438,1.490047,1.460830,1.475438,1163332,0.000000,0.000000,1.498039
2011-01-21 00:00:00+08:00,1.475438,1.504655,1.460830,1.460830,2729330,0.000000,0.000000,1.483451
2011-01-24 00:00:00+08:00,1.475438,1.475438,1.358572,1.358572,3482329,0.000000,0.000000,1.381213
2011-01-25 00:00:00+08:00,1.358572,1.402397,1.256314,1.343964,4284662,0.000000,0.000000,1.366625
2011-01-26 00:00:00+08:00,1.358572,1.373180,1.329355,1.329355,648999,0.000000,0.000000,1.352036
2011-01-27 00:00:00+08:00,1.329355,1.343964,1.270922,1.270922,1098665,0.000000,0.000000,1.293624
2011-01-28 00:00:00+08:00,1.300139,1.314747,1.227097,1.241706,1476331,0.000000,0.000000,1.264428
2011-01-31 00:00:00+08:00,1.241706,1.241706,1.197881,1.197881,1864664,0.000000,0.000000,1.220623
2011-02-01 00:00:00+08:00,1.212489,1.241706,1.212489,1.212489,1497331,0.000000,0.000000,1.235251
2011-02-02 00:00:00+08:00,1.227097,1.241706,1.227097,1.227097,146333,0.000000,0.000000,1.249879
2011-02-07 00:00:00+08:00,1.241706,1.256314,1.212489,1.212489,941999,0.000000,0.000000,1.235291
2011-02-08 00:00:00+08:00,1.241706,1.241706,1.227097,1.241706,673999,0.000000,0.000000,1.264529
2011-02-09 00:00:00+08:00,1.241706,1.329355,1.241706,1.300139,3281330,0.000000,0.000000,1.322982
2011-02-10 00:00:00+08:00,1.314747,1.314747,1.256314,1.270922,968999,0.000000,0.000000,1.293785
2011-02-11 00:00:00+08:00,1.256314,1.270922,1.241706,1.270922,990332,0.000000,0.000000,1.293805
2011-02-14 00:00:00+08:00,1.270922,1.270922,1.256314,1.270922,187999,0.000000,0.000000,1.293825
2011-02-15 00:00:00+08:00,1.256314,1.256314,1.241706,1.241706,1171332,0.000000,0.000000,1.264629
2011-02-16 00:00:00+08:00,1.241706,1.314747,1.241706,1.285530,1759664,0.000000,0.000000,1.308474
2011-02-17 00:00:00+08:00,1.300139,1.300139,1.270922,1.285530,319999,0.000000,0.000000,1.308494
2011-02-18 00:00:00+08:00,1.270922,1.285530,1.256314,1.270922,196999,0.000000,0.000000,1.293906
2011-02-21 00:00:00+08:00,1.270922,1.270922,1.241706,1.256314,100666,0.000000,0.000000,1.279318
2011-02-22 00:00:00+08:00,1.241706,1.285530,1.227097,1.241706,1294998,0.000000,0.000000,1.264730
2011-02-23 00:00:00+08:00,1.241706,1.256314,1.227097,1.256314,868999,0.000000,0.000000,1.279358
2011-02-24 00:00:00+08:00,1.241706,1.241706,1.227097,1.227097,387666,0.000000,0.000000,1.250162
2011-02-25 00:00:00+08:00,1.227097,1.256314,1.227097,1.256314,92333,0.000000,0.000000,1.279399
2011-02-28 00:00:00+08:00,1.256314,1.256314,1.227097,1.241706,219333,0.000000,0.000000,1.264811
2011-03-01 00:00:00+08:00,1.241706,1.270922,1.241706,1.270922,945999,0.000000,0.000000,1.294047
2011-03-02 00:00:00+08:00,1.241706,1.256314,1.241706,1.241706,550666,0.000000,0.000000,1.264851
2011-03-03 00:00:00+08:00,1.241706,1.241706,1.241706,1.241706,278333,0.000000,0.000000,1.264871
2011-03-04 00:00:00+08:00,1.256314,1.270922,1.227097,1.227097,424332,0.000000,0.000000,1.250282
2011-03-07 00:00:00+08:00,1.241706,1.241706,1.227097,1.227097,348332,0.000000,0.000000,1.250303
2011-03-08 00:00:00+08:00,1.227097,1.256314,1.227097,1.241706,428666,0.000000,0.000000,1.264932
2011-03-09 00:00:00+08:00,1.241706,1.241706,1.212489,1.227097,649999,0.000000,0.000000,1.250343
2011-03-10 00:00:00+08:00,1.227097,1.227097,1.197881,1.197881,216999,0.000000,0.000000,1.221147
2011-03-11 00:00:00+08:00,1.197881,1.197881,1.154056,1.168664,662666,0.000000,0.000000,1.191950
2011-03-14 00:00:00+08:00,1.168664,1.168664,1.139448,1.154056,508332,0.000000,0.000000,1.177362
2011-03-15 00:00:00+08:00,1.139448,1.139448,1.095623,1.095623,347666,0.000000,0.000000,1.118950
2011-03-16 00:00:00+08:00,1.095623,1.110231,1.095623,1.110231,616666,0.000000,0.000000,1.133578
2011-03-17 00:00:00+08:00,1.095623,1.110231,1.081014,1.110231,273999,0.000000,0.000000,1.133598
2011-03-18 00:00:00+08:00,1.110231,1.124839,1.081014,1.110231,90333,0.000000,0.000000,1.133618
2011-03-21 00:00:00+08:00,1.110231,1.110231,1.095623,1.095623,201999,0.000000,0.000000,1.119030
2011-03-22 00:00:00+08:00,1.095623,1.168664,1.095623,1.168664,856332,0.000000,0.000000,1.192091
2011-03-23 00:00:00+08:00,1.168664,1.227097,1.168664,1.212489,338999,0.000000,0.000000,1.235937
2011-03-24 00:00:00+08:00,1.227097,1.285530,1.227097,1.241706,811332,0.000000,0.000000,1.265174
2011-03-25 00:00:00+08:00,1.256314,1.300139,1.241706,1.300139,657332,0.000000,0.000000,1.323627
2011-03-28 00:00:00+08:00,1.285531,1.300139,1.270922,1.300139,534666,0.000000,0.000000,1.323647
2011-03-29 00:00:00+08:00,1.300139,1.329355,1.270922,1.314747,1558998,0.000000,0.000000,1.338275
2011-03-30 00:00:00+08:00,1.329355,1.358572,1.285531,1.358572,1856331,0.000000,0.000000,1.382120
2011-03-31 00:00:00+08:00,1.358572,1.358572,1.343964,1.358572,393666,0.000000,0.000000,1.382141
2011-04-01 00:00:00+08:00,1.343964,1.343964,1.329355,1.343964,363666,0.000000,0.000000,1.367553
2011-04-04 00:00:00+08:00,1.343964,1.373180,1.329355,1.358572,828999,0.000000,0.000000,1.382181
2011-04-05 00:00:00+08:00,1.343964,1.343964,1.329355,1.329355,797332,0.000000,0.000000,1.352984
2011-04-06 00:00:00+08:00,1.329355,1.358572,1.329355,1.358572,1352331,0.000000,0.000000,1.382221
2011-04-07 00:00:00+08:00,1.358572,1.358572,1.343964,1.358572,413332,0.000000,0.000000,1.382241
2011-04-08 00:00:00+08:00,1.343964,1.358572,1.329355,1.358572,441999,0.000000,0.000000,1.382262
2011-04-11 00:00:00+08:00,1.343964,1.343964,1.314747,1.329355,404666,0.000000,0.000000,1.353065
2011-04-12 00:00:00+08:00,1.314747,1.343964,1.300139,1.343964,517999,0.000000,0.000000,1.367694
2011-04-13 00:00:00+08:00,1.314747,1.343964,1.314747,1.329355,183666,0.000000,0.000000,1.353105
2011-04-14 00:00:00+08:00,1.343964,1.358572,1.329355,1.358572,391332,0.000000,0.000000,1.382342
2011-04-15 00:00:00+08:00,1.373180,1.417005,1.373180,1.402397,3190996,0.000000,0.000000,1.426187
2011-04-18 00:00:00+08:00,1.387789,1.387789,1.373180,1.373180,347999,0.000000,0.000000,1.396990
2011-04-19 00:00:00+08:00,1.373180,1.402397,1.358572,1.387788,930999,0.000000,0.000000,1.411619
2011-04-20 00:00:00+08:00,1.387789,1.402397,1.373180,1.402397,267999,0.000000,0.000000,1.426248
2011-04-21 00:00:00+08:00,1.387789,1.402397,1.387789,1.402397,1206998,0.000000,0.000000,1.426268
2011-04-25 00:00:00+08:00,1.402397,1.402397,1.373180,1.387788,747332,0.000000,0.000000,1.411679
2011-04-26 00:00:00+08:00,1.373180,1.417005,1.373180,1.417005,2116997,0.000000,0.000000,1.440916
2011-04-27 00:00:00+08:00,1.417005,1.417005,1.373180,1.387788,859332,0.000000,0.000000,1.411719
2011-04-28 00:00:00+08:00,1.387789,1.417005,1.387789,1.402397,1165332,0.000000,0.000000,1.426349
2011-04-29 00:00:00+08:00,1.402397,1.431613,1.358572,1.417005,1908331,0.000000,0.000000,1.440977
2011-05-03 00:00:00+08:00,1.417005,1.417005,1.373180,1.373180,415999,0.000000,0.000000,1.397172
2011-05-04 00:00:00+08:00,1.373180,1.431613,1.373180,1.417005,2333664,0.000000,0.000000,1.441017
2011-05-05 00:00:00+08:00,1.417005,1.417005,1.402397,1.402397,514999,0.000000,0.000000,1.426429
2011-05-06 00:00:00+08:00,1.402397,1.402397,1.387788,1.387788,236666,0.000000,0.000000,1.411840
2011-05-09 00:00:00+08:00,1.387789,1.402397,1.373180,1.373180,1447998,0.000000,0.000000,1.397253
2011-05-10 00:00:00+08:00,1.387788,1.387788,1.373180,1.387788,235999,0.000000,0.000000,1.411881
2011-05-11 00:00:00+08:00,1.387789,1.431613,1.387789,1.417005,2828330,0.000000,0.000000,1.441118
2011-05-12 00:00:00+08:00,1.402397,1.402397,1.358572,1.358572,946999,0.000000,0.000000,1.382705
2011-05-13 00:00:00+08:00,1.373180,1.373180,1.358572,1.373180,373332,0.000000,0.000000,1.397333
2011-05-16 00:00:00+08:00,1.373180,1.387788,1.358572,1.387788,759332,0.000000,0.000000,1.411961
2011-05-18 00:00:00+08:00,1.373180,1.387789,1.358572,1.358572,274333,0.000000,0.000000,1.382766
2011-05-19 00:00:00+08:00,1.373180,1.402397,1.358572,1.373180,1835331,0.000000,0.000000,1.397394
2011-05-20 00:00:00+08:00,1.358572,1.358572,1.343964,1.343964,482666,0.000000,0.000000,1.368198
2011-05-23 00:00:00+08:00,1.329355,1.358572,1.314747,1.343964,530332,0.000000,0.000000,1.368218
2011-05-24 00:00:00+08:00,1.329355,1.358572,1.314747,1.358572,395999,0.000000,0.000000,1.382846
2011-05-25 00:00:00+08:00,1.358572,1.358572,1.329355,1.329355,96666,0.000000,0.000000,1.353649
2011-05-26 00:00:00+08:00,1.329355,1.358572,1.329355,1.358572,1301998,0.000000,0.000000,1.382887
2011-05-27 00:00:00+08:00,1.373180,1.373180,1.343964,1.373180,258666,0.000000,0.000000,1.397515
2011-05-30 00:00:00+08:00,1.373180,1.387788,1.373180,1.387788,685332,0.000000,0.000000,1.412143
2011-05-31 00:00:00+08:00,1.387788,1.387788,1.373180,1.387788,322333,0.000000,0.000000,1.412163
2011-06-01 00:00:00+08:00,1.387788,1.402397,1.387788,1.387788,236999,0.000000,0.000000,1.412183
2011-06-02 00:00:00+08:00,1.387789,1.417005,1.373180,1.417005,1602331,0.000000,0.000000,1.441420
2011-06-03 00:00:00+08:00,1.417005,1.417005,1.387789,1.417005,571999,0.000000,0.000000,1.441440
2011-06-06 00:00:00+08:00,1.402397,1.431613,1.387788,1.431613,1000332,0.000000,0.000000,1.456069
2011-06-07 00:00:00+08:00,1.417005,1.431613,1.417005,1.417005,314999,0.000000,0.000000,1.441481
2011-06-08 00:00:00+08:00,1.417005,1.460830,1.402397,1.446222,1749664,0.000000,0.000000,1.470718
2011-06-09 00:00:00+08:00,1.446222,1.446222,1.417005,1.417005,896665,0.000000,0.000000,1.441521
2011-06-10 00:00:00+08:00,1.431613,1.431613,1.402397,1.402397,462666,0.000000,0.000000,1.426933
2011-06-13 00:00:00+08:00,1.402397,1.431613,1.387788,1.387788,910665,0.000000,0.000000,1.412344
2011-06-14 00:00:00+08:00,1.402397,1.402397,1.387789,1.402397,184999,0.000000,0.000000,1.426974
2011-06-15 00:00:00+08:00,1.402397,1.446222,1.402397,1.417005,2181331,0.000000,0.000000,1.441602
2011-06-16 00:00:00+08:00,1.431613,1.431613,1.387789,1.402397,752665,0.000000,0.000000,1.427014
2011-06-17 00:00:00+08:00,1.402397,1.417005,1.387788,1.387788,778665,0.000000,0.000000,1.412425
2011-06-20 00:00:00+08:00,1.387788,1.402397,1.387788,1.387788,883665,0.000000,0.000000,1.412445
2011-06-21 00:00:00+08:00,1.402397,1.402397,1.387788,1.387788,419332,0.000000,0.000000,1.412465
2011-06-22 00:00:00+08:00,1.387789,1.417005,1.373180,1.402397,1841664,0.000000,0.000000,1.427095
2011-06-23 00:00:00+08:00,1.373180,1.417005,1.373180,1.402397,1169332,0.000000,0.000000,1.427115
2011-06-24 00:00:00+08:00,1.402397,1.417005,1.387789,1.402397,566666,0.000000,0.000000,1.427135
2011-06-27 00:00:00+08:00,1.387788,1.387788,1.373180,1.387788,1090998,0.000000,0.000000,1.412546
2011-06-28 00:00:00+08:00,1.402397,1.402397,1.387789,1.402397,137666,0.000000,0.000000,1.427175
2011-06-29 00:00:00+08:00,1.402397,1.417005,1.402397,1.417005,1773664,0.000000,0.000000,1.441803
2011-06-30 00:00:00+08:00,1.402397,1.431613,1.402397,1.431613,2021997,0.000000,0.000000,1.456432
2011-07-01 00:00:00+08:00,1.431613,1.431613,1.417005,1.431613,642666,0.000000,0.000000,1.456452
2011-07-04 00:00:00+08:00,1.417005,1.446222,1.417005,1.446222,901332,0.000000,0.000000,1.471081
2011-07-05 00:00:00+08:00,1.431613,1.431613,1.417005,1.417005,112666,0.000000,0.000000,1.441884
2011-07-06 00:00:00+08:00,1.446222,1.446222,1.417005,1.446222,2587664,0.000000,0.000000,1.471121
2011-07-07 00:00:00+08:00,1.431613,1.431613,1.417005,1.431613,1373998,0.000000,0.000000,1.456532
2011-07-08 00:00:00+08:00,1.417005,1.431613,1.387789,1.402397,471332,0.000000,0.000000,1.427337
2011-07-11 00:00:00+08:00,1.402397,1.417005,1.387789,1.402397,241999,0.000000,0.000000,1.427357
2011-07-12 00:00:00+08:00,1.387788,1.402397,1.373180,1.387788,199666,0.000000,0.000000,1.412768
2011-07-13 00:00:00+08:00,1.387789,1.387789,1.373180,1.373180,2040331,0.000000,0.000000,1.398180
2011-07-14 00:00:00+08:00,1.387788,1.402397,1.329355,1.387788,2040997,0.000000,0.000000,1.412808
2011-07-15 00:00:00+08:00,1.358572,1.358572,1.358572,1.358572,49999,0.000000,0.000000,1.383612
2011-07-18 00:00:00+08:00,1.343964,1.358572,1.329355,1.358572,253999,0.000000,0.000000,1.383632
2011-07-19 00:00:00+08:00,1.358572,1.373180,1.358572,1.373180,127666,0.000000,0.000000,1.398261
2011-07-20 00:00:00+08:00,1.358572,1.387788,1.358572,1.387788,1213998,0.000000,0.000000,1.412889
2011-07-21 00:00:00+08:00,1.387789,1.402397,1.373180,1.402397,1215332,0.000000,0.000000,1.427518
2011-07-22 00:00:00+08:00,1.373180,1.402397,1.373180,1.402397,203333,0.000000,0.000000,1.427538
2011-07-25 00:00:00+08:00,1.387789,1.402397,1.387789,1.402397,91666,0.000000,0.000000,1.427558
2011-07-26 00:00:00+08:00,1.402397,1.417005,1.402397,1.402397,766332,0.000000,0.000000,1.427578
2011-07-27 00:00:00+08:00,1.402397,1.402397,1.387789,1.402397,512332,0.000000,0.000000,1.427599
2011-07-28 00:00:00+08:00,1.387788,1.387788,1.387788,1.387788,6666,0.000000,0.000000,1.413010
2011-07-29 00:00:00+08:00,1.373180,1.387789,1.358572,1.373180,1136332,0.000000,0.000000,1.398422
2011-08-01 00:00:00+08:00,1.373180,1.373180,1.358572,1.373180,132666,0.000000,0.000000,1.398442
2011-08-02 00:00:00+08:00,1.343964,1.358572,1.343964,1.343964,6999,0.000000,0.000000,1.369246
2011-08-03 00:00:00+08:00,1.329355,1.343964,1.329355,1.329355,375332,0.000000,0.000000,1.354657
2011-08-04 00:00:00+08:00,1.329355,1.343964,1.329355,1.343964,118666,0.000000,0.000000,1.369287
2011-08-05 00:00:00+08:00,1.285531,1.329355,1.285531,1.329355,44333,0.000000,0.000000,1.354698
2011-08-08 00:00:00+08:00,1.285530,1.300139,1.227097,1.227097,221666,0.000000,0.000000,1.252460
2011-08-10 00:00:00+08:00,1.227097,1.256314,1.051798,1.227097,366332,0.000000,0.000000,1.252480
