Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-02-21 00:00:00+08:00,0.911320,0.911320,0.891508,0.891508,130,0.000000,0.000000,1.054148
2006-02-22 00:00:00+08:00,0.891508,0.891508,0.891508,0.891508,20,0.000000,0.000000,1.054373
2006-02-23 00:00:00+08:00,0.891508,0.891508,0.871697,0.891508,6,0.000000,0.000000,1.054598
2006-02-24 00:00:00+08:00,0.871697,0.871697,0.871697,0.871697,7,0.000000,0.000000,1.035012
2006-02-27 00:00:00+08:00,0.871697,0.871697,0.851886,0.851886,19,0.000000,0.000000,1.015425
2006-02-28 00:00:00+08:00,0.851886,0.871697,0.851886,0.851886,46,0.000000,0.000000,1.015650
2006-03-01 00:00:00+08:00,0.871697,0.871697,0.851886,0.851886,17,0.000000,0.000000,1.015875
2006-03-02 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,19,0.000000,0.000000,1.016099
2006-03-03 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,19,0.000000,0.000000,1.016324
2006-03-06 00:00:00+08:00,0.851886,0.871697,0.851886,0.871697,16,0.000000,0.000000,1.036360
2006-03-07 00:00:00+08:00,0.871697,0.871697,0.851886,0.851886,9,0.000000,0.000000,1.016774
2006-03-08 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,15,0.000000,0.000000,1.016998
2006-03-09 00:00:00+08:00,0.851886,0.871697,0.851886,0.871697,2,0.000000,0.000000,1.037034
2006-03-10 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,8,0.000000,0.000000,1.017448
2006-03-13 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,2,0.000000,0.000000,1.017673
2006-03-14 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,13,0.000000,0.000000,1.017897
2006-03-15 00:00:00+08:00,0.851886,0.851886,0.832075,0.832075,15,0.000000,0.000000,0.998311
2006-03-16 00:00:00+08:00,0.851886,0.871697,0.851886,0.851886,17,0.000000,0.000000,1.018347
2006-03-17 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,60,0.000000,0.000000,1.018571
2006-03-20 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,15,0.000000,0.000000,1.018796
2006-03-21 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,27,0.000000,0.000000,1.019021
2006-03-22 00:00:00+08:00,0.832075,0.851886,0.832075,0.851886,12,0.000000,0.000000,1.019246
2006-03-23 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,11,0.000000,0.000000,1.019470
2006-03-24 00:00:00+08:00,0.832075,0.832075,0.832075,0.832075,4,0.000000,0.000000,0.999884
2006-03-27 00:00:00+08:00,0.851886,0.871697,0.851886,0.871697,19,0.000000,0.000000,1.039731
2006-03-28 00:00:00+08:00,0.832075,0.832075,0.832075,0.832075,57,0.000000,0.000000,1.000333
2006-03-29 00:00:00+08:00,0.832075,0.832075,0.832075,0.832075,11,0.000000,0.000000,1.000558
2006-03-30 00:00:00+08:00,0.832075,0.851886,0.832075,0.832075,92,0.000000,0.000000,1.000783
2006-03-31 00:00:00+08:00,0.832075,0.832075,0.832075,0.832075,5,0.000000,0.000000,1.001008
2006-04-03 00:00:00+08:00,0.832075,0.832075,0.832075,0.832075,37,0.000000,0.000000,1.001232
2006-04-04 00:00:00+08:00,0.851886,0.851886,0.851886,0.851886,5,0.000000,0.000000,1.021268
2006-04-05 00:00:00+08:00,0.851886,0.970754,0.851886,0.950942,2968,0.000000,0.000000,1.120549
2006-04-06 00:00:00+08:00,0.970754,0.970754,0.931131,0.950942,207,0.000000,0.000000,1.120773
2006-04-07 00:00:00+08:00,0.931131,0.950942,0.911320,0.950942,272,0.000000,0.000000,1.120998
2006-04-10 00:00:00+08:00,0.911320,0.911320,0.891508,0.891508,55,0.000000,0.000000,1.061789
2006-04-11 00:00:00+08:00,0.911320,0.911320,0.891508,0.891508,6,0.000000,0.000000,1.062014
2006-04-12 00:00:00+08:00,0.891509,0.891509,0.871697,0.871697,102,0.000000,0.000000,1.042427
2006-04-13 00:00:00+08:00,0.871697,0.891508,0.871697,0.891508,89,0.000000,0.000000,1.062463
2006-04-14 00:00:00+08:00,0.891508,0.891508,0.891508,0.891508,0,0.000000,0.000000,1.062688
2006-04-17 00:00:00+08:00,0.911320,0.931131,0.911320,0.911320,68,0.000000,0.000000,1.082724
2006-04-18 00:00:00+08:00,0.931131,0.931131,0.911320,0.911320,92,0.000000,0.000000,1.082949
2006-04-19 00:00:00+08:00,0.931131,0.931131,0.911320,0.911320,98,0.000000,0.000000,1.083174
2006-04-20 00:00:00+08:00,0.911320,0.911320,0.891508,0.891508,48,0.000000,0.000000,1.063587
2006-04-21 00:00:00+08:00,0.891508,0.891508,0.851886,0.851886,459,0.000000,0.000000,1.024189
2006-04-24 00:00:00+08:00,0.851886,0.851886,0.832075,0.832075,93,0.000000,0.000000,1.004603
2006-04-25 00:00:00+08:00,0.812263,0.812263,0.792452,0.792452,222900,0.000000,0.000000,0.965205
2006-04-26 00:00:00+08:00,0.812263,0.812263,0.812263,0.812263,20800,0.000000,0.000000,0.985241
2006-04-27 00:00:00+08:00,0.792452,0.812263,0.792452,0.812263,39,0.000000,0.000000,0.985465
2006-04-28 00:00:00+08:00,0.812263,0.812263,0.812263,0.812263,57,0.000000,0.000000,0.985690
2006-05-01 00:00:00+08:00,0.812263,0.812263,0.812263,0.812263,0,0.000000,0.000000,0.985915
2006-05-02 00:00:00+08:00,0.812263,0.812263,0.772641,0.772641,85,0.000000,0.000000,0.946517
2006-05-03 00:00:00+08:00,0.792452,0.812263,0.792452,0.792452,19,0.000000,0.000000,0.966553
2006-05-04 00:00:00+08:00,0.792452,0.792452,0.792452,0.792452,14,0.000000,0.000000,0.966778
2006-05-05 00:00:00+08:00,0.792452,0.792452,0.792452,0.792452,10,0.000000,0.000000,0.967003
2006-05-08 00:00:00+08:00,0.792452,0.792452,0.772641,0.792452,19,0.000000,0.000000,0.967227
2006-05-09 00:00:00+08:00,0.768193,0.808624,0.768193,0.808624,11,0.040000,0.000000,0.983624
2006-05-10 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,0,0.000000,0.000000,0.984257
2006-05-11 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,9,0.000000,0.000000,0.984890
2006-05-12 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,0,0.000000,0.000000,0.985523
2006-05-15 00:00:00+08:00,0.808625,0.808625,0.788409,0.788409,6,0.000000,0.000000,0.965941
2006-05-16 00:00:00+08:00,0.788409,0.788409,0.727762,0.768193,45,0.000000,0.000000,0.946358
2006-05-17 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,7,0.000000,0.000000,0.946990
2006-05-18 00:00:00+08:00,0.727762,0.747978,0.727762,0.727762,21900,0.000000,0.000000,0.907192
2006-05-19 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,5000,0.000000,0.000000,0.907825
2006-05-22 00:00:00+08:00,0.727762,0.727762,0.707546,0.727762,73,0.000000,0.000000,0.908458
2006-05-23 00:00:00+08:00,0.707546,0.727762,0.707546,0.707546,27,0.000000,0.000000,0.888875
2006-05-24 00:00:00+08:00,0.707546,0.707546,0.707546,0.707546,0,0.000000,0.000000,0.889508
2006-05-25 00:00:00+08:00,0.687331,0.687331,0.687331,0.687331,2,0.000000,0.000000,0.869926
2006-05-26 00:00:00+08:00,0.707546,0.707546,0.707546,0.707546,2,0.000000,0.000000,0.890774
2006-05-29 00:00:00+08:00,0.707546,0.707546,0.707546,0.707546,1000,0.000000,0.000000,0.891407
2006-05-30 00:00:00+08:00,0.707546,0.707546,0.707546,0.707546,57,0.000000,0.000000,0.892040
2006-05-31 00:00:00+08:00,0.707546,0.808624,0.707546,0.808624,46,0.000000,0.000000,0.993751
2006-06-01 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,0,0.000000,0.000000,0.994383
2006-06-02 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,0,0.000000,0.000000,0.995016
2006-06-05 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,0,0.000000,0.000000,0.995649
2006-06-06 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,0,0.000000,0.000000,0.996282
2006-06-07 00:00:00+08:00,0.747978,0.747978,0.747978,0.747978,2,0.000000,0.000000,0.936269
2006-06-08 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,32,0.000000,0.000000,0.916686
2006-06-09 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,9,0.000000,0.000000,0.917319
2006-06-12 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,0,0.000000,0.000000,0.917952
2006-06-13 00:00:00+08:00,0.747978,0.747978,0.727762,0.727762,19,0.000000,0.000000,0.918585
2006-06-14 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,1,0.000000,0.000000,0.919218
2006-06-15 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,0,0.000000,0.000000,0.919851
2006-06-16 00:00:00+08:00,0.747978,0.747978,0.747978,0.747978,13,0.000000,0.000000,0.940700
2006-06-19 00:00:00+08:00,0.747978,0.747978,0.747978,0.747978,0,0.000000,0.000000,0.941332
2006-06-20 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,2,0.000000,0.000000,0.921749
2006-06-21 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,0,0.000000,0.000000,0.922382
2006-06-22 00:00:00+08:00,0.747978,0.747978,0.747978,0.747978,5,0.000000,0.000000,0.943231
2006-06-23 00:00:00+08:00,0.747978,0.768193,0.747978,0.768193,2,0.000000,0.000000,0.964079
2006-06-26 00:00:00+08:00,0.727762,0.808624,0.727762,0.768193,3,0.000000,0.000000,0.964712
2006-06-27 00:00:00+08:00,0.768193,0.808624,0.768193,0.808624,20,0.000000,0.000000,1.005776
2006-06-28 00:00:00+08:00,0.768193,0.889487,0.768193,0.889487,20,0.000000,0.000000,1.087272
2006-06-29 00:00:00+08:00,0.889487,0.889487,0.889487,0.889487,0,0.000000,0.000000,1.087905
2006-06-30 00:00:00+08:00,0.889487,0.889487,0.889487,0.889487,0,0.000000,0.000000,1.088538
2006-07-03 00:00:00+08:00,0.889487,0.889487,0.889487,0.889487,0,0.000000,0.000000,1.089171
2006-07-04 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,1,0.000000,0.000000,1.008940
2006-07-05 00:00:00+08:00,0.687331,0.849056,0.687331,0.849056,7900,0.000000,0.000000,1.050005
2006-07-06 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,12,0.000000,0.000000,0.969775
2006-07-07 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,10,0.000000,0.000000,0.970408
2006-07-10 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,4,0.000000,0.000000,1.011472
2006-07-11 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,0,0.000000,0.000000,1.012105
2006-07-12 00:00:00+08:00,0.788409,0.788409,0.788409,0.788409,1,0.000000,0.000000,0.992523
2006-07-13 00:00:00+08:00,0.788409,0.788409,0.788409,0.788409,17,0.000000,0.000000,0.993156
2006-07-14 00:00:00+08:00,0.788409,0.788409,0.788409,0.788409,0,0.000000,0.000000,0.993789
2006-07-17 00:00:00+08:00,0.788409,0.788409,0.788409,0.788409,0,0.000000,0.000000,0.994422
2006-07-18 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,7,0.000000,0.000000,0.974839
2006-07-19 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,0,0.000000,0.000000,0.975471
2006-07-20 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,25,0.000000,0.000000,0.976104
2006-07-21 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,0,0.000000,0.000000,0.976737
2006-07-24 00:00:00+08:00,0.768193,0.808624,0.768193,0.808624,2,0.000000,0.000000,1.017801
2006-07-25 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,0,0.000000,0.000000,1.018434
2006-07-26 00:00:00+08:00,0.747978,0.788409,0.747978,0.788409,4000,0.000000,0.000000,0.998852
2006-07-27 00:00:00+08:00,0.788409,0.808624,0.768193,0.768193,4000,0.000000,0.000000,0.979269
2006-07-28 00:00:00+08:00,0.808624,0.808624,0.808624,0.808624,3,0.000000,0.000000,1.020333
2006-07-31 00:00:00+08:00,0.808624,0.869271,0.768193,0.828840,31,0.000000,0.000000,1.041182
2006-08-01 00:00:00+08:00,0.828840,0.828840,0.828840,0.828840,0,0.000000,0.000000,1.041815
2006-08-02 00:00:00+08:00,0.828840,0.828840,0.828840,0.828840,0,0.000000,0.000000,1.042448
2006-08-03 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,35,0.000000,0.000000,0.982434
2006-08-04 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,0,0.000000,0.000000,0.983066
2006-08-07 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,6,0.000000,0.000000,0.983699
2006-08-08 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,0,0.000000,0.000000,0.984332
2006-08-09 00:00:00+08:00,0.768193,0.768193,0.768193,0.768193,0,0.000000,0.000000,0.984965
2006-08-10 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,23,0.000000,0.000000,0.945167
2006-08-11 00:00:00+08:00,0.707546,0.727762,0.707546,0.727762,10,0.000000,0.000000,0.945800
2006-08-14 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,0,0.000000,0.000000,0.946433
2006-08-15 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,6,0.000000,0.000000,0.947066
2006-08-16 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,10,0.000000,0.000000,0.947699
2006-08-17 00:00:00+08:00,0.707546,0.707546,0.707546,0.707546,21,0.000000,0.000000,0.928116
2006-08-18 00:00:00+08:00,0.707546,0.747978,0.707546,0.727762,28,0.000000,0.000000,0.948965
2006-08-21 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,20,0.000000,0.000000,0.949597
2006-08-22 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,35,0.000000,0.000000,0.950230
2006-08-23 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,10,0.000000,0.000000,0.950863
2006-08-24 00:00:00+08:00,0.707546,0.727762,0.707546,0.727762,2,0.000000,0.000000,0.951496
2006-08-25 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,5,0.000000,0.000000,0.952129
2006-08-28 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,0,0.050000,0.000000,0.973555
2006-08-29 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,0,0.000000,0.000000,0.973910
2006-08-30 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,0,0.000000,0.000000,0.974265
2006-08-31 00:00:00+08:00,0.769348,0.831728,0.769348,0.831728,10,0.000000,0.000000,1.057793
2006-09-01 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.058148
2006-09-04 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.058503
2006-09-05 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.058858
2006-09-06 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.059213
2006-09-07 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.059568
2006-09-08 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.059923
2006-09-11 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.060278
2006-09-12 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.060633
2006-09-13 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.060988
2006-09-14 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.061343
2006-09-15 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.061698
2006-09-18 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.062053
2006-09-19 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.062408
2006-09-20 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.062764
2006-09-21 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.063119
2006-09-22 00:00:00+08:00,0.706969,0.831728,0.706969,0.831728,0,0.000000,0.000000,1.063474
2006-09-25 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.063829
2006-09-26 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.064184
2006-09-27 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.064539
2006-09-28 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.064894
2006-09-29 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.065249
2006-10-02 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,0,0.000000,0.000000,1.065604
2006-10-03 00:00:00+08:00,0.790142,0.790142,0.790142,0.790142,5,0.000000,0.000000,1.024373
2006-10-04 00:00:00+08:00,0.790142,0.790142,0.790142,0.790142,0,0.000000,0.000000,1.024728
2006-10-05 00:00:00+08:00,0.790142,0.790142,0.790142,0.790142,1,0.000000,0.000000,1.025083
2006-10-06 00:00:00+08:00,0.790142,0.790142,0.790142,0.790142,0,0.000000,0.000000,1.025438
2006-10-09 00:00:00+08:00,0.790142,0.790142,0.790142,0.790142,0,0.000000,0.000000,1.025793
2006-10-10 00:00:00+08:00,0.769348,0.790142,0.769348,0.790142,2,0.000000,0.000000,1.026148
2006-10-11 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,5,0.000000,0.000000,0.984916
2006-10-12 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,0,0.000000,0.000000,0.985271
2006-10-13 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,5,0.000000,0.000000,0.985626
2006-10-16 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,0,0.000000,0.000000,0.985981
2006-10-17 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,0,0.000000,0.000000,0.986336
2006-10-18 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,0,0.000000,0.000000,0.986691
2006-10-19 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,5,0.000000,0.000000,0.966253
2006-10-20 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,0,0.000000,0.000000,0.966608
2006-10-23 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,1,0.000000,0.000000,0.966963
2006-10-24 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,0,0.000000,0.000000,0.967318
2006-10-25 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,0,0.000000,0.000000,0.967673
2006-10-26 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,0,0.000000,0.000000,0.968028
2006-10-27 00:00:00+08:00,0.706969,0.727762,0.706969,0.727762,12,0.000000,0.000000,0.968383
2006-10-30 00:00:00+08:00,0.706969,0.706969,0.706969,0.706969,10,0.000000,0.000000,0.947945
2006-10-31 00:00:00+08:00,0.769348,0.769348,0.769348,0.769348,0,0.000000,0.000000,1.010679
2006-11-01 00:00:00+08:00,0.706969,0.727762,0.706969,0.727762,122,0.000000,0.000000,0.969448
2006-11-02 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,5,0.000000,0.000000,0.969803
2006-11-03 00:00:00+08:00,0.748555,0.748555,0.706969,0.706969,5,0.000000,0.000000,0.949365
2006-11-06 00:00:00+08:00,0.727762,0.727762,0.706969,0.706969,7,0.000000,0.000000,0.949720
2006-11-07 00:00:00+08:00,0.706969,0.706969,0.665382,0.686176,143,0.000000,0.000000,0.929283
2006-11-08 00:00:00+08:00,0.665382,0.686176,0.665382,0.686176,9,0.000000,0.000000,0.929638
2006-11-09 00:00:00+08:00,0.686176,0.686176,0.686176,0.686176,9,0.000000,0.000000,0.929993
2006-11-10 00:00:00+08:00,0.686176,0.686176,0.686176,0.686176,0,0.000000,0.000000,0.930348
2006-11-13 00:00:00+08:00,0.686176,0.686176,0.686176,0.686176,9,0.000000,0.000000,0.930703
2006-11-14 00:00:00+08:00,0.665382,0.665382,0.644589,0.665382,19,0.000000,0.000000,0.910264
2006-11-15 00:00:00+08:00,0.665382,0.665382,0.665382,0.665382,27,0.000000,0.000000,0.910619
2006-11-16 00:00:00+08:00,0.665382,0.706969,0.665382,0.686176,67,0.000000,0.000000,0.931768
2006-11-17 00:00:00+08:00,0.686176,0.686176,0.686176,0.686176,30,0.000000,0.000000,0.932123
2006-11-20 00:00:00+08:00,0.686176,0.686176,0.665382,0.686176,26,0.000000,0.000000,0.932478
2006-11-21 00:00:00+08:00,0.686176,0.686176,0.665382,0.686176,10,0.000000,0.000000,0.932833
2006-11-22 00:00:00+08:00,0.665382,0.686176,0.665382,0.686176,19,0.000000,0.000000,0.933188
2006-11-23 00:00:00+08:00,0.686176,0.686176,0.686176,0.686176,13,0.000000,0.000000,0.933543
2006-11-24 00:00:00+08:00,0.686176,0.686176,0.686176,0.686176,37,0.000000,0.000000,0.933898
2006-11-27 00:00:00+08:00,0.686176,0.748555,0.686176,0.748555,4594,0.000000,0.000000,0.996632
2006-11-28 00:00:00+08:00,0.727762,0.727762,0.706969,0.706969,72,0.000000,0.000000,0.955401
2006-11-29 00:00:00+08:00,0.727762,0.748555,0.727762,0.727762,62,0.000000,0.000000,0.976549
2006-11-30 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,12,0.000000,0.000000,0.976904
2006-12-01 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,5,0.000000,0.000000,0.977259
2006-12-04 00:00:00+08:00,0.706969,0.706969,0.686176,0.686176,30,0.000000,0.000000,0.936028
2006-12-05 00:00:00+08:00,0.727762,0.727762,0.706969,0.706969,22100,0.000000,0.000000,0.957176
2006-12-06 00:00:00+08:00,0.706969,0.706969,0.686176,0.686176,22,0.000000,0.000000,0.936738
2006-12-07 00:00:00+08:00,0.706969,0.706969,0.706969,0.706969,26000,0.000000,0.000000,0.957886
2006-12-08 00:00:00+08:00,0.686176,0.686176,0.686176,0.686176,5,0.000000,0.000000,0.937448
2006-12-11 00:00:00+08:00,0.686176,0.686176,0.686176,0.686176,0,0.000000,0.000000,0.937803
2006-12-12 00:00:00+08:00,0.706969,0.706969,0.706969,0.706969,5,0.000000,0.000000,0.958951
2006-12-13 00:00:00+08:00,0.706969,0.706969,0.706969,0.706969,24,0.000000,0.000000,0.959306
2006-12-14 00:00:00+08:00,0.706969,0.706969,0.686176,0.706969,39,0.000000,0.000000,0.959661
2006-12-15 00:00:00+08:00,0.706969,0.706969,0.706969,0.706969,2,0.000000,0.000000,0.960016
2006-12-18 00:00:00+08:00,0.706969,0.706969,0.706969,0.706969,0,0.000000,0.000000,0.960371
2006-12-19 00:00:00+08:00,0.706969,0.706969,0.706969,0.706969,19,0.000000,0.000000,0.960726
2006-12-20 00:00:00+08:00,0.706969,0.706969,0.706969,0.706969,27,0.000000,0.000000,0.961081
2006-12-21 00:00:00+08:00,0.706969,0.706969,0.706969,0.706969,15,0.000000,0.000000,0.961436
2006-12-22 00:00:00+08:00,0.706969,0.727762,0.706969,0.727762,40,0.000000,0.000000,0.982584
2006-12-26 00:00:00+08:00,0.727762,0.727762,0.706969,0.706969,32,0.000000,0.000000,0.962147
2006-12-27 00:00:00+08:00,0.727762,0.727762,0.727762,0.727762,27,0.000000,0.000000,0.983295
2006-12-28 00:00:00+08:00,0.727762,0.727762,0.706969,0.706969,15,0.000000,0.000000,0.962857
2006-12-29 00:00:00+08:00,0.706969,0.748555,0.706969,0.727762,23,0.000000,0.000000,0.984005
2007-01-03 00:00:00+08:00,0.748555,0.748555,0.748555,0.748555,14,0.000000,0.000000,1.005153
2007-01-04 00:00:00+08:00,0.748555,0.831728,0.727762,0.769348,126,0.000000,0.000000,1.026301
2007-01-05 00:00:00+08:00,0.769348,0.790142,0.748555,0.748555,11,0.000000,0.000000,1.005863
2007-01-08 00:00:00+08:00,0.748555,0.769348,0.748555,0.748555,72,0.000000,0.000000,1.006218
2007-01-09 00:00:00+08:00,0.769348,0.790142,0.769348,0.769348,81,0.000000,0.000000,1.027366
2007-01-10 00:00:00+08:00,0.769348,0.769348,0.769348,0.769348,5,0.000000,0.000000,1.027721
2007-01-11 00:00:00+08:00,0.769348,0.790142,0.748555,0.790142,40,0.000000,0.000000,1.048870
2007-01-12 00:00:00+08:00,0.769348,0.790142,0.769348,0.790142,20500,0.000000,0.000000,1.049225
2007-01-15 00:00:00+08:00,0.790142,0.810935,0.769348,0.769348,46,0.000000,0.000000,1.028786
2007-01-16 00:00:00+08:00,0.790142,0.810935,0.790142,0.790142,78,0.000000,0.000000,1.049935
2007-01-17 00:00:00+08:00,0.790142,1.039660,0.769348,0.914901,466,0.000000,0.000000,1.175049
2007-01-18 00:00:00+08:00,0.935694,0.956487,0.894108,0.914901,160,0.000000,0.000000,1.175404
2007-01-19 00:00:00+08:00,0.894108,0.914901,0.873314,0.894108,72,0.000000,0.000000,1.154966
2007-01-22 00:00:00+08:00,0.894108,0.894108,0.852521,0.852521,70,0.000000,0.000000,1.113734
2007-01-23 00:00:00+08:00,0.873314,0.873314,0.852521,0.852521,23,0.000000,0.000000,1.114089
2007-01-24 00:00:00+08:00,0.852521,0.914901,0.852521,0.894108,123,0.000000,0.000000,1.156031
2007-01-25 00:00:00+08:00,0.894108,0.894108,0.831728,0.852521,56,0.000000,0.000000,1.114799
2007-01-26 00:00:00+08:00,0.852521,0.852521,0.831728,0.831728,16,0.000000,0.000000,1.094361
2007-01-29 00:00:00+08:00,0.852521,0.852521,0.831728,0.831728,8,0.000000,0.000000,1.094716
2007-01-30 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,28,0.000000,0.000000,1.095071
2007-01-31 00:00:00+08:00,0.831728,0.831728,0.810935,0.831728,20,0.000000,0.000000,1.095426
2007-02-01 00:00:00+08:00,0.810935,0.831728,0.810935,0.810935,28,0.000000,0.000000,1.074988
2007-02-02 00:00:00+08:00,0.831728,0.831728,0.810935,0.810935,6,0.000000,0.000000,1.075343
2007-02-05 00:00:00+08:00,0.810935,0.810935,0.810935,0.810935,0,0.000000,0.000000,1.075698
2007-02-06 00:00:00+08:00,0.831728,0.831728,0.810935,0.810935,20,0.000000,0.000000,1.076053
2007-02-07 00:00:00+08:00,0.831728,0.831728,0.831728,0.831728,10,0.000000,0.000000,1.097201
2007-02-08 00:00:00+08:00,0.810935,0.810935,0.810935,0.810935,5,0.000000,0.000000,1.076763
2007-02-09 00:00:00+08:00,0.790142,0.810935,0.790142,0.810935,8,0.000000,0.000000,1.077118
2007-02-12 00:00:00+08:00,0.810935,0.831728,0.810935,0.831728,24,0.000000,0.000000,1.098266
2007-02-13 00:00:00+08:00,0.810935,0.831728,0.810935,0.831728,7,0.000000,0.000000,1.098621
2007-02-14 00:00:00+08:00,0.831728,0.831728,0.810935,0.810935,7,0.000000,0.000000,1.078184
2007-02-15 00:00:00+08:00,0.831728,0.831728,0.810935,0.810935,93,0.000000,0.000000,1.078539
2007-02-16 00:00:00+08:00,0.790142,0.810935,0.790142,0.810935,26,0.000000,0.000000,1.078894
2007-02-21 00:00:00+08:00,0.831728,0.831728,0.790142,0.831728,18,0.000000,0.000000,1.100042
2007-02-22 00:00:00+08:00,0.831728,0.831728,0.810935,0.810935,9500,0.000000,0.000000,1.079604
