Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-21 00:00:00+08:00,0.028542,0.028542,0.027650,0.027650,320312,0.000000,0.000000
2001-09-24 00:00:00+08:00,0.027650,0.027650,0.027650,0.027650,0,0.000000,0.000000
2001-09-25 00:00:00+08:00,0.030326,0.030326,0.028542,0.029434,285156,0.000000,0.000000
2001-09-26 00:00:00+08:00,0.029434,0.029434,0.029434,0.029434,156250,0.000000,0.000000
2001-09-27 00:00:00+08:00,0.029434,0.032110,0.029434,0.032110,1046875,0.000000,0.000000
2001-09-28 00:00:00+08:00,0.032110,0.032110,0.032110,0.032110,0,0.000000,0.000000
2001-10-01 00:00:00+08:00,0.031218,0.031218,0.030326,0.030326,134765,0.000000,0.000000
2001-10-02 00:00:00+08:00,0.029434,0.029434,0.029434,0.029434,58593,0.000000,0.000000
2001-10-03 00:00:00+08:00,0.029434,0.029434,0.029434,0.029434,154296,0.000000,0.000000
2001-10-04 00:00:00+08:00,0.030326,0.031218,0.030326,0.030326,126953,0.000000,0.000000
2001-10-05 00:00:00+08:00,0.031218,0.031218,0.031218,0.031218,117187,0.000000,0.000000
2001-10-08 00:00:00+08:00,0.030326,0.030326,0.030326,0.030326,83984,0.000000,0.000000
2001-10-09 00:00:00+08:00,0.032110,0.032110,0.030326,0.030326,0,0.000000,0.000000
2001-10-10 00:00:00+08:00,0.031218,0.031218,0.030326,0.030326,107421,0.000000,0.000000
2001-10-11 00:00:00+08:00,0.032110,0.032110,0.031218,0.032110,339843,0.000000,0.000000
2001-10-12 00:00:00+08:00,0.033002,0.033893,0.032110,0.032110,898437,0.000000,0.000000
2001-10-15 00:00:00+08:00,0.033002,0.033002,0.032110,0.032110,0,0.000000,0.000000
2001-10-16 00:00:00+08:00,0.032110,0.033002,0.032110,0.032110,41015,0.000000,0.000000
2001-10-17 00:00:00+08:00,0.033002,0.036569,0.033002,0.036569,1193359,0.000000,0.000000
2001-10-18 00:00:00+08:00,0.034785,0.037461,0.034785,0.035677,820312,0.000000,0.000000
2001-10-19 00:00:00+08:00,0.035677,0.035677,0.035677,0.035677,117187,0.000000,0.000000
2001-10-22 00:00:00+08:00,0.035677,0.035677,0.033894,0.033894,0,0.000000,0.000000
2001-10-23 00:00:00+08:00,0.035677,0.038353,0.035677,0.038353,867187,0.000000,0.000000
2001-10-24 00:00:00+08:00,0.038353,0.038353,0.037461,0.037461,64453,0.000000,0.000000
2001-10-25 00:00:00+08:00,0.038353,0.039245,0.038353,0.039245,156250,0.000000,0.000000
2001-10-26 00:00:00+08:00,0.038353,0.038353,0.037461,0.037461,214843,0.000000,0.000000
2001-10-29 00:00:00+08:00,0.036569,0.036569,0.036569,0.036569,117187,0.000000,0.000000
2001-10-30 00:00:00+08:00,0.034785,0.034785,0.033894,0.034785,664062,0.000000,0.000000
2001-10-31 00:00:00+08:00,0.034785,0.035677,0.034785,0.035677,99609,0.000000,0.000000
2001-11-01 00:00:00+08:00,0.035677,0.035677,0.033894,0.033894,156250,0.000000,0.000000
2001-11-02 00:00:00+08:00,0.033893,0.033893,0.032110,0.032110,425781,0.000000,0.000000
2001-11-05 00:00:00+08:00,0.033002,0.033894,0.033002,0.033894,138671,0.000000,0.000000
2001-11-06 00:00:00+08:00,0.033894,0.033894,0.033894,0.033894,78125,0.000000,0.000000
2001-11-07 00:00:00+08:00,0.033894,0.033894,0.033894,0.033894,39062,0.000000,0.000000
2001-11-08 00:00:00+08:00,0.033894,0.033894,0.033894,0.033894,19531,0.000000,0.000000
2001-11-09 00:00:00+08:00,0.033894,0.033894,0.033894,0.033894,0,0.000000,0.000000
2001-11-12 00:00:00+08:00,0.035677,0.035677,0.035677,0.035677,97656,0.000000,0.000000
2001-11-13 00:00:00+08:00,0.035677,0.035677,0.035677,0.035677,44921,0.000000,0.000000
2001-11-14 00:00:00+08:00,0.035677,0.035677,0.035677,0.035677,0,0.000000,0.000000
2001-11-15 00:00:00+08:00,0.035677,0.037461,0.035677,0.037461,417968,0.000000,0.000000
2001-11-16 00:00:00+08:00,0.037461,0.037461,0.036569,0.036569,427734,0.000000,0.000000
2001-11-19 00:00:00+08:00,0.037461,0.039245,0.037461,0.039245,468750,0.000000,0.000000
2001-11-20 00:00:00+08:00,0.041029,0.043705,0.039245,0.041029,1195312,0.000000,0.000000
2001-11-21 00:00:00+08:00,0.041921,0.041921,0.040137,0.040137,0,0.000000,0.000000
2001-11-22 00:00:00+08:00,0.040137,0.040137,0.038353,0.039245,261718,0.000000,0.000000
2001-11-23 00:00:00+08:00,0.039245,0.039245,0.038353,0.039245,152343,0.000000,0.000000
2001-11-26 00:00:00+08:00,0.039245,0.039245,0.038353,0.039245,205078,0.000000,0.000000
2001-11-27 00:00:00+08:00,0.039245,0.039245,0.039245,0.039245,185546,0.000000,0.000000
2001-11-28 00:00:00+08:00,0.039245,0.039245,0.038353,0.038353,0,0.000000,0.000000
2001-11-29 00:00:00+08:00,0.038353,0.038353,0.038353,0.038353,156250,0.000000,0.000000
2001-11-30 00:00:00+08:00,0.038353,0.039245,0.038353,0.038353,253906,0.000000,0.000000
2001-12-03 00:00:00+08:00,0.038353,0.038353,0.037461,0.037461,248046,0.000000,0.000000
2001-12-04 00:00:00+08:00,0.038353,0.039245,0.038353,0.039245,394531,0.000000,0.000000
2001-12-05 00:00:00+08:00,0.040137,0.041921,0.040137,0.041029,1035156,0.000000,0.000000
2001-12-06 00:00:00+08:00,0.042813,0.043705,0.042813,0.042813,1080078,0.000000,0.000000
2001-12-07 00:00:00+08:00,0.041921,0.041921,0.041921,0.041921,224609,0.000000,0.000000
2001-12-10 00:00:00+08:00,0.042813,0.045489,0.042813,0.045489,1214843,0.000000,0.000000
2001-12-11 00:00:00+08:00,0.043705,0.044597,0.043705,0.043705,224609,0.000000,0.000000
2001-12-12 00:00:00+08:00,0.042813,0.042813,0.042813,0.042813,156250,0.000000,0.000000
2001-12-13 00:00:00+08:00,0.042813,0.042813,0.042813,0.042813,273437,0.000000,0.000000
2001-12-14 00:00:00+08:00,0.043705,0.043705,0.041921,0.041921,0,0.000000,0.000000
2001-12-17 00:00:00+08:00,0.041921,0.041921,0.041921,0.041921,0,0.000000,0.000000
2001-12-18 00:00:00+08:00,0.042813,0.042813,0.041921,0.041921,154296,0.000000,0.000000
2001-12-19 00:00:00+08:00,0.041921,0.041921,0.041921,0.041921,29296,0.000000,0.000000
2001-12-20 00:00:00+08:00,0.042813,0.042813,0.041921,0.041921,58593,0.000000,0.000000
2001-12-21 00:00:00+08:00,0.042813,0.042813,0.041029,0.041921,343750,0.000000,0.000000
2001-12-24 00:00:00+08:00,0.043705,0.044597,0.043705,0.044597,126953,0.000000,0.000000
2001-12-25 00:00:00+08:00,0.044597,0.044597,0.044597,0.044597,0,0.000000,0.000000
2001-12-26 00:00:00+08:00,0.044597,0.044597,0.044597,0.044597,312500,0.000000,0.000000
2001-12-27 00:00:00+08:00,0.044597,0.045489,0.044597,0.044597,634765,0.000000,0.000000
2001-12-28 00:00:00+08:00,0.045489,0.049056,0.045489,0.048164,2482421,0.000000,0.000000
2001-12-31 00:00:00+08:00,0.049948,0.053516,0.049948,0.051732,4222656,0.000000,0.000000
2002-01-01 00:00:00+08:00,0.051732,0.051732,0.051732,0.051732,0,0.000000,0.000000
2002-01-02 00:00:00+08:00,0.052624,0.053516,0.051732,0.052624,2642578,0.000000,0.000000
2002-01-03 00:00:00+08:00,0.052624,0.052624,0.052624,0.052624,0,0.000000,0.000000
2002-01-04 00:00:00+08:00,0.055300,0.055300,0.054408,0.054408,3220703,0.000000,0.000000
2002-01-07 00:00:00+08:00,0.056192,0.060652,0.056192,0.059760,11457031,0.000000,0.000000
2002-01-08 00:00:00+08:00,0.059760,0.059760,0.057976,0.057976,3044921,0.000000,0.000000
2002-01-09 00:00:00+08:00,0.057976,0.059760,0.057976,0.059760,3558593,0.000000,0.000000
2002-01-10 00:00:00+08:00,0.060652,0.066003,0.060652,0.065111,18912109,0.000000,0.000000
2002-01-11 00:00:00+08:00,0.066003,0.069571,0.066003,0.068679,13703125,0.000000,0.000000
2002-01-14 00:00:00+08:00,0.069571,0.076706,0.069571,0.075814,25687500,0.000000,0.000000
2002-01-15 00:00:00+08:00,0.075814,0.075814,0.071355,0.073139,6375000,0.000000,0.000000
2002-01-16 00:00:00+08:00,0.073139,0.074031,0.069571,0.069571,5031250,0.000000,0.000000
2002-01-17 00:00:00+08:00,0.066895,0.074031,0.065111,0.073139,11742187,0.000000,0.000000
2002-01-18 00:00:00+08:00,0.074031,0.074922,0.071355,0.071355,4589843,0.000000,0.000000
2002-01-21 00:00:00+08:00,0.070463,0.072247,0.069571,0.069571,4931640,0.000000,0.000000
2002-01-22 00:00:00+08:00,0.070463,0.070463,0.067787,0.068679,3642578,0.000000,0.000000
2002-01-23 00:00:00+08:00,0.068679,0.073139,0.068679,0.073139,6697265,0.000000,0.000000
2002-01-24 00:00:00+08:00,0.074922,0.075814,0.072247,0.073139,6283203,0.000000,0.000000
2002-01-25 00:00:00+08:00,0.074031,0.082950,0.074031,0.082950,23210937,0.000000,0.000000
2002-01-28 00:00:00+08:00,0.083842,0.087410,0.082058,0.087410,14984375,0.000000,0.000000
2002-01-29 00:00:00+08:00,0.088301,0.092761,0.087410,0.090977,14181640,0.000000,0.000000
2002-01-30 00:00:00+08:00,0.088302,0.098113,0.087410,0.094545,20244140,0.000000,0.000000
2002-01-31 00:00:00+08:00,0.094545,0.094545,0.094545,0.094545,0,0.000000,0.000000
2002-02-01 00:00:00+08:00,0.099005,0.104356,0.098113,0.100789,26097656,0.000000,0.000000
2002-02-04 00:00:00+08:00,0.100789,0.108816,0.100789,0.106140,19300781,0.000000,0.000000
2002-02-05 00:00:00+08:00,0.106140,0.108816,0.101681,0.104356,12521484,0.000000,0.000000
2002-02-06 00:00:00+08:00,0.105248,0.105248,0.100789,0.101680,2818359,0.000000,0.000000
2002-02-07 00:00:00+08:00,0.100789,0.101681,0.093653,0.097221,8320312,0.000000,0.000000
2002-02-08 00:00:00+08:00,0.095437,0.098113,0.092761,0.096329,5111328,0.000000,0.000000
2002-02-11 00:00:00+08:00,0.096329,0.099005,0.096329,0.098113,2408203,0.000000,0.000000
2002-02-12 00:00:00+08:00,0.098113,0.098113,0.098113,0.098113,0,0.000000,0.000000
2002-02-13 00:00:00+08:00,0.098113,0.098113,0.098113,0.098113,0,0.000000,0.000000
2002-02-14 00:00:00+08:00,0.100789,0.103464,0.100789,0.101680,5638671,0.000000,0.000000
2002-02-15 00:00:00+08:00,0.102572,0.102572,0.099897,0.099897,1742187,0.000000,0.000000
2002-02-18 00:00:00+08:00,0.100789,0.103464,0.099897,0.099897,2263671,0.000000,0.000000
2002-02-19 00:00:00+08:00,0.100789,0.100789,0.097221,0.099005,1679687,0.000000,0.000000
2002-02-20 00:00:00+08:00,0.099005,0.101680,0.099005,0.101680,1349609,0.000000,0.000000
2002-02-21 00:00:00+08:00,0.101680,0.102572,0.099005,0.099897,3617187,0.000000,0.000000
2002-02-22 00:00:00+08:00,0.099897,0.099897,0.097221,0.097221,1337890,0.000000,0.000000
2002-02-25 00:00:00+08:00,0.099005,0.102572,0.099005,0.099005,2753906,0.000000,0.000000
2002-02-26 00:00:00+08:00,0.100789,0.100789,0.092761,0.094545,7574218,0.000000,0.000000
2002-02-27 00:00:00+08:00,0.093653,0.095437,0.091869,0.092761,3234375,0.000000,0.000000
2002-02-28 00:00:00+08:00,0.092761,0.094545,0.091869,0.092761,3396484,0.000000,0.000000
2002-03-01 00:00:00+08:00,0.092761,0.094545,0.092761,0.094545,2775390,0.000000,0.000000
2002-03-04 00:00:00+08:00,0.097221,0.100789,0.096329,0.100789,10814453,0.000000,0.000000
2002-03-05 00:00:00+08:00,0.101681,0.113276,0.101681,0.109708,41226562,0.000000,0.000000
2002-03-06 00:00:00+08:00,0.111492,0.115060,0.108816,0.108816,14982421,0.000000,0.000000
2002-03-07 00:00:00+08:00,0.110600,0.111492,0.107032,0.110600,4992187,0.000000,0.000000
2002-03-08 00:00:00+08:00,0.111492,0.111492,0.108816,0.110600,3183593,0.000000,0.000000
2002-03-11 00:00:00+08:00,0.111492,0.111492,0.108816,0.108816,2332031,0.000000,0.000000
2002-03-12 00:00:00+08:00,0.107924,0.115060,0.107032,0.110600,20732421,0.000000,0.000000
2002-03-13 00:00:00+08:00,0.110600,0.118627,0.109708,0.116843,20908203,0.000000,0.000000
2002-03-14 00:00:00+08:00,0.115951,0.118627,0.115951,0.115951,12324218,0.000000,0.000000
2002-03-15 00:00:00+08:00,0.115951,0.115951,0.113276,0.114168,2982421,0.000000,0.000000
2002-03-18 00:00:00+08:00,0.115059,0.120411,0.115059,0.117735,8978515,0.000000,0.000000
2002-03-19 00:00:00+08:00,0.117735,0.119519,0.117735,0.117735,3906250,0.000000,0.000000
2002-03-20 00:00:00+08:00,0.119519,0.125763,0.115060,0.123979,16687500,0.000000,0.000000
2002-03-21 00:00:00+08:00,0.123087,0.130222,0.122195,0.128439,14169921,0.000000,0.000000
2002-03-22 00:00:00+08:00,0.129330,0.134682,0.129330,0.132006,12546875,0.000000,0.000000
2002-03-25 00:00:00+08:00,0.132006,0.135574,0.132006,0.133790,4705078,0.000000,0.000000
2002-03-26 00:00:00+08:00,0.132898,0.137358,0.132006,0.135574,7150390,0.000000,0.000000
2002-03-27 00:00:00+08:00,0.136466,0.136466,0.130222,0.130222,4240234,0.000000,0.000000
2002-03-28 00:00:00+08:00,0.132006,0.132898,0.128439,0.131114,5015625,0.000000,0.000000
2002-03-29 00:00:00+08:00,0.131114,0.131114,0.131114,0.131114,0,0.000000,0.000000
2002-04-01 00:00:00+08:00,0.132898,0.132898,0.126655,0.127547,2013671,0.000000,0.000000
2002-04-02 00:00:00+08:00,0.128439,0.129330,0.124871,0.125763,4800781,0.000000,0.000000
2002-04-03 00:00:00+08:00,0.124871,0.124871,0.118627,0.120411,7449218,0.000000,0.000000
2002-04-04 00:00:00+08:00,0.122195,0.125763,0.120411,0.120411,14335937,0.000000,0.000000
2002-04-05 00:00:00+08:00,0.122195,0.123087,0.121303,0.121303,3275390,0.000000,0.000000
2002-04-08 00:00:00+08:00,0.122195,0.122195,0.116843,0.116843,3335937,0.000000,0.000000
2002-04-09 00:00:00+08:00,0.118627,0.122195,0.116843,0.116843,9056640,0.000000,0.000000
2002-04-10 00:00:00+08:00,0.117735,0.117735,0.109708,0.110600,7474609,0.000000,0.000000
2002-04-11 00:00:00+08:00,0.113276,0.114168,0.110600,0.110600,6316406,0.000000,0.000000
2002-04-12 00:00:00+08:00,0.110600,0.114168,0.108816,0.113276,5572265,0.000000,0.000000
2002-04-15 00:00:00+08:00,0.114168,0.114168,0.110600,0.110600,3447265,0.000000,0.000000
2002-04-16 00:00:00+08:00,0.111492,0.115951,0.111492,0.114168,10537109,0.000000,0.000000
2002-04-17 00:00:00+08:00,0.116843,0.118627,0.115060,0.115060,10386718,0.000000,0.000000
2002-04-18 00:00:00+08:00,0.115060,0.117735,0.115060,0.116843,4359375,0.000000,0.000000
2002-04-19 00:00:00+08:00,0.116843,0.118627,0.113276,0.113276,3806640,0.000000,0.000000
2002-04-22 00:00:00+08:00,0.114168,0.114168,0.110600,0.110600,2371093,0.000000,0.000000
2002-04-23 00:00:00+08:00,0.110600,0.114168,0.110600,0.111492,3777343,0.000000,0.000000
2002-04-24 00:00:00+08:00,0.112384,0.112384,0.109708,0.109708,3931640,0.000000,0.000000
2002-04-25 00:00:00+08:00,0.110600,0.113276,0.109708,0.111492,6507812,0.000000,0.000000
2002-04-26 00:00:00+08:00,0.112384,0.117735,0.112384,0.114168,11460937,0.000000,0.000000
2002-04-29 00:00:00+08:00,0.112384,0.113276,0.109708,0.110600,2953125,0.000000,0.000000
2002-04-30 00:00:00+08:00,0.111492,0.114168,0.111492,0.112384,4410156,0.000000,0.000000
2002-05-01 00:00:00+08:00,0.112384,0.112384,0.112384,0.112384,0,0.000000,0.000000
2002-05-02 00:00:00+08:00,0.114168,0.115060,0.111492,0.112384,1998046,0.000000,0.000000
2002-05-03 00:00:00+08:00,0.113276,0.117735,0.112384,0.114168,8339843,0.000000,0.000000
2002-05-06 00:00:00+08:00,0.114168,0.114168,0.113276,0.114168,1646484,0.000000,0.000000
2002-05-07 00:00:00+08:00,0.114168,0.115060,0.113276,0.113276,5380859,0.000000,0.000000
2002-05-08 00:00:00+08:00,0.114168,0.114168,0.112384,0.113276,2052734,0.000000,0.000000
2002-05-09 00:00:00+08:00,0.115951,0.117735,0.113276,0.114168,9988281,0.000000,0.000000
2002-05-10 00:00:00+08:00,0.115980,0.115980,0.114168,0.114168,1636718,0.005120,0.000000
2002-05-13 00:00:00+08:00,0.114168,0.115074,0.113261,0.114168,914062,0.000000,0.000000
2002-05-14 00:00:00+08:00,0.115074,0.115074,0.112355,0.112355,2019531,0.000000,0.000000
2002-05-15 00:00:00+08:00,0.114168,0.115074,0.112355,0.114168,3421875,0.000000,0.000000
2002-05-16 00:00:00+08:00,0.114168,0.114168,0.111449,0.111449,3548828,0.000000,0.000000
2002-05-17 00:00:00+08:00,0.113261,0.114168,0.112355,0.114168,2261718,0.000000,0.000000
2002-05-20 00:00:00+08:00,0.115074,0.117792,0.114168,0.115980,9513671,0.000000,0.000000
2002-05-21 00:00:00+08:00,0.116886,0.117792,0.115074,0.115074,1771484,0.000000,0.000000
2002-05-22 00:00:00+08:00,0.115074,0.116886,0.115074,0.115074,1431640,0.000000,0.000000
2002-05-23 00:00:00+08:00,0.115980,0.115980,0.113262,0.115074,1599609,0.000000,0.000000
2002-05-24 00:00:00+08:00,0.115980,0.119604,0.115980,0.117792,14550781,0.000000,0.000000
2002-05-27 00:00:00+08:00,0.117792,0.117792,0.117792,0.117792,0,0.000000,0.000000
2002-05-28 00:00:00+08:00,0.117792,0.119604,0.114168,0.114168,4767578,0.000000,0.000000
2002-05-29 00:00:00+08:00,0.115980,0.115980,0.111449,0.111449,2218750,0.000000,0.000000
2002-05-30 00:00:00+08:00,0.112355,0.114168,0.112355,0.113262,1298828,0.000000,0.000000
2002-05-31 00:00:00+08:00,0.114168,0.115980,0.111449,0.112355,1664062,0.000000,0.000000
2002-06-03 00:00:00+08:00,0.110543,0.112355,0.110543,0.112355,2417968,0.000000,0.000000
2002-06-04 00:00:00+08:00,0.110543,0.111449,0.104201,0.104201,3646484,0.000000,0.000000
2002-06-05 00:00:00+08:00,0.105107,0.106919,0.104201,0.106919,2259765,0.000000,0.000000
2002-06-06 00:00:00+08:00,0.106919,0.107825,0.101482,0.101482,1462890,0.000000,0.000000
2002-06-07 00:00:00+08:00,0.100576,0.101482,0.096046,0.096046,2029296,0.000000,0.000000
2002-06-10 00:00:00+08:00,0.096952,0.099670,0.095140,0.099670,1683593,0.000000,0.000000
2002-06-11 00:00:00+08:00,0.100576,0.104201,0.099670,0.099670,3578125,0.000000,0.000000
2002-06-12 00:00:00+08:00,0.099670,0.099670,0.096046,0.096046,1191406,0.000000,0.000000
2002-06-13 00:00:00+08:00,0.096046,0.097858,0.096046,0.097858,761718,0.000000,0.000000
