Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-13 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-14 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-15 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-18 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-19 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-20 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-21 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-22 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-26 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-27 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-28 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-29 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-01 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-02 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-03 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-04 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-05 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-08 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-09 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-10 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-11 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-12 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-15 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-16 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-17 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-18 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-19 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-22 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-23 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-24 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-06-25 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,10000,0.000000,0.000000
2020-06-26 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-06-29 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-06-30 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-07-01 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-07-02 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.001600,0.000000
2020-07-03 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-07-06 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-07-07 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-07-08 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-07-09 00:00:00+08:00,0.215849,0.215849,0.210943,0.210943,20000,0.000000,0.000000
2020-07-13 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-14 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-15 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-16 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-17 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-20 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-21 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-22 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-23 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-24 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-27 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-28 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-29 00:00:00+08:00,0.210943,0.210943,0.210943,0.210943,0,0.000000,0.000000
2020-07-30 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,10000,0.000000,0.000000
2020-08-03 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,300,0.000000,0.000000
2020-08-04 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-08-05 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-08-06 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-08-07 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,29300,0.000000,0.000000
2020-08-11 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-08-12 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-08-13 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-08-14 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-08-17 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-08-18 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-08-19 00:00:00+08:00,0.206038,0.206038,0.206038,0.206038,0,0.000000,0.000000
2020-08-20 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,10000,0.000000,0.000000
2020-08-21 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-08-24 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-08-25 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-08-26 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-08-27 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-08-28 00:00:00+08:00,0.206038,0.215849,0.206038,0.215849,32900,0.000000,0.000000
2020-08-31 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-01 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,16000,0.000000,0.000000
2020-09-02 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-03 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-04 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-07 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-08 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-09 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-10 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-11 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-14 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-15 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-16 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-17 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-18 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-21 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-22 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-23 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-24 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-25 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-28 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-29 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-09-30 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-10-01 00:00:00+08:00,0.215849,0.215849,0.215849,0.215849,0,0.000000,0.000000
2020-10-02 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,5000,0.000000,0.000000
2020-10-05 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-10-06 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-10-07 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,10000,0.000000,0.000000
2020-10-08 00:00:00+08:00,0.201132,0.215849,0.201132,0.215849,342000,0.000000,0.000000
2020-10-09 00:00:00+08:00,0.215849,0.294340,0.215849,0.245283,22700,0.000000,0.000000
2020-10-12 00:00:00+08:00,0.245283,0.245283,0.245283,0.245283,0,0.000000,0.000000
2020-10-13 00:00:00+08:00,0.245283,0.245283,0.245283,0.245283,0,0.000000,0.000000
2020-10-14 00:00:00+08:00,0.206038,0.206038,0.196226,0.196226,105000,0.000000,0.000000
2020-10-15 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,9700,0.000000,0.000000
2020-10-16 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-10-19 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-10-20 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-10-21 00:00:00+08:00,0.210943,0.210943,0.201132,0.201132,39500,0.000000,0.000000
2020-10-22 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-10-23 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-10-26 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-10-27 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-10-28 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,10000,0.000000,0.000000
2020-10-29 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-10-30 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-11-02 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-11-03 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-11-04 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-11-05 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-11-06 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-11-09 00:00:00+08:00,0.186415,0.196226,0.186415,0.196226,40400,0.000000,0.000000
2020-11-10 00:00:00+08:00,0.191321,0.196226,0.191321,0.196226,31700,0.000000,0.000000
2020-11-11 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,0,0.000000,0.000000
2020-11-12 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,73000,0.000000,0.000000
2020-11-13 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-16 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-17 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-18 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-19 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-20 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-23 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-24 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-25 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-26 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,33000,0.000000,0.000000
2020-11-27 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-11-30 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-12-01 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-12-02 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-12-03 00:00:00+08:00,0.196226,0.196226,0.196226,0.196226,5000,0.000000,0.000000
2020-12-04 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,25000,0.000000,0.000000
2020-12-07 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-12-08 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-12-09 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-12-10 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-12-11 00:00:00+08:00,0.201132,0.201132,0.201132,0.201132,0,0.000000,0.000000
2020-12-14 00:00:00+08:00,0.206038,0.255094,0.201132,0.255094,329700,0.000000,0.000000
2020-12-15 00:00:00+08:00,0.235472,0.235472,0.230566,0.235472,70500,0.000000,0.000000
2020-12-16 00:00:00+08:00,0.245283,0.250189,0.215849,0.215849,253500,0.000000,0.000000
2020-12-17 00:00:00+08:00,0.230566,0.235472,0.230566,0.235472,28000,0.000000,0.000000
2020-12-18 00:00:00+08:00,0.230566,0.235472,0.230566,0.235472,34000,0.000000,0.000000
2020-12-21 00:00:00+08:00,0.235472,0.250189,0.235472,0.245283,284300,0.000000,0.000000
2020-12-22 00:00:00+08:00,0.245283,0.245283,0.245283,0.245283,85000,0.000000,0.000000
2020-12-23 00:00:00+08:00,0.250189,0.255094,0.250189,0.250189,144400,0.000000,0.000000
2020-12-24 00:00:00+08:00,0.250189,0.250189,0.250189,0.250189,0,0.000000,0.000000
2020-12-28 00:00:00+08:00,0.255094,0.294340,0.255094,0.274717,3791700,0.000000,0.000000
2020-12-29 00:00:00+08:00,0.274717,0.274717,0.269811,0.274717,432000,0.000000,0.000000
2020-12-30 00:00:00+08:00,0.269811,0.269811,0.269811,0.269811,651000,0.000000,0.000000
2020-12-31 00:00:00+08:00,0.279623,0.299245,0.279623,0.269811,3290500,0.000000,0.000000
2021-01-04 00:00:00+08:00,0.299245,0.313962,0.284528,0.289434,2374100,0.000000,0.000000
2021-01-05 00:00:00+08:00,0.284528,0.284528,0.274717,0.279623,671100,0.000000,0.000000
2021-01-06 00:00:00+08:00,0.279623,0.284528,0.264906,0.284528,486500,0.000000,0.000000
2021-01-07 00:00:00+08:00,0.284528,0.284528,0.274717,0.274717,427200,0.000000,0.000000
2021-01-08 00:00:00+08:00,0.279623,0.284528,0.274717,0.274717,468600,0.000000,0.000000
2021-01-11 00:00:00+08:00,0.309057,0.328679,0.309057,0.318868,8938000,0.000000,0.000000
2021-01-12 00:00:00+08:00,0.323774,0.323774,0.313962,0.323774,1686300,0.000000,0.000000
2021-01-13 00:00:00+08:00,0.318868,0.343396,0.318868,0.323774,5306600,0.000000,0.000000
2021-01-14 00:00:00+08:00,0.318868,0.323774,0.309057,0.309057,908000,0.000000,0.000000
2021-01-15 00:00:00+08:00,0.309057,0.313962,0.294340,0.304151,1100700,0.000000,0.000000
2021-01-18 00:00:00+08:00,0.304151,0.318868,0.304151,0.313962,3362200,0.000000,0.000000
2021-01-19 00:00:00+08:00,0.323774,0.323774,0.313962,0.313962,1760600,0.000000,0.000000
2021-01-20 00:00:00+08:00,0.318868,0.328679,0.318868,0.318868,4057900,0.000000,0.000000
2021-01-21 00:00:00+08:00,0.323774,0.323774,0.313962,0.313962,1231300,0.000000,0.000000
2021-01-22 00:00:00+08:00,0.313962,0.328679,0.313962,0.318868,3067500,0.000000,0.000000
2021-01-25 00:00:00+08:00,0.323774,0.323774,0.313962,0.313962,1229700,0.000000,0.000000
2021-01-26 00:00:00+08:00,0.313962,0.313962,0.299245,0.299245,1942100,0.000000,0.000000
2021-01-27 00:00:00+08:00,0.304151,0.304151,0.279623,0.284528,2084300,0.000000,0.000000
2021-01-28 00:00:00+08:00,0.284528,0.289434,0.274717,0.279623,769200,0.000000,0.000000
2021-01-29 00:00:00+08:00,0.279623,0.284528,0.274717,0.274717,566900,0.000000,0.000000
2021-02-01 00:00:00+08:00,0.274717,0.289434,0.269811,0.284528,653900,0.000000,0.000000
2021-02-02 00:00:00+08:00,0.289434,0.289434,0.279623,0.289434,523100,0.000000,0.000000
2021-02-03 00:00:00+08:00,0.289434,0.289434,0.279623,0.279623,300900,0.000000,0.000000
2021-02-04 00:00:00+08:00,0.274717,0.289434,0.274717,0.284528,503300,0.000000,0.000000
2021-02-05 00:00:00+08:00,0.284528,0.284528,0.274717,0.274717,355000,0.000000,0.000000
2021-02-08 00:00:00+08:00,0.274717,0.294340,0.274717,0.294340,702400,0.000000,0.000000
2021-02-09 00:00:00+08:00,0.279623,0.289434,0.279623,0.289434,746100,0.000000,0.000000
2021-02-10 00:00:00+08:00,0.289434,0.289434,0.284528,0.289434,174100,0.000000,0.000000
2021-02-11 00:00:00+08:00,0.284528,0.284528,0.284528,0.284528,43200,0.000000,0.000000
2021-02-15 00:00:00+08:00,0.289434,0.294340,0.289434,0.289434,157200,0.000000,0.000000
2021-02-16 00:00:00+08:00,0.289434,0.294340,0.284528,0.289434,66200,0.000000,0.000000
2021-02-17 00:00:00+08:00,0.299245,0.304151,0.299245,0.299245,348200,0.000000,0.000000
2021-02-18 00:00:00+08:00,0.299245,0.323774,0.299245,0.323774,2416100,0.000000,0.000000
2021-02-19 00:00:00+08:00,0.318868,0.318868,0.304151,0.313962,1186800,0.000000,0.000000
2021-02-22 00:00:00+08:00,0.313962,0.328679,0.309057,0.318868,2187200,0.000000,0.000000
2021-02-23 00:00:00+08:00,0.318868,0.333585,0.318868,0.323774,2056400,0.000000,0.000000
2021-02-24 00:00:00+08:00,0.318868,0.323774,0.309057,0.309057,971700,0.000000,0.000000
2021-02-25 00:00:00+08:00,0.309057,0.318868,0.309057,0.313962,660500,0.000000,0.000000
2021-02-26 00:00:00+08:00,0.313962,0.318868,0.309057,0.313962,586400,0.000000,0.000000
2021-03-01 00:00:00+08:00,0.309057,0.313962,0.309057,0.309057,269000,0.000000,0.000000
2021-03-02 00:00:00+08:00,0.313962,0.313962,0.299245,0.299245,785200,0.000000,0.000000
2021-03-03 00:00:00+08:00,0.304151,0.309057,0.294340,0.304151,195800,0.000000,0.000000
2021-03-04 00:00:00+08:00,0.309057,0.309057,0.304151,0.309057,81100,0.000000,0.000000
2021-03-05 00:00:00+08:00,0.304151,0.309057,0.304151,0.304151,203900,0.000000,0.000000
2021-03-08 00:00:00+08:00,0.304151,0.309057,0.304151,0.309057,101600,0.000000,0.000000
2021-03-09 00:00:00+08:00,0.313962,0.313962,0.304151,0.304151,150800,0.000000,0.000000
2021-03-10 00:00:00+08:00,0.304151,0.304151,0.299245,0.299245,108700,0.000000,0.000000
2021-03-11 00:00:00+08:00,0.304151,0.309057,0.304151,0.304151,199200,0.000000,0.000000
2021-03-12 00:00:00+08:00,0.304151,0.313962,0.304151,0.309057,677700,0.000000,0.000000
2021-03-15 00:00:00+08:00,0.313962,0.363019,0.313962,0.343396,3526600,0.000000,0.000000
2021-03-16 00:00:00+08:00,0.343396,0.367925,0.343396,0.358113,1663800,0.000000,0.000000
2021-03-17 00:00:00+08:00,0.358113,0.358113,0.343396,0.353208,570000,0.000000,0.000000
2021-03-18 00:00:00+08:00,0.353208,0.363019,0.323774,0.338491,1547900,0.000000,0.000000
2021-03-19 00:00:00+08:00,0.338491,0.348302,0.333585,0.333585,637400,0.000000,0.000000
2021-03-22 00:00:00+08:00,0.328679,0.343396,0.328679,0.333585,296700,0.000000,0.000000
2021-03-23 00:00:00+08:00,0.333585,0.333585,0.323774,0.333585,429500,0.000000,0.000000
2021-03-24 00:00:00+08:00,0.333585,0.353208,0.323774,0.348302,1042700,0.000000,0.000000
2021-03-25 00:00:00+08:00,0.343396,0.348302,0.338491,0.343396,60200,0.000000,0.000000
2021-03-26 00:00:00+08:00,0.338491,0.353208,0.338491,0.353208,176800,0.000000,0.000000
2021-03-29 00:00:00+08:00,0.343396,0.353208,0.343396,0.343396,162400,0.000000,0.000000
2021-03-30 00:00:00+08:00,0.343396,0.358113,0.343396,0.353208,700500,0.000000,0.000000
2021-03-31 00:00:00+08:00,0.353208,0.372830,0.353208,0.372830,2113800,0.000000,0.000000
2021-04-01 00:00:00+08:00,0.377736,0.382642,0.367925,0.367925,4065700,0.000000,0.000000
2021-04-05 00:00:00+08:00,0.372830,0.377736,0.367925,0.372830,1710600,0.000000,0.000000
2021-04-06 00:00:00+08:00,0.372830,0.372830,0.367925,0.367925,720400,0.000000,0.000000
2021-04-07 00:00:00+08:00,0.372830,0.372830,0.358113,0.367925,587400,0.000000,0.000000
2021-04-08 00:00:00+08:00,0.372830,0.372830,0.363019,0.363019,166500,0.000000,0.000000
2021-04-09 00:00:00+08:00,0.372830,0.377736,0.367925,0.377736,307400,0.000000,0.000000
2021-04-12 00:00:00+08:00,0.372830,0.377736,0.372830,0.372830,328100,0.000000,0.000000
2021-04-13 00:00:00+08:00,0.372830,0.387547,0.372830,0.382641,830800,0.000000,0.000000
2021-04-14 00:00:00+08:00,0.377736,0.377736,0.363019,0.363019,1130000,0.000000,0.000000
2021-04-15 00:00:00+08:00,0.367925,0.367925,0.363019,0.363019,283700,0.000000,0.000000
2021-04-16 00:00:00+08:00,0.363019,0.372830,0.363019,0.372830,286700,0.000000,0.000000
2021-04-19 00:00:00+08:00,0.377736,0.392453,0.372830,0.392453,665300,0.000000,0.000000
2021-04-20 00:00:00+08:00,0.387547,0.416981,0.377736,0.412075,4035700,0.000000,0.000000
2021-04-21 00:00:00+08:00,0.416981,0.416981,0.402264,0.412075,1129300,0.000000,0.000000
2021-04-22 00:00:00+08:00,0.416981,0.436604,0.412075,0.431698,3411300,0.000000,0.000000
2021-04-23 00:00:00+08:00,0.431698,0.446415,0.421887,0.436604,1867000,0.000000,0.000000
2021-04-26 00:00:00+08:00,0.441509,0.490566,0.436604,0.485660,4505700,0.000000,0.000000
2021-04-27 00:00:00+08:00,0.490566,0.549434,0.480755,0.505283,4705700,0.000000,0.000000
2021-04-28 00:00:00+08:00,0.515094,0.529811,0.510189,0.520000,1356200,0.000000,0.000000
2021-04-29 00:00:00+08:00,0.530000,0.605000,0.500000,0.605000,5617200,0.010000,0.000000
2021-04-30 00:00:00+08:00,0.600000,0.600000,0.580000,0.600000,4106600,0.000000,0.000000
2021-05-03 00:00:00+08:00,0.600000,0.600000,0.560000,0.585000,2408300,0.000000,0.000000
2021-05-04 00:00:00+08:00,0.580000,0.580000,0.560000,0.560000,1071700,0.000000,0.000000
2021-05-05 00:00:00+08:00,0.555000,0.555000,0.530000,0.545000,1506700,0.000000,0.000000
2021-05-06 00:00:00+08:00,0.540000,0.640000,0.535000,0.640000,5842600,0.000000,0.000000
2021-05-07 00:00:00+08:00,0.645000,0.740000,0.640000,0.710000,6318700,0.000000,0.000000
2021-05-10 00:00:00+08:00,0.720000,0.870000,0.720000,0.825000,9962500,0.000000,0.000000
2021-05-11 00:00:00+08:00,0.835000,0.890000,0.745000,0.775000,7788700,0.000000,0.000000
2021-05-12 00:00:00+08:00,0.770000,0.820000,0.745000,0.815000,1867400,0.000000,0.000000
2021-05-14 00:00:00+08:00,0.805000,0.820000,0.695000,0.745000,3117700,0.000000,0.000000
2021-05-17 00:00:00+08:00,0.745000,0.745000,0.655000,0.670000,2773200,0.000000,0.000000
2021-05-18 00:00:00+08:00,0.680000,0.760000,0.680000,0.735000,2701300,0.000000,0.000000
2021-05-19 00:00:00+08:00,0.730000,0.765000,0.715000,0.745000,2060600,0.000000,0.000000
2021-05-20 00:00:00+08:00,0.740000,0.745000,0.700000,0.705000,1247800,0.000000,0.000000
2021-05-21 00:00:00+08:00,0.705000,0.735000,0.675000,0.695000,1508500,0.000000,0.000000
2021-05-24 00:00:00+08:00,0.700000,0.705000,0.660000,0.665000,1975300,0.000000,0.000000
2021-05-25 00:00:00+08:00,0.675000,0.675000,0.585000,0.615000,3732300,0.000000,0.000000
2021-05-27 00:00:00+08:00,0.600000,0.600000,0.545000,0.590000,1435600,0.000000,0.000000
2021-05-28 00:00:00+08:00,0.600000,0.670000,0.600000,0.665000,3560500,0.000000,0.000000
2021-05-31 00:00:00+08:00,0.670000,0.685000,0.615000,0.650000,2661300,0.000000,0.000000
2021-06-01 00:00:00+08:00,0.650000,0.660000,0.635000,0.645000,953400,0.000000,0.000000
2021-06-02 00:00:00+08:00,0.650000,0.690000,0.645000,0.675000,1666600,0.000000,0.000000
2021-06-03 00:00:00+08:00,0.680000,0.760000,0.680000,0.750000,7133400,0.000000,0.000000
2021-06-04 00:00:00+08:00,0.760000,0.795000,0.710000,0.730000,5209500,0.000000,0.000000
2021-06-07 00:00:00+08:00,0.735000,0.740000,0.690000,0.720000,1142900,0.000000,0.000000
2021-06-08 00:00:00+08:00,0.710000,0.745000,0.700000,0.715000,1236200,0.000000,0.000000
2021-06-09 00:00:00+08:00,0.735000,0.750000,0.720000,0.730000,1753400,0.000000,0.000000
2021-06-10 00:00:00+08:00,0.720000,0.740000,0.720000,0.720000,979200,0.000000,0.000000
2021-06-11 00:00:00+08:00,0.720000,0.745000,0.720000,0.730000,702400,0.000000,0.000000
2021-06-14 00:00:00+08:00,0.730000,0.735000,0.695000,0.710000,962600,0.000000,0.000000
2021-06-15 00:00:00+08:00,0.705000,0.720000,0.660000,0.665000,2211500,0.000000,0.000000
2021-06-16 00:00:00+08:00,0.665000,0.680000,0.630000,0.640000,1289600,0.000000,0.000000
2021-06-17 00:00:00+08:00,0.640000,0.640000,0.630000,0.635000,268600,0.000000,0.000000
2021-06-18 00:00:00+08:00,0.620000,0.645000,0.620000,0.645000,396200,0.000000,0.000000
2021-06-21 00:00:00+08:00,0.635000,0.650000,0.615000,0.630000,909400,0.000000,0.000000
