Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-10-10 00:00:00+08:00,0.236363,0.236363,0.229411,0.229411,64750,0.000000,0.000000,0.253867
2003-10-13 00:00:00+08:00,0.222459,0.236363,0.222459,0.236363,70250,0.000000,0.000000,0.260826
2003-10-14 00:00:00+08:00,0.229411,0.229411,0.222459,0.222459,145250,0.000000,0.000000,0.246928
2003-10-15 00:00:00+08:00,0.229411,0.250266,0.222459,0.243314,509500,0.000000,0.000000,0.267790
2003-10-16 00:00:00+08:00,0.243314,0.250266,0.243314,0.243314,340250,0.000000,0.000000,0.267796
2003-10-17 00:00:00+08:00,0.243314,0.243314,0.236363,0.243314,146750,0.000000,0.000000,0.267803
2003-10-20 00:00:00+08:00,0.236363,0.243315,0.236363,0.236363,97500,0.000000,0.000000,0.260858
2003-10-21 00:00:00+08:00,0.236363,0.236363,0.236363,0.236363,107500,0.000000,0.000000,0.260865
2003-10-22 00:00:00+08:00,0.236363,0.250266,0.236363,0.236363,360000,0.000000,0.000000,0.260872
2003-10-23 00:00:00+08:00,0.250266,0.250266,0.229411,0.236363,191750,0.000000,0.000000,0.260878
2003-10-24 00:00:00+08:00,0.236363,0.236363,0.236363,0.236363,0,0.000000,0.000000,0.260885
2003-10-27 00:00:00+08:00,0.229411,0.236363,0.229411,0.236363,55500,0.000000,0.000000,0.260891
2003-10-28 00:00:00+08:00,0.243315,0.243315,0.229411,0.229411,5750,0.000000,0.000000,0.253946
2003-10-29 00:00:00+08:00,0.236363,0.236363,0.222459,0.222459,40000,0.000000,0.000000,0.247000
2003-10-30 00:00:00+08:00,0.215507,0.222459,0.201603,0.208555,158000,0.000000,0.000000,0.233103
2003-10-31 00:00:00+08:00,0.208555,0.222459,0.208555,0.215507,118750,0.000000,0.000000,0.240061
2003-11-03 00:00:00+08:00,0.222459,0.229411,0.222459,0.229411,21750,0.000000,0.000000,0.253972
2003-11-04 00:00:00+08:00,0.222459,0.222459,0.222459,0.222459,15000,0.000000,0.000000,0.247026
2003-11-05 00:00:00+08:00,0.215507,0.215507,0.215507,0.215507,41250,0.000000,0.000000,0.240081
2003-11-06 00:00:00+08:00,0.222459,0.222459,0.215507,0.215507,37250,0.000000,0.000000,0.240088
2003-11-07 00:00:00+08:00,0.208555,0.208555,0.208555,0.208555,25000,0.000000,0.000000,0.233142
2003-11-10 00:00:00+08:00,0.208555,0.208555,0.201603,0.201603,16250,0.000000,0.000000,0.226197
2003-11-11 00:00:00+08:00,0.201603,0.201603,0.194652,0.194652,48500,0.000000,0.000000,0.219252
2003-11-12 00:00:00+08:00,0.201603,0.201603,0.159892,0.201603,88000,0.000000,0.000000,0.226210
2003-11-13 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,17500,0.000000,0.000000,0.219265
2003-11-14 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,5000,0.000000,0.000000,0.219272
2003-11-17 00:00:00+08:00,0.187700,0.194652,0.187700,0.194652,17500,0.000000,0.000000,0.219278
2003-11-18 00:00:00+08:00,0.187700,0.187700,0.187700,0.187700,18500,0.000000,0.000000,0.212333
2003-11-19 00:00:00+08:00,0.187700,0.187700,0.187700,0.187700,5000,0.000000,0.000000,0.212340
2003-11-20 00:00:00+08:00,0.187700,0.187700,0.187700,0.187700,2500,0.000000,0.000000,0.212346
2003-11-21 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,15000,0.000000,0.000000,0.205401
2003-11-24 00:00:00+08:00,0.180748,0.180748,0.173796,0.180748,12750,0.000000,0.000000,0.205407
2003-11-25 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,0,0.000000,0.000000,0.205414
2003-11-26 00:00:00+08:00,0.180748,0.180748,0.166844,0.166844,14750,0.000000,0.000000,0.191516
2003-11-27 00:00:00+08:00,0.166844,0.166844,0.166844,0.166844,0,0.000000,0.000000,0.191523
2003-11-28 00:00:00+08:00,0.180748,0.208555,0.180748,0.208555,36750,0.000000,0.000000,0.233240
2003-12-01 00:00:00+08:00,0.194652,0.201603,0.180748,0.201603,32500,0.000000,0.000000,0.226295
2003-12-02 00:00:00+08:00,0.208555,0.208555,0.201603,0.201603,15000,0.000000,0.000000,0.226302
2003-12-03 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,2000,0.000000,0.000000,0.219357
2003-12-04 00:00:00+08:00,0.187700,0.187700,0.187700,0.187700,17500,0.000000,0.000000,0.212412
2003-12-05 00:00:00+08:00,0.187700,0.187700,0.187700,0.187700,0,0.000000,0.000000,0.212418
2003-12-08 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,10000,0.000000,0.000000,0.205473
2003-12-09 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,12500,0.000000,0.000000,0.205479
2003-12-10 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,0,0.000000,0.000000,0.205486
2003-12-11 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,0,0.000000,0.000000,0.205492
2003-12-12 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,0,0.000000,0.000000,0.205499
2003-12-15 00:00:00+08:00,0.201603,0.201603,0.194652,0.194652,6500,0.000000,0.000000,0.219410
2003-12-16 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219416
2003-12-17 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219423
2003-12-18 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219429
2003-12-19 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219436
2003-12-22 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,17500,0.000000,0.000000,0.219442
2003-12-23 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219449
2003-12-24 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219455
2003-12-25 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219462
2003-12-26 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,5750,0.000000,0.000000,0.205565
2003-12-29 00:00:00+08:00,0.187700,0.187700,0.187700,0.187700,12500,0.000000,0.000000,0.212523
2003-12-30 00:00:00+08:00,0.194652,0.201603,0.194652,0.194652,42750,0.000000,0.000000,0.219482
2003-12-31 00:00:00+08:00,0.208555,0.208555,0.194652,0.194652,12000,0.000000,0.000000,0.219488
2004-01-01 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219495
2004-01-02 00:00:00+08:00,0.201603,0.208555,0.201603,0.208555,62250,0.000000,0.000000,0.233404
2004-01-05 00:00:00+08:00,0.208555,0.208555,0.208555,0.208555,5000,0.000000,0.000000,0.233411
2004-01-06 00:00:00+08:00,0.208555,0.208555,0.208555,0.208555,2500,0.000000,0.000000,0.233417
2004-01-07 00:00:00+08:00,0.201603,0.208555,0.201603,0.208555,30500,0.000000,0.000000,0.233424
2004-01-08 00:00:00+08:00,0.201603,0.208555,0.201603,0.201603,27500,0.000000,0.000000,0.226478
2004-01-09 00:00:00+08:00,0.201603,0.201603,0.194652,0.194652,35750,0.000000,0.000000,0.219534
2004-01-12 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,11500,0.000000,0.000000,0.219541
2004-01-13 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,4750,0.000000,0.000000,0.219547
2004-01-14 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,2500,0.000000,0.000000,0.219554
2004-01-15 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219560
2004-01-16 00:00:00+08:00,0.194652,0.208555,0.173796,0.208555,9250,0.000000,0.000000,0.233470
2004-01-19 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,11750,0.000000,0.000000,0.219573
2004-01-20 00:00:00+08:00,0.201603,0.201603,0.201603,0.201603,7250,0.000000,0.000000,0.226531
2004-01-21 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,7250,0.000000,0.000000,0.219586
2004-01-22 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219593
2004-01-23 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219600
2004-01-26 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219606
2004-01-27 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219613
2004-01-28 00:00:00+08:00,0.194652,0.194652,0.180748,0.194652,23750,0.000000,0.000000,0.219619
2004-01-29 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219626
2004-01-30 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,20000,0.000000,0.000000,0.219632
2004-02-02 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219639
2004-02-03 00:00:00+08:00,0.201603,0.201603,0.194652,0.194652,50000,0.000000,0.000000,0.219645
2004-02-04 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,2250,0.000000,0.000000,0.219652
2004-02-05 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,9500,0.000000,0.000000,0.219659
2004-02-06 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219665
2004-02-09 00:00:00+08:00,0.201603,0.201603,0.201603,0.201603,750,0.000000,0.000000,0.226623
2004-02-10 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,20000,0.000000,0.000000,0.219678
2004-02-11 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219685
2004-02-12 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219691
2004-02-13 00:00:00+08:00,0.194652,0.194652,0.194652,0.194652,0,0.000000,0.000000,0.219698
2004-02-16 00:00:00+08:00,0.166844,0.208555,0.166844,0.208555,10250,0.000000,0.000000,0.233607
2004-02-17 00:00:00+08:00,0.208555,0.208555,0.208555,0.208555,0,0.000000,0.000000,0.233614
2004-02-18 00:00:00+08:00,0.173796,0.187700,0.173796,0.187700,25500,0.000000,0.000000,0.212766
2004-02-19 00:00:00+08:00,0.180748,0.187700,0.180748,0.187700,3250,0.000000,0.000000,0.212772
2004-02-20 00:00:00+08:00,0.173796,0.187700,0.173796,0.187700,11750,0.000000,0.000000,0.212779
2004-02-23 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,36250,0.000000,0.000000,0.205833
2004-02-24 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,12500,0.000000,0.000000,0.205840
2004-02-25 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,5750,0.000000,0.000000,0.205846
2004-02-26 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,50500,0.000000,0.000000,0.205853
2004-02-27 00:00:00+08:00,0.180748,0.180748,0.180748,0.180748,0,0.000000,0.000000,0.205859
2004-03-01 00:00:00+08:00,0.173796,0.173796,0.173796,0.173796,28750,0.000000,0.000000,0.198914
2004-03-02 00:00:00+08:00,0.173796,0.173796,0.173796,0.173796,0,0.000000,0.000000,0.198921
2004-03-03 00:00:00+08:00,0.166844,0.166844,0.166844,0.166844,5000,0.000000,0.000000,0.191975
2004-03-04 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,2750,0.000000,0.000000,0.185030
2004-03-05 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,41000,0.000000,0.000000,0.185036
2004-03-08 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,0,0.000000,0.000000,0.185043
2004-03-09 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,7500,0.000000,0.000000,0.185049
2004-03-10 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,0,0.000000,0.000000,0.185056
2004-03-11 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,0,0.000000,0.000000,0.185062
2004-03-12 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,0,0.000000,0.000000,0.185069
2004-03-15 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,15000,0.000000,0.000000,0.185075
2004-03-16 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,5000,0.000000,0.000000,0.178131
2004-03-17 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,750,0.000000,0.000000,0.178138
2004-03-18 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,0,0.000000,0.000000,0.178144
2004-03-19 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,2500,0.000000,0.000000,0.185102
2004-03-22 00:00:00+08:00,0.159892,0.159892,0.145989,0.145989,16250,0.000000,0.000000,0.171205
2004-03-23 00:00:00+08:00,0.145989,0.145989,0.145989,0.145989,10000,0.000000,0.000000,0.171212
2004-03-24 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,20000,0.000000,0.000000,0.178170
2004-03-25 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,1250,0.000000,0.000000,0.185128
2004-03-26 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,12000,0.000000,0.000000,0.185134
2004-03-29 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,0,0.000000,0.000000,0.185141
2004-03-30 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,0,0.000000,0.000000,0.185148
2004-03-31 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,0,0.000000,0.000000,0.185154
2004-04-01 00:00:00+08:00,0.152941,0.173796,0.145989,0.173796,15750,0.000000,0.000000,0.199065
2004-04-02 00:00:00+08:00,0.159892,0.166844,0.145989,0.152941,37000,0.000000,0.000000,0.178216
2004-04-05 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,15000,0.000000,0.000000,0.185174
2004-04-06 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,12500,0.000000,0.000000,0.185180
2004-04-07 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,3750,0.000000,0.000000,0.185187
2004-04-08 00:00:00+08:00,0.139037,0.166844,0.139037,0.166844,2000,0.000000,0.000000,0.192145
2004-04-09 00:00:00+08:00,0.166844,0.166844,0.166844,0.166844,0,0.000000,0.000000,0.192152
2004-04-12 00:00:00+08:00,0.166844,0.166844,0.159892,0.166844,2250,0.000000,0.000000,0.192159
2004-04-13 00:00:00+08:00,0.159892,0.180748,0.159892,0.166844,10500,0.000000,0.000000,0.192165
2004-04-14 00:00:00+08:00,0.166844,0.166844,0.166844,0.166844,0,0.000000,0.000000,0.192172
2004-04-15 00:00:00+08:00,0.166844,0.166844,0.166844,0.166844,25000,0.000000,0.000000,0.192178
2004-04-16 00:00:00+08:00,0.166844,0.166844,0.166844,0.166844,0,0.000000,0.000000,0.192185
2004-04-19 00:00:00+08:00,0.166844,0.166844,0.166844,0.166844,0,0.000000,0.000000,0.192191
2004-04-20 00:00:00+08:00,0.152941,0.159892,0.152941,0.152941,46250,0.000000,0.000000,0.178295
2004-04-21 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,0,0.000000,0.000000,0.178301
2004-04-22 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,750,0.000000,0.000000,0.178308
2004-04-23 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,0,0.000000,0.000000,0.178315
2004-04-26 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,7500,0.000000,0.000000,0.178321
2004-04-27 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,0,0.000000,0.000000,0.178328
2004-04-28 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,0,0.000000,0.000000,0.178334
2004-04-29 00:00:00+08:00,0.145989,0.152941,0.139037,0.152941,8000,0.000000,0.000000,0.178341
2004-04-30 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,0,0.000000,0.000000,0.178347
2004-05-03 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,0,0.000000,0.000000,0.178354
2004-05-04 00:00:00+08:00,0.152941,0.152941,0.152941,0.152941,0,0.000000,0.000000,0.178360
2004-05-05 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,250,0.000000,0.000000,0.164463
2004-05-06 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,1750,0.000000,0.000000,0.157518
2004-05-07 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,250,0.000000,0.000000,0.185331
2004-05-10 00:00:00+08:00,0.159892,0.159892,0.159892,0.159892,0,0.000000,0.000000,0.185338
2004-05-11 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,72750,0.000000,0.000000,0.164489
2004-05-12 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164496
2004-05-13 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,6250,0.000000,0.000000,0.164502
2004-05-14 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164509
2004-05-17 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,22500,0.000000,0.000000,0.164515
2004-05-18 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164522
2004-05-19 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164528
2004-05-20 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,9000,0.000000,0.000000,0.150631
2004-05-21 00:00:00+08:00,0.132085,0.145989,0.125133,0.145989,28000,0.000000,0.000000,0.171494
2004-05-24 00:00:00+08:00,0.145989,0.145989,0.139037,0.139037,20000,0.000000,0.000000,0.164548
2004-05-25 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164555
2004-05-26 00:00:00+08:00,0.152941,0.159892,0.145989,0.145989,36250,0.000000,0.000000,0.171513
2004-05-27 00:00:00+08:00,0.139037,0.145989,0.139037,0.145989,18000,0.000000,0.000000,0.171520
2004-05-28 00:00:00+08:00,0.152941,0.152941,0.132085,0.132085,2500,0.000000,0.000000,0.157622
2004-05-31 00:00:00+08:00,0.139037,0.139037,0.132085,0.132085,67500,0.000000,0.000000,0.157629
2004-06-01 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,10000,0.000000,0.000000,0.164587
2004-06-02 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164594
2004-06-03 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164601
2004-06-04 00:00:00+08:00,0.145989,0.145989,0.139037,0.139037,23000,0.000000,0.000000,0.164607
2004-06-07 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164614
2004-06-08 00:00:00+08:00,0.145989,0.145989,0.145989,0.145989,5000,0.000000,0.000000,0.171572
2004-06-09 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,5000,0.000000,0.000000,0.164627
2004-06-10 00:00:00+08:00,0.145989,0.145989,0.145989,0.145989,18000,0.000000,0.000000,0.171585
2004-06-11 00:00:00+08:00,0.145989,0.145989,0.145989,0.145989,1000,0.000000,0.000000,0.171592
2004-06-14 00:00:00+08:00,0.145989,0.145989,0.145989,0.145989,0,0.000000,0.000000,0.171598
2004-06-15 00:00:00+08:00,0.145989,0.145989,0.145989,0.145989,0,0.000000,0.000000,0.171605
2004-06-16 00:00:00+08:00,0.145989,0.145989,0.145989,0.145989,0,0.000000,0.000000,0.171612
2004-06-17 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,1750,0.000000,0.000000,0.157714
2004-06-18 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,17500,0.000000,0.000000,0.157721
2004-06-21 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,0,0.000000,0.000000,0.157727
2004-06-22 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,0,0.000000,0.000000,0.157734
2004-06-23 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,0,0.000000,0.000000,0.157740
2004-06-24 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,0,0.000000,0.000000,0.157747
2004-06-25 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,1750,0.000000,0.000000,0.150801
2004-06-28 00:00:00+08:00,0.125133,0.145989,0.125133,0.145989,10250,0.000000,0.000000,0.171664
2004-06-29 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,5000,0.000000,0.000000,0.150815
2004-06-30 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,23250,0.000000,0.000000,0.157773
2004-07-01 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,5000,0.000000,0.000000,0.157780
2004-07-02 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,0,0.000000,0.000000,0.157786
2004-07-05 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,250,0.000000,0.000000,0.164745
2004-07-06 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164751
2004-07-07 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164758
2004-07-08 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164764
2004-07-09 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,0,0.000000,0.000000,0.164771
2004-07-12 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,4750,0.000000,0.000000,0.150873
2004-07-13 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,0,0.000000,0.000000,0.150880
2004-07-14 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,0,0.000000,0.000000,0.150887
2004-07-15 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,16250,0.000000,0.000000,0.150893
2004-07-16 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,2500,0.000000,0.000000,0.150900
2004-07-19 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,0,0.000000,0.000000,0.150906
2004-07-20 00:00:00+08:00,0.111229,0.118181,0.111229,0.118181,21750,0.000000,0.000000,0.143961
2004-07-21 00:00:00+08:00,0.118181,0.118181,0.118181,0.118181,0,0.000000,0.000000,0.143967
2004-07-22 00:00:00+08:00,0.118181,0.118181,0.118181,0.118181,0,0.000000,0.000000,0.143974
2004-07-23 00:00:00+08:00,0.118181,0.118181,0.118181,0.118181,28750,0.000000,0.000000,0.143980
2004-07-26 00:00:00+08:00,0.118181,0.118181,0.118181,0.118181,0,0.000000,0.000000,0.143987
2004-07-27 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,2250,0.000000,0.000000,0.137042
2004-07-28 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,7250,0.000000,0.000000,0.137048
2004-07-29 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,25000,0.000000,0.000000,0.137055
2004-07-30 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137061
2004-08-02 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137068
2004-08-03 00:00:00+08:00,0.118181,0.118181,0.111229,0.111229,16000,0.000000,0.000000,0.137074
2004-08-04 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137081
2004-08-05 00:00:00+08:00,0.118181,0.118181,0.118181,0.118181,2500,0.000000,0.000000,0.144039
2004-08-06 00:00:00+08:00,0.118181,0.118181,0.118181,0.118181,0,0.000000,0.000000,0.144046
2004-08-09 00:00:00+08:00,0.118181,0.118181,0.118181,0.118181,0,0.000000,0.000000,0.144053
2004-08-10 00:00:00+08:00,0.118181,0.118181,0.118181,0.118181,0,0.000000,0.000000,0.144059
2004-08-11 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,1750,0.000000,0.000000,0.137114
2004-08-12 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,50000,0.000000,0.000000,0.137120
2004-08-13 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,37500,0.000000,0.000000,0.137127
2004-08-16 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,25000,0.000000,0.000000,0.137133
2004-08-17 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,2000,0.000000,0.000000,0.137140
2004-08-18 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,20000,0.000000,0.000000,0.137146
2004-08-19 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137153
2004-08-20 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137160
2004-08-23 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137166
2004-08-24 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137173
2004-08-25 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137179
2004-08-26 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137186
2004-08-27 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137192
2004-08-30 00:00:00+08:00,0.111229,0.111229,0.111229,0.111229,0,0.000000,0.000000,0.137199
2004-08-31 00:00:00+08:00,0.118181,0.132085,0.097326,0.104278,29000,0.000000,0.000000,0.130254
2004-09-01 00:00:00+08:00,0.104278,0.104278,0.104278,0.104278,0,0.000000,0.000000,0.130261
2004-09-02 00:00:00+08:00,0.097326,0.104278,0.097326,0.104278,6250,0.000000,0.000000,0.130268
2004-09-03 00:00:00+08:00,0.104278,0.104278,0.104278,0.104278,0,0.000000,0.000000,0.130274
2004-09-06 00:00:00+08:00,0.104278,0.104278,0.104278,0.104278,0,0.000000,0.000000,0.130281
2004-09-07 00:00:00+08:00,0.104278,0.104278,0.104278,0.104278,0,0.000000,0.000000,0.130287
2004-09-08 00:00:00+08:00,0.104278,0.104278,0.104278,0.104278,0,0.000000,0.000000,0.130294
2004-09-09 00:00:00+08:00,0.118181,0.118181,0.104278,0.104278,1500,0.000000,0.000000,0.130300
2004-09-10 00:00:00+08:00,0.104278,0.104278,0.104278,0.104278,0,0.000000,0.000000,0.130307
2004-09-13 00:00:00+08:00,0.104278,0.132085,0.104278,0.132085,22500,0.000000,0.000000,0.158120
2004-09-14 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,7500,0.000000,0.000000,0.158127
2004-09-15 00:00:00+08:00,0.132085,0.132085,0.132085,0.132085,0,0.000000,0.000000,0.158133
2004-09-16 00:00:00+08:00,0.118181,0.118181,0.118181,0.118181,14750,0.000000,0.000000,0.144236
2004-09-17 00:00:00+08:00,0.125133,0.132085,0.118181,0.118181,84750,0.000000,0.000000,0.144243
2004-09-20 00:00:00+08:00,0.118181,0.125133,0.118181,0.125133,37500,0.000000,0.000000,0.151201
2004-09-21 00:00:00+08:00,0.132085,0.132085,0.125133,0.125133,89250,0.000000,0.000000,0.151208
2004-09-22 00:00:00+08:00,0.132085,0.139037,0.132085,0.139037,11500,0.000000,0.000000,0.165118
2004-09-23 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,250,0.000000,0.000000,0.165125
2004-09-24 00:00:00+08:00,0.139037,0.139037,0.139037,0.139037,22500,0.000000,0.000000,0.165131
2004-09-27 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,5000,0.000000,0.000000,0.151234
2004-09-28 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,0,0.000000,0.000000,0.151240
2004-09-29 00:00:00+08:00,0.125133,0.125133,0.125133,0.125133,25000,0.000000,0.000000,0.151247
2004-09-30 00:00:00+08:00,0.139037,0.139037,0.132085,0.139037,79250,0.000000,0.000000,0.165158
