Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-07 00:00:00+08:00,0.181150,0.181150,0.179926,0.179926,521640,0.000000,0.000000
2012-05-08 00:00:00+08:00,0.181150,0.183598,0.181150,0.182374,380880,0.000000,0.000000
2012-05-09 00:00:00+08:00,0.183598,0.183598,0.183598,0.183598,84180,0.000000,2.000000
2012-05-10 00:00:00+08:00,0.183598,0.183598,0.178702,0.178702,69000,0.000000,0.000000
2012-05-11 00:00:00+08:00,0.181150,0.181150,0.178702,0.181150,96600,0.000000,0.000000
2012-05-14 00:00:00+08:00,0.181150,0.181150,0.173806,0.181150,114540,0.000000,0.000000
2012-05-15 00:00:00+08:00,0.176254,0.176254,0.176254,0.176254,179400,0.000000,0.000000
2012-05-16 00:00:00+08:00,0.173806,0.173806,0.168911,0.171358,546480,0.000000,0.000000
2012-05-17 00:00:00+08:00,0.171358,0.171358,0.166462,0.171358,201480,0.000000,0.000000
2012-05-18 00:00:00+08:00,0.166462,0.171358,0.161566,0.171358,249780,0.000000,0.000000
2012-05-21 00:00:00+08:00,0.168911,0.173806,0.168911,0.173806,143520,0.000000,0.000000
2012-05-22 00:00:00+08:00,0.176254,0.176254,0.171359,0.173806,632040,0.000000,0.000000
2012-05-23 00:00:00+08:00,0.171358,0.171358,0.168911,0.168911,69000,0.000000,0.000000
2012-05-24 00:00:00+08:00,0.171359,0.176254,0.168911,0.173806,474720,0.000000,0.000000
2012-05-25 00:00:00+08:00,0.171358,0.171358,0.171358,0.171358,110400,0.000000,0.000000
2012-05-28 00:00:00+08:00,0.171359,0.173806,0.171359,0.173806,88320,0.000000,0.000000
2012-05-29 00:00:00+08:00,0.171358,0.171358,0.166462,0.171358,621000,0.000000,0.000000
2012-05-30 00:00:00+08:00,0.171358,0.171358,0.168911,0.171358,248400,0.000000,0.000000
2012-05-31 00:00:00+08:00,0.171358,0.171358,0.168911,0.171358,574080,0.000000,0.000000
2012-06-01 00:00:00+08:00,0.171358,0.171358,0.171358,0.171358,165600,0.000000,0.000000
2012-06-04 00:00:00+08:00,0.166462,0.168911,0.166462,0.168911,172500,0.000000,0.000000
2012-06-05 00:00:00+08:00,0.168911,0.168911,0.168911,0.168911,1380,0.000000,0.000000
2012-06-06 00:00:00+08:00,0.166462,0.171358,0.166462,0.171358,193200,0.000000,0.000000
2012-06-07 00:00:00+08:00,0.166462,0.166462,0.166462,0.166462,11040,0.000000,0.000000
2012-06-08 00:00:00+08:00,0.168911,0.168911,0.166462,0.166462,136620,0.000000,0.000000
2012-06-11 00:00:00+08:00,0.166462,0.166462,0.166462,0.166462,0,0.000000,0.000000
2012-06-12 00:00:00+08:00,0.166462,0.166462,0.166462,0.166462,0,0.000000,0.000000
2012-06-13 00:00:00+08:00,0.166462,0.166462,0.166462,0.166462,129720,0.000000,0.000000
2012-06-14 00:00:00+08:00,0.166462,0.166462,0.166462,0.166462,0,0.000000,0.000000
2012-06-15 00:00:00+08:00,0.166462,0.166462,0.166462,0.166462,0,0.000000,0.000000
2012-06-18 00:00:00+08:00,0.168911,0.168911,0.166462,0.166462,146280,0.000000,0.000000
2012-06-19 00:00:00+08:00,0.166462,0.166462,0.166462,0.166462,0,0.000000,0.000000
2012-06-20 00:00:00+08:00,0.168911,0.168911,0.168911,0.168911,121440,0.000000,0.000000
2012-06-21 00:00:00+08:00,0.168911,0.171358,0.168911,0.168911,814200,0.000000,0.000000
2012-06-22 00:00:00+08:00,0.166462,0.171358,0.166462,0.171358,793500,0.000000,0.000000
2012-06-25 00:00:00+08:00,0.171359,0.193390,0.171359,0.188494,8416620,0.000000,0.000000
2012-06-26 00:00:00+08:00,0.190942,0.200734,0.190942,0.193390,10268580,0.000000,0.000000
2012-06-27 00:00:00+08:00,0.193390,0.193390,0.186046,0.186046,1794000,0.000000,0.000000
2012-06-28 00:00:00+08:00,0.190942,0.190942,0.181150,0.186046,485760,0.000000,0.000000
2012-06-29 00:00:00+08:00,0.188494,0.188494,0.181150,0.188494,954960,0.000000,0.000000
2012-07-02 00:00:00+08:00,0.186046,0.186046,0.181150,0.183598,783840,0.000000,0.000000
2012-07-03 00:00:00+08:00,0.181150,0.186046,0.181150,0.181150,2029980,0.000000,0.000000
2012-07-04 00:00:00+08:00,0.183598,0.195838,0.183598,0.193390,15744420,0.000000,0.000000
2012-07-05 00:00:00+08:00,0.195838,0.198286,0.190942,0.190942,30865080,0.000000,0.000000
2012-07-06 00:00:00+08:00,0.190942,0.190942,0.188494,0.188494,1051560,0.000000,0.000000
2012-07-09 00:00:00+08:00,0.186046,0.186046,0.186046,0.186046,253920,0.000000,0.000000
2012-07-10 00:00:00+08:00,0.186046,0.186046,0.181150,0.183598,1088820,0.000000,0.000000
2012-07-11 00:00:00+08:00,0.183598,0.186046,0.181150,0.186046,1563540,0.000000,0.000000
2012-07-12 00:00:00+08:00,0.183598,0.183598,0.181150,0.181150,3089820,0.000000,0.000000
2012-07-13 00:00:00+08:00,0.181150,0.183598,0.181150,0.181150,692760,0.000000,0.000000
2012-07-16 00:00:00+08:00,0.183598,0.183598,0.181150,0.183598,385020,0.000000,0.000000
2012-07-17 00:00:00+08:00,0.181150,0.181150,0.181150,0.181150,318780,0.000000,0.000000
2012-07-18 00:00:00+08:00,0.181150,0.181150,0.178702,0.181150,752100,0.000000,0.000000
2012-07-19 00:00:00+08:00,0.181150,0.181150,0.178702,0.178702,255300,0.000000,0.000000
2012-07-20 00:00:00+08:00,0.181150,0.183598,0.181150,0.183598,376740,0.000000,0.000000
2012-07-23 00:00:00+08:00,0.183598,0.183598,0.178702,0.178702,282900,0.000000,0.000000
2012-07-24 00:00:00+08:00,0.178702,0.183598,0.178702,0.181150,258060,0.000000,0.000000
2012-07-25 00:00:00+08:00,0.181150,0.183598,0.181150,0.183598,219420,0.000000,0.000000
2012-07-26 00:00:00+08:00,0.181150,0.183598,0.181150,0.183598,394680,0.000000,0.000000
2012-07-27 00:00:00+08:00,0.183598,0.186046,0.181150,0.183598,492660,0.000000,0.000000
2012-07-30 00:00:00+08:00,0.181150,0.183598,0.181150,0.183598,143520,0.000000,0.000000
2012-07-31 00:00:00+08:00,0.181150,0.183598,0.181150,0.183598,289800,0.000000,0.000000
2012-08-01 00:00:00+08:00,0.181150,0.183598,0.181150,0.183598,62100,0.000000,0.000000
2012-08-02 00:00:00+08:00,0.183598,0.183598,0.181150,0.181150,483000,0.000000,0.000000
2012-08-03 00:00:00+08:00,0.183598,0.183598,0.181150,0.181150,200100,0.000000,0.000000
2012-08-06 00:00:00+08:00,0.181150,0.181150,0.178702,0.178702,142140,0.000000,0.000000
2012-08-07 00:00:00+08:00,0.181150,0.186046,0.181150,0.186046,402960,0.000000,0.000000
2012-08-08 00:00:00+08:00,0.186046,0.186046,0.181150,0.181150,938400,0.000000,0.000000
2012-08-10 00:00:00+08:00,0.183598,0.183598,0.178702,0.183598,345000,0.000000,0.000000
2012-08-13 00:00:00+08:00,0.183598,0.186046,0.183598,0.186046,1090200,0.000000,0.000000
2012-08-14 00:00:00+08:00,0.188494,0.190942,0.181150,0.183598,3085680,0.000000,0.000000
2012-08-15 00:00:00+08:00,0.183598,0.183598,0.181150,0.181150,293940,0.000000,0.000000
2012-08-16 00:00:00+08:00,0.183598,0.183598,0.183598,0.183598,124200,0.000000,0.000000
2012-08-17 00:00:00+08:00,0.183598,0.183598,0.183598,0.183598,135240,0.000000,0.000000
2012-08-21 00:00:00+08:00,0.186046,0.186046,0.181150,0.181150,506460,0.000000,0.000000
2012-08-22 00:00:00+08:00,0.178702,0.181150,0.176254,0.178702,1036380,0.000000,0.000000
2012-08-23 00:00:00+08:00,0.178276,0.180752,0.178276,0.180752,258060,0.003000,0.000000
2012-08-24 00:00:00+08:00,0.178276,0.183228,0.178276,0.180752,260820,0.000000,0.000000
2012-08-27 00:00:00+08:00,0.183228,0.183228,0.178276,0.180752,609960,0.000000,0.000000
2012-08-28 00:00:00+08:00,0.180752,0.180752,0.180752,0.180752,95220,0.000000,0.000000
2012-08-29 00:00:00+08:00,0.178276,0.178276,0.178276,0.178276,383640,0.000000,0.000000
2012-08-30 00:00:00+08:00,0.178276,0.178276,0.175800,0.178276,91080,0.000000,0.000000
2012-08-31 00:00:00+08:00,0.178276,0.180752,0.175800,0.178276,96600,0.000000,0.000000
2012-09-03 00:00:00+08:00,0.178276,0.178276,0.178276,0.178276,69000,0.000000,0.000000
2012-09-04 00:00:00+08:00,0.178276,0.178276,0.178276,0.178276,0,0.000000,0.000000
2012-09-05 00:00:00+08:00,0.175800,0.175800,0.175800,0.175800,27600,0.000000,0.000000
2012-09-06 00:00:00+08:00,0.175800,0.175800,0.175800,0.175800,60720,0.000000,0.000000
2012-09-07 00:00:00+08:00,0.178276,0.178276,0.175800,0.175800,162840,0.000000,0.000000
2012-09-10 00:00:00+08:00,0.178276,0.190657,0.178276,0.183228,5882940,0.000000,0.000000
2012-09-11 00:00:00+08:00,0.178276,0.178276,0.178276,0.178276,444360,0.000000,0.000000
2012-09-12 00:00:00+08:00,0.178276,0.180752,0.175800,0.180752,812820,0.000000,0.000000
2012-09-13 00:00:00+08:00,0.178276,0.178276,0.175800,0.175800,470580,0.000000,0.000000
2012-09-14 00:00:00+08:00,0.178276,0.178276,0.175800,0.175800,1980300,0.000000,0.000000
2012-09-17 00:00:00+08:00,0.178276,0.178276,0.175800,0.178276,692760,0.000000,0.000000
2012-09-18 00:00:00+08:00,0.175800,0.175800,0.175800,0.175800,378120,0.000000,0.000000
2012-09-19 00:00:00+08:00,0.175800,0.178276,0.173324,0.175800,833520,0.000000,0.000000
2012-09-20 00:00:00+08:00,0.175800,0.175800,0.170848,0.173324,412620,0.000000,0.000000
2012-09-21 00:00:00+08:00,0.173324,0.173324,0.170848,0.173324,1828500,0.000000,0.000000
2012-09-24 00:00:00+08:00,0.170849,0.170849,0.168372,0.168372,629280,0.000000,0.000000
2012-09-25 00:00:00+08:00,0.170848,0.173324,0.170848,0.173324,227700,0.000000,0.000000
2012-09-26 00:00:00+08:00,0.170848,0.170848,0.170848,0.170848,242880,0.000000,0.000000
2012-09-27 00:00:00+08:00,0.170848,0.173324,0.170848,0.173324,240120,0.000000,0.000000
2012-09-28 00:00:00+08:00,0.173324,0.175800,0.163420,0.173324,309120,0.000000,0.000000
2012-10-01 00:00:00+08:00,0.173324,0.173324,0.163420,0.163420,31740,0.000000,0.000000
2012-10-02 00:00:00+08:00,0.170848,0.170848,0.170848,0.170848,13800,0.000000,0.000000
2012-10-03 00:00:00+08:00,0.170849,0.170849,0.168372,0.168372,55200,0.000000,0.000000
2012-10-04 00:00:00+08:00,0.165896,0.168372,0.165896,0.168372,195960,0.000000,0.000000
2012-10-05 00:00:00+08:00,0.168372,0.168372,0.168372,0.168372,143520,0.000000,0.000000
2012-10-08 00:00:00+08:00,0.168372,0.168372,0.165896,0.168372,324300,0.000000,0.000000
2012-10-09 00:00:00+08:00,0.168372,0.168372,0.165896,0.165896,41400,0.000000,0.000000
2012-10-10 00:00:00+08:00,0.165896,0.168372,0.165896,0.165896,143520,0.000000,0.000000
2012-10-11 00:00:00+08:00,0.165896,0.165896,0.165896,0.165896,13800,0.000000,0.000000
2012-10-12 00:00:00+08:00,0.165896,0.165896,0.165896,0.165896,0,0.000000,0.000000
2012-10-15 00:00:00+08:00,0.165896,0.165896,0.165896,0.165896,1380,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.168372,0.168372,0.168372,0.168372,69000,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.168372,0.168372,0.168372,0.168372,55200,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.165896,0.168372,0.165896,0.165896,82800,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.168372,0.168372,0.163420,0.165896,349140,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.163420,0.163420,0.163420,0.163420,276000,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.163420,0.175800,0.163420,0.173324,924600,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.173324,0.173324,0.173324,0.173324,0,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.165896,0.165896,0.163420,0.165896,404340,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.163420,0.163420,0.160944,0.163420,793500,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.160944,0.160944,0.160944,0.160944,256680,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.163420,0.163420,0.163420,0.163420,69000,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.160944,0.163420,0.160944,0.163420,201480,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.163420,0.163420,0.160944,0.160944,234600,0.000000,0.000000
2012-11-05 00:00:00+08:00,0.160944,0.160944,0.160944,0.160944,400200,0.000000,0.000000
2012-11-06 00:00:00+08:00,0.163420,0.163420,0.160944,0.160944,313260,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.160944,0.160944,0.160944,0.160944,138000,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.158468,0.158468,0.155992,0.158468,615480,0.000000,0.000000
2012-11-09 00:00:00+08:00,0.155992,0.158468,0.153516,0.158468,292560,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.155992,0.163420,0.153516,0.163420,499560,0.000000,0.000000
2012-11-14 00:00:00+08:00,0.155992,0.155992,0.155992,0.155992,41400,0.000000,0.000000
2012-11-15 00:00:00+08:00,0.153516,0.153516,0.151040,0.153516,241500,0.000000,0.000000
2012-11-16 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,82800,0.000000,0.000000
2012-11-19 00:00:00+08:00,0.153516,0.153516,0.148564,0.153516,289800,0.000000,0.000000
2012-11-20 00:00:00+08:00,0.155992,0.155992,0.148564,0.155992,70380,0.000000,0.000000
2012-11-21 00:00:00+08:00,0.153516,0.155992,0.146088,0.155992,121440,0.000000,0.000000
2012-11-22 00:00:00+08:00,0.148564,0.158468,0.146088,0.158468,131100,0.000000,0.000000
2012-11-23 00:00:00+08:00,0.148564,0.153516,0.148564,0.153516,150420,0.000000,0.000000
2012-11-26 00:00:00+08:00,0.153516,0.153516,0.148564,0.148564,327060,0.000000,0.000000
2012-11-27 00:00:00+08:00,0.153516,0.153516,0.151040,0.151040,48300,0.000000,0.000000
2012-11-28 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,0,0.000000,0.000000
2012-11-29 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,89700,0.000000,0.000000
2012-11-30 00:00:00+08:00,0.151040,0.160944,0.151040,0.151040,329820,0.000000,0.000000
2012-12-03 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,0,0.000000,0.000000
2012-12-04 00:00:00+08:00,0.151040,0.151040,0.148564,0.151040,120060,0.000000,0.000000
2012-12-05 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,158700,0.000000,0.000000
2012-12-06 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,138000,0.000000,0.000000
2012-12-07 00:00:00+08:00,0.151040,0.151040,0.148564,0.148564,376740,0.000000,0.000000
2012-12-10 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,317400,0.000000,0.000000
2012-12-11 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,126960,0.000000,0.000000
2012-12-12 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,80040,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,56580,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.151040,0.153516,0.151040,0.151040,295320,0.000000,0.000000
2012-12-17 00:00:00+08:00,0.155991,0.155991,0.151040,0.153516,187680,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.153516,0.153516,0.153516,0.153516,48300,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.151040,0.153516,0.151040,0.153516,113160,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.153516,0.153516,0.151040,0.151040,190440,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,41400,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,0,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,0,0.000000,0.000000
2012-12-27 00:00:00+08:00,0.173324,0.173324,0.165896,0.165896,10192680,0.000000,0.000000
2012-12-28 00:00:00+08:00,0.168372,0.178276,0.168372,0.173324,49006560,0.000000,0.000000
2012-12-31 00:00:00+08:00,0.173324,0.173324,0.170848,0.173324,492660,0.000000,0.000000
2013-01-02 00:00:00+08:00,0.170849,0.175800,0.163420,0.165896,20131440,0.000000,0.000000
2013-01-03 00:00:00+08:00,0.165896,0.168372,0.163420,0.163420,2368080,0.000000,0.000000
2013-01-04 00:00:00+08:00,0.163420,0.165896,0.160944,0.163420,1552500,0.000000,0.000000
2013-01-07 00:00:00+08:00,0.163420,0.163420,0.158468,0.158468,3825360,0.000000,0.000000
2013-01-08 00:00:00+08:00,0.158468,0.163420,0.155992,0.158468,2472960,0.000000,0.000000
2013-01-09 00:00:00+08:00,0.158468,0.160944,0.158468,0.158468,2107260,0.000000,0.000000
2013-01-10 00:00:00+08:00,0.160944,0.160944,0.158468,0.158468,1686360,0.000000,0.000000
2013-01-11 00:00:00+08:00,0.158468,0.163420,0.158468,0.163420,2490900,0.000000,0.000000
2013-01-14 00:00:00+08:00,0.165896,0.165896,0.158468,0.158468,3984060,0.000000,0.000000
2013-01-15 00:00:00+08:00,0.160944,0.160944,0.155992,0.155992,1915440,0.000000,0.000000
2013-01-16 00:00:00+08:00,0.158468,0.158468,0.155992,0.155992,649980,0.000000,0.000000
2013-01-17 00:00:00+08:00,0.155992,0.158468,0.155992,0.155992,1000500,0.000000,0.000000
2013-01-18 00:00:00+08:00,0.155992,0.155992,0.153516,0.155992,543720,0.000000,0.000000
2013-01-21 00:00:00+08:00,0.155992,0.155992,0.155992,0.155992,1014300,0.000000,0.000000
2013-01-22 00:00:00+08:00,0.155992,0.155992,0.153516,0.155992,396060,0.000000,0.000000
2013-01-23 00:00:00+08:00,0.155992,0.158468,0.155992,0.158468,1097100,0.000000,0.000000
2013-01-24 00:00:00+08:00,0.158468,0.158468,0.155992,0.155992,448500,0.000000,0.000000
2013-01-25 00:00:00+08:00,0.158468,0.160944,0.155992,0.158468,2046540,0.000000,0.000000
2013-01-28 00:00:00+08:00,0.158468,0.163420,0.158468,0.160944,1516620,0.000000,0.000000
2013-01-29 00:00:00+08:00,0.160944,0.170848,0.160944,0.170848,18689340,0.000000,0.000000
2013-01-30 00:00:00+08:00,0.173324,0.175800,0.165896,0.170848,23419980,0.000000,0.000000
2013-01-31 00:00:00+08:00,0.168372,0.170849,0.165896,0.165896,688620,0.000000,0.000000
2013-02-01 00:00:00+08:00,0.160944,0.168372,0.160944,0.163420,2194200,0.000000,0.000000
2013-02-04 00:00:00+08:00,0.165896,0.165896,0.160944,0.160944,847320,0.000000,0.000000
2013-02-05 00:00:00+08:00,0.160944,0.163420,0.158468,0.158468,738300,0.000000,0.000000
2013-02-06 00:00:00+08:00,0.158468,0.158468,0.155992,0.155992,3240240,0.000000,0.000000
2013-02-07 00:00:00+08:00,0.155992,0.158468,0.153516,0.155992,810060,0.000000,0.000000
2013-02-08 00:00:00+08:00,0.155992,0.160944,0.155992,0.160944,616860,0.000000,0.000000
2013-02-13 00:00:00+08:00,0.160944,0.160944,0.158468,0.158468,505080,0.000000,0.000000
2013-02-14 00:00:00+08:00,0.160944,0.160944,0.158468,0.158468,378120,0.000000,0.000000
2013-02-15 00:00:00+08:00,0.160944,0.160944,0.155992,0.158468,296700,0.000000,0.000000
2013-02-18 00:00:00+08:00,0.158468,0.160944,0.158468,0.160944,418140,0.000000,0.000000
2013-02-19 00:00:00+08:00,0.160944,0.160944,0.158468,0.158468,426420,0.000000,0.000000
2013-02-20 00:00:00+08:00,0.158468,0.160944,0.158468,0.158468,437460,0.000000,0.000000
2013-02-21 00:00:00+08:00,0.158468,0.158468,0.158468,0.158468,616860,0.000000,0.000000
2013-02-22 00:00:00+08:00,0.155992,0.158468,0.155992,0.158468,369840,0.000000,0.000000
2013-02-25 00:00:00+08:00,0.160944,0.163420,0.160944,0.160944,1182660,0.000000,0.000000
2013-02-26 00:00:00+08:00,0.163420,0.163420,0.158468,0.158468,223560,0.000000,0.000000
2013-02-27 00:00:00+08:00,0.155992,0.160944,0.155992,0.158468,1298580,0.000000,0.000000
2013-02-28 00:00:00+08:00,0.160944,0.160944,0.158468,0.158468,271860,0.000000,0.000000
2013-03-01 00:00:00+08:00,0.160944,0.160944,0.155992,0.158468,1094340,0.000000,0.000000
2013-03-04 00:00:00+08:00,0.158468,0.158468,0.153516,0.155992,844560,0.000000,0.000000
2013-03-05 00:00:00+08:00,0.153516,0.158468,0.153516,0.155992,111780,0.000000,0.000000
2013-03-06 00:00:00+08:00,0.158468,0.158468,0.155992,0.158468,191820,0.000000,0.000000
2013-03-07 00:00:00+08:00,0.158468,0.158468,0.155992,0.155992,240120,0.000000,0.000000
2013-03-08 00:00:00+08:00,0.158468,0.158468,0.155992,0.155992,554760,0.000000,0.000000
2013-03-11 00:00:00+08:00,0.155991,0.155991,0.153516,0.153516,999120,0.000000,0.000000
2013-03-12 00:00:00+08:00,0.153516,0.155992,0.153516,0.155992,587880,0.000000,0.000000
2013-03-13 00:00:00+08:00,0.155992,0.155992,0.155992,0.155992,84180,0.000000,0.000000
2013-03-14 00:00:00+08:00,0.155992,0.155992,0.153516,0.155992,282900,0.000000,0.000000
2013-03-15 00:00:00+08:00,0.153516,0.155992,0.153516,0.155992,49680,0.000000,0.000000
2013-03-18 00:00:00+08:00,0.155992,0.155992,0.155992,0.155992,298080,0.000000,0.000000
2013-03-19 00:00:00+08:00,0.155991,0.155991,0.153516,0.153516,258060,0.000000,0.000000
2013-03-20 00:00:00+08:00,0.153516,0.155992,0.153516,0.155992,356040,0.000000,0.000000
2013-03-21 00:00:00+08:00,0.155992,0.155992,0.153516,0.155992,274620,0.000000,0.000000
2013-03-22 00:00:00+08:00,0.155991,0.155991,0.153516,0.153516,57960,0.000000,0.000000
2013-03-25 00:00:00+08:00,0.153516,0.155992,0.153516,0.155992,634800,0.000000,0.000000
2013-03-26 00:00:00+08:00,0.153516,0.153516,0.153516,0.153516,82800,0.000000,0.000000
2013-03-27 00:00:00+08:00,0.155992,0.158468,0.155992,0.155992,546480,0.000000,0.000000
2013-03-28 00:00:00+08:00,0.155991,0.155991,0.153516,0.153516,252540,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.155992,0.155992,0.153516,0.155992,157320,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.155992,0.155992,0.155992,0.155992,12420,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.155992,0.155992,0.153516,0.155992,288420,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.155992,0.155992,0.155992,0.155992,383640,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.155991,0.155991,0.153516,0.153516,662400,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.153516,0.153516,0.153516,0.153516,218040,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.153516,0.155992,0.151040,0.155992,449880,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.153516,0.155992,0.153516,0.155992,151800,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.153516,0.155992,0.153516,0.155992,201480,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.153516,0.153516,0.153516,0.153516,565800,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.153516,0.155992,0.151040,0.151040,213900,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.153516,0.153516,0.151040,0.153516,411240,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.153516,0.155991,0.153516,0.153516,231840,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.151040,0.153516,0.151040,0.151040,172500,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.153516,0.153516,0.151040,0.151040,70380,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.151040,0.153516,0.151040,0.151040,385020,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,122820,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.153516,0.153516,0.153516,0.153516,285660,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.151040,0.153516,0.151040,0.151040,135240,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.153516,0.155991,0.153516,0.153516,121440,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.153516,0.153516,0.153516,0.153516,44160,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.155991,0.155991,0.151040,0.153516,598920,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.153604,0.156122,0.153604,0.153604,100740,0.003750,0.000000
2013-05-03 00:00:00+08:00,0.153604,0.153604,0.151086,0.153604,365700,0.000000,0.000000
2013-05-06 00:00:00+08:00,0.153604,0.153604,0.153604,0.153604,414000,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.156122,0.156122,0.151086,0.153604,160080,0.000000,0.000000
2013-05-08 00:00:00+08:00,0.153604,0.156122,0.153604,0.156122,282900,0.000000,0.000000
2013-05-09 00:00:00+08:00,0.156122,0.158640,0.156122,0.156122,547860,0.000000,0.000000
2013-05-10 00:00:00+08:00,0.158640,0.158640,0.153604,0.153604,149040,0.000000,0.000000
2013-05-13 00:00:00+08:00,0.156122,0.158640,0.153604,0.156122,567180,0.000000,0.000000
2013-05-14 00:00:00+08:00,0.158640,0.161158,0.156122,0.161158,760380,0.000000,0.000000
2013-05-15 00:00:00+08:00,0.158640,0.158640,0.158640,0.158640,565800,0.000000,0.000000
2013-05-16 00:00:00+08:00,0.158640,0.158640,0.156122,0.156122,227700,0.000000,0.000000
2013-05-17 00:00:00+08:00,0.156122,0.158640,0.156122,0.158640,741060,0.000000,0.000000
2013-05-20 00:00:00+08:00,0.156122,0.158640,0.156122,0.158640,171120,0.000000,0.000000
2013-05-21 00:00:00+08:00,0.158640,0.158640,0.156122,0.156122,587880,0.000000,0.000000
2013-05-22 00:00:00+08:00,0.158640,0.161158,0.158640,0.161158,276000,0.000000,0.000000
2013-05-23 00:00:00+08:00,0.158640,0.158640,0.153604,0.153604,139380,0.000000,0.000000
2013-05-27 00:00:00+08:00,0.156122,0.156122,0.156122,0.156122,200100,0.000000,0.000000
2013-05-28 00:00:00+08:00,0.156122,0.156122,0.153604,0.156122,183540,0.000000,0.000000
2013-05-29 00:00:00+08:00,0.156122,0.156122,0.153604,0.153604,1047420,0.000000,0.000000
2013-05-30 00:00:00+08:00,0.153604,0.153604,0.151086,0.151086,997740,0.000000,0.000000
2013-05-31 00:00:00+08:00,0.151086,0.151086,0.148568,0.151086,166980,0.000000,0.000000
2013-06-03 00:00:00+08:00,0.151086,0.153604,0.151086,0.151086,164220,0.000000,0.000000
2013-06-04 00:00:00+08:00,0.153604,0.153604,0.151086,0.151086,150420,0.000000,0.000000
2013-06-05 00:00:00+08:00,0.153604,0.153604,0.151086,0.151086,296700,0.000000,0.000000
2013-06-06 00:00:00+08:00,0.151086,0.151086,0.148568,0.151086,340860,0.000000,0.000000
2013-06-07 00:00:00+08:00,0.148568,0.151086,0.148568,0.151086,158700,0.000000,0.000000
2013-06-10 00:00:00+08:00,0.151086,0.151086,0.148568,0.148568,186300,0.000000,0.000000
2013-06-11 00:00:00+08:00,0.151086,0.151086,0.148568,0.151086,500940,0.000000,0.000000
2013-06-12 00:00:00+08:00,0.151086,0.151086,0.148568,0.148568,24840,0.000000,0.000000
2013-06-13 00:00:00+08:00,0.148568,0.148568,0.143531,0.146049,316020,0.000000,0.000000
