Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-03-19 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.173396
2015-03-20 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.182830
2015-03-23 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.192264
2015-03-24 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.201697
2015-03-25 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.211131
2015-03-26 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.220565
2015-03-27 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.229999
2015-03-30 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.239433
2015-03-31 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.248867
2015-04-01 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.258301
2015-04-02 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.267735
2015-04-06 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.277169
2015-04-07 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.286603
2015-04-08 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.296037
2015-04-09 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.305471
2015-04-10 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.314905
2015-04-13 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.324339
2015-04-14 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.333773
2015-04-15 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.343207
2015-04-16 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.352641
2015-04-17 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.362075
2015-04-20 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.371509
2015-04-21 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.380943
2015-04-22 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.390377
2015-04-23 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.399811
2015-04-24 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.409245
2015-04-27 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.418679
2015-04-28 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.428113
2015-04-29 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.437547
2015-04-30 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.446980
2015-05-04 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.456414
2015-05-05 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.465848
2015-05-06 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.475282
2015-05-07 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.484716
2015-05-08 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.494150
2015-05-11 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.503584
2015-05-12 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.513018
2015-05-13 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.522452
2015-05-14 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.531886
2015-05-15 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.541320
2015-05-18 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.550754
2015-05-19 00:00:00+08:00,0.219622,0.219622,0.219622,0.219622,0,0.000000,0.000000,6.560188
2015-05-20 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.500000,0.000000,6.594866
2015-05-21 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.603638
2015-05-22 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.612410
2015-05-25 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.621182
2015-05-26 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.629954
2015-05-27 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.638726
2015-05-28 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.647498
2015-05-29 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.656270
2015-06-02 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.665041
2015-06-03 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.673813
2015-06-04 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.682585
2015-06-05 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.691357
2015-06-08 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.700129
2015-06-09 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.708901
2015-06-10 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.717673
2015-06-11 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.726445
2015-06-12 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.735217
2015-06-15 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.743989
2015-06-16 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.752761
2015-06-17 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.761533
2015-06-18 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.770305
2015-06-19 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.779077
2015-06-22 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.787848
2015-06-23 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.796620
2015-06-24 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.805392
2015-06-25 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.814164
2015-06-26 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.822936
2015-06-29 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.831708
2015-06-30 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.840480
2015-07-01 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.849252
2015-07-02 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.858024
2015-07-03 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.866796
2015-07-06 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.875568
2015-07-07 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.884340
2015-07-08 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.893112
2015-07-09 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.901884
2015-07-10 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.910655
2015-07-13 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.919427
2015-07-14 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.928199
2015-07-15 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.936971
2015-07-16 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.945743
2015-07-20 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.954515
2015-07-21 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.963287
2015-07-22 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.972059
2015-07-23 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.980831
2015-07-24 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.989603
2015-07-27 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,6.998375
2015-07-28 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.007147
2015-07-29 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.015919
2015-07-30 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.024691
2015-07-31 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.033462
2015-08-03 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.042234
2015-08-04 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.051006
2015-08-05 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.059778
2015-08-06 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.068550
2015-08-07 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.077322
2015-08-11 00:00:00+08:00,0.244866,0.244866,0.244866,0.244866,0,0.000000,0.000000,7.086094
2015-08-12 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.500000,0.000000,7.123012
2015-08-13 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.133429
2015-08-14 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.143845
2015-08-17 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.154262
2015-08-18 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.164679
2015-08-19 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.175095
2015-08-20 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.185512
2015-08-21 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.195929
2015-08-24 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.206345
2015-08-25 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.216762
2015-08-26 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.227179
2015-08-27 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.237595
2015-08-28 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.248012
2015-08-31 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.258429
2015-09-01 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.268845
2015-09-02 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.279262
2015-09-03 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.289679
2015-09-04 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.300095
2015-09-07 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.310512
2015-09-08 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.320929
2015-09-09 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.331345
2015-09-10 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.341762
2015-09-14 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.352179
2015-09-15 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.362595
2015-09-16 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.373012
2015-09-17 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.383429
2015-09-18 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.393845
2015-09-21 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.404262
2015-09-22 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.414679
2015-09-23 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.425095
2015-09-25 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.435512
2015-09-28 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.445929
2015-09-29 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.456345
2015-09-30 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.466762
2015-10-01 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.477179
2015-10-02 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.487595
2015-10-05 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.498012
2015-10-06 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.508429
2015-10-07 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.518845
2015-10-08 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.529262
2015-10-09 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.539679
2015-10-12 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.550095
2015-10-13 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.560512
2015-10-14 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.570929
2015-10-15 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.581345
2015-10-16 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.591762
2015-10-19 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.602179
2015-10-20 00:00:00+08:00,0.273012,0.273012,0.273012,0.273012,0,0.000000,0.000000,7.612595
2015-10-21 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.500000,0.000000,7.654393
2015-10-22 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.666060
2015-10-23 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.677726
2015-10-26 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.689393
2015-10-27 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.701060
2015-10-28 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.712726
2015-10-29 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.724393
2015-10-30 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.736060
2015-11-02 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.747726
2015-11-03 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.759393
2015-11-04 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.771060
2015-11-05 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.782726
2015-11-06 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.794393
2015-11-09 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.806060
2015-11-11 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.817726
2015-11-12 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.829393
2015-11-13 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.841060
2015-11-16 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.852726
2015-11-17 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.864393
2015-11-18 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.876060
2015-11-19 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.887726
2015-11-20 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.899393
2015-11-23 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.911060
2015-11-24 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.922726
2015-11-25 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.934393
2015-11-26 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.946060
2015-11-27 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.957726
2015-11-30 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.969393
2015-12-01 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.981060
2015-12-02 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,7.992726
2015-12-03 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.004393
2015-12-04 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.016060
2015-12-07 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.027726
2015-12-08 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.039393
2015-12-09 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.051060
2015-12-10 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.062726
2015-12-11 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.074393
2015-12-14 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.086060
2015-12-15 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.097726
2015-12-16 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.109393
2015-12-17 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.121060
2015-12-18 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.132726
2015-12-21 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.144393
2015-12-22 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.156060
2015-12-23 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.167726
2015-12-24 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.179393
2015-12-28 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.191060
2015-12-29 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.202726
2015-12-30 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.214393
2015-12-31 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.226060
2016-01-04 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.237726
2016-01-05 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.249393
2016-01-06 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.261060
2016-01-07 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.272726
2016-01-08 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.284393
2016-01-11 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.296060
2016-01-12 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.307726
2016-01-13 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.319393
2016-01-14 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.331060
2016-01-15 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.342726
2016-01-18 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.354393
2016-01-19 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.366060
2016-01-20 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.377726
2016-01-21 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.389393
2016-01-22 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.401060
2016-01-25 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.412726
2016-01-26 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.424393
2016-01-27 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.436060
2016-01-28 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.447726
2016-01-29 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.459393
2016-02-01 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.471060
2016-02-02 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.482726
2016-02-03 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.494393
2016-02-04 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.506060
2016-02-05 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.517726
2016-02-10 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.529393
2016-02-11 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.541060
2016-02-12 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.552726
2016-02-15 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.564393
2016-02-16 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.576060
2016-02-17 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.587726
2016-02-18 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.599393
2016-02-19 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.611060
2016-02-22 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.622726
2016-02-23 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.634393
2016-02-24 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.646060
2016-02-25 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.657726
2016-02-26 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.669393
2016-02-29 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.681060
2016-03-01 00:00:00+08:00,0.304393,0.304393,0.304393,0.304393,0,0.000000,0.000000,8.692726
2016-03-02 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,1.050000,0.000000,8.788501
2016-03-03 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.797935
2016-03-04 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.807369
2016-03-07 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.816803
2016-03-08 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.826237
2016-03-09 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.835671
2016-03-10 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.845105
2016-03-11 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.854539
2016-03-14 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.863973
2016-03-15 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.873407
2016-03-16 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.882841
2016-03-17 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.892275
2016-03-18 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.901709
2016-03-21 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.911143
2016-03-22 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.920576
2016-03-23 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.930010
2016-03-24 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.939444
2016-03-28 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.948878
2016-03-29 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.958312
2016-03-30 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.967746
2016-03-31 00:00:00+08:00,0.388501,0.388501,0.388501,0.388501,0,0.000000,0.000000,8.977180
