Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14 00:00:00+08:00,0.493322,0.496896,0.493322,0.496896,1600,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.493322,0.493322,0.493322,0.493322,40400,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.493322,0.493322,0.493322,0.493322,0,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.493322,0.493322,0.493322,0.493322,0,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.489747,0.489747,0.489747,0.489747,15000,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.489747,0.489747,0.489747,0.489747,0,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.489747,0.489747,0.489747,0.489747,0,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.489747,0.489747,0.489747,0.489747,0,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.489747,0.489747,0.489747,0.489747,0,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.489747,0.489747,0.489747,0.489747,0,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.496896,0.500471,0.496896,0.500471,59500,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.500471,0.500471,0.500471,0.500471,0,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.500471,0.500471,0.500471,0.500471,0,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.500471,0.500471,0.500471,0.500471,110000,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.500471,0.518345,0.500471,0.518345,352000,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.518345,0.521920,0.514770,0.514770,138700,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.514770,0.514770,0.514770,0.514770,0,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.532644,0.532644,0.521920,0.521920,505000,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.521920,0.521920,0.518345,0.518345,541000,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.521920,0.525495,0.521920,0.521920,246000,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.522646,0.522646,0.515387,0.515387,82600,0.011000,0.000000
2018-01-16 00:00:00+08:00,0.515387,0.515387,0.515387,0.515387,28500,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.515387,0.519016,0.515387,0.519016,60000,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.515387,0.515387,0.515387,0.515387,32500,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.515387,0.515387,0.515387,0.515387,0,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.515387,0.515387,0.515387,0.515387,0,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.519016,0.519016,0.519016,0.519016,4000,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.511757,0.519016,0.511757,0.519016,122900,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.519016,0.519016,0.519016,0.519016,10000,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.519016,0.519016,0.519016,0.519016,76000,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.515387,0.515387,0.511757,0.515387,168000,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.515387,0.515387,0.508128,0.511757,140900,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.511757,0.511757,0.511757,0.511757,0,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.515387,0.515387,0.508128,0.508128,15000,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.504498,0.504498,0.500869,0.500869,40000,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.508128,0.515387,0.508128,0.515387,12200,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.508128,0.508128,0.486351,0.493610,94600,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.493610,0.500869,0.493610,0.500869,70100,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.493610,0.493610,0.486351,0.489980,12200,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,265200,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,35000,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,4000,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.497239,0.500869,0.493610,0.497239,60000,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,10000,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.497239,0.500869,0.497239,0.497239,67000,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.497239,0.497239,0.497239,0.497239,0,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.500869,0.500869,0.493610,0.493610,71500,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.489980,0.489980,0.482722,0.482722,135800,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.482721,0.482721,0.479092,0.479092,76000,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.479092,0.479092,0.479092,0.479092,0,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.479092,0.479092,0.479092,0.479092,0,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.486351,0.489980,0.486351,0.489980,40700,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,30000,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,39200,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,56500,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.489980,0.489980,0.486351,0.486351,70000,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.493610,0.497239,0.486351,0.486351,67200,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.486351,0.486351,0.482722,0.482722,14300,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,20000,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.486351,0.497239,0.486351,0.497239,21400,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.497239,0.497239,0.497239,0.497239,0,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.497239,0.497239,0.497239,0.497239,0,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.497239,0.497239,0.497239,0.497239,0,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,3400,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.486351,0.493610,0.486351,0.486351,5400,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.482721,0.482721,0.479092,0.479092,50000,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.479092,0.479092,0.479092,0.479092,0,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,21200,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.493610,0.497239,0.489980,0.497239,45300,0.000000,0.000000
2018-05-03 00:00:00+08:00,0.497239,0.497239,0.497239,0.497239,0,0.000000,0.000000
2018-05-04 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,20000,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,1600,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.497239,0.500869,0.493610,0.500869,60100,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.500869,0.500869,0.500869,0.500869,0,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.500869,0.500869,0.500869,0.500869,0,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.500869,0.500869,0.500869,0.500869,0,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.500869,0.500869,0.500869,0.500869,0,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.500869,0.500869,0.500869,0.500869,0,0.000000,0.000000
2018-05-17 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,10000,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,15000,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.493610,0.497239,0.493610,0.497239,20000,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.500869,0.504498,0.500869,0.500869,330900,0.000000,0.000000
2018-05-25 00:00:00+08:00,0.500869,0.508128,0.500869,0.504498,40400,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.504498,0.504498,0.504498,0.504498,0,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.504498,0.504498,0.504498,0.504498,0,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.504498,0.504498,0.504498,0.504498,0,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.504498,0.504498,0.504498,0.504498,0,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.504498,0.504498,0.504498,0.504498,0,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.504498,0.504498,0.504498,0.504498,0,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.504498,0.504498,0.504498,0.504498,0,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.504498,0.504498,0.504498,0.504498,0,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.504498,0.504498,0.504498,0.504498,0,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.497239,0.497239,0.493610,0.493610,41500,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.493610,0.493610,0.493610,0.493610,0,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.489980,0.493610,0.486351,0.486351,128500,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,11000,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,14600,0.000000,0.000000
2018-06-20 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-06-21 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-06-22 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-06-25 00:00:00+08:00,0.489980,0.489980,0.486351,0.486351,60000,0.000000,0.000000
2018-06-26 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-06-27 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-06-28 00:00:00+08:00,0.486351,0.489980,0.486351,0.489980,25000,0.000000,0.000000
2018-06-29 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-07-02 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,3400,0.000000,0.000000
2018-07-03 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,500,0.000000,0.000000
2018-07-04 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-05 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-06 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-09 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-10 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-11 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-12 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-13 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-16 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-17 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-18 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-07-19 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,700,0.000000,0.000000
2018-07-20 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,48800,0.000000,0.000000
2018-07-23 00:00:00+08:00,0.486351,0.486351,0.482722,0.482722,318900,0.000000,0.000000
2018-07-24 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-07-25 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-07-26 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-07-27 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-07-30 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,5000,0.000000,0.000000
2018-07-31 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-08-01 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-08-02 00:00:00+08:00,0.489980,0.489980,0.489980,0.489980,0,0.000000,0.000000
2018-08-03 00:00:00+08:00,0.489980,0.489980,0.486351,0.486351,283300,0.000000,0.000000
2018-08-06 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,10000,0.000000,0.000000
2018-08-07 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,13000,0.000000,0.000000
2018-08-08 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-08-10 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,40000,0.000000,0.000000
2018-08-13 00:00:00+08:00,0.486351,0.486351,0.486351,0.486351,0,0.000000,0.000000
2018-08-14 00:00:00+08:00,0.486351,0.486351,0.479092,0.479092,90000,0.000000,0.000000
2018-08-15 00:00:00+08:00,0.486351,0.486351,0.482722,0.482722,15900,0.000000,0.000000
2018-08-16 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-08-17 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,8000,0.000000,0.000000
2018-08-20 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-08-21 00:00:00+08:00,0.486351,0.486351,0.482722,0.482722,51200,0.000000,0.000000
2018-08-23 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-08-24 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-08-27 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-08-28 00:00:00+08:00,0.489980,0.489980,0.482722,0.482722,11000,0.000000,0.000000
2018-08-29 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-08-30 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-08-31 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-03 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-04 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-05 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-06 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-07 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-10 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-11 00:00:00+08:00,0.482722,0.482722,0.479092,0.482722,28600,0.000000,0.000000
2018-09-12 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-13 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,14000,0.000000,0.000000
2018-09-14 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-17 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-18 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-19 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-20 00:00:00+08:00,0.482722,0.482722,0.482722,0.482722,0,0.000000,0.000000
2018-09-21 00:00:00+08:00,0.482721,0.489980,0.475462,0.479092,15800,0.000000,0.000000
2018-09-24 00:00:00+08:00,0.479092,0.479092,0.479092,0.479092,0,0.000000,0.000000
2018-09-25 00:00:00+08:00,0.479092,0.479092,0.479092,0.479092,0,0.000000,0.000000
2018-09-26 00:00:00+08:00,0.471833,0.471833,0.471833,0.471833,11500,0.000000,0.000000
2018-09-27 00:00:00+08:00,0.471833,0.471833,0.471833,0.471833,0,0.000000,0.000000
2018-09-28 00:00:00+08:00,0.471833,0.471833,0.471833,0.471833,0,0.000000,0.000000
2018-10-01 00:00:00+08:00,0.479092,0.479092,0.479092,0.479092,12000,0.000000,0.000000
2018-10-02 00:00:00+08:00,0.479092,0.479092,0.479092,0.479092,0,0.000000,0.000000
2018-10-03 00:00:00+08:00,0.479092,0.479092,0.479092,0.479092,0,0.000000,0.000000
2018-10-04 00:00:00+08:00,0.486463,0.486463,0.486463,0.486463,0,0.010000,0.000000
2018-10-05 00:00:00+08:00,0.486463,0.486463,0.486463,0.486463,0,0.000000,0.000000
2018-10-08 00:00:00+08:00,0.486463,0.486463,0.486463,0.486463,0,0.000000,0.000000
2018-10-09 00:00:00+08:00,0.486463,0.486463,0.486463,0.486463,0,0.000000,0.000000
2018-10-10 00:00:00+08:00,0.486463,0.486463,0.486463,0.486463,0,0.000000,0.000000
2018-10-11 00:00:00+08:00,0.479092,0.479092,0.475407,0.475407,4000,0.000000,0.000000
2018-10-12 00:00:00+08:00,0.475407,0.475407,0.475407,0.475407,0,0.000000,0.000000
2018-10-15 00:00:00+08:00,0.475407,0.475407,0.475407,0.475407,0,0.000000,0.000000
2018-10-16 00:00:00+08:00,0.475407,0.475407,0.475407,0.475407,0,0.000000,0.000000
2018-10-17 00:00:00+08:00,0.475407,0.475407,0.475407,0.475407,0,0.000000,0.000000
2018-10-18 00:00:00+08:00,0.475407,0.475407,0.475407,0.475407,0,0.000000,0.000000
2018-10-19 00:00:00+08:00,0.475407,0.475407,0.475407,0.475407,0,0.000000,0.000000
2018-10-22 00:00:00+08:00,0.475407,0.475407,0.475407,0.475407,0,0.000000,0.000000
2018-10-23 00:00:00+08:00,0.475407,0.475407,0.475407,0.475407,0,0.000000,0.000000
2018-10-24 00:00:00+08:00,0.475407,0.475407,0.475407,0.475407,0,0.000000,0.000000
2018-10-25 00:00:00+08:00,0.464351,0.468036,0.456980,0.468036,5100,0.000000,0.000000
2018-10-26 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-10-29 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-10-30 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-10-31 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-01 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-02 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-05 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-07 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-08 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-09 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-12 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-13 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-14 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-15 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-16 00:00:00+08:00,0.468036,0.468036,0.468036,0.468036,0,0.000000,0.000000
2018-11-19 00:00:00+08:00,0.460665,0.460665,0.456980,0.456980,7800,0.000000,0.000000
2018-11-20 00:00:00+08:00,0.449609,0.460665,0.445924,0.460665,16700,0.000000,0.000000
2018-11-21 00:00:00+08:00,0.460665,0.464351,0.460665,0.460665,10400,0.000000,0.000000
2018-11-22 00:00:00+08:00,0.460665,0.460665,0.460665,0.460665,0,0.000000,0.000000
2018-11-23 00:00:00+08:00,0.460665,0.460665,0.460665,0.460665,0,0.000000,0.000000
2018-11-26 00:00:00+08:00,0.460665,0.460665,0.460665,0.460665,0,0.000000,0.000000
2018-11-27 00:00:00+08:00,0.460665,0.460665,0.460665,0.460665,0,0.000000,0.000000
2018-11-28 00:00:00+08:00,0.456980,0.456980,0.456980,0.456980,20000,0.000000,0.000000
2018-11-29 00:00:00+08:00,0.453295,0.468036,0.442239,0.453295,56200,0.000000,0.000000
2018-11-30 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-03 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,20000,0.000000,0.000000
2018-12-04 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-05 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-06 00:00:00+08:00,0.456980,0.456980,0.456980,0.456980,100000,0.000000,0.000000
2018-12-07 00:00:00+08:00,0.456980,0.464351,0.449609,0.460665,538900,0.000000,0.000000
2018-12-10 00:00:00+08:00,0.464351,0.464351,0.445924,0.453295,30800,0.000000,0.000000
2018-12-11 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-12 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-13 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-14 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-17 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-18 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-19 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-20 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-21 00:00:00+08:00,0.445924,0.453295,0.442239,0.453295,15500,0.000000,0.000000
2018-12-24 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-26 00:00:00+08:00,0.453295,0.453295,0.453295,0.453295,0,0.000000,0.000000
2018-12-27 00:00:00+08:00,0.449609,0.449609,0.442239,0.445924,135700,0.000000,0.000000
2018-12-28 00:00:00+08:00,0.445924,0.445924,0.445924,0.445924,0,0.000000,0.000000
2018-12-31 00:00:00+08:00,0.445924,0.445924,0.445924,0.445924,0,0.000000,0.000000
2019-01-01 00:00:00+08:00,0.445924,0.445924,0.445924,0.445924,0,0.000000,0.000000
2019-01-02 00:00:00+08:00,0.442239,0.442239,0.442239,0.442239,170000,0.000000,0.000000
2019-01-03 00:00:00+08:00,0.442239,0.442239,0.442239,0.442239,0,0.000000,0.000000
2019-01-04 00:00:00+08:00,0.442239,0.442239,0.442239,0.442239,0,0.000000,0.000000
2019-01-07 00:00:00+08:00,0.442239,0.442239,0.442239,0.442239,0,0.000000,0.000000
2019-01-08 00:00:00+08:00,0.434868,0.434868,0.431183,0.431183,2000,0.000000,0.000000
2019-01-09 00:00:00+08:00,0.438553,0.442239,0.438553,0.442239,35300,0.000000,0.000000
2019-01-10 00:00:00+08:00,0.442239,0.442239,0.442239,0.442239,0,0.000000,0.000000
2019-01-11 00:00:00+08:00,0.445924,0.445924,0.445924,0.445924,18000,0.000000,0.000000
2019-01-14 00:00:00+08:00,0.504889,0.504889,0.442239,0.442239,11800,0.000000,0.000000
2019-01-15 00:00:00+08:00,0.457230,0.460978,0.449734,0.460978,2500,0.010000,0.000000
2019-01-16 00:00:00+08:00,0.453482,0.453482,0.442239,0.442239,3000,0.000000,0.000000
2019-01-17 00:00:00+08:00,0.442239,0.442239,0.442239,0.442239,0,0.000000,0.000000
2019-01-18 00:00:00+08:00,0.419752,0.472221,0.419752,0.472221,29600,0.000000,0.000000
2019-01-21 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,0,0.000000,0.000000
2019-01-22 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,0,0.000000,0.000000
2019-01-23 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,0,0.000000,0.000000
2019-01-24 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,0,0.000000,0.000000
2019-01-25 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,0,0.000000,0.000000
2019-01-28 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,0,0.000000,0.000000
2019-01-29 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,0,0.000000,0.000000
