Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25 00:00:00+08:00,1.402796,1.402796,1.372949,1.402796,182383,0.000000,0.000000
2018-01-26 00:00:00+08:00,1.402796,1.462489,1.402796,1.402796,376933,0.000000,0.000000
2018-01-29 00:00:00+08:00,1.432643,1.462489,1.402796,1.402796,233416,0.000000,0.000000
2018-01-30 00:00:00+08:00,1.402796,1.402796,1.402796,1.402796,147133,0.000000,0.000000
2018-01-31 00:00:00+08:00,1.402796,1.402796,1.402796,1.402796,82650,0.000000,0.000000
2018-02-01 00:00:00+08:00,1.402796,1.402796,1.402796,1.402796,57433,0.000000,0.000000
2018-02-02 00:00:00+08:00,1.402796,1.432643,1.372949,1.372949,63000,0.000000,0.000000
2018-02-05 00:00:00+08:00,1.372949,1.372949,1.313256,1.372949,254550,0.000000,0.000000
2018-02-06 00:00:00+08:00,1.343102,1.343102,1.313256,1.313256,339733,0.000000,0.000000
2018-02-07 00:00:00+08:00,1.313256,1.343102,1.253562,1.253562,93633,0.000000,0.000000
2018-02-08 00:00:00+08:00,1.283409,1.283409,1.283409,1.283409,131550,0.000000,0.000000
2018-02-09 00:00:00+08:00,1.253562,1.253562,1.193869,1.193869,310816,0.000000,0.000000
2018-02-12 00:00:00+08:00,1.223715,1.223715,1.223715,1.223715,81850,0.000000,0.000000
2018-02-13 00:00:00+08:00,1.223715,1.223715,1.193869,1.193869,51083,0.000000,0.000000
2018-02-14 00:00:00+08:00,1.193869,1.193869,1.187899,1.187899,159400,0.000000,0.000000
2018-02-15 00:00:00+08:00,1.193869,1.223715,1.193869,1.223715,80333,0.000000,0.000000
2018-02-19 00:00:00+08:00,1.223715,1.253562,1.223715,1.253562,57166,0.000000,0.000000
2018-02-20 00:00:00+08:00,1.253562,1.253562,1.223715,1.223715,52666,0.000000,0.000000
2018-02-21 00:00:00+08:00,1.256730,1.316574,1.256730,1.286652,468066,0.003100,0.000000
2018-02-22 00:00:00+08:00,1.286652,1.286652,1.256730,1.256730,14266,0.000000,0.000000
2018-02-23 00:00:00+08:00,1.256730,1.346496,1.256730,1.316574,195333,0.000000,0.000000
2018-02-26 00:00:00+08:00,1.316574,1.316574,1.286652,1.286652,54000,0.000000,0.000000
2018-02-27 00:00:00+08:00,1.286652,1.286652,1.286652,1.286652,84333,0.000000,0.000000
2018-02-28 00:00:00+08:00,1.256730,1.256730,1.226807,1.226807,84166,0.000000,0.000000
2018-03-01 00:00:00+08:00,1.256730,1.256730,1.226807,1.226807,58333,0.000000,0.000000
2018-03-02 00:00:00+08:00,1.226807,1.256730,1.226807,1.226807,24916,0.000000,0.000000
2018-03-05 00:00:00+08:00,1.196885,1.226807,1.196885,1.226807,137533,0.000000,0.000000
2018-03-06 00:00:00+08:00,1.226807,1.226807,1.196885,1.226807,36083,0.000000,0.000000
2018-03-07 00:00:00+08:00,1.226807,1.226807,1.196885,1.196885,11583,0.000000,0.000000
2018-03-08 00:00:00+08:00,1.196885,1.226807,1.196885,1.226807,27966,0.000000,0.000000
2018-03-09 00:00:00+08:00,1.226807,1.226807,1.196885,1.226807,34700,0.000000,0.000000
2018-03-12 00:00:00+08:00,1.196885,1.226807,1.196885,1.226807,53733,0.000000,0.000000
2018-03-13 00:00:00+08:00,1.196885,1.286652,1.196885,1.226807,328933,0.000000,0.000000
2018-03-14 00:00:00+08:00,1.256730,1.256730,1.256730,1.256730,500,0.000000,0.000000
2018-03-15 00:00:00+08:00,1.226807,1.226807,1.226807,1.226807,31166,0.000000,0.000000
2018-03-16 00:00:00+08:00,1.226807,1.226807,1.226807,1.226807,8333,0.000000,0.000000
2018-03-19 00:00:00+08:00,1.226807,1.226807,1.196885,1.226807,40800,0.000000,0.000000
2018-03-20 00:00:00+08:00,1.196885,1.196885,1.190901,1.196885,107700,0.000000,0.000000
2018-03-21 00:00:00+08:00,1.196885,1.196885,1.196885,1.196885,40333,0.000000,0.000000
2018-03-22 00:00:00+08:00,1.196885,1.196885,1.196885,1.196885,1333,0.000000,0.000000
2018-03-23 00:00:00+08:00,1.178932,1.226807,1.178932,1.226807,120133,0.000000,0.000000
2018-03-26 00:00:00+08:00,1.196885,1.226807,1.196885,1.226807,1000,0.000000,0.000000
2018-03-27 00:00:00+08:00,1.196885,1.196885,1.190901,1.190901,47833,0.000000,0.000000
2018-03-28 00:00:00+08:00,1.196885,1.196885,1.190901,1.196885,23000,0.000000,0.000000
2018-03-29 00:00:00+08:00,1.196885,1.196885,1.196885,1.196885,0,0.000000,0.000000
2018-04-02 00:00:00+08:00,1.226807,1.226807,1.178932,1.226807,60633,0.000000,0.000000
2018-04-03 00:00:00+08:00,1.178932,1.196885,1.178932,1.178932,4666,0.000000,0.000000
2018-04-04 00:00:00+08:00,1.178932,1.178932,1.172948,1.172948,30000,0.000000,0.000000
2018-04-05 00:00:00+08:00,1.172948,1.190901,1.172948,1.172948,7000,0.000000,0.000000
2018-04-06 00:00:00+08:00,1.190901,1.196885,1.190901,1.196885,117483,0.000000,0.000000
2018-04-09 00:00:00+08:00,1.172948,1.196885,1.166963,1.196885,833,0.000000,0.000000
2018-04-10 00:00:00+08:00,1.196885,1.196885,1.196885,1.196885,0,0.000000,0.000000
2018-04-11 00:00:00+08:00,1.172948,1.196885,1.172948,1.196885,3666,0.000000,0.000000
2018-04-12 00:00:00+08:00,1.172948,1.196885,1.172948,1.196885,4166,0.000000,0.000000
2018-04-13 00:00:00+08:00,1.172948,1.196885,1.172948,1.196885,5500,0.000000,0.000000
2018-04-16 00:00:00+08:00,1.196885,1.226807,1.196885,1.226807,39750,0.000000,0.000000
2018-04-17 00:00:00+08:00,1.226807,1.226807,1.226807,1.226807,0,0.000000,0.000000
2018-04-18 00:00:00+08:00,1.226807,1.226807,1.226807,1.226807,0,0.000000,0.000000
2018-04-19 00:00:00+08:00,1.226807,1.226807,1.226807,1.226807,0,0.000000,0.000000
2018-04-20 00:00:00+08:00,1.226807,1.226807,1.226807,1.226807,0,0.000000,0.000000
2018-04-23 00:00:00+08:00,1.172948,1.190901,1.172948,1.172948,35000,0.000000,0.000000
2018-04-24 00:00:00+08:00,1.166963,1.184916,1.166963,1.184916,20100,0.000000,0.000000
2018-04-25 00:00:00+08:00,1.184916,1.184916,1.166963,1.184916,20333,0.000000,0.000000
2018-04-26 00:00:00+08:00,1.143025,1.184916,1.137041,1.166963,32916,0.000000,0.000000
2018-04-27 00:00:00+08:00,1.166963,1.178932,1.166963,1.166963,23333,0.000000,0.000000
2018-04-30 00:00:00+08:00,1.178932,1.196885,1.178932,1.190901,17350,0.000000,0.000000
2018-05-02 00:00:00+08:00,1.149010,1.184916,1.149010,1.184916,10516,0.000000,0.000000
2018-05-03 00:00:00+08:00,1.101134,1.178932,1.095150,1.178932,5366,0.000000,0.000000
2018-05-04 00:00:00+08:00,1.137041,1.172948,1.137041,1.166963,35816,0.000000,0.000000
2018-05-07 00:00:00+08:00,1.137041,1.172948,1.137041,1.166963,8450,0.000000,0.000000
2018-05-08 00:00:00+08:00,1.166963,1.166963,1.166963,1.166963,0,0.000000,0.000000
2018-05-09 00:00:00+08:00,1.166963,1.166963,1.166963,1.166963,0,0.000000,0.000000
2018-05-10 00:00:00+08:00,1.125072,1.154994,1.107119,1.137041,21850,0.000000,0.000000
2018-05-11 00:00:00+08:00,1.143025,1.143025,1.137041,1.137041,15083,0.000000,0.000000
2018-05-14 00:00:00+08:00,1.160979,1.160979,1.143025,1.143025,20833,0.000000,0.000000
2018-05-15 00:00:00+08:00,1.154994,1.154994,1.125072,1.143025,6200,0.000000,0.000000
2018-05-16 00:00:00+08:00,1.131056,1.137041,1.089166,1.095150,18200,0.000000,0.000000
2018-05-17 00:00:00+08:00,1.083181,1.101134,1.077197,1.095150,41250,0.000000,0.000000
2018-05-18 00:00:00+08:00,1.083181,1.119088,1.083181,1.083181,6750,0.000000,0.000000
2018-05-21 00:00:00+08:00,1.077197,1.089165,1.077197,1.089165,14166,0.000000,0.000000
2018-05-22 00:00:00+08:00,1.065228,1.077197,1.065228,1.065228,20333,0.000000,0.000000
2018-05-23 00:00:00+08:00,1.047274,1.077197,1.005383,1.011368,70166,0.000000,0.000000
2018-05-24 00:00:00+08:00,1.005383,1.017352,1.005383,1.017352,11416,0.000000,0.000000
2018-05-25 00:00:00+08:00,1.005383,1.005383,0.993415,1.005383,4166,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.975461,0.993415,0.975461,0.993415,416,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.987430,0.987430,0.957508,0.981446,52350,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.981446,0.993415,0.981446,0.993415,1733,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.981446,0.987430,0.981446,0.987430,8333,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.987430,0.987430,0.987430,0.987430,0,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.957508,0.981446,0.957508,0.969477,33233,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.969477,0.975461,0.963492,0.969477,28333,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.927586,0.957508,0.909633,0.951524,11000,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.897664,0.927586,0.897664,0.921601,15133,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.921601,0.921601,0.921601,0.921601,0,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.909633,0.921601,0.909633,0.921601,27666,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.903648,0.921601,0.903648,0.921601,5500,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.903648,0.921601,0.903648,0.921601,1000,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.921601,0.921601,0.897664,0.921601,24166,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.921601,1.496107,0.897664,1.101134,410116,0.000000,0.000000
2018-06-20 00:00:00+08:00,1.023337,1.226807,1.023337,1.113103,71300,0.000000,0.000000
2018-06-21 00:00:00+08:00,1.113103,1.143025,1.077197,1.077197,24583,0.000000,0.000000
2018-06-22 00:00:00+08:00,1.107119,1.196885,1.077197,1.178932,57516,0.000000,0.000000
2018-06-25 00:00:00+08:00,1.143025,1.178932,1.131056,1.143025,36500,0.000000,0.000000
2018-06-26 00:00:00+08:00,1.143025,1.143025,1.143025,1.143025,0,0.000000,0.000000
2018-06-27 00:00:00+08:00,1.166963,1.226807,1.107119,1.178932,179600,0.000000,0.000000
2018-06-28 00:00:00+08:00,1.178932,1.196885,1.107119,1.196885,282700,0.000000,0.000000
2018-06-29 00:00:00+08:00,1.160979,1.196885,1.137041,1.172948,131500,0.000000,0.000000
2018-07-02 00:00:00+08:00,1.166963,1.166963,1.149010,1.154994,36750,0.000000,0.000000
2018-07-03 00:00:00+08:00,1.154994,1.166963,1.149010,1.149010,20166,0.000000,0.000000
2018-07-04 00:00:00+08:00,1.137041,1.166963,1.137041,1.149010,8083,0.000000,0.000000
2018-07-05 00:00:00+08:00,1.166963,1.178932,1.143025,1.149010,70500,0.000000,0.000000
2018-07-06 00:00:00+08:00,1.143025,1.143025,1.125072,1.125072,26666,0.000000,0.000000
2018-07-09 00:00:00+08:00,1.137041,1.137041,1.095150,1.137041,32166,0.000000,0.000000
2018-07-10 00:00:00+08:00,1.101134,1.125072,1.077197,1.089165,28100,0.000000,0.000000
2018-07-11 00:00:00+08:00,1.077197,1.113103,1.077197,1.113103,1000,0.000000,0.000000
2018-07-12 00:00:00+08:00,1.113103,1.113103,1.113103,1.113103,0,0.000000,0.000000
2018-07-13 00:00:00+08:00,1.113103,1.113103,1.113103,1.113103,0,0.000000,0.000000
2018-07-16 00:00:00+08:00,1.113103,1.113103,1.113103,1.113103,0,0.000000,0.000000
2018-07-17 00:00:00+08:00,1.113103,1.113103,1.113103,1.113103,0,0.000000,0.000000
2018-07-18 00:00:00+08:00,1.113103,1.113103,1.113103,1.113103,0,0.000000,0.000000
2018-07-19 00:00:00+08:00,1.041290,1.041290,1.017352,1.023337,118216,0.000000,0.000000
2018-07-20 00:00:00+08:00,1.041290,1.041290,1.029321,1.041290,5916,0.000000,0.000000
2018-07-23 00:00:00+08:00,1.041290,1.047274,1.041290,1.047274,33166,0.000000,0.000000
2018-07-24 00:00:00+08:00,1.071212,1.071212,1.029321,1.071212,6000,0.000000,0.000000
2018-07-25 00:00:00+08:00,1.047274,1.071212,1.017352,1.047274,16000,0.000000,0.000000
2018-07-26 00:00:00+08:00,1.041290,1.047274,1.041290,1.047274,3500,0.000000,0.000000
2018-07-27 00:00:00+08:00,1.047274,1.047274,1.047274,1.047274,1666,0.000000,0.000000
2018-07-30 00:00:00+08:00,1.047274,1.047274,1.047274,1.047274,0,0.000000,0.000000
2018-07-31 00:00:00+08:00,1.011368,1.047274,1.005383,1.047274,7833,0.000000,0.000000
2018-08-01 00:00:00+08:00,1.047274,1.047274,1.047274,1.047274,0,0.000000,0.000000
2018-08-02 00:00:00+08:00,1.047274,1.047274,1.047274,1.047274,0,0.000000,0.000000
2018-08-03 00:00:00+08:00,1.005383,1.005383,1.005383,1.005383,16666,0.000000,0.000000
2018-08-06 00:00:00+08:00,1.005383,1.005383,1.005383,1.005383,0,0.000000,0.000000
2018-08-07 00:00:00+08:00,1.005383,1.017352,0.987430,1.017352,29166,0.000000,0.000000
2018-08-08 00:00:00+08:00,1.017352,1.017352,1.017352,1.017352,0,0.000000,0.000000
2018-08-10 00:00:00+08:00,1.029321,1.029321,1.029321,1.029321,333,0.000000,0.000000
2018-08-13 00:00:00+08:00,1.029321,1.029321,1.029321,1.029321,0,0.000000,0.000000
2018-08-14 00:00:00+08:00,1.017352,1.017352,1.017352,1.017352,9116,0.000000,0.000000
2018-08-15 00:00:00+08:00,1.017352,1.017352,1.017352,1.017352,0,0.000000,0.000000
2018-08-16 00:00:00+08:00,1.005383,1.017352,0.987430,0.999399,12666,0.000000,0.000000
2018-08-17 00:00:00+08:00,1.001999,1.001999,1.001999,1.001999,0,0.002600,0.000000
2018-08-20 00:00:00+08:00,1.001999,1.001999,1.001999,1.001999,0,0.000000,0.000000
2018-08-21 00:00:00+08:00,1.001999,1.001999,1.001999,1.001999,0,0.000000,0.000000
2018-08-23 00:00:00+08:00,1.001999,1.001999,1.001999,1.001999,0,0.000000,0.000000
2018-08-24 00:00:00+08:00,0.989999,1.001999,0.959999,1.001999,4333,0.000000,0.000000
2018-08-27 00:00:00+08:00,0.959999,1.019999,0.959999,1.019999,2833,0.000000,0.000000
2018-08-28 00:00:00+08:00,0.959999,0.983999,0.905999,0.983999,42000,0.000000,0.000000
2018-08-29 00:00:00+08:00,0.983999,0.983999,0.983999,0.983999,0,0.000000,0.000000
2018-08-30 00:00:00+08:00,0.929999,0.977999,0.929999,0.977999,5333,0.000000,0.000000
2018-08-31 00:00:00+08:00,0.977999,0.983999,0.977999,0.983999,833,0.000000,0.000000
2018-09-03 00:00:00+08:00,0.935999,0.959999,0.929999,0.929999,26400,0.000000,0.000000
2018-09-04 00:00:00+08:00,0.929999,0.929999,0.929999,0.929999,25833,0.000000,0.000000
2018-09-05 00:00:00+08:00,0.899999,0.923999,0.899999,0.899999,79816,0.000000,0.000000
2018-09-06 00:00:00+08:00,0.899999,0.899999,0.869999,0.899999,19333,0.000000,0.000000
2018-09-07 00:00:00+08:00,0.899999,0.899999,0.869999,0.899999,10833,0.000000,0.000000
2018-09-10 00:00:00+08:00,0.899999,0.899999,0.899999,0.899999,0,0.000000,0.000000
2018-09-11 00:00:00+08:00,0.875999,0.875999,0.869999,0.869999,17500,0.000000,0.000000
2018-09-12 00:00:00+08:00,0.869999,0.869999,0.869999,0.869999,0,0.000000,0.000000
2018-09-13 00:00:00+08:00,0.887999,0.899999,0.869999,0.899999,33483,0.000000,0.000000
2018-09-14 00:00:00+08:00,0.899999,0.911999,0.899999,0.911999,166,0.000000,0.000000
2018-09-17 00:00:00+08:00,0.911999,0.911999,0.911999,0.911999,0,0.000000,0.000000
2018-09-18 00:00:00+08:00,0.911999,0.911999,0.839999,0.839999,7516,0.000000,0.000000
2018-09-19 00:00:00+08:00,0.845999,0.869999,0.821999,0.857999,82750,0.000000,0.000000
2018-09-20 00:00:00+08:00,0.857999,0.857999,0.857999,0.857999,0,0.000000,0.000000
2018-09-21 00:00:00+08:00,0.857999,0.857999,0.857999,0.857999,0,0.000000,0.000000
2018-09-24 00:00:00+08:00,0.833999,0.893999,0.833999,0.893999,9183,0.000000,0.000000
2018-09-25 00:00:00+08:00,0.893999,0.893999,0.893999,0.893999,0,0.000000,0.000000
2018-09-26 00:00:00+08:00,0.893999,0.893999,0.845999,0.893999,1850,0.000000,0.000000
2018-09-27 00:00:00+08:00,0.893999,0.893999,0.893999,0.893999,0,0.000000,0.000000
2018-09-28 00:00:00+08:00,0.893999,0.893999,0.893999,0.893999,0,0.000000,0.000000
2018-10-01 00:00:00+08:00,0.893999,0.893999,0.893999,0.893999,0,0.000000,0.000000
2018-10-02 00:00:00+08:00,0.857999,0.887999,0.857999,0.887999,3383,0.000000,0.000000
2018-10-03 00:00:00+08:00,0.887999,0.887999,0.887999,0.887999,0,0.000000,0.000000
2018-10-04 00:00:00+08:00,0.863999,1.043999,0.863999,1.037999,2000,0.000000,0.000000
2018-10-05 00:00:00+08:00,1.037999,1.037999,1.037999,1.037999,0,0.000000,0.000000
2018-10-08 00:00:00+08:00,1.037999,1.037999,1.037999,1.037999,0,0.000000,0.000000
2018-10-09 00:00:00+08:00,1.037999,1.037999,1.037999,1.037999,0,0.000000,0.000000
2018-10-10 00:00:00+08:00,0.929999,0.929999,0.929999,0.929999,500,0.000000,0.000000
2018-10-11 00:00:00+08:00,0.929999,0.929999,0.929999,0.929999,0,0.000000,0.000000
2018-10-12 00:00:00+08:00,0.905999,0.959999,0.905999,0.959999,5333,0.000000,0.000000
2018-10-15 00:00:00+08:00,0.959999,0.959999,0.869999,0.941999,12716,0.000000,0.000000
2018-10-16 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-10-17 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-10-18 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-10-19 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-10-22 00:00:00+08:00,0.893999,0.893999,0.851999,0.851999,3333,0.000000,0.000000
2018-10-23 00:00:00+08:00,0.869999,0.881999,0.869999,0.881999,833,0.000000,0.000000
2018-10-24 00:00:00+08:00,0.881999,0.881999,0.881999,0.881999,0,0.000000,0.000000
2018-10-25 00:00:00+08:00,0.881999,0.881999,0.881999,0.881999,0,0.000000,0.000000
2018-10-26 00:00:00+08:00,0.875999,0.875999,0.875999,0.875999,1666,0.000000,0.000000
2018-10-29 00:00:00+08:00,0.857999,0.899999,0.857999,0.899999,5766,0.000000,0.000000
2018-10-30 00:00:00+08:00,0.899999,0.899999,0.899999,0.899999,0,0.000000,0.000000
2018-10-31 00:00:00+08:00,0.845999,0.869999,0.845999,0.869999,3133,0.000000,0.000000
2018-11-01 00:00:00+08:00,0.869999,0.881999,0.869999,0.881999,2100,0.000000,0.000000
2018-11-02 00:00:00+08:00,0.941999,0.941999,0.863999,0.941999,40350,0.000000,0.000000
2018-11-05 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,533,0.000000,0.000000
2018-11-07 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-11-08 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-11-09 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-11-12 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-11-13 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-11-14 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-11-15 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-11-16 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-11-19 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-11-20 00:00:00+08:00,0.941999,0.959999,0.917999,0.947999,8216,0.000000,0.000000
2018-11-21 00:00:00+08:00,0.929999,0.929999,0.929999,0.929999,1500,0.000000,0.000000
2018-11-22 00:00:00+08:00,0.929999,0.929999,0.929999,0.929999,0,0.000000,0.000000
2018-11-23 00:00:00+08:00,0.779999,0.893999,0.779999,0.893999,6833,0.000000,0.000000
2018-11-26 00:00:00+08:00,0.893999,0.893999,0.893999,0.893999,0,0.000000,0.000000
2018-11-27 00:00:00+08:00,0.893999,0.893999,0.893999,0.893999,0,0.000000,0.000000
2018-11-28 00:00:00+08:00,0.959999,0.959999,0.785999,0.839999,2116,0.000000,0.000000
2018-11-29 00:00:00+08:00,0.785999,0.863999,0.785999,0.821999,16066,0.000000,0.000000
2018-11-30 00:00:00+08:00,0.821999,0.899999,0.779999,0.839999,115166,0.000000,0.000000
2018-12-03 00:00:00+08:00,0.863999,0.869999,0.857999,0.857999,9183,0.000000,0.000000
2018-12-04 00:00:00+08:00,0.839999,0.887999,0.839999,0.881999,52183,0.000000,0.000000
2018-12-05 00:00:00+08:00,0.791999,0.791999,0.779999,0.779999,21666,0.000000,0.000000
2018-12-06 00:00:00+08:00,0.839999,0.839999,0.779999,0.839999,20500,0.000000,0.000000
2018-12-07 00:00:00+08:00,0.809999,0.941999,0.749999,0.941999,256833,0.000000,0.000000
2018-12-10 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-12-11 00:00:00+08:00,0.941999,0.941999,0.941999,0.941999,0,0.000000,0.000000
2018-12-12 00:00:00+08:00,0.791999,0.887999,0.791999,0.887999,1883,0.000000,0.000000
2018-12-13 00:00:00+08:00,0.887999,0.887999,0.887999,0.887999,0,0.000000,0.000000
2018-12-14 00:00:00+08:00,0.839999,0.917999,0.791999,0.791999,101950,0.000000,0.000000
2018-12-17 00:00:00+08:00,0.893999,0.899999,0.887999,0.899999,2116,0.000000,0.000000
2018-12-18 00:00:00+08:00,0.815999,0.875999,0.815999,0.875999,3500,0.000000,0.000000
2018-12-19 00:00:00+08:00,0.875999,0.875999,0.875999,0.875999,0,0.000000,0.000000
2018-12-20 00:00:00+08:00,0.827999,0.869999,0.821999,0.821999,3650,0.000000,0.000000
2018-12-21 00:00:00+08:00,0.821999,0.839999,0.821999,0.839999,13466,0.000000,0.000000
2018-12-24 00:00:00+08:00,0.839999,0.839999,0.839999,0.839999,0,0.000000,0.000000
2018-12-26 00:00:00+08:00,0.833999,0.833999,0.779999,0.821999,8416,0.000000,0.000000
2018-12-27 00:00:00+08:00,0.797999,0.833999,0.785999,0.833999,1883,0.000000,0.000000
2018-12-28 00:00:00+08:00,0.833999,0.833999,0.833999,0.833999,0,0.000000,0.000000
2018-12-31 00:00:00+08:00,0.833999,0.833999,0.833999,0.833999,0,0.000000,0.000000
2019-01-01 00:00:00+08:00,0.833999,0.833999,0.833999,0.833999,0,0.000000,0.000000
2019-01-02 00:00:00+08:00,0.815999,0.815999,0.773999,0.773999,10833,0.000000,0.000000
2019-01-03 00:00:00+08:00,0.827999,0.899999,0.755999,0.779999,65050,0.000000,0.000000
2019-01-04 00:00:00+08:00,0.755999,0.779999,0.731999,0.779999,61000,0.000000,0.000000
2019-01-07 00:00:00+08:00,0.779999,0.779999,0.773999,0.773999,1000,0.000000,0.000000
2019-01-08 00:00:00+08:00,0.767999,0.767999,0.767999,0.767999,1833,0.000000,0.000000
2019-01-09 00:00:00+08:00,0.767999,0.767999,0.713999,0.755999,62316,0.000000,0.000000
2019-01-10 00:00:00+08:00,0.749999,0.779999,0.719999,0.779999,18533,0.000000,0.000000
