Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00+08:00,0.970000,0.970000,0.970000,0.970000,1000,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.970000,0.970000,0.970000,0.970000,29659,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.970000,0.985000,0.970000,0.985000,7999,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.984000,0.990000,0.984000,0.990000,9989,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.991000,0.996000,0.991000,0.996000,5579,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.996000,0.996000,0.996000,0.996000,0,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.996000,0.996000,0.996000,0.996000,0,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.987000,0.990000,0.987000,0.988000,5001,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.989000,0.989000,0.979000,0.979000,46091,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.977000,0.977000,0.968000,0.968000,3211,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.968000,0.968000,0.968000,0.968000,800,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.968000,0.972000,0.968000,0.972000,23502,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.973000,0.975000,0.970000,0.970000,406,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.977000,0.977000,0.977000,0.977000,599,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.980000,0.987000,0.980000,0.987000,12082,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.985000,0.985000,0.981000,0.981000,5203,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.969000,0.969000,0.961000,0.961000,63650,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.955000,0.955000,0.954000,0.954000,2474,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.948000,0.948000,0.944000,0.944000,2010,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.944000,0.944000,0.938000,0.940000,3224,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.949000,0.954000,0.949000,0.954000,748,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.959000,0.962000,0.959000,0.962000,57900,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.970000,0.976000,0.970000,0.976000,9924,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.980000,0.983000,0.980000,0.983000,2600,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.961000,0.974000,0.961000,0.974000,2500,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.973000,0.980000,0.973000,0.980000,2847,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.980000,0.980000,0.980000,0.980000,0,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.980000,0.980000,0.980000,0.980000,11090,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.980000,0.980000,0.978000,0.979000,10990,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.980000,0.981000,0.980000,0.981000,44534,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.980000,0.986000,0.980000,0.986000,25779,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.991000,0.991000,0.991000,0.991000,2000,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.990000,0.992000,0.990000,0.992000,12889,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.994000,1.000000,0.994000,1.000000,93761,0.000000,0.000000
2023-07-31 00:00:00+08:00,1.000000,1.008000,1.000000,1.003000,75271,0.000000,0.000000
2023-08-01 00:00:00+08:00,1.005000,1.009000,1.005000,1.005000,70088,0.000000,0.000000
2023-08-02 00:00:00+08:00,1.005000,1.005000,0.992000,0.992000,176305,0.000000,0.000000
2023-08-03 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,10,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.986000,0.986000,0.985000,0.985000,6000,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.984000,0.985000,0.984000,0.985000,60400,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.985000,0.985000,0.985000,0.985000,3000,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.980000,0.985000,0.979000,0.985000,57140,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.985000,0.985000,0.985000,0.985000,6,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.975000,0.975000,0.964000,0.964000,54100,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.970000,0.970000,0.970000,0.970000,302,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.960000,0.960000,0.940000,0.940000,16895,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.940000,0.940000,0.936000,0.939000,65132,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.936000,0.936000,0.930000,0.930000,4761,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.928000,0.928000,0.928000,0.928000,200,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.931000,0.931000,0.926000,0.928000,53624,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.932000,0.932000,0.925000,0.925000,1107,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.925000,0.925000,0.925000,0.925000,0,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.937000,0.938000,0.937000,0.938000,2232,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.934000,0.945000,0.934000,0.945000,2166,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.947000,0.949000,0.947000,0.949000,1512,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.958000,0.958000,0.951000,0.951000,61900,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.954000,0.954000,0.954000,0.954000,8614,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.960000,0.960000,0.956000,0.957000,4113,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.954000,0.954000,0.952000,0.952000,9927,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.950000,0.950000,0.947000,0.947000,1200,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.947000,0.947000,0.947000,0.947000,100,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.947000,0.947000,0.947000,0.947000,106,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.948000,0.948000,0.948000,0.948000,197,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.947000,0.949000,0.947000,0.949000,6006,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.947000,0.948000,0.946000,0.948000,853,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.948000,0.948000,0.948000,0.948000,9974,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.964000,0.966000,0.964000,0.966000,400,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.959000,0.960000,0.957000,0.957000,1737,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.957000,0.957000,0.957000,0.957000,0,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.950000,0.980000,0.950000,0.980000,56920,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.944000,0.944000,0.944000,0.944000,75,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.936000,0.946000,0.936000,0.946000,85154,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.940000,0.940000,0.940000,0.940000,1000,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.938000,0.947000,0.938000,0.947000,80300,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.936000,0.943000,0.936000,0.943000,136900,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.943000,0.943000,0.943000,0.943000,510,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.961000,0.961000,0.953000,0.953000,473,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.953000,0.957000,0.953000,0.957000,1499,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.945000,0.945000,0.945000,0.945000,57020,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.935000,0.935000,0.929000,0.929000,7535,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.929000,0.937000,0.929000,0.937000,7207,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.936000,0.940000,0.936000,0.940000,57400,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.940000,0.940000,0.936000,0.936000,60300,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.948000,0.948000,0.948000,0.948000,197,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.948000,0.948000,0.948000,0.948000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.955000,0.957000,0.955000,0.957000,5087,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.957000,0.957000,0.957000,0.957000,0,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.949000,0.949000,0.945000,0.945000,1400,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.945000,0.954000,0.945000,0.954000,2662,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.947000,0.947000,0.936000,0.936000,507,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.936000,0.936000,0.925000,0.925000,4999,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.925000,0.925000,0.916000,0.917000,7936,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.916000,0.916000,0.908000,0.908000,47756,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.906000,0.906000,0.906000,0.906000,500,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.910000,0.910000,0.910000,0.910000,1350,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.910000,0.910000,0.901000,0.901000,14100,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.903000,0.906000,0.903000,0.906000,1227,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.903000,0.905000,0.900000,0.905000,2730,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.907000,0.907000,0.905000,0.905000,1230,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.911000,0.911000,0.910000,0.910000,1503,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.910000,0.910000,0.910000,0.910000,0,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.915000,0.928000,0.915000,0.928000,24500,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.938000,0.943000,0.938000,0.943000,2800,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.940000,0.941000,0.937000,0.937000,3637,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.927000,0.927000,0.927000,0.927000,481,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.937000,0.937000,0.937000,0.937000,1584,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.927000,0.927000,0.927000,0.927000,2157,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.940000,0.940000,0.935000,0.935000,10100,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.925000,0.932000,0.925000,0.927000,19836,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.926000,0.928000,0.926000,0.928000,10118,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.928000,0.928000,0.928000,0.928000,300,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.928000,0.928000,0.928000,0.928000,2000,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.928000,0.928000,0.928000,0.928000,504,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.927000,0.931000,0.927000,0.931000,47974,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.930000,0.930000,0.929000,0.929000,57006,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.930000,0.930000,0.922000,0.923000,32866,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.919000,0.921000,0.919000,0.921000,5800,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.917000,0.917000,0.916000,0.916000,2200,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.926000,0.926000,0.926000,0.926000,1200,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.917000,0.918000,0.916000,0.916000,4281,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.915000,0.921000,0.915000,0.920000,844730,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.920000,0.930000,0.920000,0.929000,537013,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.929000,0.929000,0.918000,0.919000,67201,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.918000,0.919000,0.918000,0.919000,1400,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.919000,0.919000,0.919000,0.919000,780,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.919000,0.919000,0.919000,0.919000,1000,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.919000,0.943000,0.919000,0.943000,7129,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.943000,0.943000,0.943000,0.943000,0,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.943000,0.943000,0.934000,0.934000,42,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.934000,0.946000,0.934000,0.943000,147,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.941000,0.941000,0.941000,0.941000,2000,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.940000,0.941000,0.940000,0.941000,2433,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.941000,0.944000,0.941000,0.943000,1100,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.947000,0.950000,0.945000,0.950000,1031,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,0,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.950000,0.959000,0.950000,0.953000,105374,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.989000,0.989000,0.957000,0.957000,1304,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.961000,0.968000,0.961000,0.968000,29000,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.976000,0.976000,0.976000,0.976000,4000,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.976000,0.976000,0.976000,0.976000,20000,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.984000,0.987000,0.976000,0.977000,4515,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.977000,0.977000,0.967000,0.968000,23618,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.950000,0.950000,0.948000,0.948000,170,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.938000,0.938000,0.938000,0.938000,6,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.938000,0.941000,0.938000,0.941000,67115,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.941000,0.949000,0.941000,0.949000,1385,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.945000,0.945000,0.938000,0.940000,3227,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.940000,0.949000,0.940000,0.949000,4202,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.941000,0.943000,0.935000,0.935000,1883,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.933000,0.933000,0.923000,0.923000,8349,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.920000,0.920000,0.919000,0.919000,6932,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.928000,0.928000,0.922000,0.922000,56901,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.922000,0.930000,0.922000,0.926000,108133,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.936000,0.936000,0.932000,0.932000,1475,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.931000,0.933000,0.931000,0.933000,201,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.936000,0.936000,0.932000,0.932000,508,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.938000,0.938000,0.934000,0.934000,5153,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.934000,0.937000,0.934000,0.937000,1508,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.937000,0.937000,0.934000,0.934000,3600,0.000000,0.000000
