Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31 00:00:00+08:00,2.468303,2.554910,2.468303,2.511607,23000,0.000000,0.000000
2016-06-01 00:00:00+08:00,2.511607,2.511607,2.468303,2.468303,11407,0.000000,0.000000
2016-06-02 00:00:00+08:00,2.468303,2.511607,2.468303,2.468303,8832,0.000000,0.000000
2016-06-03 00:00:00+08:00,2.468303,2.511607,2.468303,2.511607,12943,0.000000,0.000000
2016-06-06 00:00:00+08:00,2.468303,2.511607,2.468303,2.511607,7239,0.000000,0.000000
2016-06-07 00:00:00+08:00,2.511607,2.598214,2.468303,2.598214,32722,0.000000,0.000000
2016-06-08 00:00:00+08:00,2.641517,2.728125,2.598214,2.728125,116214,0.000000,0.000000
2016-06-09 00:00:00+08:00,2.728125,2.814732,2.598214,2.641517,170678,0.000000,0.000000
2016-06-10 00:00:00+08:00,2.641517,2.641517,2.554910,2.554910,33380,0.000000,0.000000
2016-06-13 00:00:00+08:00,2.511607,2.554910,2.468303,2.511607,67384,0.000000,0.000000
2016-06-14 00:00:00+08:00,2.468303,2.554910,2.468303,2.511607,7008,0.000000,0.000000
2016-06-15 00:00:00+08:00,2.468303,2.511607,2.468303,2.511607,20448,0.000000,0.000000
2016-06-16 00:00:00+08:00,2.468303,2.468303,2.425000,2.425000,41220,0.000000,0.000000
2016-06-17 00:00:00+08:00,2.468303,2.468303,2.381696,2.425000,74485,0.000000,0.000000
2016-06-20 00:00:00+08:00,2.468303,2.468303,2.425000,2.425000,40123,0.000000,0.000000
2016-06-21 00:00:00+08:00,2.381696,2.425000,2.338392,2.381696,40574,0.000000,0.000000
2016-06-22 00:00:00+08:00,2.338392,2.381696,2.338392,2.381696,52524,0.000000,0.000000
2016-06-23 00:00:00+08:00,2.425000,2.468303,2.425000,2.468303,160587,0.000000,0.000000
2016-06-24 00:00:00+08:00,2.425000,2.425000,2.295089,2.425000,61265,0.000000,0.000000
2016-06-27 00:00:00+08:00,2.338392,2.381696,2.295089,2.295089,74358,0.000000,0.000000
2016-06-28 00:00:00+08:00,2.295089,2.295089,2.251785,2.251785,57454,0.000000,0.000000
2016-06-29 00:00:00+08:00,2.295089,2.295089,2.208482,2.208482,91147,0.000000,0.000000
2016-06-30 00:00:00+08:00,2.251785,2.251785,2.165178,2.165178,127599,0.000000,0.000000
2016-07-01 00:00:00+08:00,2.165178,2.165178,2.078571,2.165178,166014,0.000000,0.000000
2016-07-04 00:00:00+08:00,2.165178,2.165178,2.121875,2.165178,60364,0.000000,0.000000
2016-07-05 00:00:00+08:00,2.121875,2.165178,2.078571,2.165178,35193,0.000000,0.000000
2016-07-07 00:00:00+08:00,2.121875,2.121875,2.035267,2.121875,86274,0.000000,0.000000
2016-07-08 00:00:00+08:00,2.078571,2.121875,2.035267,2.121875,72880,0.000000,0.000000
2016-07-11 00:00:00+08:00,2.121875,2.165178,2.078571,2.165178,46601,0.000000,0.000000
2016-07-12 00:00:00+08:00,2.165178,2.165178,2.121875,2.121875,7505,0.000000,0.000000
2016-07-13 00:00:00+08:00,2.165178,2.165178,2.121875,2.121875,32537,0.000000,0.000000
2016-07-14 00:00:00+08:00,2.165178,2.165178,2.165178,2.165178,230,0.000000,0.000000
2016-07-15 00:00:00+08:00,2.165178,2.165178,2.078571,2.165178,52189,0.000000,0.000000
2016-07-18 00:00:00+08:00,2.165178,2.165178,2.121875,2.121875,25979,0.000000,0.000000
2016-07-19 00:00:00+08:00,2.121875,2.121875,2.078571,2.078571,27399,0.000000,0.000000
2016-07-20 00:00:00+08:00,2.121875,2.165178,2.078571,2.165178,43333,0.000000,0.000000
2016-07-21 00:00:00+08:00,2.121875,2.165178,2.121875,2.121875,13439,0.000000,0.000000
2016-07-22 00:00:00+08:00,2.165178,2.165178,2.165178,2.165178,39892,0.000000,0.000000
2016-07-25 00:00:00+08:00,2.165178,2.165178,2.078571,2.078571,75016,0.000000,0.000000
2016-07-26 00:00:00+08:00,2.078571,2.078571,2.035267,2.035267,66264,0.000000,0.000000
2016-07-27 00:00:00+08:00,2.035267,2.121875,2.035267,2.078571,36752,0.000000,0.000000
2016-07-28 00:00:00+08:00,1.991964,2.035267,1.862053,1.905357,319430,0.000000,0.000000
2016-07-29 00:00:00+08:00,1.862053,1.862053,1.732142,1.818750,268153,0.000000,0.000000
2016-08-01 00:00:00+08:00,1.732142,1.732142,1.472321,1.472321,484498,0.000000,0.000000
2016-08-02 00:00:00+08:00,1.437678,1.576250,1.333750,1.351071,415670,0.000000,0.000000
2016-08-03 00:00:00+08:00,1.299107,1.377053,1.299107,1.359732,275889,0.000000,0.000000
2016-08-04 00:00:00+08:00,1.377053,1.377053,1.247142,1.255803,347835,0.000000,0.000000
2016-08-05 00:00:00+08:00,1.229821,1.299107,1.212500,1.212500,154432,0.000000,0.000000
2016-08-08 00:00:00+08:00,1.229821,1.255803,1.186517,1.186517,199417,0.000000,0.000000
2016-08-10 00:00:00+08:00,1.177857,1.177857,0.970000,0.970000,249898,0.000000,0.000000
2016-08-11 00:00:00+08:00,0.995982,1.082589,0.978660,1.065267,126848,0.000000,0.000000
2016-08-12 00:00:00+08:00,1.082589,1.134553,1.082589,1.082589,107566,0.000000,0.000000
2016-08-15 00:00:00+08:00,1.073928,1.125892,1.039285,1.091250,53990,0.000000,0.000000
2016-08-16 00:00:00+08:00,1.056607,1.073928,1.047946,1.056607,35932,0.000000,0.000000
2016-08-17 00:00:00+08:00,1.056607,1.065267,1.013303,1.065267,44395,0.000000,0.000000
2016-08-18 00:00:00+08:00,1.039285,1.065267,1.004642,1.013303,48148,0.000000,0.000000
2016-08-19 00:00:00+08:00,1.021964,1.065267,1.013303,1.030625,43033,0.000000,0.000000
2016-08-22 00:00:00+08:00,1.047946,1.143214,1.039285,1.125892,54302,0.000000,0.000000
2016-08-23 00:00:00+08:00,1.160535,1.169196,1.108571,1.160535,98917,0.000000,0.000000
2016-08-24 00:00:00+08:00,1.143214,1.290446,1.143214,1.212500,89357,0.000000,0.000000
2016-08-25 00:00:00+08:00,1.212500,1.255803,1.169196,1.177857,21464,0.000000,0.000000
2016-08-26 00:00:00+08:00,1.212500,1.255803,1.169196,1.255803,15345,0.000000,0.000000
2016-08-29 00:00:00+08:00,1.212500,1.299107,1.212500,1.255803,83053,0.000000,0.000000
2016-08-30 00:00:00+08:00,1.281785,1.299107,1.255803,1.255803,176336,0.000000,0.000000
2016-08-31 00:00:00+08:00,1.238482,1.247142,1.238482,1.247142,31175,0.000000,0.000000
2016-09-01 00:00:00+08:00,1.229821,1.229821,1.229821,1.229821,22515,0.000000,0.000000
2016-09-02 00:00:00+08:00,1.221160,1.221160,1.221160,1.221160,127,0.000000,0.000000
2016-09-05 00:00:00+08:00,1.229821,1.273125,1.221160,1.273125,14271,0.000000,0.000000
2016-09-06 00:00:00+08:00,1.273125,1.273125,1.273125,1.273125,0,0.000000,0.000000
2016-09-07 00:00:00+08:00,1.281785,1.281785,1.281785,1.281785,27595,0.000000,0.000000
2016-09-08 00:00:00+08:00,1.281785,1.351071,1.281785,1.316428,41139,0.000000,0.000000
2016-09-09 00:00:00+08:00,1.316428,1.316428,1.281785,1.281785,23993,0.000000,0.000000
2016-09-13 00:00:00+08:00,1.238482,1.316428,1.238482,1.316428,9248,0.000000,0.000000
2016-09-14 00:00:00+08:00,1.229821,1.247142,1.229821,1.247142,19305,0.000000,0.000000
2016-09-15 00:00:00+08:00,1.195178,1.247142,1.195178,1.212500,5946,0.000000,0.000000
2016-09-16 00:00:00+08:00,1.212500,1.281785,1.195178,1.281785,15483,0.000000,0.000000
2016-09-19 00:00:00+08:00,1.290446,1.299107,1.229821,1.229821,11846,0.000000,0.000000
2016-09-20 00:00:00+08:00,1.203839,1.203839,1.203839,1.203839,1755,0.000000,0.000000
2016-09-21 00:00:00+08:00,1.195178,1.255803,1.195178,1.255803,20852,0.000000,0.000000
2016-09-22 00:00:00+08:00,1.195178,1.255803,1.195178,1.221160,18347,0.000000,0.000000
2016-09-23 00:00:00+08:00,1.221160,1.221160,1.221160,1.221160,0,0.000000,0.000000
2016-09-26 00:00:00+08:00,1.212500,1.212500,1.212500,1.212500,5773,0.000000,0.000000
2016-09-27 00:00:00+08:00,1.195178,1.203839,1.195178,1.203839,124470,0.000000,0.000000
2016-09-28 00:00:00+08:00,1.195178,1.195178,1.186517,1.186517,36348,0.000000,0.000000
2016-09-29 00:00:00+08:00,1.212500,1.238482,1.203839,1.212500,117992,0.000000,0.000000
2016-09-30 00:00:00+08:00,1.203839,1.203839,1.151875,1.186517,5091,0.000000,0.000000
2016-10-03 00:00:00+08:00,1.186517,1.186517,1.186517,1.186517,0,0.000000,0.000000
2016-10-04 00:00:00+08:00,1.134553,1.186517,1.134553,1.177857,21822,0.000000,0.000000
2016-10-05 00:00:00+08:00,1.177857,1.299107,1.177857,1.290446,128973,0.000000,0.000000
2016-10-06 00:00:00+08:00,1.247142,1.368392,1.247142,1.368392,96597,0.000000,0.000000
2016-10-07 00:00:00+08:00,1.351071,1.515625,1.351071,1.463660,192963,0.000000,0.000000
2016-10-10 00:00:00+08:00,1.455000,1.532946,1.455000,1.532946,45827,0.000000,0.000000
2016-10-11 00:00:00+08:00,1.558928,1.576250,1.480982,1.480982,162423,0.000000,0.000000
2016-10-12 00:00:00+08:00,1.472321,1.472321,1.446339,1.463660,12862,0.000000,0.000000
2016-10-13 00:00:00+08:00,1.385714,1.429017,1.351071,1.403035,44014,0.000000,0.000000
2016-10-14 00:00:00+08:00,1.394375,1.394375,1.368392,1.385714,36729,0.000000,0.000000
2016-10-17 00:00:00+08:00,1.368392,1.368392,1.299107,1.342410,5195,0.000000,0.000000
2016-10-18 00:00:00+08:00,1.342410,1.403035,1.299107,1.403035,15206,0.000000,0.000000
2016-10-19 00:00:00+08:00,1.368392,1.368392,1.299107,1.307767,22573,0.000000,0.000000
2016-10-20 00:00:00+08:00,1.316428,1.325089,1.316428,1.325089,14271,0.000000,0.000000
2016-10-21 00:00:00+08:00,1.307767,1.307767,1.299107,1.307767,33830,0.000000,0.000000
2016-10-24 00:00:00+08:00,1.351071,1.359732,1.351071,1.359732,13047,0.000000,0.000000
2016-10-25 00:00:00+08:00,1.385714,1.385714,1.359732,1.359732,9237,0.000000,0.000000
2016-10-26 00:00:00+08:00,1.359732,1.359732,1.359732,1.359732,0,0.000000,0.000000
2016-10-27 00:00:00+08:00,1.351071,1.351071,1.299107,1.342410,11996,0.000000,0.000000
2016-10-28 00:00:00+08:00,1.299107,1.299107,1.299107,1.299107,5773,0.000000,0.000000
2016-10-31 00:00:00+08:00,1.299107,1.299107,1.299107,1.299107,0,0.000000,0.000000
2016-11-01 00:00:00+08:00,1.342410,1.342410,1.307767,1.307767,30020,0.000000,0.000000
2016-11-02 00:00:00+08:00,1.325089,1.342410,1.325089,1.333750,21372,0.000000,0.000000
2016-11-03 00:00:00+08:00,1.342410,1.342410,1.299107,1.307767,14906,0.000000,0.000000
2016-11-04 00:00:00+08:00,1.307767,1.316428,1.307767,1.307767,6396,0.000000,0.000000
2016-11-07 00:00:00+08:00,1.342410,1.342410,1.316428,1.342410,38010,0.000000,0.000000
2016-11-08 00:00:00+08:00,1.316428,1.342410,1.307767,1.333750,22619,0.000000,0.000000
2016-11-09 00:00:00+08:00,1.307767,1.342410,1.281785,1.342410,25505,0.000000,0.000000
2016-11-10 00:00:00+08:00,1.333750,1.429017,1.333750,1.394375,181936,0.000000,0.000000
2016-11-11 00:00:00+08:00,1.411696,1.420357,1.342410,1.342410,94345,0.000000,0.000000
2016-11-14 00:00:00+08:00,1.342410,1.342410,1.299107,1.299107,16072,0.000000,0.000000
2016-11-15 00:00:00+08:00,1.299107,1.316428,1.281785,1.281785,15091,0.000000,0.000000
2016-11-16 00:00:00+08:00,1.281785,1.325089,1.281785,1.299107,17527,0.000000,0.000000
2016-11-17 00:00:00+08:00,1.290446,1.299107,1.290446,1.299107,17896,0.000000,0.000000
2016-11-18 00:00:00+08:00,1.281785,1.290446,1.255803,1.255803,58655,0.000000,0.000000
2016-11-21 00:00:00+08:00,1.255803,1.359732,1.255803,1.255803,15818,0.000000,0.000000
2016-11-22 00:00:00+08:00,1.273125,1.273125,1.273125,1.273125,3463,0.000000,0.000000
2016-11-23 00:00:00+08:00,1.342410,1.342410,1.342410,1.342410,13243,0.000000,0.000000
2016-11-24 00:00:00+08:00,1.281785,1.281785,1.264464,1.264464,15356,0.000000,0.000000
2016-11-25 00:00:00+08:00,1.264464,1.316428,1.264464,1.281785,8047,0.000000,0.000000
2016-11-28 00:00:00+08:00,1.281785,1.281785,1.281785,1.281785,0,0.000000,0.000000
2016-11-29 00:00:00+08:00,1.264464,1.264464,1.264464,1.264464,681,0.000000,0.000000
2016-11-30 00:00:00+08:00,1.264464,1.299107,1.264464,1.299107,44037,0.000000,0.000000
2016-12-01 00:00:00+08:00,1.299107,1.368392,1.299107,1.325089,85524,0.000000,0.000000
2016-12-02 00:00:00+08:00,1.325089,1.325089,1.325089,1.325089,0,0.000000,0.000000
2016-12-05 00:00:00+08:00,1.299107,1.342410,1.299107,1.342410,1731,0.000000,0.000000
2016-12-06 00:00:00+08:00,1.264464,1.264464,1.255803,1.264464,18578,0.000000,0.000000
2016-12-07 00:00:00+08:00,1.229821,1.264464,1.186517,1.212500,271409,0.000000,0.000000
2016-12-08 00:00:00+08:00,1.221160,1.255803,1.212500,1.247142,5461,0.000000,0.000000
2016-12-09 00:00:00+08:00,1.247142,1.247142,1.247142,1.247142,0,0.000000,0.000000
2016-12-12 00:00:00+08:00,1.255803,1.281785,1.247142,1.273125,54729,0.000000,0.000000
2016-12-13 00:00:00+08:00,1.281785,1.281785,1.281785,1.281785,5542,0.000000,0.000000
2016-12-14 00:00:00+08:00,1.281785,1.281785,1.273125,1.273125,13105,0.000000,0.000000
2016-12-15 00:00:00+08:00,1.264464,1.264464,1.264464,1.264464,10391,0.000000,0.000000
2016-12-16 00:00:00+08:00,1.264464,1.264464,1.264464,1.264464,0,0.000000,0.000000
2016-12-19 00:00:00+08:00,1.229821,1.264464,1.229821,1.264464,4399,0.000000,0.000000
2016-12-20 00:00:00+08:00,1.247142,1.247142,1.247142,1.247142,1223,0.000000,0.000000
2016-12-21 00:00:00+08:00,1.247142,1.255803,1.247142,1.255803,5195,0.000000,0.000000
2016-12-22 00:00:00+08:00,1.255803,1.255803,1.255803,1.255803,0,0.000000,0.000000
2016-12-23 00:00:00+08:00,1.255803,1.255803,1.255803,1.255803,0,0.000000,0.000000
2016-12-27 00:00:00+08:00,1.229821,1.229821,1.229821,1.229821,577,0.000000,0.000000
2016-12-28 00:00:00+08:00,1.238482,1.255803,1.212500,1.212500,5599,0.000000,0.000000
2016-12-29 00:00:00+08:00,1.212500,1.212500,1.212500,1.212500,0,0.000000,0.000000
2016-12-30 00:00:00+08:00,1.212500,1.212500,1.212500,1.212500,0,0.000000,0.000000
2017-01-03 00:00:00+08:00,1.212500,1.212500,1.212500,1.212500,0,0.000000,0.000000
2017-01-04 00:00:00+08:00,1.238482,1.238482,1.169196,1.177857,25979,0.000000,0.000000
2017-01-05 00:00:00+08:00,1.177857,1.177857,1.177857,1.177857,0,0.000000,0.000000
2017-01-06 00:00:00+08:00,1.177857,1.203839,1.177857,1.195178,2886,0.000000,0.000000
2017-01-09 00:00:00+08:00,1.238482,1.238482,1.229821,1.229821,9225,0.000000,0.000000
2017-01-10 00:00:00+08:00,1.264464,1.281785,1.212500,1.212500,1581,0.000000,0.000000
2017-01-11 00:00:00+08:00,1.255803,1.316428,1.255803,1.281785,37040,0.000000,0.000000
2017-01-12 00:00:00+08:00,1.281785,1.281785,1.264464,1.264464,4041,0.000000,0.000000
2017-01-13 00:00:00+08:00,1.273125,1.299107,1.273125,1.299107,1350,0.000000,0.000000
2017-01-16 00:00:00+08:00,1.299107,1.299107,1.299107,1.299107,4964,0.000000,0.000000
2017-01-17 00:00:00+08:00,1.299107,1.316428,1.299107,1.307767,18474,0.000000,0.000000
2017-01-18 00:00:00+08:00,1.307767,1.307767,1.307767,1.307767,4387,0.000000,0.000000
2017-01-19 00:00:00+08:00,1.316428,1.359732,1.316428,1.359732,32907,0.000000,0.000000
2017-01-20 00:00:00+08:00,1.359732,1.359732,1.359732,1.359732,0,0.000000,0.000000
2017-01-23 00:00:00+08:00,1.333750,1.342410,1.316428,1.316428,6004,0.000000,0.000000
2017-01-24 00:00:00+08:00,1.316428,1.316428,1.316428,1.316428,0,0.000000,0.000000
2017-01-25 00:00:00+08:00,1.325089,1.359732,1.325089,1.359732,8197,0.000000,0.000000
2017-01-26 00:00:00+08:00,1.368392,1.446339,1.359732,1.411696,201692,0.000000,0.000000
2017-01-27 00:00:00+08:00,1.385714,1.385714,1.385714,1.385714,19628,0.000000,0.000000
2017-01-31 00:00:00+08:00,1.351071,1.385714,1.351071,1.385714,6350,0.000000,0.000000
2017-02-01 00:00:00+08:00,1.385714,1.385714,1.385714,1.385714,0,0.000000,0.000000
2017-02-02 00:00:00+08:00,1.377053,1.420357,1.377053,1.420357,19628,0.000000,0.000000
2017-02-03 00:00:00+08:00,1.403035,1.403035,1.351071,1.351071,37421,0.000000,0.000000
2017-02-06 00:00:00+08:00,1.359732,1.359732,1.351071,1.351071,24316,0.000000,0.000000
2017-02-07 00:00:00+08:00,1.351071,1.351071,1.351071,1.351071,28288,0.000000,0.000000
2017-02-08 00:00:00+08:00,1.351071,1.368392,1.351071,1.368392,9929,0.000000,0.000000
2017-02-09 00:00:00+08:00,1.359732,1.411696,1.359732,1.411696,4872,0.000000,0.000000
2017-02-10 00:00:00+08:00,1.385714,1.394375,1.359732,1.368392,50965,0.000000,0.000000
2017-02-13 00:00:00+08:00,1.385714,1.385714,1.385714,1.385714,2309,0.000000,0.000000
2017-02-14 00:00:00+08:00,1.385714,1.385714,1.359732,1.359732,254,0.000000,0.000000
2017-02-15 00:00:00+08:00,1.368392,1.368392,1.368392,1.368392,3463,0.000000,0.000000
2017-02-16 00:00:00+08:00,1.368392,1.368392,1.368392,1.368392,0,0.000000,0.000000
2017-02-17 00:00:00+08:00,1.351071,1.377053,1.351071,1.368392,16719,0.000000,0.000000
2017-02-20 00:00:00+08:00,1.359732,1.359732,1.333750,1.333750,41855,0.000000,0.000000
2017-02-21 00:00:00+08:00,1.290446,1.299107,1.281785,1.299107,27988,0.000000,0.000000
2017-02-22 00:00:00+08:00,1.299107,1.299107,1.281785,1.299107,8659,0.000000,0.000000
2017-02-23 00:00:00+08:00,1.299107,1.307767,1.299107,1.307767,6927,0.000000,0.000000
2017-02-24 00:00:00+08:00,1.307767,1.385714,1.307767,1.377053,13047,0.000000,0.000000
2017-02-27 00:00:00+08:00,1.359732,1.359732,1.325089,1.325089,129088,0.000000,0.000000
2017-02-28 00:00:00+08:00,1.325089,1.325089,1.325089,1.325089,3463,0.000000,0.000000
2017-03-01 00:00:00+08:00,1.316428,1.342410,1.316428,1.342410,8094,0.000000,0.000000
2017-03-02 00:00:00+08:00,1.351071,1.351071,1.351071,1.351071,3463,0.000000,0.000000
2017-03-03 00:00:00+08:00,1.351071,1.351071,1.351071,1.351071,0,0.000000,0.000000
2017-03-06 00:00:00+08:00,1.186517,1.342410,1.186517,1.342410,346,0.000000,0.000000
2017-03-07 00:00:00+08:00,1.333750,1.333750,1.299107,1.299107,9814,0.000000,0.000000
2017-03-08 00:00:00+08:00,1.299107,1.299107,1.299107,1.299107,0,0.000000,0.000000
2017-03-09 00:00:00+08:00,1.299107,1.299107,1.299107,1.299107,0,0.000000,0.000000
2017-03-10 00:00:00+08:00,1.255803,1.264464,1.255803,1.255803,69128,0.000000,0.000000
2017-03-13 00:00:00+08:00,1.255803,1.273125,1.255803,1.273125,3452,0.000000,0.000000
2017-03-14 00:00:00+08:00,1.273125,1.273125,1.273125,1.273125,1154,0.000000,0.000000
2017-03-15 00:00:00+08:00,1.273125,1.273125,1.273125,1.273125,0,0.000000,0.000000
2017-03-16 00:00:00+08:00,1.273125,1.273125,1.255803,1.255803,2251,0.000000,0.000000
2017-03-17 00:00:00+08:00,1.299107,1.299107,1.299107,1.299107,1731,0.000000,0.000000
2017-03-20 00:00:00+08:00,1.255803,1.255803,1.212500,1.221160,21695,0.000000,0.000000
2017-03-21 00:00:00+08:00,1.238482,1.238482,1.229821,1.229821,18150,0.000000,0.000000
2017-03-22 00:00:00+08:00,1.212500,1.212500,1.212500,1.212500,48263,0.000000,0.000000
2017-03-23 00:00:00+08:00,1.212500,1.212500,1.177857,1.177857,1154,0.000000,0.000000
2017-03-24 00:00:00+08:00,1.177857,1.177857,1.169196,1.177857,24824,0.000000,0.000000
2017-03-27 00:00:00+08:00,1.169196,1.212500,1.169196,1.212500,19282,0.000000,0.000000
2017-03-28 00:00:00+08:00,1.203839,1.212500,1.203839,1.212500,4503,0.000000,0.000000
2017-03-29 00:00:00+08:00,1.221160,1.273125,1.221160,1.273125,2898,0.000000,0.000000
2017-03-30 00:00:00+08:00,1.299107,1.299107,1.255803,1.255803,2540,0.000000,0.000000
2017-03-31 00:00:00+08:00,1.229821,1.229821,1.229821,1.229821,7158,0.000000,0.000000
2017-04-03 00:00:00+08:00,1.229821,1.229821,1.229821,1.229821,0,0.000000,0.000000
2017-04-04 00:00:00+08:00,1.229821,1.229821,1.195178,1.195178,7505,0.000000,0.000000
2017-04-05 00:00:00+08:00,1.195178,1.195178,1.195178,1.195178,0,0.000000,0.000000
2017-04-06 00:00:00+08:00,1.195178,1.212500,1.195178,1.212500,2309,0.000000,0.000000
2017-04-07 00:00:00+08:00,1.186517,1.186517,1.186517,1.186517,5773,0.000000,0.000000
2017-04-10 00:00:00+08:00,1.195178,1.203839,1.195178,1.203839,5080,0.000000,0.000000
2017-04-11 00:00:00+08:00,1.203839,1.212500,1.177857,1.177857,5923,0.000000,0.000000
2017-04-12 00:00:00+08:00,1.177857,1.177857,1.177857,1.177857,0,0.000000,0.000000
2017-04-13 00:00:00+08:00,1.177857,1.212500,1.177857,1.203839,13786,0.000000,0.000000
2017-04-17 00:00:00+08:00,1.169196,1.177857,1.169196,1.177857,21453,0.000000,0.000000
2017-04-18 00:00:00+08:00,1.177857,1.177857,1.177857,1.177857,0,0.000000,0.000000
2017-04-19 00:00:00+08:00,1.169196,1.169196,1.169196,1.169196,1847,0.000000,0.000000
2017-04-20 00:00:00+08:00,1.169196,1.169196,1.169196,1.169196,0,0.000000,0.000000
2017-04-21 00:00:00+08:00,1.177857,1.177857,1.177857,1.177857,2078,0.000000,0.000000
2017-04-24 00:00:00+08:00,1.177857,1.177857,1.177857,1.177857,0,0.000000,0.000000
2017-04-25 00:00:00+08:00,1.177857,1.177857,1.177857,1.177857,2309,0.000000,0.000000
2017-04-26 00:00:00+08:00,1.169196,1.169196,1.169196,1.169196,4041,0.000000,0.000000
2017-04-27 00:00:00+08:00,1.169196,1.169196,1.169196,1.169196,0,0.000000,0.000000
2017-04-28 00:00:00+08:00,1.169196,1.169196,1.169196,1.169196,0,0.000000,0.000000
2017-05-02 00:00:00+08:00,1.169196,1.169196,1.169196,1.169196,0,0.000000,0.000000
2017-05-03 00:00:00+08:00,1.125892,1.160535,1.125892,1.160535,70675,0.000000,0.000000
2017-05-04 00:00:00+08:00,1.160535,1.160535,1.125892,1.125892,3729,0.000000,0.000000
2017-05-05 00:00:00+08:00,1.125892,1.125892,0.995982,1.030625,28877,0.000000,0.000000
2017-05-08 00:00:00+08:00,1.004642,1.039285,1.004642,1.039285,3487,0.000000,0.000000
2017-05-09 00:00:00+08:00,1.047946,1.047946,1.039285,1.047946,7955,0.000000,0.000000
2017-05-11 00:00:00+08:00,1.039285,1.160535,1.039285,1.160535,20471,0.000000,0.000000
2017-05-12 00:00:00+08:00,1.039285,1.039285,1.039285,1.039285,6119,0.000000,0.000000
2017-05-15 00:00:00+08:00,1.030625,1.030625,0.987321,0.995982,117669,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.995982,0.995982,0.995982,0.995982,2297,0.000000,0.000000
2017-05-17 00:00:00+08:00,1.039285,1.039285,1.039285,1.039285,28865,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.995982,0.995982,0.995982,0.995982,17146,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.978660,0.995982,0.978660,0.995982,13867,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.970000,0.995982,0.970000,0.995982,2886,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.995982,1.056607,0.995982,1.039285,6061,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.978660,0.978660,0.978660,0.978660,1154,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.952678,0.952678,0.952678,0.952678,5195,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.952678,0.952678,0.952678,0.952678,0,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.961339,0.961339,0.961339,0.961339,18647,0.000000,0.000000
2017-05-30 00:00:00+08:00,1.039285,1.039285,1.039285,1.039285,9814,0.000000,0.000000
2017-05-31 00:00:00+08:00,1.039285,1.039285,1.039285,1.039285,0,0.000000,0.000000
2017-06-01 00:00:00+08:00,1.021964,1.021964,0.978660,0.978660,31648,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.987321,0.987321,0.961339,0.961339,34269,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.961339,0.961339,0.961339,0.961339,2309,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.970000,0.970000,0.970000,0.970000,577,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.935357,0.935357,0.892053,0.892053,18012,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.892053,0.926696,0.805446,0.805446,93895,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.857410,0.978660,0.857410,0.866071,123165,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.883392,0.883392,0.857410,0.866071,31175,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.866071,0.883392,0.857410,0.857410,66922,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.857410,0.857410,0.857410,0.857410,0,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.866071,0.883392,0.866071,0.883392,4618,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.900714,0.987321,0.900714,0.978660,74185,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.978660,0.978660,0.978660,0.978660,2309,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.978660,0.978660,0.978660,0.978660,0,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.995982,0.995982,0.918035,0.952678,11500,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.952678,0.952678,0.952678,0.952678,0,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.952678,0.952678,0.952678,0.952678,0,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.909375,0.909375,0.909375,0.909375,10391,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.909375,0.909375,0.909375,0.909375,12470,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.909375,0.961339,0.892053,0.892053,39292,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.918035,0.918035,0.918035,0.918035,4618,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.952678,0.995982,0.935357,0.935357,19282,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.935357,0.935357,0.935357,0.935357,0,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.961339,0.961339,0.952678,0.952678,16753,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.978660,0.978660,0.978660,0.978660,3359,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.952678,0.952678,0.874732,0.874732,1501,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.874732,0.909375,0.874732,0.909375,3937,0.000000,0.000000
