Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-01-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-01-04,0.120000,0.120000,0.115000,0.115000,0.115000,103000
2011-01-05,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2011-01-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2011-01-07,0.125000,0.125000,0.125000,0.125000,0.125000,20000
2011-01-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-11,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2011-01-12,0.125000,0.125000,0.125000,0.125000,0.125000,30000
2011-01-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-26,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-01-27,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2011-01-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-01-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-02-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-02-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-02-07,0.105000,0.105000,0.105000,0.105000,0.105000,50000
2011-02-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2011-02-09,0.110000,0.110000,0.110000,0.110000,0.110000,5000
2011-02-10,0.110000,0.110000,0.105000,0.105000,0.105000,155000
2011-02-11,0.105000,0.105000,0.105000,0.105000,0.105000,100000
2011-02-14,0.105000,0.105000,0.105000,0.105000,0.105000,150000
2011-02-15,0.105000,0.105000,0.100000,0.100000,0.100000,100000
2011-02-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-02-17,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2011-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-02-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-02-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-02-23,0.100000,0.100000,0.100000,0.100000,0.100000,29000
2011-02-24,0.095000,0.095000,0.095000,0.095000,0.095000,40000
2011-02-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-02-28,0.095000,0.095000,0.090000,0.090000,0.090000,129000
2011-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,15000
2011-03-02,0.095000,0.095000,0.095000,0.095000,0.095000,15000
2011-03-03,0.095000,0.095000,0.095000,0.095000,0.095000,15000
2011-03-04,0.100000,0.100000,0.100000,0.100000,0.100000,110000
2011-03-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-03-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-03-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-03-10,0.095000,0.095000,0.095000,0.095000,0.095000,5000
2011-03-11,0.095000,0.095000,0.095000,0.095000,0.095000,39000
2011-03-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-03-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-03-16,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-03-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-03-18,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2011-03-21,0.085000,0.085000,0.085000,0.085000,0.085000,6000
2011-03-22,0.090000,0.090000,0.090000,0.090000,0.090000,3000
2011-03-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-03-24,0.100000,0.100000,0.095000,0.095000,0.095000,562000
2011-03-25,0.095000,0.105000,0.095000,0.105000,0.105000,171000
2011-03-28,0.105000,0.110000,0.105000,0.110000,0.110000,90000
2011-03-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-31,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2011-04-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-04-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-04-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-04-06,0.100000,0.110000,0.090000,0.090000,0.090000,654000
2011-04-07,0.090000,0.090000,0.090000,0.090000,0.090000,205000
2011-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-04-11,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2011-04-12,0.085000,0.090000,0.085000,0.090000,0.090000,71000
2011-04-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-04-14,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2011-04-15,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2011-04-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-04-19,0.095000,0.095000,0.095000,0.095000,0.095000,60000
2011-04-20,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2011-04-21,0.090000,0.090000,0.090000,0.090000,0.090000,35000
2011-04-25,0.095000,0.095000,0.095000,0.095000,0.095000,35000
2011-04-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-04-27,0.095000,0.095000,0.095000,0.095000,0.095000,10000
2011-04-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-04-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-05,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2011-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-05-09,0.100000,0.100000,0.100000,0.100000,0.100000,60000
2011-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-05-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-05-12,0.100000,0.100000,0.100000,0.100000,0.100000,60000
2011-05-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-05-16,0.095000,0.095000,0.095000,0.095000,0.095000,273000
2011-05-18,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-19,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2011-05-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-30,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2011-05-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-06-01,0.095000,0.095000,0.095000,0.095000,0.095000,8000
2011-06-02,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2011-06-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-06-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-06-07,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2011-06-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-10,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-13,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2011-06-14,0.095000,0.095000,0.095000,0.095000,0.095000,16000
2011-06-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-16,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-20,0.090000,0.090000,0.090000,0.090000,0.090000,60000
2011-06-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-06-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-06-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-06-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-06-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-06-28,0.085000,0.085000,0.085000,0.085000,0.085000,5000
2011-06-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-06-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-01,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-07-14,0.090000,0.090000,0.090000,0.090000,0.090000,40000
2011-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-07-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-07-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-07-20,0.090000,0.090000,0.080000,0.080000,0.080000,25000
2011-07-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-07-22,0.095000,0.095000,0.095000,0.095000,0.095000,5000
2011-07-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-10,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-16,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-18,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-13,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-14,0.075000,0.075000,0.075000,0.075000,0.075000,15000
2011-09-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-26,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-09-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-10-03,0.075000,0.075000,0.071000,0.071000,0.071000,40000
2011-10-04,0.071000,0.071000,0.071000,0.071000,0.071000,0
2011-10-05,0.071000,0.071000,0.071000,0.071000,0.071000,0
2011-10-06,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2011-10-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-10-10,0.095000,0.095000,0.095000,0.095000,0.095000,14000
2011-10-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-13,0.095000,0.095000,0.095000,0.095000,0.095000,48000
2011-10-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-18,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-11-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-11-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-11-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-11-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-11-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-11-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-11-10,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-11-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-11-14,0.076000,0.076000,0.076000,0.076000,0.076000,35000
2011-11-15,0.076000,0.076000,0.076000,0.076000,0.076000,0
2011-11-16,0.076000,0.076000,0.076000,0.076000,0.076000,0
2011-11-17,0.076000,0.076000,0.076000,0.076000,0.076000,0
2011-11-18,0.076000,0.076000,0.076000,0.076000,0.076000,0
2011-11-21,0.076000,0.076000,0.076000,0.076000,0.076000,0
2011-11-22,0.071000,0.071000,0.070000,0.070000,0.070000,50000
2011-11-23,0.070000,0.070000,0.070000,0.070000,0.070000,4000
2011-11-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-11-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-11-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-11-29,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2011-11-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-12-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-12-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-12-05,0.068000,0.068000,0.068000,0.068000,0.068000,15000
2011-12-06,0.068000,0.068000,0.066000,0.066000,0.066000,20000
2011-12-07,0.066000,0.066000,0.066000,0.066000,0.066000,0
2011-12-08,0.066000,0.066000,0.066000,0.066000,0.066000,0
2011-12-09,0.066000,0.066000,0.066000,0.066000,0.066000,4000
2011-12-12,0.066000,0.066000,0.066000,0.066000,0.066000,0
2011-12-13,0.066000,0.066000,0.065000,0.065000,0.065000,10000
2011-12-14,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2011-12-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-30,0.085000,0.085000,0.085000,0.085000,0.085000,15000
2012-01-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-01-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-01-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-01-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-01-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-01-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-01-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-01-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-01-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-01-16,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2012-01-17,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2012-01-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-01-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-01-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-01-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-01-26,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-01-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-01-30,0.075000,0.075000,0.075000,0.075000,0.075000,6000
2012-01-31,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-02-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-02-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-02-03,0.085000,0.085000,0.085000,0.085000,0.085000,30000
2012-02-06,0.085000,0.085000,0.079000,0.079000,0.079000,10000
2012-02-07,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-08,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-09,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-10,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-13,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-14,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-15,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-16,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-17,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-20,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-21,0.079000,0.079000,0.079000,0.079000,0.079000,0
2012-02-22,0.080000,0.080000,0.080000,0.080000,0.080000,30000
2012-02-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-02-24,0.085000,0.085000,0.085000,0.085000,0.085000,60000
2012-02-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-02-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-02-29,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2012-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-12,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-03-23,0.075000,0.080000,0.075000,0.075000,0.075000,16000
2012-03-26,0.075000,0.075000,0.075000,0.075000,0.075000,35000
2012-03-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-03-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-03-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-03-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-05,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-13,0.071000,0.073000,0.071000,0.073000,0.073000,30000
2012-04-16,0.073000,0.073000,0.073000,0.073000,0.073000,0
2012-04-17,0.073000,0.073000,0.073000,0.073000,0.073000,0
2012-04-18,0.073000,0.073000,0.073000,0.073000,0.073000,0
2012-04-19,0.073000,0.073000,0.073000,0.073000,0.073000,0
2012-04-20,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2012-04-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-04-24,0.083000,0.083000,0.083000,0.083000,0.083000,42000
2012-04-25,0.083000,0.083000,0.083000,0.083000,0.083000,0
2012-04-26,0.083000,0.083000,0.083000,0.083000,0.083000,0
2012-04-27,0.085000,0.088000,0.085000,0.088000,0.088000,121000
2012-04-30,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-02,0.088000,0.088000,0.088000,0.088000,0.088000,97000
2012-05-03,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-04,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-07,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-08,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-09,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-10,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-11,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-14,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-15,0.088000,0.088000,0.088000,0.088000,0.088000,0
2012-05-16,0.070000,0.070000,0.070000,0.070000,0.070000,3000
2012-05-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-24,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2012-05-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-04,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2012-06-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-06-26,0.070000,0.070000,0.060000,0.060000,0.060000,90000
2012-06-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-06-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-06-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-07-23,0.063000,0.063000,0.063000,0.063000,0.063000,50000
2012-07-24,0.063000,0.063000,0.063000,0.063000,0.063000,0
2012-07-25,0.063000,0.064000,0.062000,0.062000,0.062000,117000
2012-07-26,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-07-27,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-07-30,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-07-31,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-01,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-02,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-03,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-06,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-07,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-08,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-10,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-13,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-14,0.062000,0.062000,0.062000,0.062000,0.062000,0
2012-08-15,0.060000,0.064000,0.060000,0.064000,0.064000,62000
