Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,500,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,400,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,186800,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.198000,0.200000,0.188000,0.188000,114000,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,3000,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.200000,0.200000,0.186000,0.200000,28900,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,6000,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.185000,0.190000,0.185000,0.190000,74000,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,39200,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,0,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,65000,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.187000,0.205000,0.165000,0.172000,356100,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,0,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,56500,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.187000,0.187000,0.180000,0.180000,56000,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,69600,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.194000,0.195000,0.194000,0.195000,70000,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.192000,0.192000,0.190000,0.192000,56300,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,100,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,900,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,15000,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.170000,0.187000,0.170000,0.187000,20000,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,0,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,0,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.186000,0.190000,0.186000,0.186000,89200,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,1000,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.188000,0.190000,0.188000,0.190000,524000,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.190000,0.190000,0.188000,0.188000,84300,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,400,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.165000,0.165000,0.163000,0.163000,80000,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,50000,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,70000,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,46000,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.170000,0.175000,0.170000,0.175000,32800,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,1000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.185000,0.190000,0.185000,0.190000,2000,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,30000,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.185000,0.185000,0.180000,0.180000,300000,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,500,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.160000,0.166000,0.160000,0.166000,112000,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,100000,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,101500,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,32800,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,95000,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.190000,0.190000,0.180000,0.180000,47000,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,81700,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.195000,0.195000,0.190000,0.190000,45400,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.190000,0.190000,0.170000,0.170000,54800,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.170000,0.171000,0.168000,0.170000,175900,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.185000,0.189000,0.183000,0.183000,242600,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.183000,0.183000,0.183000,0.183000,0,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.177000,0.190000,0.176000,0.190000,26400,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,30000,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.183000,0.185000,0.183000,0.185000,64000,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,44000,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.184000,0.185000,0.184000,0.185000,34000,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,66800,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.183000,0.183000,0.183000,0.183000,110000,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,19700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.182000,0.184000,0.182000,0.182000,163400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,16800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,11400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.181000,0.181000,0.179000,0.180000,107800,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.181000,0.183000,0.181000,0.183000,180000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,10000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,20000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.180000,0.181000,0.178000,0.180000,30100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.181000,0.184000,0.180000,0.184000,38500,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,10000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
