Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-16 00:00:00+08:00,12.164818,12.347747,11.890424,12.256283,343302,0.000000,0.000000
2002-08-19 00:00:00+08:00,12.347748,12.713608,12.347748,12.622144,384957,0.000000,0.000000
2002-08-20 00:00:00+08:00,12.713608,13.262397,12.622143,12.896538,582648,0.000000,0.000000
2002-08-21 00:00:00+08:00,12.713608,12.988002,12.622143,12.713608,123062,0.000000,0.000000
2002-08-22 00:00:00+08:00,12.896538,12.988003,12.622144,12.622144,126196,0.000000,0.000000
2002-08-23 00:00:00+08:00,12.622144,12.622144,12.622144,12.622144,0,0.000000,0.000000
2002-08-26 00:00:00+08:00,12.347747,12.530678,12.164818,12.256283,108733,0.000000,0.000000
2002-08-27 00:00:00+08:00,12.347748,12.439213,11.981889,11.981889,127685,0.000000,0.000000
2002-08-28 00:00:00+08:00,11.981889,12.256283,11.981889,11.981889,137392,0.000000,0.000000
2002-08-29 00:00:00+08:00,11.981889,12.164819,11.707496,11.707496,109606,0.000000,0.000000
2002-08-30 00:00:00+08:00,11.798959,11.981889,11.707495,11.798959,90191,0.000000,0.000000
2002-09-02 00:00:00+08:00,11.798959,11.890424,11.250171,11.250171,144891,0.000000,0.000000
2002-09-03 00:00:00+08:00,11.341636,11.707496,11.158707,11.341636,131743,0.000000,0.000000
2002-09-04 00:00:00+08:00,11.250171,11.524565,11.067241,11.433100,109400,0.000000,0.000000
2002-09-05 00:00:00+08:00,11.433100,11.433100,11.158707,11.158707,99950,0.000000,0.000000
2002-09-06 00:00:00+08:00,11.158707,11.158707,10.152593,10.244059,201235,0.000000,0.000000
2002-09-09 00:00:00+08:00,10.244058,10.244058,9.146480,9.146480,176890,0.000000,0.000000
2002-09-10 00:00:00+08:00,9.146479,9.695268,9.146479,9.603804,201235,0.000000,0.000000
2002-09-11 00:00:00+08:00,9.695268,9.786734,9.420875,9.603804,91629,0.000000,0.000000
2002-09-12 00:00:00+08:00,9.512339,9.603805,9.237946,9.237946,71495,0.000000,0.000000
2002-09-13 00:00:00+08:00,8.963550,9.146479,8.689156,8.689156,96817,0.000000,0.000000
2002-09-16 00:00:00+08:00,8.780620,8.963550,7.957438,7.957438,154136,0.000000,0.000000
2002-09-17 00:00:00+08:00,8.231831,8.872085,8.048902,8.689156,247564,0.000000,0.000000
2002-09-18 00:00:00+08:00,8.414762,8.414762,8.231832,8.323298,60658,0.000000,0.000000
2002-09-19 00:00:00+08:00,8.323298,8.414762,8.231833,8.231833,35439,0.000000,0.000000
2002-09-20 00:00:00+08:00,7.865973,8.048903,7.774508,7.865973,55830,0.000000,0.000000
2002-09-23 00:00:00+08:00,7.683043,7.683043,6.951325,7.134254,65126,0.000000,0.000000
2002-09-24 00:00:00+08:00,7.042789,7.134255,6.676930,6.859860,99744,0.000000,0.000000
2002-09-25 00:00:00+08:00,6.768395,7.134254,6.676930,7.134254,67900,0.000000,0.000000
2002-09-26 00:00:00+08:00,7.408648,7.408648,7.042789,7.042789,103699,0.000000,0.000000
2002-09-27 00:00:00+08:00,7.134255,7.500114,7.042790,7.225719,159427,0.000000,0.000000
2002-09-30 00:00:00+08:00,6.951325,7.042789,6.859860,6.951325,36312,0.000000,0.000000
2002-10-01 00:00:00+08:00,6.951325,7.225719,6.951325,7.225719,47663,0.000000,0.000000
2002-10-02 00:00:00+08:00,7.408648,7.591579,7.317184,7.317184,80740,0.000000,0.000000
2002-10-03 00:00:00+08:00,7.317184,7.317184,7.134255,7.225719,12583,0.000000,0.000000
2002-10-04 00:00:00+08:00,7.134255,7.500114,7.134255,7.225719,76888,0.000000,0.000000
2002-10-07 00:00:00+08:00,7.134254,7.225719,7.042789,7.134254,28300,0.000000,0.000000
2002-10-08 00:00:00+08:00,7.134255,7.683043,7.134255,7.591579,127326,0.000000,0.000000
2002-10-09 00:00:00+08:00,7.591579,7.957438,7.591579,7.774508,247307,0.000000,0.000000
2002-10-10 00:00:00+08:00,7.683043,8.048903,7.591579,7.865973,96303,0.000000,0.000000
2002-10-11 00:00:00+08:00,7.957439,8.323298,7.774509,8.323298,112739,0.000000,0.000000
2002-10-14 00:00:00+08:00,8.323297,8.414762,8.140368,8.140368,63996,0.000000,0.000000
2002-10-15 00:00:00+08:00,8.048903,8.872086,8.048903,8.780621,255011,0.000000,0.000000
2002-10-16 00:00:00+08:00,8.963550,9.695268,8.780620,9.420875,568472,0.000000,0.000000
2002-10-17 00:00:00+08:00,9.420875,9.969663,9.329410,9.878199,416801,0.000000,0.000000
2002-10-18 00:00:00+08:00,10.061128,10.061128,9.512338,9.603804,144789,0.000000,0.000000
2002-10-21 00:00:00+08:00,9.603804,9.878199,9.420875,9.512339,190860,0.000000,0.000000
2002-10-22 00:00:00+08:00,9.786734,9.786734,9.237945,9.329410,94351,0.000000,0.000000
2002-10-23 00:00:00+08:00,9.329410,9.878199,9.329410,9.786735,260404,0.000000,0.000000
2002-10-24 00:00:00+08:00,9.786735,10.426988,9.786735,10.152594,622865,0.000000,0.000000
2002-10-25 00:00:00+08:00,10.152593,10.426988,10.152593,10.244059,210634,0.000000,0.000000
2002-10-28 00:00:00+08:00,10.426988,10.518452,10.244059,10.244059,112687,0.000000,0.000000
2002-10-29 00:00:00+08:00,10.152594,10.335524,9.969664,10.152594,212483,0.000000,0.000000
2002-10-30 00:00:00+08:00,10.061129,10.244059,9.969663,10.061129,78532,0.000000,0.000000
2002-10-31 00:00:00+08:00,10.061129,10.335524,9.695269,9.786735,225170,0.000000,0.000000
2002-11-01 00:00:00+08:00,9.786734,9.786734,9.329410,9.329410,69595,0.000000,0.000000
2002-11-04 00:00:00+08:00,9.329410,9.329410,9.329410,9.329410,0,0.000000,0.000000
2002-11-05 00:00:00+08:00,9.512338,9.695268,9.420875,9.420875,91372,0.000000,0.000000
2002-11-06 00:00:00+08:00,9.603804,9.786734,9.512339,9.512339,119827,0.000000,0.000000
2002-11-07 00:00:00+08:00,9.603804,9.695269,9.146480,9.146480,99641,0.000000,0.000000
2002-11-08 00:00:00+08:00,9.146480,9.420875,9.146480,9.237946,90396,0.000000,0.000000
2002-11-11 00:00:00+08:00,9.237944,9.237944,8.597690,8.689156,69800,0.000000,0.000000
2002-11-12 00:00:00+08:00,8.597691,8.872087,8.597691,8.872087,102312,0.000000,0.000000
2002-11-13 00:00:00+08:00,8.872087,9.329410,8.780621,8.872087,313718,0.000000,0.000000
2002-11-14 00:00:00+08:00,9.055016,9.055016,8.872087,8.872087,50385,0.000000,0.000000
2002-11-15 00:00:00+08:00,9.055016,9.146480,9.055016,9.055016,79405,0.000000,0.000000
2002-11-18 00:00:00+08:00,9.055016,9.055016,8.872087,8.872087,40113,0.000000,0.000000
2002-11-19 00:00:00+08:00,8.780622,9.146481,8.780622,8.963552,205858,0.000000,0.000000
2002-11-20 00:00:00+08:00,8.963551,9.146480,8.872087,8.872087,203136,0.000000,0.000000
2002-11-21 00:00:00+08:00,8.963551,9.055016,8.872087,8.872087,70622,0.000000,0.000000
2002-11-22 00:00:00+08:00,8.963551,9.329410,8.963551,9.237946,368213,0.000000,0.000000
2002-11-25 00:00:00+08:00,9.146480,9.512339,9.146480,9.512339,349414,0.000000,0.000000
2002-11-26 00:00:00+08:00,9.603805,9.878199,9.512339,9.786735,390915,0.000000,0.000000
2002-11-27 00:00:00+08:00,9.695269,9.786735,9.603805,9.786735,121624,0.000000,0.000000
2002-11-28 00:00:00+08:00,9.878199,9.969663,9.695269,9.878199,115101,0.000000,0.000000
2002-11-29 00:00:00+08:00,9.786734,9.786734,9.603804,9.603804,33025,0.000000,0.000000
2002-12-02 00:00:00+08:00,9.603804,9.603804,9.603804,9.603804,0,0.000000,0.000000
2002-12-03 00:00:00+08:00,9.420875,9.420875,9.146480,9.146480,53827,0.000000,0.000000
2002-12-04 00:00:00+08:00,8.963550,9.055015,8.689156,8.689156,98049,0.000000,0.000000
2002-12-05 00:00:00+08:00,8.780621,9.055016,8.780621,8.872087,52132,0.000000,0.000000
2002-12-06 00:00:00+08:00,8.872087,8.872087,8.872087,8.872087,0,0.000000,0.000000
2002-12-09 00:00:00+08:00,8.872086,8.872086,8.506227,8.506227,24602,0.000000,0.000000
2002-12-10 00:00:00+08:00,8.414762,8.780621,8.414762,8.597691,44736,0.000000,0.000000
2002-12-11 00:00:00+08:00,8.689157,8.780621,8.506227,8.506227,59939,0.000000,0.000000
2002-12-12 00:00:00+08:00,8.597691,8.597691,8.414762,8.414762,29327,0.000000,0.000000
2002-12-13 00:00:00+08:00,8.414762,8.414762,8.231833,8.231833,18541,0.000000,0.000000
2002-12-16 00:00:00+08:00,8.231832,8.231832,7.774508,7.957438,22342,0.000000,0.000000
2002-12-17 00:00:00+08:00,8.140367,8.140367,7.957438,7.957438,37956,0.000000,0.000000
2002-12-18 00:00:00+08:00,7.957438,8.323297,7.957438,7.957438,68978,0.000000,0.000000
2002-12-19 00:00:00+08:00,7.957438,8.231832,7.957438,8.140368,49615,0.000000,0.000000
2002-12-20 00:00:00+08:00,8.140368,8.231832,7.957438,8.140368,28557,0.000000,0.000000
2002-12-23 00:00:00+08:00,8.140368,8.140368,7.957439,8.048903,16178,0.000000,0.000000
2002-12-24 00:00:00+08:00,7.957438,7.957438,7.774508,7.774508,18438,0.000000,0.000000
2002-12-25 00:00:00+08:00,7.774508,7.774508,7.774508,7.774508,0,0.000000,0.000000
2002-12-26 00:00:00+08:00,7.865973,7.957438,7.774508,7.865973,21417,0.000000,0.000000
2002-12-27 00:00:00+08:00,7.865973,8.048903,7.865973,7.957438,23626,0.000000,0.000000
2002-12-30 00:00:00+08:00,7.957438,8.048903,7.774508,7.865973,18541,0.000000,0.000000
2002-12-31 00:00:00+08:00,7.774508,7.865973,7.774508,7.774508,6368,0.000000,0.000000
2003-01-01 00:00:00+08:00,7.774508,7.774508,7.774508,7.774508,0,0.000000,0.000000
2003-01-02 00:00:00+08:00,7.865973,8.140367,7.865973,7.957438,36364,0.000000,0.000000
2003-01-03 00:00:00+08:00,8.140368,8.323297,8.140368,8.140368,60298,0.000000,0.000000
2003-01-06 00:00:00+08:00,8.231832,8.506227,8.231832,8.323298,72112,0.000000,0.000000
2003-01-07 00:00:00+08:00,8.414762,8.414762,8.140368,8.140368,28505,0.000000,0.000000
2003-01-08 00:00:00+08:00,8.231833,8.231833,8.140368,8.231833,8371,0.000000,0.000000
2003-01-09 00:00:00+08:00,8.231832,8.506227,8.231832,8.323298,65897,0.000000,0.000000
2003-01-10 00:00:00+08:00,8.414762,8.506227,8.323298,8.506227,30714,0.000000,0.000000
2003-01-13 00:00:00+08:00,8.689156,9.146480,8.689156,9.146480,217876,0.000000,0.000000
2003-01-14 00:00:00+08:00,9.055016,9.420875,8.963551,9.055016,150336,0.000000,0.000000
2003-01-15 00:00:00+08:00,9.146479,9.420875,9.055015,9.420875,187830,0.000000,0.000000
2003-01-16 00:00:00+08:00,9.329410,9.695269,9.237946,9.237946,227276,0.000000,0.000000
2003-01-17 00:00:00+08:00,9.237946,9.329410,9.055016,9.055016,85414,0.000000,0.000000
2003-01-20 00:00:00+08:00,9.237945,9.329410,9.055015,9.146480,47920,0.000000,0.000000
2003-01-21 00:00:00+08:00,9.146480,9.237946,8.872087,9.055016,59836,0.000000,0.000000
2003-01-22 00:00:00+08:00,8.872087,9.146480,8.872087,8.872087,92759,0.000000,0.000000
2003-01-23 00:00:00+08:00,8.963551,8.963551,8.689156,8.780621,44428,0.000000,0.000000
2003-01-24 00:00:00+08:00,8.689156,8.689156,8.414762,8.597691,76529,0.000000,0.000000
2003-01-27 00:00:00+08:00,8.689156,8.780621,8.414762,8.414762,28300,0.000000,0.000000
2003-01-28 00:00:00+08:00,8.414762,8.506227,8.323298,8.323298,59425,0.000000,0.000000
2003-01-29 00:00:00+08:00,8.323297,8.323297,7.865973,7.865973,60966,0.000000,0.000000
2003-01-30 00:00:00+08:00,7.865973,7.865973,7.683043,7.865973,62456,0.000000,0.000000
2003-01-31 00:00:00+08:00,7.774508,7.957438,7.774508,7.957438,47920,0.000000,0.000000
2003-02-03 00:00:00+08:00,7.957438,7.957438,7.957438,7.957438,0,0.000000,0.000000
2003-02-04 00:00:00+08:00,8.048903,8.231832,8.048903,8.140368,68722,0.000000,0.000000
2003-02-05 00:00:00+08:00,8.140368,8.414762,8.140368,8.140368,91218,0.000000,0.000000
2003-02-06 00:00:00+08:00,8.231833,8.323298,8.140368,8.231833,20544,0.000000,0.000000
2003-02-07 00:00:00+08:00,8.231832,8.323298,8.140368,8.323298,7139,0.000000,0.000000
2003-02-10 00:00:00+08:00,8.140368,8.140368,8.048903,8.048903,8474,0.000000,0.000000
2003-02-11 00:00:00+08:00,8.140368,8.140368,8.048903,8.048903,21623,0.000000,0.000000
2003-02-12 00:00:00+08:00,8.048903,8.048903,8.048903,8.048903,0,0.000000,0.000000
2003-02-13 00:00:00+08:00,8.048903,8.140367,7.774508,7.774508,38880,0.000000,0.000000
2003-02-14 00:00:00+08:00,7.865973,7.957438,7.865973,7.865973,17925,0.000000,0.000000
2003-02-17 00:00:00+08:00,8.048903,8.140368,8.048903,8.140368,20596,0.000000,0.000000
2003-02-18 00:00:00+08:00,8.231833,8.323298,8.048903,8.048903,25629,0.000000,0.000000
2003-02-19 00:00:00+08:00,8.140368,8.231833,8.048903,8.048903,22701,0.000000,0.000000
2003-02-20 00:00:00+08:00,8.048903,8.231833,8.048903,8.231833,32768,0.000000,0.000000
2003-02-21 00:00:00+08:00,8.140368,8.140368,8.140368,8.140368,7498,0.000000,0.000000
2003-02-24 00:00:00+08:00,8.231832,8.323298,8.140368,8.323298,66256,0.000000,0.000000
2003-02-25 00:00:00+08:00,8.231832,8.597691,8.231832,8.597691,188241,0.000000,0.000000
2003-02-26 00:00:00+08:00,8.597691,8.597691,8.414762,8.506227,15203,0.000000,0.000000
2003-02-27 00:00:00+08:00,8.506227,8.506227,8.323297,8.414762,13919,0.000000,0.000000
2003-02-28 00:00:00+08:00,8.414762,8.414762,8.231833,8.231833,6266,0.000000,0.000000
2003-03-03 00:00:00+08:00,8.323298,8.414762,8.323298,8.323298,3646,0.000000,0.000000
2003-03-04 00:00:00+08:00,8.231833,8.231833,8.048903,8.048903,17308,0.000000,0.000000
2003-03-05 00:00:00+08:00,8.140368,8.231833,8.048903,8.048903,6625,0.000000,0.000000
2003-03-06 00:00:00+08:00,8.048903,8.048903,7.957439,8.048903,6214,0.000000,0.000000
2003-03-07 00:00:00+08:00,7.957438,7.957438,7.865973,7.865973,13764,0.000000,0.000000
2003-03-10 00:00:00+08:00,7.865973,7.865973,7.683043,7.683043,3389,0.000000,0.000000
2003-03-11 00:00:00+08:00,7.683043,7.683043,7.500114,7.591579,6214,0.000000,0.000000
2003-03-12 00:00:00+08:00,7.591579,7.865973,7.591579,7.774508,20390,0.000000,0.000000
2003-03-13 00:00:00+08:00,7.683043,7.683043,7.500113,7.500113,8012,0.000000,0.000000
2003-03-14 00:00:00+08:00,7.774508,7.865973,7.774508,7.774508,14329,0.000000,0.000000
2003-03-17 00:00:00+08:00,7.774508,7.774508,7.683043,7.683043,8115,0.000000,0.000000
2003-03-18 00:00:00+08:00,7.865973,7.957438,7.774508,7.957438,12737,0.000000,0.000000
2003-03-19 00:00:00+08:00,7.957438,8.048903,7.865973,7.957438,19774,0.000000,0.000000
2003-03-20 00:00:00+08:00,8.048903,8.323298,8.048903,8.048903,68876,0.000000,0.000000
2003-03-21 00:00:00+08:00,8.048903,8.140368,8.048903,8.140368,11042,0.000000,0.000000
2003-03-24 00:00:00+08:00,8.231832,8.231832,7.774508,7.865973,11042,0.000000,0.000000
2003-03-25 00:00:00+08:00,7.865973,7.865973,7.774508,7.865973,2362,0.000000,0.000000
2003-03-26 00:00:00+08:00,8.048903,8.414762,7.957438,8.414762,123165,0.000000,0.000000
2003-03-27 00:00:00+08:00,8.323297,8.780621,8.323297,8.597691,126966,0.000000,0.000000
2003-03-28 00:00:00+08:00,8.506227,8.506227,8.231832,8.414762,5803,0.000000,0.000000
2003-03-31 00:00:00+08:00,8.323298,8.323298,7.957439,8.048903,8371,0.000000,0.000000
2003-04-01 00:00:00+08:00,8.048903,8.048903,7.865974,8.048903,31792,0.000000,0.000000
2003-04-02 00:00:00+08:00,8.048903,8.231833,7.865974,8.048903,36312,0.000000,0.000000
2003-04-03 00:00:00+08:00,8.140367,8.140367,7.957438,7.957438,20596,0.000000,0.000000
2003-04-04 00:00:00+08:00,8.048903,8.140368,8.048903,8.140368,12994,0.000000,0.000000
2003-04-07 00:00:00+08:00,8.048903,8.506227,8.048903,8.506227,37545,0.000000,0.000000
2003-04-08 00:00:00+08:00,8.414762,8.414762,8.140368,8.140368,21212,0.000000,0.000000
2003-04-09 00:00:00+08:00,8.140367,8.140367,7.957438,7.957438,5187,0.000000,0.000000
2003-04-10 00:00:00+08:00,8.231832,8.231832,8.140368,8.140368,9758,0.000000,0.000000
2003-04-11 00:00:00+08:00,8.140368,8.140368,8.048903,8.048903,7807,0.000000,0.000000
2003-04-14 00:00:00+08:00,8.048903,8.048903,7.865973,7.865973,16384,0.000000,0.000000
2003-04-15 00:00:00+08:00,7.957438,8.048903,7.957438,7.957438,8320,0.000000,0.000000
2003-04-16 00:00:00+08:00,8.048903,8.048903,7.957439,8.048903,6985,0.000000,0.000000
2003-04-17 00:00:00+08:00,7.957438,7.957438,7.957438,7.957438,2208,0.000000,0.000000
2003-04-18 00:00:00+08:00,7.957438,7.957438,7.957438,7.957438,0,0.000000,0.000000
2003-04-21 00:00:00+08:00,7.957438,7.957438,7.865973,7.957438,4108,0.000000,0.000000
2003-04-22 00:00:00+08:00,7.865973,7.865973,7.774508,7.774508,9810,0.000000,0.000000
2003-04-23 00:00:00+08:00,7.865973,7.865973,7.774508,7.774508,4417,0.000000,0.000000
2003-04-24 00:00:00+08:00,7.774508,7.774508,7.591579,7.591579,4930,0.000000,0.000000
2003-04-25 00:00:00+08:00,7.683043,7.683043,7.683043,7.683043,2465,0.000000,0.000000
2003-04-28 00:00:00+08:00,7.683043,7.683043,7.591579,7.683043,5084,0.000000,0.000000
2003-04-29 00:00:00+08:00,7.774508,7.957438,7.683043,7.957438,21571,0.000000,0.000000
2003-04-30 00:00:00+08:00,7.683043,7.865973,7.683043,7.774508,5392,0.000000,0.000000
2003-05-01 00:00:00+08:00,7.774508,7.774508,7.774508,7.774508,0,0.000000,0.000000
2003-05-02 00:00:00+08:00,7.865973,7.957438,7.774508,7.957438,11556,0.000000,0.000000
2003-05-05 00:00:00+08:00,7.957439,8.231833,7.957439,8.231833,24448,0.000000,0.000000
2003-05-06 00:00:00+08:00,8.140367,8.140367,7.957438,7.957438,11350,0.000000,0.000000
2003-05-07 00:00:00+08:00,8.048903,8.140368,8.048903,8.140368,3595,0.000000,0.000000
2003-05-08 00:00:00+08:00,8.140367,8.506227,8.140367,8.414762,52235,0.000000,0.000000
2003-05-09 00:00:00+08:00,8.414762,8.414762,8.323298,8.323298,8217,0.000000,0.000000
2003-05-12 00:00:00+08:00,8.414762,8.414762,8.231832,8.323298,14484,0.000000,0.000000
2003-05-13 00:00:00+08:00,8.414762,8.414762,8.048903,8.048903,10169,0.000000,0.000000
2003-05-14 00:00:00+08:00,8.140367,8.140367,7.957438,7.957438,4725,0.000000,0.000000
2003-05-15 00:00:00+08:00,7.957438,7.957438,7.957438,7.957438,0,0.000000,0.000000
2003-05-16 00:00:00+08:00,8.048903,8.231833,7.957439,8.231833,15870,0.000000,0.000000
2003-05-19 00:00:00+08:00,8.048903,8.140367,7.865973,7.865973,8731,0.000000,0.000000
2003-05-20 00:00:00+08:00,7.865973,8.140367,7.865973,7.865973,8834,0.000000,0.000000
2003-05-21 00:00:00+08:00,8.048903,8.231832,8.048903,8.140368,21828,0.000000,0.000000
2003-05-22 00:00:00+08:00,8.231832,8.780621,8.231832,8.597691,104983,0.000000,0.000000
2003-05-23 00:00:00+08:00,8.597691,8.597691,8.597691,8.597691,0,0.000000,0.000000
2003-05-26 00:00:00+08:00,8.597691,8.597691,8.597691,8.597691,0,0.000000,0.000000
2003-05-27 00:00:00+08:00,8.414762,9.329409,8.323297,8.780621,392918,0.000000,0.000000
2003-05-28 00:00:00+08:00,8.872086,8.872086,8.506227,8.597691,39959,0.000000,0.000000
2003-05-29 00:00:00+08:00,8.597691,8.597691,8.414762,8.414762,29995,0.000000,0.000000
2003-05-30 00:00:00+08:00,8.506227,8.597691,8.506227,8.506227,27170,0.000000,0.000000
2003-06-02 00:00:00+08:00,8.597690,8.689156,8.323297,8.689156,60555,0.000000,0.000000
2003-06-03 00:00:00+08:00,8.689157,8.689157,7.957439,8.048903,261688,0.000000,0.000000
2003-06-04 00:00:00+08:00,7.865974,8.231833,7.865974,8.231833,181512,0.000000,0.000000
2003-06-05 00:00:00+08:00,8.231833,8.323298,8.140368,8.231833,97895,0.000000,0.000000
2003-06-06 00:00:00+08:00,8.323297,8.689156,8.231832,8.597691,217722,0.000000,0.000000
2003-06-09 00:00:00+08:00,8.597691,8.780621,8.506227,8.597691,193171,0.000000,0.000000
2003-06-10 00:00:00+08:00,8.506227,8.689156,8.506227,8.689156,138933,0.000000,0.000000
2003-06-11 00:00:00+08:00,8.780621,9.420875,8.780621,9.055016,734988,0.000000,0.000000
2003-06-12 00:00:00+08:00,9.329409,9.786734,9.146479,9.603804,1292366,0.000000,0.000000
2003-06-13 00:00:00+08:00,9.786734,9.786734,9.512339,9.512339,404782,0.000000,0.000000
2003-06-16 00:00:00+08:00,9.512339,9.969663,9.420875,9.695269,933758,0.000000,0.000000
2003-06-17 00:00:00+08:00,9.969663,9.969663,9.603804,9.695269,434161,0.000000,0.000000
2003-06-18 00:00:00+08:00,9.512339,9.512339,9.055015,9.146480,486961,0.000000,0.000000
2003-06-19 00:00:00+08:00,9.146480,9.329410,9.146480,9.146480,341504,0.000000,0.000000
2003-06-20 00:00:00+08:00,9.146480,9.329410,8.963551,9.329410,409713,0.000000,0.000000
2003-06-23 00:00:00+08:00,9.329410,9.420875,9.055015,9.146480,362409,0.000000,0.000000
2003-06-24 00:00:00+08:00,9.055016,9.146481,8.872087,8.963552,203649,0.000000,0.000000
2003-06-25 00:00:00+08:00,8.963551,9.055016,8.872087,8.872087,228971,0.000000,0.000000
2003-06-26 00:00:00+08:00,8.872086,9.055015,8.780621,8.780621,270882,0.000000,0.000000
2003-06-27 00:00:00+08:00,8.963552,9.329411,8.963552,8.963552,519833,0.000000,0.000000
2003-06-30 00:00:00+08:00,9.146480,9.237946,9.055016,9.055016,139087,0.000000,0.000000
2003-07-01 00:00:00+08:00,9.329410,9.512339,9.237945,9.329410,657688,0.000000,0.000000
2003-07-02 00:00:00+08:00,9.329410,9.329410,8.963551,9.055016,182540,0.000000,0.000000
2003-07-03 00:00:00+08:00,9.146481,9.146481,8.872087,8.963552,116694,0.000000,0.000000
2003-07-04 00:00:00+08:00,8.872087,8.872087,8.780621,8.872087,197434,0.000000,0.000000
2003-07-07 00:00:00+08:00,8.872087,8.963552,8.872087,8.963552,234107,0.000000,0.000000
2003-07-08 00:00:00+08:00,8.963551,9.055015,8.780621,8.780621,141091,0.000000,0.000000
2003-07-09 00:00:00+08:00,8.872086,8.963551,8.689156,8.780621,159375,0.000000,0.000000
2003-07-10 00:00:00+08:00,8.780620,8.872085,8.689156,8.689156,93067,0.000000,0.000000
2003-07-11 00:00:00+08:00,8.872087,8.963551,8.780621,8.872087,291375,0.000000,0.000000
2003-07-14 00:00:00+08:00,8.963551,9.055016,8.872087,8.872087,184132,0.000000,0.000000
2003-07-15 00:00:00+08:00,8.963551,8.963551,8.780621,8.780621,103699,0.000000,0.000000
2003-07-16 00:00:00+08:00,8.872087,8.963552,8.780622,8.963552,182437,0.000000,0.000000
2003-07-17 00:00:00+08:00,8.963552,9.237946,8.872087,8.963552,290964,0.000000,0.000000
2003-07-18 00:00:00+08:00,8.963551,8.963551,8.780621,8.872087,73498,0.000000,0.000000
2003-07-21 00:00:00+08:00,8.963550,8.963550,8.689156,8.689156,95995,0.000000,0.000000
2003-07-22 00:00:00+08:00,8.689156,8.872086,8.597691,8.597691,102980,0.000000,0.000000
2003-07-23 00:00:00+08:00,8.780621,8.780621,8.414762,8.414762,53005,0.000000,0.000000
2003-07-24 00:00:00+08:00,8.414762,8.506227,8.231832,8.414762,133078,0.000000,0.000000
2003-07-25 00:00:00+08:00,8.506227,8.597691,8.323297,8.414762,83257,0.000000,0.000000
2003-07-28 00:00:00+08:00,8.414762,8.506227,8.323297,8.414762,99385,0.000000,0.000000
2003-07-29 00:00:00+08:00,8.414762,8.414762,8.231833,8.231833,90807,0.000000,0.000000
2003-07-30 00:00:00+08:00,8.323298,8.323298,8.231833,8.231833,38264,0.000000,0.000000
2003-07-31 00:00:00+08:00,8.231833,8.414762,8.231833,8.231833,131794,0.000000,0.000000
2003-08-01 00:00:00+08:00,8.323298,8.597691,8.323298,8.506227,157475,0.000000,0.000000
2003-08-04 00:00:00+08:00,8.506227,8.506227,8.323298,8.323298,38983,0.000000,0.000000
2003-08-05 00:00:00+08:00,8.323298,8.323298,8.048903,8.048903,48228,0.000000,0.000000
2003-08-06 00:00:00+08:00,7.957439,8.231833,7.957439,8.048903,28197,0.000000,0.000000
2003-08-07 00:00:00+08:00,8.140368,8.323298,8.048903,8.323298,46071,0.000000,0.000000
2003-08-08 00:00:00+08:00,8.231832,8.414762,8.231832,8.323298,64253,0.000000,0.000000
