Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-19 00:00:00+08:00,0.287413,0.291245,0.283580,0.291245,39213,0.000000,0.000000,0.294427
2000-04-20 00:00:00+08:00,0.291245,0.291245,0.291245,0.291245,13444,0.000000,0.000000,0.294468
2000-04-21 00:00:00+08:00,0.291245,0.291245,0.291245,0.291245,0,0.000000,0.000000,0.294510
2000-04-24 00:00:00+08:00,0.283580,0.295078,0.283580,0.287413,29130,0.000000,0.000000,0.290719
2000-04-25 00:00:00+08:00,0.291245,0.291245,0.291245,0.291245,3361,0.000000,0.000000,0.294592
2000-04-26 00:00:00+08:00,0.298909,0.298909,0.298909,0.298909,12324,0.000000,0.000000,0.302298
2000-04-27 00:00:00+08:00,0.302742,0.302742,0.298909,0.298909,49297,0.000000,0.000000,0.302339
2000-04-28 00:00:00+08:00,0.291245,0.295078,0.291245,0.295078,6722,0.000000,0.000000,0.298549
2000-05-01 00:00:00+08:00,0.295078,0.295078,0.295078,0.295078,0,0.000000,0.000000,0.298591
2000-05-02 00:00:00+08:00,0.298909,0.298909,0.295078,0.295078,29130,0.000000,0.000000,0.298632
2000-05-03 00:00:00+08:00,0.306574,0.306574,0.302742,0.302742,24648,0.000000,0.000000,0.306337
2000-05-04 00:00:00+08:00,0.291245,0.298909,0.291245,0.298909,53778,0.000000,0.000000,0.302546
2000-05-05 00:00:00+08:00,0.302742,0.310407,0.298909,0.298909,33611,0.000000,0.000000,0.302587
2000-05-08 00:00:00+08:00,0.302742,0.302742,0.298909,0.298909,34732,0.000000,0.000000,0.302628
2000-05-09 00:00:00+08:00,0.298909,0.298909,0.298909,0.298909,0,0.000000,0.000000,0.302669
2000-05-10 00:00:00+08:00,0.298909,0.298909,0.298909,0.298909,44815,0.000000,0.000000,0.302711
2000-05-11 00:00:00+08:00,0.291245,0.291245,0.291245,0.291245,3361,0.000000,0.000000,0.295088
2000-05-12 00:00:00+08:00,0.298909,0.298909,0.298909,0.298909,11203,0.000000,0.000000,0.302793
2000-05-15 00:00:00+08:00,0.298909,0.298909,0.298909,0.298909,0,0.000000,0.000000,0.302835
2000-05-16 00:00:00+08:00,0.291245,0.291245,0.291245,0.291245,11203,0.000000,0.000000,0.295212
2000-05-17 00:00:00+08:00,0.283581,0.283581,0.283581,0.283581,5601,0.000000,0.000000,0.287589
2000-05-18 00:00:00+08:00,0.283581,0.283581,0.283581,0.283581,0,0.000000,0.000000,0.287631
2000-05-19 00:00:00+08:00,0.279749,0.279749,0.279749,0.279749,11203,0.000000,0.000000,0.283840
2000-05-22 00:00:00+08:00,0.272084,0.272084,0.272084,0.272084,3361,0.000000,0.000000,0.276216
2000-05-23 00:00:00+08:00,0.272084,0.275916,0.272084,0.275916,16805,0.000000,0.000000,0.280090
2000-05-24 00:00:00+08:00,0.268253,0.268253,0.268253,0.268253,8963,0.000000,0.000000,0.272468
2000-05-25 00:00:00+08:00,0.275916,0.279749,0.275916,0.275916,61621,0.000000,0.000000,0.280172
2000-05-26 00:00:00+08:00,0.260588,0.260588,0.260588,0.260588,22407,0.000000,0.000000,0.264886
2000-05-29 00:00:00+08:00,0.260588,0.260588,0.260588,0.260588,0,0.000000,0.000000,0.264927
2000-05-30 00:00:00+08:00,0.260588,0.260588,0.260588,0.260588,0,0.000000,0.000000,0.264968
2000-05-31 00:00:00+08:00,0.245259,0.245259,0.245259,0.245259,4481,0.000000,0.000000,0.249681
2000-06-01 00:00:00+08:00,0.225794,0.225794,0.225794,0.225794,5601,0.004463,0.000000,0.230257
2000-06-02 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,2240,0.000000,0.000000,0.234168
2000-06-05 00:00:00+08:00,0.253045,0.256939,0.253045,0.256939,72825,0.000000,0.000000,0.261436
2000-06-06 00:00:00+08:00,0.256939,0.256939,0.256939,0.256939,16805,0.000000,0.000000,0.261453
2000-06-07 00:00:00+08:00,0.272511,0.280296,0.264724,0.264724,89631,0.000000,0.000000,0.269256
2000-06-08 00:00:00+08:00,0.272511,0.272511,0.272511,0.272511,3361,0.000000,0.000000,0.277060
2000-06-09 00:00:00+08:00,0.256939,0.260831,0.256939,0.260831,6722,0.000000,0.000000,0.265397
2000-06-12 00:00:00+08:00,0.256939,0.256939,0.253045,0.256939,57139,0.000000,0.000000,0.261522
2000-06-13 00:00:00+08:00,0.256939,0.256939,0.256939,0.256939,0,0.000000,0.000000,0.261539
2000-06-14 00:00:00+08:00,0.256939,0.256939,0.256939,0.256939,0,0.000000,0.000000,0.261556
2000-06-15 00:00:00+08:00,0.256939,0.256939,0.256939,0.256939,0,0.000000,0.000000,0.261574
2000-06-16 00:00:00+08:00,0.245259,0.245259,0.245259,0.245259,11203,0.000000,0.000000,0.249911
2000-06-19 00:00:00+08:00,0.245259,0.245259,0.245259,0.245259,0,0.000000,0.000000,0.249928
2000-06-20 00:00:00+08:00,0.245259,0.245259,0.245259,0.245259,0,0.000000,0.000000,0.249945
2000-06-21 00:00:00+08:00,0.245259,0.253045,0.245259,0.253045,29130,0.000000,0.000000,0.257748
2000-06-22 00:00:00+08:00,0.253045,0.253045,0.253045,0.253045,0,0.000000,0.000000,0.257765
2000-06-23 00:00:00+08:00,0.253045,0.253045,0.253045,0.253045,0,0.000000,0.000000,0.257783
2000-06-26 00:00:00+08:00,0.253045,0.253045,0.253045,0.253045,0,0.000000,0.000000,0.257800
2000-06-27 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,3361,0.000000,0.000000,0.253924
2000-06-28 00:00:00+08:00,0.245259,0.253045,0.245259,0.249152,81788,0.000000,0.000000,0.253941
2000-06-29 00:00:00+08:00,0.256939,0.256939,0.249152,0.253045,17926,0.000000,0.000000,0.257851
2000-06-30 00:00:00+08:00,0.249152,0.256939,0.249152,0.253045,12324,0.000000,0.000000,0.257868
2000-07-03 00:00:00+08:00,0.260831,0.260831,0.256939,0.256939,44815,0.000000,0.000000,0.261780
2000-07-04 00:00:00+08:00,0.256939,0.256939,0.256939,0.256939,5601,0.000000,0.000000,0.261797
2000-07-05 00:00:00+08:00,0.256939,0.264724,0.256939,0.264724,67223,0.000000,0.000000,0.269599
2000-07-06 00:00:00+08:00,0.253045,0.253045,0.253045,0.253045,3361,0.000000,0.000000,0.257937
2000-07-07 00:00:00+08:00,0.260831,0.264724,0.260831,0.260831,28009,0.000000,0.000000,0.265740
2000-07-10 00:00:00+08:00,0.260831,0.260831,0.260831,0.260831,0,0.000000,0.000000,0.265757
2000-07-11 00:00:00+08:00,0.260831,0.260831,0.253045,0.256939,16805,0.000000,0.000000,0.261883
2000-07-12 00:00:00+08:00,0.245259,0.245259,0.245259,0.245259,1120,0.000000,0.000000,0.250220
2000-07-13 00:00:00+08:00,0.249152,0.253045,0.249152,0.249152,29130,0.000000,0.000000,0.254130
2000-07-14 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,0,0.000000,0.000000,0.254147
2000-07-17 00:00:00+08:00,0.260831,0.260831,0.249152,0.253045,31370,0.000000,0.000000,0.258057
2000-07-18 00:00:00+08:00,0.253045,0.253045,0.245259,0.245259,40334,0.000000,0.000000,0.250288
2000-07-19 00:00:00+08:00,0.253045,0.253045,0.245259,0.245259,40334,0.000000,0.000000,0.250306
2000-07-20 00:00:00+08:00,0.249152,0.249152,0.241367,0.241367,4481,0.000000,0.000000,0.246431
2000-07-21 00:00:00+08:00,0.241367,0.245259,0.241367,0.241367,16805,0.000000,0.000000,0.246448
2000-07-24 00:00:00+08:00,0.225794,0.229688,0.225794,0.225794,20167,0.000000,0.000000,0.230892
2000-07-25 00:00:00+08:00,0.225794,0.225794,0.225794,0.225794,0,0.000000,0.000000,0.230909
2000-07-26 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,11203,0.000000,0.000000,0.234820
2000-07-27 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,0,0.000000,0.000000,0.234838
2000-07-28 00:00:00+08:00,0.233580,0.233580,0.233580,0.233580,11203,0.000000,0.000000,0.238747
2000-07-31 00:00:00+08:00,0.225794,0.229688,0.225794,0.229688,25768,0.000000,0.000000,0.234872
2000-08-01 00:00:00+08:00,0.221901,0.221901,0.221901,0.221901,15685,0.000000,0.000000,0.227102
2000-08-02 00:00:00+08:00,0.221901,0.221901,0.221901,0.221901,0,0.000000,0.000000,0.227119
2000-08-03 00:00:00+08:00,0.221901,0.221901,0.221901,0.221901,0,0.000000,0.000000,0.227136
2000-08-04 00:00:00+08:00,0.221901,0.221901,0.218008,0.218008,24648,0.000000,0.000000,0.223261
2000-08-07 00:00:00+08:00,0.218008,0.218008,0.218008,0.218008,20167,0.000000,0.000000,0.223278
2000-08-08 00:00:00+08:00,0.218008,0.218008,0.218008,0.218008,0,0.000000,0.000000,0.223295
2000-08-09 00:00:00+08:00,0.218008,0.218008,0.218008,0.218008,0,0.000000,0.000000,0.223312
2000-08-10 00:00:00+08:00,0.218008,0.218008,0.218008,0.218008,0,0.000000,0.000000,0.223329
2000-08-11 00:00:00+08:00,0.225794,0.225794,0.225794,0.225794,7842,0.000000,0.000000,0.231132
2000-08-14 00:00:00+08:00,0.225794,0.225794,0.225794,0.225794,0,0.000000,0.000000,0.231150
2000-08-15 00:00:00+08:00,0.218008,0.225794,0.218008,0.225794,16805,0.000000,0.000000,0.231167
2000-08-16 00:00:00+08:00,0.214116,0.214116,0.210222,0.210222,23528,0.000000,0.000000,0.215612
2000-08-17 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,7842,0.000000,0.000000,0.215629
2000-08-18 00:00:00+08:00,0.221901,0.221901,0.221901,0.221901,43695,0.000000,0.000000,0.227325
2000-08-21 00:00:00+08:00,0.218008,0.218008,0.218008,0.218008,2240,0.000000,0.000000,0.223449
2000-08-22 00:00:00+08:00,0.218008,0.225794,0.218008,0.225794,23528,0.000000,0.000000,0.231253
2000-08-23 00:00:00+08:00,0.225794,0.225794,0.218008,0.218008,45936,0.000000,0.000000,0.223484
2000-08-24 00:00:00+08:00,0.218008,0.218008,0.218008,0.218008,3361,0.000000,0.000000,0.223501
2000-08-25 00:00:00+08:00,0.218008,0.218008,0.218008,0.218008,0,0.000000,0.000000,0.223518
2000-08-28 00:00:00+08:00,0.218008,0.218008,0.218008,0.218008,0,0.000000,0.000000,0.223535
2000-08-29 00:00:00+08:00,0.206329,0.206329,0.206329,0.206329,11203,0.000000,0.000000,0.211873
2000-08-30 00:00:00+08:00,0.206329,0.206329,0.206329,0.206329,1120,0.000000,0.000000,0.211891
2000-08-31 00:00:00+08:00,0.206329,0.206329,0.206329,0.206329,0,0.000000,0.000000,0.211908
2000-09-01 00:00:00+08:00,0.206329,0.206329,0.206329,0.206329,0,0.000000,0.000000,0.211925
2000-09-04 00:00:00+08:00,0.206329,0.206329,0.206329,0.206329,2240,0.000000,0.000000,0.211942
2000-09-05 00:00:00+08:00,0.225794,0.225794,0.210222,0.210222,6722,0.000000,0.000000,0.215852
2000-09-06 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,5601,0.000000,0.000000,0.215869
2000-09-07 00:00:00+08:00,0.202436,0.206329,0.202436,0.206329,7842,0.000000,0.000000,0.211994
2000-09-08 00:00:00+08:00,0.206329,0.206329,0.206329,0.206329,0,0.000000,0.000000,0.212011
2000-09-11 00:00:00+08:00,0.206329,0.206329,0.206329,0.206329,2240,0.000000,0.000000,0.212028
2000-09-12 00:00:00+08:00,0.206329,0.206329,0.206329,0.206329,0,0.000000,0.000000,0.212045
2000-09-13 00:00:00+08:00,0.210222,0.214116,0.210222,0.214116,2240,0.000000,0.000000,0.219849
2000-09-14 00:00:00+08:00,0.221901,0.221901,0.221901,0.221901,16805,0.000000,0.000000,0.227651
2000-09-15 00:00:00+08:00,0.218008,0.233580,0.210222,0.233580,98594,0.000000,0.000000,0.239348
2000-09-18 00:00:00+08:00,0.233580,0.233580,0.233580,0.233580,3361,0.000000,0.000000,0.239365
2000-09-19 00:00:00+08:00,0.225794,0.225794,0.218008,0.218008,17926,0.000000,0.000000,0.223810
2000-09-20 00:00:00+08:00,0.225794,0.225794,0.218008,0.218008,10083,0.000000,0.000000,0.223827
2000-09-21 00:00:00+08:00,0.218008,0.218008,0.218008,0.218008,0,0.000000,0.000000,0.223844
2000-09-22 00:00:00+08:00,0.198543,0.225794,0.198543,0.198543,5601,0.000000,0.000000,0.204396
2000-09-25 00:00:00+08:00,0.190757,0.190757,0.190757,0.190757,1120,0.000000,0.000000,0.196628
2000-09-26 00:00:00+08:00,0.194650,0.194650,0.190757,0.194650,5601,0.000000,0.000000,0.200538
2000-09-27 00:00:00+08:00,0.194650,0.194650,0.194650,0.194650,0,0.000000,0.000000,0.200555
2000-09-28 00:00:00+08:00,0.194650,0.194650,0.194650,0.194650,4481,0.000000,0.000000,0.200572
2000-09-29 00:00:00+08:00,0.194650,0.194650,0.194650,0.194650,4481,0.000000,0.000000,0.200589
2000-10-02 00:00:00+08:00,0.194650,0.194650,0.194650,0.194650,0,0.000000,0.000000,0.200606
2000-10-03 00:00:00+08:00,0.194650,0.194650,0.194650,0.194650,0,0.000000,0.000000,0.200624
2000-10-04 00:00:00+08:00,0.194650,0.194650,0.194650,0.194650,0,0.000000,0.000000,0.200641
2000-10-05 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,2240,0.000000,0.000000,0.216230
2000-10-06 00:00:00+08:00,0.194650,0.194650,0.186865,0.186865,13444,0.000000,0.000000,0.192890
2000-10-09 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,3361,0.000000,0.000000,0.216264
2000-10-10 00:00:00+08:00,0.194650,0.194650,0.194650,0.194650,8963,0.000000,0.000000,0.200709
2000-10-11 00:00:00+08:00,0.179078,0.179078,0.171292,0.171292,79547,0.000000,0.000000,0.177369
2000-10-12 00:00:00+08:00,0.194650,0.194650,0.163506,0.194650,30250,0.000000,0.000000,0.200744
2000-10-13 00:00:00+08:00,0.190757,0.190757,0.190757,0.190757,2240,0.000000,0.000000,0.196868
2000-10-16 00:00:00+08:00,0.190757,0.190757,0.190757,0.190757,0,0.000000,0.000000,0.196885
2000-10-17 00:00:00+08:00,0.186865,0.186865,0.171292,0.171292,33611,0.000000,0.000000,0.177437
2000-10-18 00:00:00+08:00,0.163506,0.163506,0.159613,0.159613,35852,0.000000,0.000000,0.165775
2000-10-19 00:00:00+08:00,0.144041,0.144041,0.144041,0.144041,1120,0.000000,0.000000,0.150221
2000-10-20 00:00:00+08:00,0.155720,0.167399,0.144041,0.167399,80668,0.000000,0.000000,0.173596
2000-10-23 00:00:00+08:00,0.163506,0.167399,0.155720,0.155720,43695,0.000000,0.000000,0.161934
2000-10-24 00:00:00+08:00,0.171292,0.171292,0.171292,0.171292,2240,0.000000,0.000000,0.177523
2000-10-25 00:00:00+08:00,0.167399,0.171292,0.167399,0.171292,33611,0.000000,0.000000,0.177540
2000-10-26 00:00:00+08:00,0.171292,0.171292,0.171292,0.171292,0,0.000000,0.000000,0.177557
2000-10-27 00:00:00+08:00,0.171292,0.171292,0.171292,0.171292,0,0.000000,0.000000,0.177575
2000-10-30 00:00:00+08:00,0.194650,0.194650,0.171292,0.171292,6722,0.000000,0.000000,0.177592
2000-10-31 00:00:00+08:00,0.194650,0.194650,0.194650,0.194650,2240,0.000000,0.000000,0.200967
2000-11-01 00:00:00+08:00,0.186865,0.186865,0.175185,0.175185,87390,0.000000,0.000000,0.181519
2000-11-02 00:00:00+08:00,0.179078,0.194650,0.179078,0.194650,23528,0.000000,0.000000,0.201001
2000-11-03 00:00:00+08:00,0.194650,0.202436,0.194650,0.202436,24648,0.000000,0.000000,0.208804
2000-11-06 00:00:00+08:00,0.194650,0.202436,0.194650,0.202436,4481,0.000000,0.000000,0.208822
2000-11-07 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,2240,0.000000,0.000000,0.216625
2000-11-08 00:00:00+08:00,0.186865,0.210222,0.171292,0.210222,20167,0.000000,0.000000,0.216642
2000-11-09 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,0,0.000000,0.000000,0.216659
2000-11-10 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,0,0.000000,0.000000,0.216676
2000-11-13 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,0,0.000000,0.000000,0.216693
2000-11-14 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,0,0.000000,0.000000,0.216711
2000-11-15 00:00:00+08:00,0.210222,0.210222,0.210222,0.210222,0,0.000000,0.000000,0.216728
2000-11-16 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,2240,0.000000,0.000000,0.236211
2000-11-17 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,0,0.000000,0.000000,0.236228
2000-11-20 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,0,0.000000,0.000000,0.236245
2000-11-21 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,0,0.000000,0.000000,0.236262
2000-11-22 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,0,0.000000,0.000000,0.236280
2000-11-23 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,0,0.000000,0.000000,0.236297
2000-11-24 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,0,0.000000,0.000000,0.236314
2000-11-27 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,0,0.000000,0.000000,0.236331
2000-11-28 00:00:00+08:00,0.229688,0.229688,0.229688,0.229688,0,0.000000,0.000000,0.236348
2000-11-29 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,11203,0.000000,0.000000,0.255829
2000-11-30 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,0,0.000000,0.000000,0.255847
2000-12-01 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,0,0.000000,0.000000,0.255864
2000-12-04 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,0,0.000000,0.000000,0.255881
2000-12-05 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,0,0.000000,0.000000,0.255898
2000-12-06 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,0,0.000000,0.000000,0.255915
2000-12-07 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,0,0.000000,0.000000,0.255932
2000-12-08 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,0,0.000000,0.000000,0.255949
2000-12-11 00:00:00+08:00,0.249152,0.249152,0.249152,0.249152,0,0.000000,0.000000,0.255967
2000-12-12 00:00:00+08:00,0.155720,0.171292,0.155720,0.171292,11203,0.000000,0.000000,0.178124
2000-12-13 00:00:00+08:00,0.171292,0.171292,0.171292,0.171292,2240,0.000000,0.000000,0.178141
2000-12-14 00:00:00+08:00,0.171292,0.171292,0.171292,0.171292,0,0.000000,0.000000,0.178158
2000-12-15 00:00:00+08:00,0.171292,0.171292,0.171292,0.171292,0,0.000000,0.000000,0.178175
2000-12-18 00:00:00+08:00,0.171292,0.171292,0.171292,0.171292,0,0.000000,0.000000,0.178192
2000-12-19 00:00:00+08:00,0.171292,0.171292,0.171292,0.171292,0,0.000000,0.000000,0.178210
2000-12-20 00:00:00+08:00,0.171292,0.171292,0.171292,0.171292,0,0.000000,0.000000,0.178227
2000-12-21 00:00:00+08:00,0.147934,0.147934,0.147934,0.147934,11203,0.000000,0.000000,0.154886
